GEOID,DISTRICT
060014507522,4
060014511021,4
060014511022,4
060014511023,4
060014511031,6
060014511032,6
060014511041,6
060014511042,6
060014511043,6
060014512011,6
060014512012,6
060014512013,6
060014512014,6
060014512021,6
060014512022,6
060014512023,6
060014513001,4
060014513002,4
060014513003,4
060014514011,6
060014514012,6
060014514013,6
060014514031,6
060014514032,4
060014514041,4
060014514042,6
060014514043,6
060014514044,6
060014515011,6
060014515012,6
060014515013,6
060014515031,6
060014515032,6
060014515033,6
060014515034,6
060014515035,6
060014515041,6
060014515051,6
060014515052,6
060014515061,6
060014515062,6
060014516011,6
060014516012,6
060014516013,6
060014516021,4
060014516022,6
060014516023,6
060014516024,6
060014516025,6
060014517011,4
060014517012,4
060014517013,4
060014517031,4
060014517032,4
060014517041,4
060014517042,4
060014517043,4
060019819001,2
060019820001,2
060019821001,1
060019832001,2
060019832002,2
060019900000,3
060030100001,7
060050001011,7
060050001012,7
060050001013,7
060050001014,7
060050001015,7
060050001021,7
060050001022,7
060050002011,7
060050002012,7
060050002013,7
060050002021,7
060050002022,7
060050003011,7
060050003012,7
060050003031,7
060050003032,7
060050003033,7
060050003041,7
060050003042,7
060050004011,7
060050004012,7
060050004013,7
060050004014,7
060050004021,7
060050004022,7
060050004023,7
060050004024,7
060050005001,7
060050005002,7
060050005003,7
060070001021,8
060070001022,8
060070001023,9
060070001031,8
060070001032,8
060070001041,8
060070001042,8
060070001043,8
060070001044,8
060070002011,8
060070002012,8
060070002013,8
060070002014,8
060070002021,8
060070002022,8
060070002023,8
060070002024,8
060070003001,8
060070003002,8
060070003003,8
060070003004,8
060070004011,8
060070004012,8
060070004031,8
060070004032,8
060070004041,8
060070004042,8
060070005011,8
060070005012,8
060070005013,8
060070005014,8
060070005015,8
060070005021,8
060070005022,8
060070005023,8
060070005024,8
060070006011,8
060070006012,8
060070006013,8
060070006031,8
060070006032,8
060070006033,8
060070006041,8
060070006042,8
060070006043,8
060070006044,8
060070006045,8
060070007001,8
060070007002,8
060070007003,8
060070007004,8
060070008001,9
060070008002,9
060070008003,9
060070008004,8
060070008005,9
060070008006,9
060070009011,9
060070009031,9
060070009032,9
060070009033,9
060070009034,9
060070009041,9
060070009042,9
060070009043,9
060070009044,9
060070010001,9
060070010002,8
060070010003,9
060070010004,8
060070010005,9
060070010006,9
060070011001,8
060070011002,8
060070011003,9
060070011004,8
060070011005,8
060070012001,9
060070012002,9
060070012003,9
060070012004,9
060070013001,9
060070013002,9
060070013003,9
060070013004,9
060070014001,8
060070014002,8
060070014003,8
060070014004,8
060070015001,9
060070015002,9
060070015003,9
060070015004,9
060070015005,9
060070016011,9
060070016012,9
060070016021,8
060070016022,9
060070016023,9
060070017021,9
060070017022,9
060070017023,9
060070017024,9
060070017031,9
060070017032,9
060070017041,9
060070017042,9
060070017043,9
060070018001,9
060070018002,9
060070018003,9
060070018004,9
060070018005,9
060070019001,9
060070019002,9
060070019003,9
060070019004,9
060070020001,9
060070020002,9
060070020003,9
060070020004,9
060070020005,9
060070020006,9
060070021001,9
060070021002,9
060070021003,9
060070021004,9
060070021005,9
060070022001,9
060070022002,9
060070022003,9
060070022004,9
060070023001,9
060070023002,9
060070023003,9
060070023004,9
060070023005,9
060070024011,9
060070024012,9
060070024021,9
060070024022,9
060070024023,9
060070025001,9
060070025002,9
060070025003,9
060070025004,9
060070026011,9
060070026012,9
060070026013,9
060070026021,9
060070026022,9
060070026023,9
060070027001,9
060070027002,9
060070027003,9
060070027004,9
060070027005,9
060070027006,9
060070028001,9
060070028002,9
060070028003,9
060070028004,9
060070028005,9
060070029001,9
060070029002,9
060070030011,9
060070030012,9
060070030013,9
060070030014,9
060070030021,9
060070030022,9
060070030023,9
060070030024,9
060070031001,9
060070031002,9
060070031003,9
060070031004,9
060070032001,9
060070032002,9
060070032003,9
060070033001,9
060070033002,9
060070033003,9
060070034001,9
060070034002,9
060070035011,9
060070035012,9
060070035013,9
060070035014,9
060070035021,9
060070035022,9
060070035023,9
060070035024,9
060070036001,9
060070036002,9
060070036003,9
060070037001,9
060070037002,9
060070037003,9
060070037004,9
060090001211,10
060090001212,10
060090001213,10
060090001221,10
060090001222,10
060090001223,10
060090001231,10
060090001232,10
060090001241,10
060090001242,10
060090002201,10
060090002202,10
060090002203,10
060090002211,10
060090002212,10
060090002213,10
060090002221,10
060090002222,10
060090003011,7
060090003012,10
060090003013,10
060090003021,10
060090003022,10
060090004001,7
060090004002,7
060090004003,7
060090004004,7
060090004005,7
060090004006,7
060090005011,10
060090005012,10
060090005041,10
060090005042,7
060090005051,10
060090005052,10
060090005061,10
060110001001,9
060110001002,9
060110001003,9
060110001004,9
060110002001,9
060110002002,9
060110002003,9
060110002004,9
060110002005,9
060110003011,9
060110003012,9
060110003021,8
060110003022,9
060110004001,8
060110004002,8
060110004003,8
060110005001,9
060110005002,9
060110005003,9
060110005004,9
060133010001,6
060133010002,6
060133010003,6
060133010004,6
060133020051,11
060133020052,11
060133020053,11
060133020054,11
060133020061,11
060133020062,11
060133020071,6
060133020072,6
060133020073,6
060133020091,11
060133020092,11
060133020093,11
060133020094,11
060133020111,6
060133020112,6
060133020121,6
060133020122,6
060133020131,11
060133020132,11
060133020141,11
060133020142,11
060133020143,11
060133031041,6
060133031042,6
060133031051,6
060133031061,6
060133031062,6
060133031063,6
060133031071,6
060133031072,6
060133031073,6
060133031074,6
060133032021,6
060133032022,6
060133032023,6
060133032041,6
060133032042,6
060133032043,6
060133032061,11
060133032062,11
060133032071,11
060133032072,11
060133032073,11
060133032081,6
060133032082,6
060133032091,11
060133032092,11
060133032101,6
060133032102,6
060133032111,6
060133032112,6
060133040011,6
060133040012,11
060133040021,6
060133040031,6
060133040032,6
060133040041,6
060133040042,6
060133040061,6
060133040071,6
060133040072,6
060133040073,6
060133050001,11
060133050002,11
060133050003,11
060133050004,11
060133050005,11
060133060021,11
060133060022,11
060133060031,11
060133060032,11
060133060033,11
060133060041,11
060133060042,11
060133071011,11
060133071012,11
060133071013,11
060133071021,11
060133071022,11
060133071023,11
060133071024,11
060133072011,11
060133072012,11
060133072021,11
060133072022,11
060133072023,11
060133072041,11
060133072042,11
060133072043,11
060133072051,11
060133072052,11
060133072053,11
060133072054,11
060133080011,11
060133080012,11
060133080013,11
060133080014,11
060133080021,11
060133080022,11
060133080023,11
060133090001,11
060133090002,11
060133090003,11
060133100001,11
060133100002,11
060133100003,11
060133100004,11
060133110001,11
060133110002,11
060133110003,11
060133120001,11
060133131021,11
060133131022,11
060133131041,11
060133131042,11
060133131051,11
060133131052,11
060133131053,11
060133131061,11
060133131062,11
060133131071,11
060133131072,11
060133132031,11
060133132032,11
060133132041,11
060133132042,11
060133132043,11
060133132051,11
060133132061,11
060133132062,11
060133132063,11
060133132064,11
060133141021,11
060133141022,11
060133141023,11
060133141031,11
060133141032,11
060133141033,11
060133141051,11
060133141052,11
060133141061,11
060133141062,11
060133142001,11
060133142002,11
060133142003,11
060133150001,11
060133150002,11
060133160001,1
060133170001,1
060133170002,1
060133180001,1
060133180002,1
060133180003,1
060133190011,1
060133190012,1
060133190021,1
060133190022,1
060133190023,1
060133190024,1
060133200011,11
060133200012,11
060133200031,1
060133200041,11
060133200042,1
060133200043,11
060133200044,11
060133211011,11
060133211012,1
060133211013,1
060133211014,1
060133211021,1
060133211022,1
060133211023,1
060133211024,1
060133211031,1
060133211032,1
060133211033,1
060133212001,11
060133212002,11
060133212003,11
060133212004,11
060133220001,11
060133220002,1
060133220003,1
060133220004,1
060133220005,11
060133230001,1
060133230002,1
060133230003,1
060133230004,1
060133240021,1
060133240022,11
060133240023,11
060133240031,1
060133240032,1
060133240033,1
060133240041,11
060133240042,1
060133240043,1
060133250001,1
060133250002,1
060133250003,1
060133250004,1
060133250005,1
060133260001,1
060133260002,1
060133270011,11
060133270012,11
060133270021,11
060133270022,11
060133270023,11
060133280001,11
060133280002,11
060133290001,11
060133290002,11
060133290003,11
060133290004,11
060133300001,11
060133300002,11
060133300003,11
060133300004,11
060133310001,11
060133310002,11
060133310003,11
060133310004,11
060133310005,11
060133310006,11
060133320001,11
060133320002,11
060133320003,11
060133320004,11
060133320005,11
060133320006,11
060133320007,11
060133331011,11
060133331012,11
060133331013,11
060133331021,11
060133331022,11
060133331023,11
060133332001,11
060133332002,11
060133332003,11
060133332004,11
060133332005,11
060133340011,11
060133340012,11
060133340061,11
060133340062,11
060133340063,11
060133340071,11
060133340072,11
060133340073,11
060133340081,11
060133340082,11
060133342001,1
060133342002,1
060133342003,1
060133342004,1
060133342005,1
060133342006,1
060133350001,11
060133350002,11
060133350003,11
060133361011,11
060133361012,11
060133361013,11
060133361031,11
060133361032,11
060133361041,11
060133361042,11
060133362011,11
060133362012,11
060133362013,11
060133362021,11
060133362022,11
060133362023,11
060133371001,11
060133371002,11
060133372011,11
060133372012,11
060133372021,11
060133372022,11
060133372023,11
060133372024,11
060133373001,11
060133373002,11
060133373003,11
060133373004,11
060133373005,11
060133373006,11
060133381011,11
060133381012,11
060133381013,11
060133381014,11
060133381021,1
060133381022,11
060133382011,11
060133382012,11
060133382031,1
060133382032,1
060133382033,1
060133382034,1
060133382035,1
060133382041,1
060133382042,1
060133382043,1
060133382044,1
060133383011,11
060133383012,11
060133383021,1
060133383022,11
060133383023,1
060133390011,1
060133390012,1
060133390013,1
060133390031,1
060133390032,1
060133390041,1
060133390042,1
060133400011,1
060133400012,1
060133400013,1
060133400014,1
060133400031,1
060133400032,1
060133400033,1
060133400041,1
060133400042,1
060133400043,1
060133410001,1
060133410002,1
060133410003,1
060133430011,1
060133430012,1
060133430013,1
060133430014,1
060133430021,1
060133430022,1
060133430023,1
060133430031,1
060133430032,1
060133451011,4
060133451012,4
060133451013,4
060133451014,4
060133451021,4
060133451022,4
060133451023,4
060133451031,4
060133451032,4
060133451033,4
060133451034,4
060133451051,4
060133451052,4
060133451053,4
060133451054,4
060133451055,4
060133451111,4
060133451112,4
060133451113,4
060133451114,4
060133451121,4
060133451122,4
060133451123,4
060133451124,4
060133451131,4
060133451132,4
060133451141,4
060133451142,4
060133451143,4
060133451144,4
060133451151,4
060133451152,4
060133451153,4
060133451161,4
060133451162,4
060133451171,4
060133451172,4
060133451173,4
060133451181,4
060133451182,4
060133452031,4
060133452032,4
060133452033,4
060133452034,4
060133452041,1
060133452042,4
060133452051,4
060133452052,4
060133452053,4
060133452061,4
060133452062,4
060133461011,1
060133461012,1
060133461021,1
060133461022,4
060133461023,4
060133461024,4
060133462031,4
060133462032,4
060133462041,4
060133462042,4
060133462043,4
060133462044,4
060133462051,4
060133462052,4
060133462061,4
060133462062,4
060133470001,1
060133470002,1
060133470003,1
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,1
060133511012,1
060133511013,1
060133511031,1
060133511032,1
060133511041,1
060133511042,1
060133511043,1
060133511051,1
060133511052,1
060133512001,1
060133512002,1
060133512003,1
060133521011,1
060133521021,1
060133521022,1
060133521023,1
060133521024,1
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,11
060133551072,11
060133551073,11
060133551091,11
060133551092,11
060133551093,11
060133551094,11
060133551101,11
060133551102,11
060133551111,11
060133551112,11
060133551113,11
060133551121,6
060133551122,4
060133551123,4
060133551131,4
060133551132,4
060133551133,4
060133551151,4
060133551152,4
060133551153,4
060133551181,11
060133551182,11
060133551191,11
060133551192,11
060133551201,11
060133551202,11
060133551211,4
060133551212,4
060133551213,4
060133551221,4
060133551222,4
060133551223,4
060133551231,4
060133551232,4
060133551241,4
060133551242,4
060133551243,4
060133551251,4
060133551252,4
060133551261,4
060133551262,4
060133552011,11
060133552012,11
060133552013,11
060133552021,11
060133552022,11
060133553021,11
060133553022,11
060133553023,11
060133553061,11
060133553062,11
060133553063,11
060133553064,11
060133553065,11
060133553071,11
060133553072,11
060133553081,11
060133553082,11
060133553083,11
060133553091,11
060133553092,11
060133553093,11
060133553101,11
060133553102,11
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,2
060133591022,2
060133591023,2
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,2
060133602002,2
060133602003,1
060133610001,2
060133610002,2
060133610003,1
060133620001,2
060133620002,2
060133620003,2
060133630001,2
060133630002,2
060133630003,2
