GEOID,DISTRICT
060371031011,17
060371031012,17
060371031021,17
060371031022,17
060371031023,17
060371031024,17
060371031025,17
060371032011,17
060371032012,17
060371032021,19
060371033001,19
060371033002,19
060371034011,17
060371034021,17
060371034022,17
060371034023,17
060371034024,17
060371041031,19
060371041032,19
060371041051,19
060371041052,19
060371041053,19
060371041081,19
060371041082,19
060371041083,19
060371041241,19
060371041242,19
060371041243,19
060371042011,19
060371042012,19
060371042013,19
060371042031,19
060371042032,19
060371042041,19
060371042042,19
060371043101,19
060371043102,19
060371043103,19
060371043211,19
060371043212,19
060371043213,19
060371043221,19
060371043222,19
060371044011,19
060371044012,19
060371044031,19
060371044032,19
060371044041,19
060371044042,19
060371045001,19
060371045002,19
060371046101,19
060371046102,19
060371046201,19
060371046202,19
060371047011,19
060371047012,19
060371047013,19
060371047031,19
060371047032,19
060371047041,19
060371047042,19
060371047043,19
060371048211,19
060371048212,19
060371048221,19
060371048231,19
060371048232,19
060371048241,19
060371048242,19
060371060101,19
060371060102,19
060371060201,19
060371060202,19
060371060203,19
060371061111,19
060371061112,19
060371061121,19
060371061122,19
060371061123,19
060371061131,19
060371061132,19
060371061141,19
060371061142,19
060371061143,19
060371064031,19
060371064032,19
060371064033,19
060371064051,19
060371064052,19
060371064053,19
060371064061,19
060371064062,19
060371064063,19
060371064071,19
060371064072,19
060371064081,19
060371064082,19
060371065101,19
060371065102,19
060371065103,19
060371065201,19
060371065202,19
060371065203,19
060371066031,19
060371066032,19
060371066041,19
060371066042,19
060371066043,19
060371066411,19
060371066421,19
060371066422,19
060371066423,19
060371066431,19
060371066432,19
060371066433,19
060371066451,19
060371066452,19
060371066461,19
060371066462,19
060371066481,19
060371066482,19
060371066491,19
060371066492,19
060371070101,19
060371070102,19
060371070201,19
060371070202,19
060371070203,19
060371070204,19
060371081011,19
060371081021,19
060371081022,19
060371081023,19
060371081031,19
060371081032,19
060371081041,19
060371082021,19
060371082022,19
060371082023,19
060371082031,19
060371082032,19
060371082041,19
060371091001,19
060371091002,19
060371092001,19
060371092002,19
060371092003,19
060371093001,19
060371093002,19
060371093003,19
060371094001,19
060371094002,19
060371094003,19
060371095001,19
060371095002,19
060371095003,19
060371096011,19
060371096012,19
060371096013,19
060371096014,19
060371096031,19
060371096032,19
060371096033,19
060371096041,19
060371096042,19
060371096043,19
060371097001,19
060371097002,19
060371097003,19
060371098001,19
060371098002,19
060371098003,19
060371098004,19
060371111001,19
060371111002,19
060371112011,19
060371112012,19
060371112013,19
060371112021,19
060371112022,19
060371112023,19
060371112041,19
060371112042,19
060371112043,19
060371112051,20
060371112052,19
060371112053,19
060371112061,19
060371112062,19
060371112063,19
060371112064,19
060371112065,19
060371113021,19
060371113022,19
060371113023,19
060371113024,19
060371113031,19
060371113032,19
060371113041,19
060371113042,19
060371114011,19
060371114021,19
060371114022,19
060371114023,19
060371131011,20
060371131012,20
060371131021,20
060371131022,20
060371132111,20
060371132112,20
060371132121,20
060371132122,20
060371132131,20
060371132132,20
060371132311,21
060371132312,20
060371132321,20
060371132322,20
060371132341,20
060371132342,20
060371132343,20
060371132344,20
060371132351,21
060371132371,20
060371132372,20
060371132381,20
060371132382,20
060371132383,20
060371132391,20
060371132392,20
060371133011,20
060371133012,20
060371133031,20
060371133032,20
060371133221,20
060371133222,20
060371133231,20
060371133232,20
060371133241,20
060371134231,20
060371134232,20
060371134241,20
060371134242,20
060371134251,20
060371134252,20
060371134261,20
060371134271,20
060371134272,20
060371134281,20
060371134282,20
060371134283,20
060371151011,19
060371151012,20
060371151013,20
060371151031,20
060371151041,20
060371151042,19
060371151043,20
060371151044,19
060371152021,20
060371152022,20
060371152023,20
060371152031,20
060371152032,20
060371152041,20
060371152042,20
060371153011,20
060371153012,20
060371153013,20
060371153014,20
060371153021,20
060371153022,20
060371153023,20
060371154011,20
060371154012,20
060371154013,20
060371154014,20
060371154031,20
060371154032,20
060371154041,20
060371154042,20
060371171011,19
060371171012,19
060371171013,19
060371171021,19
060371171022,19
060371172011,19
060371172012,19
060371172013,19
060371172021,19
060371172022,19
060371173011,19
060371173012,19
060371173013,19
060371173021,19
060371173022,19
060371173023,19
060371173024,20
060371173031,20
060371173032,20
060371174041,19
060371174042,19
060371174043,20
060371174051,19
060371174052,19
060371174071,19
060371174072,19
060371174081,19
060371175101,19
060371175102,19
060371175103,19
060371175201,19
060371175202,19
060371175301,19
060371175302,19
060371175303,19
060371175304,19
060371190011,19
060371190012,19
060371190031,19
060371190032,19
060371190033,19
060371190041,19
060371190042,19
060371192011,19
060371192012,19
060371192013,19
060371192021,19
060371192022,19
060371192023,19
060371193101,19
060371193102,19
060371193201,19
060371193202,19
060371193203,19
060371193401,19
060371193402,19
060371193411,19
060371193421,19
060371193422,19
060371194001,19
060371194002,19
060371194003,19
060371197001,19
060371197002,19
060371197003,19
060371198011,19
060371198012,19
060371198021,19
060371198022,19
060371199001,19
060371199002,19
060371199003,19
060371200101,20
060371200102,20
060371200201,20
060371200202,19
060371200301,20
060371201031,19
060371201032,19
060371201041,19
060371201051,19
060371201052,19
060371201061,19
060371201062,19
060371201063,19
060371201071,19
060371201072,19
060371201081,19
060371201082,19
060371203001,19
060371203002,19
060371203003,19
060371203004,19
060371204001,19
060371204002,19
060371204003,19
060371210101,19
060371210102,19
060371210103,19
060371210104,19
060371210201,19
060371210202,19
060371211011,19
060371211012,19
060371211021,19
060371211022,19
060371211023,19
060371212101,19
060371212102,19
060371212211,19
060371212212,19
060371212221,19
060371212222,19
060371212223,19
060371216001,19
060371216002,19
060371218011,19
060371218012,19
060371218021,19
060371218022,19
060371219001,19
060371219002,19
060371220001,19
060371220002,19
060371220003,19
060371221201,19
060371221202,18
060371221211,19
060371221212,18
060371221221,19
060371221222,19
060371222001,18
060371222002,19
060371224101,19
060371224102,19
060371224201,19
060371224202,19
060371224203,19
060371230101,18
060371230102,18
060371230201,18
060371230202,18
060371231031,18
060371231032,18
060371231041,18
060371231042,18
060371231043,18
060371232031,19
060371232032,19
060371232033,18
060371232041,19
060371232042,19
060371232051,18
060371232052,18
060371232061,18
060371233011,19
060371233012,19
060371233031,20
060371233032,19
060371233041,19
060371233042,20
060371233043,20
060371234101,20
060371234102,20
060371234201,20
060371234202,20
060371234203,20
060371235101,20
060371235102,20
060371235201,20
060371236011,20
060371236012,20
060371236013,20
060371236021,20
060371236022,20
060371236023,20
060371237001,20
060371237002,20
060371237003,20
060371237004,20
060371238001,20
060371238002,18
060371238003,18
060371239011,18
060371239012,18
060371239021,18
060371239022,18
060371240001,20
060371240002,18
060371240003,18
060371240004,20
060371241021,18
060371241022,18
060371241023,18
060371241031,18
060371241041,18
060371241042,18
060371241051,18
060371241052,18
060371242011,18
060371242012,18
060371242013,18
060371242031,18
060371242032,18
060371242041,18
060371242042,18
060371243001,18
060371243002,18
060371243003,18
060371244001,20
060371244002,20
060371244003,20
060371245001,20
060371245002,20
060371246001,20
060371246002,20
060371246003,20
060371247001,20
060371247002,20
060371247003,20
060371247004,20
060371249021,18
060371249022,18
060371249031,18
060371249032,18
060371251011,18
060371251012,18
060371251013,18
060371251021,18
060371251022,18
060371252001,18
060371252002,18
060371252003,18
060371253101,18
060371253102,18
060371253103,18
060371253104,18
060371253105,18
060371253211,18
060371253212,18
060371253221,18
060371253222,18
060371254021,18
060371254022,18
060371254023,18
060371254031,18
060371254032,18
060371254041,18
060371255011,18
060371255012,18
060371255021,18
060371255022,18
060371255023,18
060371256001,18
060371256002,18
060371256003,18
060371271021,20
060371271022,20
060371271023,20
060371271031,20
060371271041,20
060371271042,20
060371272101,20
060371272102,20
060371272103,20
060371272201,20
060371272202,20
060371272203,20
060371273001,20
060371273002,20
060371274001,20
060371274002,20
060371274003,20
060371274004,20
060371275201,20
060371275202,20
060371276031,20
060371276032,20
060371276041,20
060371276042,20
060371276051,20
060371276052,20
060371276061,20
060371276062,20
060371277111,20
060371277112,20
060371277121,20
060371277122,20
060371278031,20
060371278032,20
060371278041,20
060371278042,20
060371278043,20
060371278051,20
060371278052,20
060371278053,20
060371278061,20
060371278062,20
060371278063,20
060371279101,20
060371279102,20
060371279201,20
060371279202,20
060371281011,20
060371281012,20
060371281021,20
060371281022,20
060371281023,20
060371282101,20
060371282102,20
060371282201,20
060371282202,20
060371283021,20
060371283022,20
060371283031,20
060371283032,20
060371284001,20
060371284002,20
060371284003,20
060371284004,20
060371285001,20
060371285002,20
060371285003,20
060371285004,20
060371286011,20
060371286012,20
060371286013,20
060371286021,20
060371286022,20
060371286023,20
060371287031,20
060371287032,20
060371287041,20
060371287042,20
060371288011,20
060371288012,20
060371288021,20
060371288022,20
060371288023,20
060371289101,20
060371289102,20
060371289103,20
060371310211,20
060371310212,20
060371310221,20
060371310222,20
060371310231,20
060371310241,20
060371310242,20
060371311001,20
060371311002,20
060371311003,20
060371312001,20
060371312002,20
060371312003,20
060371313001,20
060371313002,20
060371313003,20
060371314001,20
060371314002,20
060371314003,20
060371316001,20
060371316002,20
060371316003,20
060371316004,20
060371317011,20
060371317012,20
060371317021,20
060371317022,20
060371318011,20
060371318021,20
060371318022,20
060371319001,20
060371319002,20
060371319003,20
060371319004,20
060371320011,20
060371320012,20
060371320013,20
060371320021,20
060371320022,20
060371320023,20
060371321011,20
060371321012,20
060371321013,20
060371321021,20
060371321022,20
060371321023,20
060371323011,20
060371323012,20
060371323021,20
060371323022,20
060371325011,20
060371325012,20
060371325021,20
060371325022,20
060371327001,20
060371327002,20
060371327003,20
060371329001,20
060371329002,20
060371330001,20
060371330002,20
060371330003,20
060371331011,20
060371331012,20
060371331021,20
060371331022,20
060371340011,20
060371340012,20
060371340021,20
060371340022,20
060371341011,20
060371341012,20
060371341031,20
060371341032,20
060371341041,20
060371341042,20
060371342011,20
060371342012,20
060371342013,20
060371343021,20
060371343022,20
060371343023,20
060371343031,20
060371343032,20
060371343033,20
060371343034,20
060371343041,20
060371343042,20
060371343051,20
060371343052,20
060371343053,20
060371343061,20
060371343062,20
060371344211,20
060371344212,20
060371344213,21
060371344221,20
060371344222,20
060371344231,20
060371344232,20
060371344241,21
060371344242,21
060371345201,20
060371345202,20
060371345203,20
060371345211,20
060371345212,20
060371345221,20
060371345222,20
060371345223,20
060371347101,20
060371347102,20
060371347103,20
060371347201,20
060371347202,20
060371347203,20
060371348011,20
060371348012,20
060371348021,20
060371348022,20
060371349011,20
060371349012,20
060371349013,20
060371349041,20
060371349042,20
060371349043,20
060371349051,20
060371349052,20
060371349061,20
060371349062,20
060371349071,20
060371349072,20
060371351021,20
060371351022,20
060371351023,20
060371351111,20
060371351112,20
060371351113,20
060371351131,20
060371351132,20
060371351151,20
060371351152,20
060371351161,20
060371351162,20
060371352011,20
060371352012,20
060371352021,20
060371352022,20
060371352023,20
060371352041,21
060371352042,21
060371352043,21
060371352051,21
060371352052,21
060371370001,20
060371370002,20
060371371031,20
060371371032,20
060371371033,20
060371371034,20
060371371041,20
060371371042,20
060371372021,20
060371372022,20
060371372023,20
060371372031,20
060371372032,20
060371373011,20
060371373021,21
060371373022,21
060371374011,20
060371374012,20
060371374013,20
060371374021,20
060371374022,20
060371374023,20
060371375011,20
060371375012,20
060371375013,20
060371375021,20
060371375022,20
060371375023,20
060371375041,20
060371380001,20
060371380002,20
060371380003,20
060371390011,20
060371390012,20
060371390013,20
060371390014,20
060371392001,20
060371392002,20
060371392003,20
060371392004,20
060371393011,20
060371393012,20
060371393013,20
060371393021,20
060371393022,20
060371393023,20
060371393031,20
060371393032,20
060371393033,20
060371394011,20
060371394012,20
060371394021,20
060371394022,20
060371394023,20
060371395021,20
060371395022,20
060371395041,20
060371395042,20
060371395051,20
060371395052,20
060371395061,20
060371395062,20
060371396001,20
060371396002,20
060371396003,20
060371397011,20
060371397012,20
060371397013,20
060371397014,20
060371397015,20
060371397031,20
060371397041,20
060371397051,20
060371397052,20
060371397053,20
060371398011,20
060371398012,20
060371398021,20
060371398022,20
060371411011,20
060371411012,20
060371411013,20
060371411021,20
060371411022,20
060371412011,20
060371412012,20
060371412013,20
060371412021,20
060371412022,20
060371412023,20
060371413031,20
060371413032,20
060371413041,20
060371413042,20
060371413051,20
060371413052,20
060371413061,20
060371413062,20
060371414001,20
060371414002,20
060371414003,20
060371415001,20
060371416001,20
060371416002,20
060371416003,20
060371417001,20
060371417002,20
060371417003,20
060371431011,18
060371431012,18
060371431021,18
060371432001,18
060371432002,18
060371432003,18
060371433011,18
060371433012,18
060371433021,18
060371433022,18
060371433023,18
060371434011,18
060371434012,20
060371434013,20
060371434021,18
060371434022,18
060371435001,18
060371435002,18
060371435003,20
060371435004,20
060371436021,18
060371436022,18
060371436023,18
060371436031,18
060371436032,18
060371436051,18
060371436061,18
060371437001,18
060371437002,18
060371437003,18
060371438011,18
060371438012,18
060371438021,18
060371438022,18
060371439011,18
060371439012,18
060371439013,18
060371439021,20
060371439022,20
060371810001,22
060371810002,22
060371810003,22
060371810004,22
060371810005,22
060371813001,22
060371813002,22
060371813003,22
060371814001,22
060371814002,22
060371814003,22
060371815001,22
060371815002,22
060371815003,22
060371816001,22
060371816002,22
060371831011,22
060371831012,22
060371831013,22
060371831031,22
060371831032,22
060371831041,22
060371832201,22
060371832202,22
060371832203,22
060371832211,22
060371832212,22
060371832221,22
060371832222,22
060371832223,22
060371833001,22
060371833002,22
060371833003,22
060371834011,22
060371834012,22
060371834021,22
060371834022,22
060371835101,22
060371835102,22
060371835201,22
060371835202,22
060371836101,22
060371836102,22
060371836201,22
060371836202,22
060371837011,22
060371837012,22
060371837013,22
060371837021,22
060371837022,22
060371838101,22
060371838102,22
060371838201,22
060371838202,22
060371851011,22
060371851012,22
060371851021,22
060371851022,22
060371852021,22
060371852022,22
060371852023,22
060371852031,22
060371852032,22
060371852041,22
060371852042,22
060371853101,22
060371853102,22
060371853201,22
060371853202,22
060371861001,22
060371861002,22
060371861003,22
060371861004,22
060371862011,22
060371862012,22
060371862021,22
060371862022,22
060371862031,22
060371862032,22
060371863011,18
060371863012,18
060371863013,18
060371863021,22
060371863022,22
060371863023,22
060371864011,18
060371864012,18
060371864031,22
060371864032,18
060371864041,22
060371864042,22
060371871011,18
060371871012,18
060371871021,18
060371871022,22
060371872001,18
060371872002,18
060371873001,18
060371873002,18
060371881001,18
060371881002,18
060371881003,18
060371882011,18
060371882012,18
060371882013,18
060371882021,18
060371882022,18
060371882023,18
060371883001,18
060371883002,18
060371883003,18
060371891011,18
060371891012,18
060371891013,18
060371891021,18
060371891022,18
060371891023,18
060371892011,18
060371892012,18
060371892021,18
060371892022,18
060371892023,18
060371893001,18
060371893002,18
060371893003,18
060371894001,18
060371894002,18
060371894003,18
060371895011,18
060371895012,18
060371895021,18
060371895022,18
060371896001,18
060371896002,18
060371896003,18
060371897021,18
060371897022,18
060371897031,18
060371897032,18
060371897041,18
060371897042,18
060371898011,18
060371898012,18
060371898021,18
060371898022,18
060371899031,18
060371899032,18
060371899041,18
060371899042,18
060371899051,18
060371899052,18
060371899061,18
060371899062,18
060371899071,18
060371899072,18
060371901011,18
060371901012,18
060371901021,18
060371901022,18
060371902011,18
060371902012,18
060371902021,18
060371902022,18
060371902023,18
060371903021,18
060371903022,18
060371903031,18
060371903032,18
060371904011,18
060371904012,18
060371904013,18
060371904021,18
060371904022,18
060371905101,18
060371905102,18
060371905201,18
060371905202,18
060371907011,18
060371907012,18
060371907021,18
060371907022,18
060371908011,18
060371908012,18
060371908021,18
060371908022,18
060371908023,18
060371909011,18
060371909012,18
060371909013,18
060371909021,18
060371909022,18
060371909023,18
060371910001,18
060371910002,18
060371910003,18
060371911101,18
060371911102,18
060371911201,18
060371911202,18
060371912011,18
060371912012,18
060371912031,18
060371912032,18
060371912041,18
060371913011,18
060371913012,18
060371913021,18
060371913022,18
060371914101,18
060371914102,18
060371914201,18
060371914202,18
060371915001,18
060371915002,18
060371915003,18
060371916101,18
060371916102,18
060371916201,18
060371917101,18
060371917102,18
060371917201,18
060371917202,18
060371918101,18
060371918102,18
060371918103,18
060371918201,18
060371918202,18
060371918203,18
060371919011,18
060371919012,18
060371919021,18
060371919022,18
060371920011,18
060371920012,18
060371920021,18
060371920022,18
060371920023,18
060371923001,18
060371923002,18
060371923003,18
060371924101,18
060371924102,18
060371924103,18
060371924104,18
060371924201,18
060371924202,18
060371925101,18
060371925102,18
060371925201,18
060371925202,18
060371926101,18
060371926102,18
060371926103,18
060371926201,18
060371926202,18
060371927001,18
060371927002,18
060371941011,18
060371941012,18
060371941021,18
060371941022,18
060371941023,18
060371942001,18
060371942002,18
060371942003,18
060371943001,23
060371943002,23
060371943003,18
060371944011,18
060371944012,18
060371944021,23
060371944022,23
060371944023,23
060371945001,23
060371945002,23
060371951001,18
060371951002,18
060371951003,18
060371951004,18
060371952011,18
060371952012,18
060371952021,18
060371952022,18
060371952023,18
060371953001,18
060371953002,18
060371953003,18
060371954001,18
060371954002,18
060371954003,18
060371954004,18
060371955001,18
060371955002,18
060371955003,24
060371955004,18
060371956001,24
060371956002,24
060371956003,24
060371956004,24
060371957101,24
060371957102,24
060371957103,24
060371957201,24
060371957202,24
060371958021,24
060371958022,24
060371958031,18
060371958032,24
060371958041,24
060371958042,24
060371959011,18
060371959021,18
060371959022,18
060371959031,24
060371959032,18
060371972001,24
060371972002,22
060371972003,22
060371973001,24
060371973002,24
060371973003,24
060371974101,18
060371974102,18
060371974103,24
060371974201,24
060371974202,24
060371975001,24
060371975002,24
060371975003,24
060371976001,24
060371976002,24
060371977001,24
060371977002,24
060371977003,24
060371990011,22
060371990021,22
060371990022,22
060371991101,22
060371991102,22
060371991201,22
060371991202,22
060371992011,22
060371992012,22
060371992013,22
060371992021,22
060371992022,22
060371993001,22
060371993002,22
060371994001,22
060371994002,22
060371994003,22
060371997001,22
060371997002,22
060371998011,22
060371998012,22
060371998021,22
060371998022,22
060371999001,22
060371999002,22
060372011101,22
060372011102,22
060372011201,22
060372011202,22
060372011203,22
060372012001,22
060372013011,22
060372013012,22
060372013021,22
060372013022,22
060372013023,22
060372014011,22
060372014012,22
060372014021,22
060372014022,22
060372014023,22
060372015011,22
060372015012,22
060372015013,22
060372015014,22
060372015031,22
060372015032,22
060372015041,22
060372016011,22
060372016021,22
060372016022,22
060372016023,22
060372017001,22
060372017002,22
060372017003,22
060372031001,22
060372031002,22
060372031003,22
060372032001,22
060372032002,22
060372032003,22
060372033001,22
060372035001,24
060372035002,22
060372035003,24
060372036011,22
060372036012,22
060372036021,22
060372037101,22
060372037102,22
060372037201,22
060372037202,22
060372038001,22
060372038002,22
060372038003,22
060372038004,22
060372039001,22
060372039002,22
060372041101,22
060372041102,22
060372041103,22
060372041201,22
060372041202,22
060372042001,22
060372042002,22
060372043001,22
060372043002,22
060372043003,22
060372044101,24
060372044102,22
060372044201,22
060372044202,22
060372046001,24
060372046002,24
060372047001,24
060372047002,24
060372047003,24
060372048101,25
060372048102,25
060372048103,25
060372048201,25
060372048202,25
060372049101,25
060372049102,25
060372049201,25
060372049202,25
060372051101,24
060372051102,24
060372051201,25
060372051202,25
060372060101,24
060372060102,24
060372060201,24
060372060501,24
060372060511,24
060372060512,24
060372060521,24
060372060531,24
060372060532,24
060372060541,24
060372062011,24
060372062012,24
060372062021,24
060372063011,24
060372063021,24
060372063022,24
060372063031,24
060372071011,24
060372071012,24
060372071021,24
060372071031,24
060372071032,24
060372073031,24
060372073032,24
060372073041,24
060372073042,24
060372073051,24
060372073061,24
060372073062,24
060372073071,24
060372073081,24
060372074001,24
060372075011,24
060372075012,24
060372075021,24
060372075022,24
060372077111,24
060372077121,24
060372077122,24
060372079011,24
060372079012,24
060372079021,24
060372079022,24
060372080011,24
060372080021,24
060372080022,24
060372083011,24
060372083021,24
060372083022,24
060372083023,24
060372084011,24
060372084012,24
060372084021,24
060372084022,24
060372085011,24
060372085012,24
060372085021,24
060372085022,24
060372085023,24
060372086101,24
060372086102,24
060372086201,24
060372086202,24
060372086203,24
060372087101,24
060372087102,24
060372087201,24
060372087202,24
060372088011,24
060372088012,24
060372088021,24
060372088022,24
060372089021,24
060372089022,24
060372089031,24
060372089032,24
060372089041,24
060372089042,24
060372091031,24
060372091032,24
060372091041,24
060372091051,24
060372091061,24
060372092011,24
060372092021,24
060372093001,24
060372093002,24
060372093003,24
060372094011,24
060372094012,24
060372094021,24
060372094022,24
060372094031,24
060372094032,24
060372095101,24
060372095102,24
060372095201,24
060372095202,24
060372098101,24
060372098102,24
060372098201,24
060372098202,24
060372100101,24
060372100102,24
060372100103,24
060372110001,18
060372110002,18
060372110003,18
060372110004,18
060372110005,18
060372111211,24
060372111212,24
060372111221,24
060372111222,24
060372111231,24
060372111241,24
060372111242,24
060372111243,24
060372112011,24
060372112012,24
060372112021,24
060372113101,24
060372113102,24
060372113201,24
060372113202,24
060372114101,18
060372114102,18
060372114201,24
060372114202,24
060372115001,18
060372115002,18
060372115003,18
060372117011,24
060372117012,24
060372117013,24
060372117031,24
060372117032,24
060372117041,24
060372117042,24
060372118021,24
060372118022,24
060372118023,24
060372118031,24
060372118032,24
060372118041,24
060372118042,24
060372119101,24
060372119102,24
060372119103,24
060372119211,24
060372119221,24
060372119222,24
060372121011,24
060372121012,24
060372121021,24
060372121022,24
060372122021,24
060372122022,24
060372122031,24
060372122032,24
060372122041,24
060372122042,24
060372123031,24
060372123032,24
060372123041,24
060372123051,24
060372123061,24
060372123062,24
060372124101,24
060372124102,24
060372124103,24
060372124201,24
060372124202,24
060372125011,24
060372125021,24
060372125022,24
060372126101,24
060372126102,24
060372126201,24
060372126202,24
060372127011,24
060372127021,24
060372127022,24
060372127023,24
060372128001,24
060372128002,24
060372128003,24
060372129001,24
060372129002,24
060372131001,24
060372131002,24
060372132011,24
060372132012,24
060372132013,24
060372132021,24
060372132022,24
060372133101,24
060372133102,24
060372133201,24
060372133202,24
060372134011,24
060372134012,24
060372134013,24
060372134021,24
060372134022,24
060372134023,24
060372140001,18
060372140002,18
060372140003,18
060372140004,18
060372141001,18
060372141002,18
060372141003,18
060372141004,18
060372144001,18
060372144002,18
060372144003,18
060372145011,23
060372145012,23
060372145013,23
060372145031,23
060372145032,23
060372145033,23
060372145041,18
060372145042,18
060372145051,18
060372146001,23
060372146002,23
060372146003,23
060372147001,23
060372147002,23
060372147003,23
060372148001,23
060372148002,23
060372148003,23
060372149021,23
060372149022,23
060372149031,23
060372149032,23
060372149041,23
060372149042,23
060372151011,23
060372151012,23
060372151021,18
060372151022,18
060372151023,18
060372161001,24
060372161002,24
060372161003,24
060372162011,23
060372162012,23
060372162021,23
060372162022,23
060372163011,23
060372163021,23
060372163022,23
060372164011,23
060372164012,23
060372164013,23
060372164021,23
060372164022,23
060372167001,23
060372167002,23
060372167003,23
060372168001,23
060372168002,23
060372168003,23
060372168004,23
060372169011,23
060372169012,23
060372169013,23
060372169021,23
060372169022,23
060372170011,23
060372170012,23
060372170013,23
060372170021,23
060372170022,23
060372170023,23
060372171011,23
060372171012,23
060372171021,23
060372171022,23
060372171023,23
060372172001,24
060372172002,24
060372172003,23
060372172004,24
060372181101,24
060372181102,24
060372181201,24
060372181202,24
060372181203,24
060372182101,24
060372182102,23
060372182103,24
060372182201,24
060372182202,24
060372182203,24
060372183001,23
060372183002,23
060372183003,23
060372183004,23
060372183005,23
060372184001,23
060372184002,23
060372184003,23
060372184004,23
060372185001,23
060372185002,23
060372186001,23
060372186002,24
060372186003,23
060372187011,24
060372187012,24
060372187021,24
060372187022,24
060372188001,24
060372188002,24
060372189001,24
060372189002,24
060372189003,24
060372190101,24
060372190102,24
060372190201,24
060372190202,24
060372190203,24
060372193001,24
060372193002,24
060372193003,24
060372195001,24
060372195002,23
060372197001,23
060372197002,23
060372197003,23
060372198001,23
060372198002,23
060372198003,23
060372199011,23
060372199012,23
060372199013,23
060372199021,23
060372199022,23
060372199023,23
060372200001,24
060372200002,24
060372200003,23
060372200004,23
060372200005,23
060372201001,23
060372201002,23
060372201003,23
060372211101,24
060372211102,24
060372211201,24
060372211202,24
060372212101,24
060372212102,24
060372212201,24
060372212202,24
060372213021,24
060372213022,24
060372213031,24
060372213032,24
060372213041,24
060372213042,24
060372214011,24
060372214012,24
060372214021,24
060372214022,24
060372215001,24
060372215002,24
060372216011,24
060372216012,24
060372216021,24
060372216022,24
060372217101,24
060372217102,24
060372218101,24
060372218102,24
060372218201,24
060372218202,24
060372219001,24
060372219002,24
060372220011,24
060372220012,24
060372220021,24
060372220022,24
060372220023,24
060372220024,24
060372221001,24
060372221002,24
060372221003,24
060372222001,24
060372222002,24
060372225001,24
060372225002,24
060372225003,24
060372226001,24
060372226002,24
060372226003,24
060372227001,24
060372240101,24
060372240102,24
060372240201,24
060372240202,24
060372242001,24
060372242002,24
060372243101,24
060372243102,24
060372243201,24
060372243202,24
060372244101,24
060372244102,24
060372244201,24
060372244202,24
060372246001,24
060372246002,24
060372247011,24
060372247021,24
060372260011,24
060372260021,24
060372260022,24
060372264101,24
060372264102,24
060372264201,24
060372264202,24
060372264203,24
060372267011,24
060372267012,24
060372267021,24
060372267022,24
060372270101,24
060372270102,24
060372270103,24
060372270201,24
060372270202,24
060372281001,24
060372281002,24
060372281003,24
060372282101,24
060372282102,24
060372282201,24
060372282202,24
060372282203,24
060372283101,24
060372283102,24
060372283103,24
060372283201,24
060372283202,24
060372284101,24
060372284102,24
060372284201,24
060372284202,24
060372285001,24
060372285002,24
060372285003,24
060372286001,24
060372286002,24
060372287101,24
060372287102,24
060372287201,24
060372287202,24
060372287203,24
060372288001,24
060372288002,24
060372288003,24
060372289001,25
060372289002,25
060372291001,24
060372291002,24
060372292001,24
060372292002,24
060372293001,24
060372293002,24
060372293003,24
060372294101,24
060372294102,24
060372294201,24
060372294202,24
060372311001,24
060372311002,24
060372312101,24
060372312102,24
060372312201,24
060372312202,24
060372313011,24
060372313021,24
060372313022,24
060372313023,24
060372314001,24
060372314002,24
060372314003,24
060372315001,24
060372315002,24
060372315003,24
060372316011,24
060372316012,24
060372316021,24
060372316022,24
060372316031,24
060372316032,24
060372317101,24
060372317102,24
060372317103,24
060372317201,24
060372317202,24
060372317203,24
060372318001,24
060372318002,24
060372318003,24
060372318004,24
060372319011,24
060372319021,24
060372319022,24
060372321101,24
060372321102,24
060372321201,24
060372321202,24
060372321203,24
060372322001,24
060372322002,24
060372322003,24
060372323001,24
060372323002,24
060372323003,24
060372324011,24
060372324012,24
060372324013,24
060372324021,26
060372324022,24
060372325001,26
060372325002,26
060372325003,26
060372325004,26
060372326011,26
060372326021,24
060372326022,24
060372327011,24
060372327021,24
060372327022,24
060372328001,24
060372328002,24
060372340011,24
060372340012,24
060372340013,24
060372340021,24
060372340022,24
060372342001,24
060372342002,24
060372342003,24
060372343011,24
060372343012,24
060372343021,24
060372343022,24
060372345011,26
060372345012,26
060372345021,24
060372345022,26
060372345023,26
060372346001,26
060372346002,26
060372346003,26
060372346004,26
060372347001,26
060372347002,26
060372347003,26
060372347004,26
060372348001,26
060372348002,26
060372348003,26
060372348004,26
060372349011,26
060372349012,26
060372349021,26
060372349022,26
060372349023,26
060372351001,26
060372351002,26
060372351003,26
060372351004,26
060372352011,26
060372352012,26
060372352013,26
060372352021,26
060372352022,26
060372352023,26
060372360011,23
060372360012,23
060372360013,23
060372360014,23
060372361011,24
060372361012,23
060372361021,24
060372361022,23
060372362031,23
060372362032,23
060372362041,23
060372362042,23
060372362051,23
060372362052,23
060372362061,23
060372362062,23
060372364001,23
060372364002,26
060372364003,23
060372371011,26
060372371012,26
060372371013,26
060372371014,26
060372371021,24
060372371022,26
060372372011,26
060372372012,26
060372372013,26
060372372021,26
060372372022,26
060372372023,26
060372372024,26
060372373001,26
060372373002,26
060372373003,26
060372373004,26
060372373005,26
060372374011,26
060372374012,26
060372374013,26
060372374021,26
060372374022,26
