GEOID,DISTRICT
060014507522,3
060014511021,3
060014511022,3
060014511023,3
060014511031,6
060014511032,6
060014511041,5
060014511042,3
060014511043,6
060014512011,3
060014512012,3
060014512013,3
060014512014,3
060014512021,3
060014512022,3
060014512023,3
060014513001,3
060014513002,3
060014513003,3
060014514011,3
060014514012,3
060014514013,3
060014514031,3
060014514032,3
060014514041,3
060014514042,3
060014514043,3
060014514044,3
060014515011,3
060014515012,6
060014515013,3
060014515031,3
060014515032,3
060014515033,3
060014515034,3
060014515035,3
060014515041,3
060014515051,3
060014515052,3
060014515061,3
060014515062,3
060014516011,3
060014516012,3
060014516013,3
060014516021,3
060014516022,3
060014516023,3
060014516024,3
060014516025,3
060014517011,3
060014517012,3
060014517013,3
060014517031,3
060014517032,3
060014517041,3
060014517042,3
060014517043,3
060019819001,1
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,2
060030100001,7
060050001011,7
060050001012,7
060050001013,7
060050001014,7
060050001015,7
060050001021,7
060050001022,7
060050002011,7
060050002012,7
060050002013,7
060050002021,7
060050002022,7
060050003011,7
060050003012,7
060050003031,7
060050003032,8
060050003033,8
060050003041,7
060050003042,8
060050004011,7
060050004012,7
060050004013,7
060050004014,7
060050004021,7
060050004022,7
060050004023,7
060050004024,7
060050005001,7
060050005002,7
060050005003,7
060070001021,9
060070001022,9
060070001023,9
060070001031,9
060070001032,9
060070001041,9
060070001042,9
060070001043,9
060070001044,9
060070002011,9
060070002012,9
060070002013,9
060070002014,9
060070002021,9
060070002022,9
060070002023,9
060070002024,9
060070003001,9
060070003002,9
060070003003,9
060070003004,9
060070004011,9
060070004012,9
060070004031,9
060070004032,9
060070004041,9
060070004042,9
060070005011,9
060070005012,9
060070005013,9
060070005014,9
060070005015,9
060070005021,9
060070005022,9
060070005023,9
060070005024,9
060070006011,9
060070006012,9
060070006013,9
060070006031,9
060070006032,9
060070006033,9
060070006041,9
060070006042,9
060070006043,9
060070006044,9
060070006045,9
060070007001,9
060070007002,9
060070007003,9
060070007004,9
060070008001,9
060070008002,9
060070008003,9
060070008004,9
060070008005,9
060070008006,9
060070009011,9
060070009031,9
060070009032,9
060070009033,9
060070009034,9
060070009041,9
060070009042,9
060070009043,9
060070009044,9
060070010001,9
060070010002,9
060070010003,9
060070010004,9
060070010005,9
060070010006,9
060070011001,9
060070011002,9
060070011003,9
060070011004,9
060070011005,9
060070012001,9
060070012002,9
060070012003,9
060070012004,9
060070013001,9
060070013002,9
060070013003,9
060070013004,9
060070014001,9
060070014002,9
060070014003,9
060070014004,9
060070015001,9
060070015002,9
060070015003,9
060070015004,9
060070015005,9
060070016011,9
060070016012,9
060070016021,9
060070016022,9
060070016023,9
060070017021,9
060070017022,9
060070017023,9
060070017024,9
060070017031,9
060070017032,9
060070017041,9
060070017042,9
060070017043,9
060070018001,9
060070018002,9
060070018003,9
060070018004,9
060070018005,9
060070019001,9
060070019002,9
060070019003,9
060070019004,9
060070020001,9
060070020002,9
060070020003,9
060070020004,9
060070020005,9
060070020006,9
060070021001,9
060070021002,9
060070021003,9
060070021004,9
060070021005,9
060070022001,9
060070022002,9
060070022003,9
060070022004,9
060070023001,9
060070023002,9
060070023003,9
060070023004,9
060070023005,9
060070024011,9
060070024012,9
060070024021,7
060070024022,7
060070024023,7
060070025001,9
060070025002,9
060070025003,9
060070025004,9
060070026011,7
060070026012,7
060070026013,7
060070026021,9
060070026022,7
060070026023,7
060070027001,9
060070027002,9
060070027003,9
060070027004,9
060070027005,9
060070027006,9
060070028001,9
060070028002,9
060070028003,9
060070028004,9
060070028005,9
060070029001,9
060070029002,9
060070030011,9
060070030012,9
060070030013,9
060070030014,9
060070030021,9
060070030022,9
060070030023,9
060070030024,9
060070031001,7
060070031002,9
060070031003,9
060070031004,7
060070032001,7
060070032002,7
060070032003,7
060070033001,7
060070033002,7
060070033003,10
060070034001,10
060070034002,10
060070035011,9
060070035012,10
060070035013,10
060070035014,10
060070035021,9
060070035022,10
060070035023,10
060070035024,10
060070036001,9
060070036002,9
060070036003,9
060070037001,9
060070037002,9
060070037003,9
060070037004,9
060090001211,11
060090001212,11
060090001213,11
060090001221,11
060090001222,11
060090001223,11
060090001231,11
060090001232,11
060090001241,11
060090001242,11
060090002201,5
060090002202,5
060090002203,5
060090002211,8
060090002212,5
060090002213,7
060090002221,5
060090002222,5
060090003011,7
060090003012,7
060090003013,7
060090003021,11
060090003022,11
060090004001,7
060090004002,7
060090004003,7
060090004004,7
060090004005,7
060090004006,7
060090005011,11
060090005012,11
060090005041,11
060090005042,7
060090005051,11
060090005052,11
060090005061,11
060110001001,10
060110001002,10
060110001003,10
060110001004,10
060110002001,10
060110002002,9
060110002003,10
060110002004,10
060110002005,10
060110003011,10
060110003012,10
060110003021,12
060110003022,10
060110004001,9
060110004002,9
060110004003,9
060110005001,9
060110005002,9
060110005003,9
060110005004,9
060133010001,5
060133010002,5
060133010003,5
060133010004,5
060133020051,3
060133020052,5
060133020053,3
060133020054,5
060133020061,5
060133020062,3
060133020071,5
060133020072,5
060133020073,5
060133020091,3
060133020092,3
060133020093,3
060133020094,3
060133020111,5
060133020112,5
060133020121,5
060133020122,5
060133020131,3
060133020132,3
060133020141,5
060133020142,3
060133020143,3
060133031041,5
060133031042,3
060133031051,5
060133031061,5
060133031062,5
060133031063,5
060133031071,5
060133031072,5
060133031073,5
060133031074,5
060133032021,5
060133032022,3
060133032023,3
060133032041,5
060133032042,5
060133032043,3
060133032061,3
060133032062,3
060133032071,3
060133032072,3
060133032073,3
060133032081,3
060133032082,3
060133032091,3
060133032092,3
060133032101,3
060133032102,3
060133032111,3
060133032112,5
060133040011,3
060133040012,3
060133040021,5
060133040031,5
060133040032,5
060133040041,5
060133040042,5
060133040061,5
060133040071,5
060133040072,5
060133040073,5
060133050001,3
060133050002,3
060133050003,3
060133050004,3
060133050005,3
060133060021,3
060133060022,3
060133060031,3
060133060032,3
060133060033,3
060133060041,3
060133060042,3
060133071011,3
060133071012,3
060133071013,3
060133071021,3
060133071022,3
060133071023,3
060133071024,3
060133072011,3
060133072012,3
060133072021,3
060133072022,3
060133072023,3
060133072041,3
060133072042,3
060133072043,3
060133072051,3
060133072052,3
060133072053,3
060133072054,3
060133080011,3
060133080012,3
060133080013,3
060133080014,3
060133080021,3
060133080022,3
060133080023,3
060133090001,13
060133090002,13
060133090003,13
060133100001,13
060133100002,13
060133100003,13
060133100004,13
060133110001,13
060133110002,13
060133110003,13
060133120001,3
060133131021,3
060133131022,3
060133131041,3
060133131042,3
060133131051,3
060133131052,3
060133131053,3
060133131061,3
060133131062,3
060133131071,3
060133131072,3
060133132031,13
060133132032,13
060133132041,3
060133132042,13
060133132043,3
060133132051,13
060133132061,13
060133132062,13
060133132063,13
060133132064,13
060133141021,13
060133141022,13
060133141023,13
060133141031,13
060133141032,13
060133141033,13
060133141051,13
060133141052,13
060133141061,13
060133141062,13
060133142001,13
060133142002,13
060133142003,13
060133150001,13
060133150002,13
060133160001,13
060133170001,13
060133170002,13
060133180001,13
060133180002,13
060133180003,13
060133190011,13
060133190012,13
060133190021,13
060133190022,13
060133190023,13
060133190024,13
060133200011,13
060133200012,13
060133200031,13
060133200041,13
060133200042,13
060133200043,13
060133200044,13
060133211011,13
060133211012,13
060133211013,13
060133211014,13
060133211021,13
060133211022,13
060133211023,13
060133211024,13
060133211031,13
060133211032,13
060133211033,13
060133212001,13
060133212002,13
060133212003,13
060133212004,13
060133220001,13
060133220002,13
060133220003,13
060133220004,13
060133220005,13
060133230001,13
060133230002,13
060133230003,13
060133230004,13
060133240021,13
060133240022,13
060133240023,13
060133240031,13
060133240032,13
060133240033,13
060133240041,13
060133240042,13
060133240043,13
060133250001,13
060133250002,13
060133250003,13
060133250004,13
060133250005,13
060133260001,13
060133260002,13
060133270011,13
060133270012,13
060133270021,13
060133270022,13
060133270023,13
060133280001,13
060133280002,13
060133290001,13
060133290002,13
060133290003,13
060133290004,13
060133300001,13
060133300002,13
060133300003,13
060133300004,13
060133310001,13
060133310002,13
060133310003,13
060133310004,13
060133310005,13
060133310006,13
060133320001,13
060133320002,13
060133320003,13
060133320004,13
060133320005,13
060133320006,13
060133320007,13
060133331011,13
060133331012,13
060133331013,13
060133331021,13
060133331022,13
060133331023,13
060133332001,13
060133332002,13
060133332003,13
060133332004,13
060133332005,13
060133340011,13
060133340012,13
060133340061,13
060133340062,13
060133340063,13
060133340071,13
060133340072,13
060133340073,13
060133340081,3
060133340082,13
060133342001,3
060133342002,3
060133342003,13
060133342004,13
060133342005,13
060133342006,13
060133350001,13
060133350002,13
060133350003,13
060133361011,13
060133361012,13
060133361013,13
060133361031,13
060133361032,13
060133361041,13
060133361042,13
060133362011,13
060133362012,13
060133362013,13
060133362021,13
060133362022,13
060133362023,13
060133371001,13
060133371002,13
060133372011,13
060133372012,13
060133372021,13
060133372022,13
060133372023,13
060133372024,13
060133373001,13
060133373002,13
060133373003,13
060133373004,13
060133373005,13
060133373006,13
060133381011,13
060133381012,13
060133381013,13
060133381014,13
060133381021,13
060133381022,13
060133382011,13
060133382012,13
060133382031,13
060133382032,13
060133382033,13
060133382034,13
060133382035,13
060133382041,13
060133382042,13
060133382043,13
060133382044,13
060133383011,13
060133383012,13
060133383021,13
060133383022,3
060133383023,13
060133390011,13
060133390012,13
060133390013,13
060133390031,13
060133390032,13
060133390041,13
060133390042,13
060133400011,13
060133400012,13
060133400013,13
060133400014,13
060133400031,13
060133400032,13
060133400033,13
060133400041,13
060133400042,13
060133400043,13
060133410001,13
060133410002,13
060133410003,13
060133430011,13
060133430012,13
060133430013,13
060133430014,13
060133430021,13
060133430022,13
060133430023,13
060133430031,3
060133430032,3
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,3
060133451052,3
060133451053,3
060133451054,3
060133451055,3
060133451111,3
060133451112,3
060133451113,3
060133451114,3
060133451121,3
060133451122,3
060133451123,3
060133451124,3
060133451131,3
060133451132,3
060133451141,3
060133451142,3
060133451143,3
060133451144,3
060133451151,3
060133451152,3
060133451153,3
060133451161,3
060133451162,3
060133451171,3
060133451172,3
060133451173,3
060133451181,3
060133451182,3
060133452031,3
060133452032,3
060133452033,3
060133452034,3
060133452041,3
060133452042,3
060133452051,3
060133452052,3
060133452053,3
060133452061,3
060133452062,3
060133461011,3
060133461012,3
060133461021,3
060133461022,3
060133461023,3
060133461024,3
060133462031,3
060133462032,3
060133462041,3
060133462042,3
060133462043,3
060133462044,3
060133462051,3
060133462052,3
060133462061,3
060133462062,3
060133470001,13
060133470002,13
060133470003,13
060133480001,13
060133480002,13
060133480003,13
060133490001,13
060133490002,13
060133490003,13
060133500001,13
060133500002,1
060133500003,1
060133500004,13
060133511011,3
060133511012,3
060133511013,3
060133511031,13
060133511032,3
060133511041,13
060133511042,13
060133511043,13
060133511051,13
060133511052,13
060133512001,13
060133512002,13
060133512003,13
060133521011,13
060133521021,1
060133521022,1
060133521023,1
060133521024,3
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,13
060133540022,1
060133540023,1
060133540024,1
060133551071,3
060133551072,3
060133551073,3
060133551091,3
060133551092,3
060133551093,3
060133551094,3
060133551101,3
060133551102,3
060133551111,3
060133551112,3
060133551113,3
060133551121,3
060133551122,3
060133551123,3
060133551131,3
060133551132,3
060133551133,3
060133551151,3
060133551152,3
060133551153,3
060133551181,3
060133551182,3
060133551191,3
060133551192,3
060133551201,3
060133551202,3
060133551211,3
060133551212,3
060133551213,3
060133551221,3
060133551222,3
060133551223,3
060133551231,3
060133551232,3
060133551241,3
060133551242,3
060133551243,3
060133551251,3
060133551252,3
060133551261,3
060133551262,3
060133552011,13
060133552012,13
060133552013,13
060133552021,13
060133552022,13
060133553021,13
060133553022,13
060133553023,3
060133553061,3
060133553062,3
060133553063,3
060133553064,3
060133553065,3
060133553071,3
060133553072,3
060133553081,3
060133553082,3
060133553083,3
060133553091,3
060133553092,3
060133553093,3
060133553101,3
060133553102,3
060133560011,13
060133560012,13
060133560013,13
060133560021,13
060133560022,13
060133570001,13
060133570002,13
060133570003,13
060133580001,13
060133580002,13
060133580003,13
060133580004,13
060133580005,13
060133591021,13
060133591022,13
060133591023,13
060133591031,13
060133591032,13
060133591033,13
060133591034,13
060133591041,13
060133591051,13
060133591052,13
060133592021,13
060133592022,13
060133592023,13
060133592031,13
060133592032,13
060133592033,13
060133592041,13
060133592042,13
060133592043,13
060133601011,13
060133601012,13
060133601013,13
060133601021,13
060133601022,13
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
