GEOID,DISTRICT
060014216001,1
060014216002,1
060014216003,1
060014216004,1
060014217001,1
060014217002,1
060014217003,1
060014218001,1
060014218002,3
060014219001,3
060014219002,3
060014219003,3
060014219004,3
060014220001,3
060014220002,3
060014221001,3
060014221002,3
060014222001,3
060014222002,3
060014222003,3
060014223001,2
060014223002,2
060014223003,2
060014224001,1
060014224002,2
060014224003,1
060014224004,1
060014225001,1
060014225002,1
060014225003,1
060014227001,1
060014227002,2
060014227003,2
060014227004,2
060014228001,2
060014228002,2
060014228003,2
060014228004,2
060014229011,2
060014229012,2
060014229021,2
060014229022,2
060014229023,2
060014230001,2
060014230002,2
060014230003,2
060014231001,3
060014231002,3
060014231003,3
060014231004,2
060014232001,3
060014232002,3
060014233001,2
060014233002,2
060014233003,2
060014234001,2
060014234002,2
060014234003,2
060014234004,2
060014235001,2
060014235002,2
060014235003,2
060014236011,2
060014236012,2
060014236021,2
060014236022,2
060014236023,2
060014237001,2
060014237002,2
060014237003,2
060014238001,2
060014238002,2
060014238003,2
060014239011,2
060014239012,2
060014239021,2
060014239022,2
060014240011,2
060014240012,2
060014240013,2
060014240014,2
060014240021,2
060014240022,2
060014251011,3
060014251012,3
060014251021,3
060014251022,2
060014251023,3
060014251031,2
060014251032,2
060014251033,2
060014251041,2
060014251042,2
060014251043,2
060014251044,2
060014251045,2
060014261001,2
060014261002,2
060014261003,2
060014261004,2
060014261005,2
060014261006,2
060014262001,2
060014262002,2
060014262003,2
060014271001,2
060014271002,2
060014271003,2
060014272001,2
060014272002,2
060014272003,2
060014272004,2
060014272005,2
060014273001,2
060014273002,2
060014273003,2
060014273004,2
060014273005,2
060014276001,2
060014276002,2
060014276003,2
060014277001,2
060014277002,2
060014277003,2
060014277004,2
060014278001,2
060014278002,2
060014278003,2
060014278004,2
060014278005,2
060014279001,2
060014279002,2
060014279003,2
060014279004,2
060014279005,2
060014280001,2
060014280002,2
060014280003,2
060014281001,2
060014281002,2
060014281003,2
060014281004,2
060014282001,2
060014282002,2
060014282003,2
060014282004,2
060014282005,2
060014283011,2
060014283012,2
060014283013,2
060014283014,2
060014283021,2
060014283022,2
060014283023,2
060014284001,2
060014284002,2
060014284003,2
060014285001,2
060014285002,2
060014285003,2
060014286001,2
060014286002,2
060014287001,2
060014287002,2
060014287003,2
060014301011,4
060014301012,4
060014301013,4
060014301014,4
060014301021,2
060014302001,4
060014302002,4
060014302003,4
060014302004,4
060014302005,4
060014303001,2
060014303002,4
060014303003,4
060014304001,2
060014304002,2
060014305001,2
060014305002,2
060014305003,4
060014306001,2
060014306002,4
060014306003,2
060014306004,4
060014307001,4
060014307002,4
060014307003,4
060014308001,4
060014308002,4
060014308003,4
060014308004,4
060014309001,4
060014309002,4
060014309003,4
060014310001,4
060014310002,4
060014311001,4
060014311002,4
060014312001,4
060014312002,4
060014312003,4
060014321001,2
060014321002,2
060014321003,2
060014322001,2
060014322002,2
060014322003,2
060014323001,2
060014323002,2
060014323003,2
060014324001,2
060014324002,2
060014324003,2
060014325011,2
060014325012,2
060014325013,2
060014325021,2
060014325022,2
060014325023,2
060014326011,2
060014326012,2
060014326021,2
060014326022,2
060014326023,2
060014327001,2
060014327002,2
060014327003,2
060014328001,2
060014328002,2
060014328003,2
060014330001,2
060014330002,2
060014330003,2
060014330004,2
060014331021,2
060014331022,2
060014331031,2
060014331032,2
060014331041,2
060014331042,2
060014331043,2
060014332001,2
060014332002,2
060014332003,2
060014332004,2
060014333001,2
060014333002,2
060014333003,2
060014333004,2
060014333005,2
060014334001,2
060014334002,2
060014334003,2
060014334004,2
060014334005,2
060014334006,2
060014335001,2
060014335002,2
060014335003,2
060014335004,2
060014336001,2
060014336002,2
060014336003,2
060014336004,2
060014337001,4
060014337002,2
060014337003,2
060014338011,2
060014338012,2
060014338021,2
060014338022,2
060014339001,2
060014339002,2
060014339003,2
060014339004,2
060014340001,2
060014340002,2
060014340003,2
060014351021,4
060014351022,4
060014351023,4
060014351031,4
060014351032,4
060014351033,4
060014351034,4
060014351041,4
060014351042,4
060014351043,4
060014351044,4
060014352001,4
060014352002,4
060014353001,4
060014353002,4
060014353003,4
060014354001,4
060014354002,4
060014354003,4
060014355001,4
060014355002,4
060014355003,4
060014356011,4
060014356012,4
060014356013,4
060014356021,4
060014356022,4
060014356023,4
060014356024,4
060014357001,2
060014357002,2
060014357003,2
060014357004,4
060014358001,2
060014358002,2
060014358003,2
060014358004,2
060014359001,2
060014359002,2
060014359003,2
060014359004,2
060014360001,2
060014360002,2
060014360003,2
060014361001,4
060014361002,4
060014361003,2
060014362001,4
060014362002,4
060014363011,4
060014363012,4
060014363021,4
060014363022,4
060014363023,4
060014364021,4
060014364022,4
060014364031,4
060014364032,4
060014364033,4
060014364034,4
060014364041,4
060014364042,4
060014364043,4
060014365001,4
060014365002,4
060014365003,4
060014366011,4
060014366012,4
060014366013,4
060014366021,4
060014366022,4
060014366023,4
060014367001,4
060014367002,4
060014368001,4
060014368002,4
060014369001,4
060014369002,4
060014369003,4
060014369004,4
060014370001,4
060014370002,4
060014370003,4
060014371011,4
060014371012,4
060014371013,4
060014371014,4
060014371021,4
060014371022,4
060014371023,4
060014372001,4
060014372002,4
060014372003,4
060014372004,4
060014372005,4
060014373001,4
060014373002,4
060014373003,4
060014374001,4
060014374002,4
060014375001,4
060014375002,4
060014376001,4
060014376002,4
060014377011,4
060014377012,4
060014377013,4
060014377021,4
060014377022,4
060014377023,4
060014378001,4
060014378002,4
060014378003,4
060014379001,4
060014379002,4
060014380001,4
060014380002,4
060014381001,4
060014381002,4
060014381003,4
060014381004,4
060014381005,4
060014381006,4
060014382011,4
060014382012,4
060014382013,4
060014382031,4
060014382032,4
060014382041,4
060014382042,4
060014382043,4
060014383001,4
060014383002,4
060014383003,4
060014384001,4
060014384002,4
060014401001,4
060014402001,4
060014402002,4
060014402003,4
060014402004,4
060014403011,4
060014403012,4
060014403013,4
060014403014,4
060014403041,4
060014403042,4
060014403043,4
060014403051,4
060014403052,4
060014403053,4
060014403061,4
060014403062,4
060014403071,4
060014403072,4
060014403073,4
060014403081,4
060014403082,4
060014403083,4
060014403084,4
060014403311,4
060014403312,4
060014403321,4
060014403322,4
060014403331,4
060014403332,4
060014403341,4
060014403342,4
060014403361,4
060014403362,4
060014403371,4
060014403381,4
060014403382,4
060014403383,4
060014411001,4
060014411002,4
060014412001,4
060014412002,4
060014412003,4
060014412004,4
060014412005,4
060014413011,4
060014413012,4
060014413021,4
060014413022,4
060014413023,4
060014413024,4
060014414011,4
060014414012,4
060014414013,4
060014414014,4
060014414015,4
060014414021,4
060014414022,4
060014414023,4
060014415011,4
060014415012,4
060014415013,4
060014415031,4
060014415032,4
060014415033,4
060014415034,4
060014415211,4
060014415212,4
060014415213,4
060014415214,4
060014415221,4
060014415222,4
060014415223,4
060014415231,4
060014415232,4
060014415233,4
060014415241,4
060014415242,4
060014415251,4
060014415252,4
060014415253,4
060014416011,4
060014416012,4
060014416013,4
060014416021,4
060014416022,4
060014416023,4
060014417011,4
060014417012,4
060014417021,4
060014417022,4
060014418001,4
060014418002,4
060014418003,4
060014418004,4
060014419211,4
060014419212,4
060014419231,4
060014419232,4
060014419233,4
060014419234,4
060014419241,4
060014419242,4
060014419243,4
060014419244,4
060014419245,4
060014419261,4
060014419262,4
060014419271,4
060014419272,4
060014419281,4
060014419282,4
060014419291,4
060014419292,4
060014420001,4
060014420002,4
060014421001,4
060014421002,4
060014421003,4
060014422001,4
060014422002,4
060014422003,4
060014422004,4
060014423011,4
060014423012,4
060014423013,4
060014423021,4
060014423022,4
060014423023,4
060014424001,4
060014424002,4
060014424003,4
060014424004,4
060014425011,4
060014425012,4
060014425021,4
060014425022,4
060014426011,4
060014426012,4
060014426021,4
060014426022,4
060014426023,4
060014427001,4
060014427002,4
060014427003,4
060014428001,4
060014429001,4
060014429002,4
060014429003,4
060014429004,4
060014430011,4
060014430012,4
060014430021,4
060014430022,4
060014430023,4
060014431021,4
060014431022,4
060014431023,4
060014431024,4
060014431031,4
060014431032,4
060014431033,4
060014431041,4
060014431042,4
060014431043,4
060014431044,4
060014431051,4
060014431052,4
060014432001,4
060014432002,4
060014433011,4
060014433012,4
060014433013,4
060014433211,4
060014433212,4
060014433221,4
060014433222,4
060014441001,4
060014441002,4
060014441003,4
060014441004,4
060014442001,4
060014442002,4
060014442003,4
060014443011,4
060014443012,4
060014443031,4
060014443041,4
060014443042,4
060014444001,4
060014444002,4
060014444003,4
060014445001,4
060014445002,4
060014445003,4
060014445004,4
060014446011,4
060014446012,4
060014446021,4
060014446022,4
060014501011,5
060014501012,5
060014501021,5
060014501022,5
060014502001,5
060014502002,5
060014502003,5
060014503001,5
060014503002,5
060014503003,5
060014504001,5
060014504002,5
060014504003,5
060014504004,5
060014505011,4
060014505012,4
060014505021,4
060014505022,4
060014506011,4
060014506012,4
060014506013,4
060014506031,4
060014506032,5
060014506033,4
060014506034,5
060014506041,5
060014506042,5
060014506043,5
060014506044,5
060014506051,5
060014506052,5
060014506053,5
060014506061,4
060014506062,4
060014506063,4
060014506071,4
060014506072,5
060014506073,4
060014506081,4
060014506082,4
060014506083,4
060014506091,4
060014506092,4
060014506093,4
060014507011,5
060014507012,4
060014507013,4
060014507014,5
060014507015,4
060014507411,5
060014507412,5
060014507413,5
060014507421,5
060014507422,5
060014507423,5
060014507431,5
060014507432,5
060014507433,5
060014507434,5
060014507441,5
060014507442,5
060014507451,5
060014507452,5
060014507453,5
060014507461,5
060014507462,5
060014507501,5
060014507502,5
060014507511,5
060014507512,5
060014507521,5
060014507522,5
060014511021,5
060014511022,5
060014511023,5
060014511031,5
060014511032,5
060014511041,5
060014511042,5
060014511043,5
060014512011,5
060014512012,5
060014512013,5
060014512014,5
060014512021,5
060014512022,5
060014512023,5
060014513001,5
060014513002,5
060014513003,5
060014514011,5
060014514012,5
060014514013,5
060014514031,5
060014514032,5
060014514041,5
060014514042,5
060014514043,5
060014514044,5
060014515011,5
060014515012,5
060014515013,5
060014515031,5
060014515032,5
060014515033,5
060014515034,5
060014515035,5
060014515041,5
060014515051,5
060014515052,5
060014515061,5
060014515062,5
060014516011,5
060014516012,5
060014516013,5
060014516021,5
060014516022,5
060014516023,5
060014516024,5
060014516025,5
060014517011,5
060014517012,5
060014517013,5
060014517031,5
060014517032,5
060014517041,5
060014517042,5
060014517043,5
060019819001,3
060019820001,2
060019821001,1
060019832001,2
060019832002,2
060019900000,2
060030100001,6
060050001011,6
060050001012,6
060050001013,6
060050001014,6
060050001015,6
060050001021,6
060050001022,6
060050002011,7
060050002012,6
060050002013,6
060050002021,6
060050002022,6
060050003011,6
060050003012,7
060050003031,7
060050003032,7
060050003033,7
060050003041,7
060050003042,7
060050004011,6
060050004012,7
060050004013,7
060050004014,7
060050004021,6
060050004022,6
060050004023,7
060050004024,6
060050005001,7
060050005002,7
060050005003,7
060070001021,8
060070001022,8
060070001023,8
060070001031,8
060070001032,8
060070001041,8
060070001042,8
060070001043,8
060070001044,8
060070002011,8
060070002012,8
060070002013,8
060070002014,8
060070002021,8
060070002022,8
060070002023,8
060070002024,8
060070003001,8
060070003002,8
060070003003,8
060070003004,8
060070004011,8
060070004012,8
060070004031,8
060070004032,8
060070004041,8
060070004042,8
060070005011,8
060070005012,8
060070005013,8
060070005014,8
060070005015,8
060070005021,8
060070005022,8
060070005023,8
060070005024,8
060070006011,8
060070006012,8
060070006013,8
060070006031,8
060070006032,8
060070006033,8
060070006041,8
060070006042,8
060070006043,8
060070006044,8
060070006045,8
060070007001,8
060070007002,8
060070007003,8
060070007004,8
060070008001,8
060070008002,8
060070008003,8
060070008004,8
060070008005,8
060070008006,8
060070009011,8
060070009031,8
060070009032,8
060070009033,8
060070009034,8
060070009041,8
060070009042,8
060070009043,8
060070009044,8
060070010001,8
060070010002,8
060070010003,8
060070010004,8
060070010005,8
060070010006,8
060070011001,8
060070011002,8
060070011003,8
060070011004,8
060070011005,8
060070012001,8
060070012002,8
060070012003,8
060070012004,8
060070013001,8
060070013002,8
060070013003,8
060070013004,8
060070014001,8
060070014002,8
060070014003,8
060070014004,8
060070015001,8
060070015002,8
060070015003,8
060070015004,8
060070015005,8
060070016011,8
060070016012,8
060070016021,8
060070016022,8
060070016023,8
060070017021,8
060070017022,8
060070017023,8
060070017024,8
060070017031,8
060070017032,8
060070017041,8
060070017042,8
060070017043,8
060070018001,8
060070018002,8
060070018003,8
060070018004,8
060070018005,8
060070019001,8
060070019002,8
060070019003,8
060070019004,8
060070020001,8
060070020002,8
060070020003,8
060070020004,8
060070020005,8
060070020006,8
060070021001,8
060070021002,8
060070021003,8
060070021004,8
060070021005,8
060070022001,8
060070022002,8
060070022003,8
060070022004,8
060070023001,8
060070023002,8
060070023003,8
060070023004,8
060070023005,8
060070024011,8
060070024012,8
060070024021,6
060070024022,9
060070024023,9
060070025001,9
060070025002,9
060070025003,9
060070025004,8
060070026011,9
060070026012,9
060070026013,9
060070026021,9
060070026022,9
060070026023,9
060070027001,9
060070027002,9
060070027003,9
060070027004,9
060070027005,9
060070027006,9
060070028001,9
060070028002,9
060070028003,9
060070028004,9
060070028005,9
060070029001,9
060070029002,9
060070030011,9
060070030012,9
060070030013,9
060070030014,9
060070030021,9
060070030022,9
060070030023,9
060070030024,9
060070031001,9
060070031002,9
060070031003,9
060070031004,9
060070032001,9
060070032002,9
060070032003,9
060070033001,9
060070033002,9
060070033003,9
060070034001,9
060070034002,9
060070035011,9
060070035012,9
060070035013,9
060070035014,9
060070035021,9
060070035022,9
060070035023,9
060070035024,9
060070036001,9
060070036002,9
060070036003,8
060070037001,9
060070037002,8
060070037003,9
060070037004,9
060090001211,10
060090001212,10
060090001213,10
060090001221,10
060090001222,10
060090001223,10
060090001231,10
060090001232,10
060090001241,10
060090001242,10
060090002201,7
060090002202,7
060090002203,7
060090002211,7
060090002212,7
060090002213,7
060090002221,7
060090002222,7
060090003011,7
060090003012,7
060090003013,10
060090003021,10
060090003022,10
060090004001,6
060090004002,6
060090004003,6
060090004004,10
060090004005,7
060090004006,6
060090005011,10
060090005012,10
060090005041,10
060090005042,6
060090005051,10
060090005052,10
060090005061,10
060110001001,9
060110001002,11
060110001003,11
060110001004,11
060110002001,9
060110002002,8
060110002003,9
060110002004,9
060110002005,9
060110003011,9
060110003012,9
060110003021,12
060110003022,9
060110004001,8
060110004002,8
060110004003,8
060110005001,8
060110005002,8
060110005003,8
060110005004,8
060133010001,5
060133010002,5
060133010003,5
060133010004,5
060133020051,5
060133020052,5
060133020053,5
060133020054,5
060133020061,5
060133020062,5
060133020071,5
060133020072,5
060133020073,5
060133020091,5
060133020092,5
060133020093,5
060133020094,5
060133020111,5
060133020112,5
060133020121,5
060133020122,5
060133020131,5
060133020132,5
060133020141,5
060133020142,5
060133020143,5
060133031041,5
060133031042,5
060133031051,5
060133031061,5
060133031062,5
060133031063,5
060133031071,5
060133031072,5
060133031073,5
060133031074,5
060133032021,5
060133032022,5
060133032023,5
060133032041,5
060133032042,5
060133032043,5
060133032061,5
060133032062,5
060133032071,5
060133032072,5
060133032073,5
060133032081,5
060133032082,5
060133032091,5
060133032092,5
060133032101,5
060133032102,5
060133032111,5
060133032112,5
060133040011,5
060133040012,5
060133040021,5
060133040031,5
060133040032,5
060133040041,5
060133040042,5
060133040061,5
060133040071,5
060133040072,5
060133040073,5
060133050001,5
060133050002,5
060133050003,5
060133050004,5
060133050005,5
060133060021,5
060133060022,5
060133060031,5
060133060032,5
060133060033,5
060133060041,5
060133060042,5
060133071011,5
060133071012,5
060133071013,5
060133071021,5
060133071022,5
060133071023,5
060133071024,5
060133072011,5
060133072012,5
060133072021,5
060133072022,5
060133072023,5
060133072041,5
060133072042,5
060133072043,5
060133072051,5
060133072052,5
060133072053,5
060133072054,5
060133080011,5
060133080012,5
060133080013,5
060133080014,5
060133080021,5
060133080022,5
060133080023,5
060133090001,5
060133090002,5
060133090003,5
060133100001,5
060133100002,5
060133100003,5
060133100004,5
060133110001,5
060133110002,5
060133110003,5
060133120001,5
060133131021,5
060133131022,5
060133131041,5
060133131042,5
060133131051,5
060133131052,5
060133131053,5
060133131061,5
060133131062,5
060133131071,5
060133131072,5
060133132031,1
060133132032,5
060133132041,5
060133132042,5
060133132043,5
060133132051,5
060133132061,5
060133132062,5
060133132063,5
060133132064,5
060133141021,1
060133141022,1
060133141023,5
060133141031,1
060133141032,1
060133141033,1
060133141051,1
060133141052,1
060133141061,1
060133141062,1
060133142001,1
060133142002,1
060133142003,1
060133150001,1
060133150002,1
060133160001,1
060133170001,1
060133170002,1
060133180001,1
060133180002,1
060133180003,1
060133190011,1
060133190012,1
060133190021,1
060133190022,1
060133190023,1
060133190024,1
060133200011,1
060133200012,1
060133200031,1
060133200041,1
060133200042,1
060133200043,1
060133200044,1
060133211011,1
060133211012,1
060133211013,1
060133211014,1
060133211021,1
060133211022,1
060133211023,1
060133211024,1
060133211031,1
060133211032,1
060133211033,1
060133212001,1
060133212002,1
060133212003,1
060133212004,1
060133220001,1
060133220002,1
060133220003,1
060133220004,1
060133220005,1
060133230001,1
060133230002,1
060133230003,1
060133230004,1
060133240021,1
060133240022,1
060133240023,1
060133240031,1
060133240032,1
060133240033,1
060133240041,1
060133240042,1
060133240043,1
060133250001,1
060133250002,1
060133250003,1
060133250004,1
060133250005,1
060133260001,1
060133260002,1
060133270011,1
060133270012,1
060133270021,1
060133270022,1
060133270023,1
060133280001,1
060133280002,1
060133290001,1
060133290002,1
060133290003,1
060133290004,1
060133300001,1
060133300002,1
060133300003,1
060133300004,1
060133310001,1
060133310002,1
060133310003,1
060133310004,1
060133310005,1
060133310006,1
060133320001,1
060133320002,1
060133320003,1
060133320004,1
060133320005,1
060133320006,1
060133320007,1
060133331011,1
060133331012,1
060133331013,1
060133331021,1
060133331022,1
060133331023,1
060133332001,1
060133332002,1
060133332003,1
060133332004,1
060133332005,1
060133340011,1
060133340012,1
060133340061,1
060133340062,1
060133340063,1
060133340071,1
060133340072,1
060133340073,1
060133340081,1
060133340082,1
060133342001,1
060133342002,1
060133342003,1
060133342004,1
060133342005,1
060133342006,1
060133350001,1
060133350002,1
060133350003,1
060133361011,1
060133361012,1
060133361013,1
060133361031,1
060133361032,1
060133361041,1
060133361042,1
060133362011,1
060133362012,1
060133362013,1
060133362021,1
060133362022,1
060133362023,1
060133371001,1
060133371002,1
060133372011,1
060133372012,1
060133372021,1
060133372022,1
060133372023,1
060133372024,1
060133373001,1
060133373002,1
060133373003,1
060133373004,1
060133373005,1
060133373006,1
060133381011,1
060133381012,1
060133381013,1
060133381014,1
060133381021,1
060133381022,1
060133382011,1
060133382012,1
060133382031,1
060133382032,1
060133382033,1
060133382034,1
060133382035,1
060133382041,1
060133382042,1
060133382043,1
060133382044,1
060133383011,1
060133383012,1
060133383021,1
060133383022,1
060133383023,1
060133390011,1
060133390012,1
060133390013,1
060133390031,1
060133390032,1
060133390041,1
060133390042,1
060133400011,1
060133400012,1
060133400013,1
060133400014,1
060133400031,1
060133400032,1
060133400033,1
060133400041,1
060133400042,1
060133400043,1
060133410001,1
060133410002,1
060133410003,1
060133430011,1
060133430012,1
060133430013,1
060133430014,1
060133430021,1
060133430022,1
060133430023,1
060133430031,1
060133430032,1
060133451011,5
060133451012,5
060133451013,5
060133451014,5
060133451021,5
060133451022,5
060133451023,5
060133451031,5
060133451032,5
060133451033,5
060133451034,5
060133451051,5
060133451052,5
060133451053,5
060133451054,5
060133451055,5
060133451111,5
060133451112,5
060133451113,5
060133451114,5
060133451121,5
060133451122,5
060133451123,5
060133451124,5
060133451131,5
060133451132,5
060133451141,5
060133451142,5
060133451143,5
060133451144,5
060133451151,4
060133451152,5
060133451153,5
060133451161,5
060133451162,5
060133451171,5
060133451172,5
060133451173,5
060133451181,5
060133451182,5
060133452031,1
060133452032,5
060133452033,5
060133452034,1
060133452041,1
060133452042,1
060133452051,5
060133452052,5
060133452053,5
060133452061,5
060133452062,5
060133461011,1
060133461012,1
060133461021,1
060133461022,1
060133461023,5
060133461024,1
060133462031,5
060133462032,5
060133462041,5
060133462042,5
060133462043,5
060133462044,5
060133462051,5
060133462052,5
060133462061,1
060133462062,1
060133470001,1
060133470002,1
060133470003,1
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,1
060133511012,1
060133511013,1
060133511031,1
060133511032,1
060133511041,1
060133511042,1
060133511043,1
060133511051,1
060133511052,1
060133512001,1
060133512002,1
060133512003,1
060133521011,1
060133521021,2
060133521022,1
060133521023,1
060133521024,1
060133522011,1
060133522012,1
060133522013,1
060133522021,2
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,5
060133551072,5
060133551073,5
060133551091,5
060133551092,5
060133551093,5
060133551094,5
060133551101,5
060133551102,5
060133551111,5
060133551112,5
060133551113,5
060133551121,5
060133551122,5
060133551123,5
060133551131,5
060133551132,5
060133551133,5
060133551151,5
060133551152,5
060133551153,5
060133551181,5
060133551182,5
060133551191,5
060133551192,5
060133551201,5
060133551202,5
060133551211,5
060133551212,5
060133551213,5
060133551221,5
060133551222,5
060133551223,5
060133551231,5
060133551232,5
060133551241,5
060133551242,5
060133551243,5
060133551251,5
060133551252,5
060133551261,5
060133551262,5
060133552011,1
060133552012,1
060133552013,1
060133552021,1
060133552022,1
060133553021,1
060133553022,1
060133553023,1
060133553061,5
060133553062,5
060133553063,5
060133553064,5
060133553065,5
060133553071,5
060133553072,5
060133553081,5
060133553082,5
060133553083,5
060133553091,5
060133553092,1
060133553093,1
060133553101,1
060133553102,1
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,3
060133620002,3
060133620003,3
060133630001,1
060133630002,1
060133630003,1
