GEOID,DISTRICT
060014507522,6
060014511021,6
060014511022,6
060014511023,6
060014511031,6
060014511032,6
060014511041,6
060014511042,6
060014511043,6
060014512011,6
060014512012,6
060014512013,6
060014512014,6
060014512021,6
060014512022,6
060014512023,6
060014513001,6
060014513002,6
060014513003,6
060014514011,6
060014514012,6
060014514013,6
060014514031,6
060014514032,6
060014514041,6
060014514042,6
060014514043,6
060014514044,6
060014515011,6
060014515012,6
060014515013,6
060014515031,6
060014515032,6
060014515033,6
060014515034,6
060014515035,6
060014515041,6
060014515051,6
060014515052,6
060014515061,6
060014515062,6
060014516011,6
060014516012,6
060014516013,6
060014516021,6
060014516022,6
060014516023,6
060014516024,6
060014516025,6
060014517011,6
060014517012,6
060014517013,6
060014517031,6
060014517032,6
060014517041,6
060014517042,6
060014517043,6
060019819001,2
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,1
060030100001,7
060050001011,7
060050001012,7
060050001013,7
060050001014,7
060050001015,7
060050001021,7
060050001022,7
060050002011,7
060050002012,7
060050002013,7
060050002021,7
060050002022,7
060050003011,7
060050003012,8
060050003031,8
060050003032,8
060050003033,8
060050003041,8
060050003042,8
060050004011,7
060050004012,8
060050004013,7
060050004014,7
060050004021,7
060050004022,7
060050004023,7
060050004024,7
060050005001,7
060050005002,8
060050005003,8
060070001021,9
060070001022,9
060070001023,9
060070001031,9
060070001032,9
060070001041,9
060070001042,9
060070001043,9
060070001044,9
060070002011,9
060070002012,9
060070002013,9
060070002014,9
060070002021,9
060070002022,9
060070002023,9
060070002024,9
060070003001,9
060070003002,9
060070003003,9
060070003004,9
060070004011,9
060070004012,9
060070004031,9
060070004032,9
060070004041,9
060070004042,9
060070005011,9
060070005012,9
060070005013,9
060070005014,9
060070005015,9
060070005021,9
060070005022,9
060070005023,9
060070005024,9
060070006011,9
060070006012,9
060070006013,9
060070006031,9
060070006032,9
060070006033,9
060070006041,9
060070006042,9
060070006043,9
060070006044,9
060070006045,9
060070007001,9
060070007002,9
060070007003,9
060070007004,9
060070008001,9
060070008002,9
060070008003,9
060070008004,9
060070008005,9
060070008006,9
060070009011,9
060070009031,9
060070009032,9
060070009033,9
060070009034,9
060070009041,9
060070009042,9
060070009043,9
060070009044,9
060070010001,9
060070010002,9
060070010003,9
060070010004,9
060070010005,9
060070010006,9
060070011001,9
060070011002,9
060070011003,9
060070011004,9
060070011005,9
060070012001,9
060070012002,9
060070012003,9
060070012004,9
060070013001,9
060070013002,9
060070013003,9
060070013004,9
060070014001,9
060070014002,9
060070014003,9
060070014004,9
060070015001,9
060070015002,9
060070015003,9
060070015004,9
060070015005,9
060070016011,9
060070016012,9
060070016021,9
060070016022,9
060070016023,9
060070017021,9
060070017022,9
060070017023,9
060070017024,9
060070017031,9
060070017032,9
060070017041,9
060070017042,9
060070017043,9
060070018001,9
060070018002,9
060070018003,9
060070018004,9
060070018005,9
060070019001,9
060070019002,9
060070019003,9
060070019004,9
060070020001,9
060070020002,9
060070020003,9
060070020004,9
060070020005,9
060070020006,9
060070021001,9
060070021002,9
060070021003,9
060070021004,9
060070021005,9
060070022001,9
060070022002,9
060070022003,9
060070022004,9
060070023001,9
060070023002,9
060070023003,9
060070023004,9
060070023005,9
060070024011,9
060070024012,9
060070024021,9
060070024022,9
060070024023,9
060070025001,9
060070025002,9
060070025003,9
060070025004,9
060070026011,9
060070026012,9
060070026013,9
060070026021,9
060070026022,9
060070026023,9
060070027001,9
060070027002,9
060070027003,9
060070027004,9
060070027005,9
060070027006,9
060070028001,9
060070028002,9
060070028003,9
060070028004,9
060070028005,9
060070029001,9
060070029002,9
060070030011,9
060070030012,9
060070030013,9
060070030014,9
060070030021,9
060070030022,9
060070030023,9
060070030024,9
060070031001,9
060070031002,9
060070031003,9
060070031004,9
060070032001,9
060070032002,9
060070032003,9
060070033001,9
060070033002,9
060070033003,9
060070034001,9
060070034002,9
060070035011,9
060070035012,9
060070035013,9
060070035014,9
060070035021,9
060070035022,9
060070035023,9
060070035024,9
060070036001,9
060070036002,9
060070036003,9
060070037001,9
060070037002,9
060070037003,9
060070037004,9
060090001211,8
060090001212,10
060090001213,10
060090001221,10
060090001222,8
060090001223,10
060090001231,10
060090001232,10
060090001241,10
060090001242,8
060090002201,8
060090002202,8
060090002203,8
060090002211,8
060090002212,8
060090002213,8
060090002221,8
060090002222,8
060090003011,8
060090003012,8
060090003013,8
060090003021,8
060090003022,8
060090004001,7
060090004002,7
060090004003,7
060090004004,7
060090004005,7
060090004006,7
060090005011,8
060090005012,10
060090005041,7
060090005042,7
060090005051,7
060090005052,10
060090005061,10
060110001001,11
060110001002,11
060110001003,11
060110001004,11
060110002001,11
060110002002,11
060110002003,11
060110002004,11
060110002005,11
060110003011,11
060110003012,11
060110003021,11
060110003022,11
060110004001,11
060110004002,11
060110004003,11
060110005001,11
060110005002,11
060110005003,11
060110005004,11
060133010001,6
060133010002,6
060133010003,6
060133010004,6
060133020051,6
060133020052,6
060133020053,6
060133020054,6
060133020061,6
060133020062,6
060133020071,6
060133020072,6
060133020073,6
060133020091,6
060133020092,6
060133020093,6
060133020094,6
060133020111,6
060133020112,6
060133020121,6
060133020122,6
060133020131,6
060133020132,6
060133020141,6
060133020142,6
060133020143,6
060133031041,6
060133031042,6
060133031051,6
060133031061,6
060133031062,6
060133031063,6
060133031071,6
060133031072,6
060133031073,6
060133031074,6
060133032021,6
060133032022,6
060133032023,6
060133032041,6
060133032042,6
060133032043,6
060133032061,6
060133032062,6
060133032071,6
060133032072,6
060133032073,6
060133032081,6
060133032082,6
060133032091,6
060133032092,6
060133032101,6
060133032102,6
060133032111,6
060133032112,6
060133040011,6
060133040012,6
060133040021,6
060133040031,6
060133040032,6
060133040041,6
060133040042,6
060133040061,6
060133040071,6
060133040072,6
060133040073,6
060133050001,12
060133050002,12
060133050003,12
060133050004,12
060133050005,12
060133060021,6
060133060022,6
060133060031,12
060133060032,12
060133060033,12
060133060041,12
060133060042,12
060133071011,12
060133071012,12
060133071013,12
060133071021,12
060133071022,12
060133071023,12
060133071024,12
060133072011,12
060133072012,12
060133072021,12
060133072022,12
060133072023,12
060133072041,12
060133072042,12
060133072043,12
060133072051,12
060133072052,12
060133072053,12
060133072054,12
060133080011,12
060133080012,6
060133080013,12
060133080014,12
060133080021,6
060133080022,6
060133080023,6
060133090001,12
060133090002,12
060133090003,12
060133100001,12
060133100002,12
060133100003,12
060133100004,12
060133110001,12
060133110002,12
060133110003,12
060133120001,12
060133131021,12
060133131022,12
060133131041,12
060133131042,12
060133131051,12
060133131052,12
060133131053,12
060133131061,12
060133131062,12
060133131071,12
060133131072,12
060133132031,12
060133132032,12
060133132041,12
060133132042,12
060133132043,12
060133132051,12
060133132061,12
060133132062,12
060133132063,12
060133132064,12
060133141021,12
060133141022,12
060133141023,12
060133141031,12
060133141032,12
060133141033,12
060133141051,12
060133141052,12
060133141061,12
060133141062,12
060133142001,12
060133142002,12
060133142003,12
060133150001,12
060133150002,12
060133160001,12
060133170001,12
060133170002,12
060133180001,12
060133180002,12
060133180003,12
060133190011,12
060133190012,12
060133190021,12
060133190022,12
060133190023,12
060133190024,12
060133200011,12
060133200012,12
060133200031,12
060133200041,12
060133200042,12
060133200043,12
060133200044,12
060133211011,12
060133211012,12
060133211013,12
060133211014,12
060133211021,12
060133211022,12
060133211023,12
060133211024,12
060133211031,12
060133211032,12
060133211033,12
060133212001,12
060133212002,12
060133212003,12
060133212004,12
060133220001,12
060133220002,12
060133220003,12
060133220004,12
060133220005,12
060133230001,12
060133230002,12
060133230003,12
060133230004,12
060133240021,12
060133240022,12
060133240023,12
060133240031,12
060133240032,12
060133240033,12
060133240041,12
060133240042,12
060133240043,12
060133250001,12
060133250002,12
060133250003,12
060133250004,12
060133250005,12
060133260001,12
060133260002,12
060133270011,12
060133270012,12
060133270021,12
060133270022,12
060133270023,12
060133280001,12
060133280002,12
060133290001,12
060133290002,12
060133290003,12
060133290004,12
060133300001,12
060133300002,12
060133300003,12
060133300004,12
060133310001,12
060133310002,12
060133310003,12
060133310004,12
060133310005,12
060133310006,12
060133320001,12
060133320002,12
060133320003,12
060133320004,12
060133320005,12
060133320006,12
060133320007,12
060133331011,12
060133331012,12
060133331013,12
060133331021,12
060133331022,12
060133331023,12
060133332001,12
060133332002,12
060133332003,12
060133332004,12
060133332005,12
060133340011,12
060133340012,12
060133340061,12
060133340062,12
060133340063,12
060133340071,12
060133340072,12
060133340073,12
060133340081,12
060133340082,12
060133342001,12
060133342002,3
060133342003,12
060133342004,12
060133342005,12
060133342006,12
060133350001,12
060133350002,12
060133350003,12
060133361011,12
060133361012,12
060133361013,12
060133361031,12
060133361032,12
060133361041,12
060133361042,12
060133362011,12
060133362012,12
060133362013,12
060133362021,12
060133362022,12
060133362023,12
060133371001,12
060133371002,12
060133372011,12
060133372012,12
060133372021,12
060133372022,12
060133372023,12
060133372024,12
060133373001,12
060133373002,12
060133373003,12
060133373004,12
060133373005,12
060133373006,12
060133381011,12
060133381012,12
060133381013,12
060133381014,12
060133381021,12
060133381022,12
060133382011,12
060133382012,12
060133382031,12
060133382032,12
060133382033,12
060133382034,12
060133382035,12
060133382041,12
060133382042,12
060133382043,12
060133382044,12
060133383011,12
060133383012,12
060133383021,12
060133383022,12
060133383023,12
060133390011,12
060133390012,12
060133390013,12
060133390031,12
060133390032,12
060133390041,12
060133390042,12
060133400011,12
060133400012,12
060133400013,12
060133400014,12
060133400031,12
060133400032,12
060133400033,12
060133400041,12
060133400042,12
060133400043,12
060133410001,12
060133410002,12
060133410003,12
060133430011,12
060133430012,12
060133430013,12
060133430014,12
060133430021,12
060133430022,12
060133430023,12
060133430031,12
060133430032,12
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,3
060133451052,3
060133451053,3
060133451054,3
060133451055,3
060133451111,3
060133451112,3
060133451113,3
060133451114,3
060133451121,3
060133451122,3
060133451123,3
060133451124,3
060133451131,3
060133451132,3
060133451141,3
060133451142,3
060133451143,3
060133451144,3
060133451151,3
060133451152,3
060133451153,3
060133451161,3
060133451162,3
060133451171,3
060133451172,3
060133451173,3
060133451181,3
060133451182,3
060133452031,3
060133452032,3
060133452033,3
060133452034,3
060133452041,3
060133452042,3
060133452051,3
060133452052,3
060133452053,3
060133452061,3
060133452062,3
060133461011,12
060133461012,12
060133461021,12
060133461022,12
060133461023,12
060133461024,12
060133462031,3
060133462032,3
060133462041,3
060133462042,3
060133462043,3
060133462044,3
060133462051,3
060133462052,12
060133462061,3
060133462062,3
060133470001,12
060133470002,12
060133470003,12
060133480001,12
060133480002,1
060133480003,1
060133490001,12
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,3
060133511012,3
060133511013,3
060133511031,12
060133511032,3
060133511041,12
060133511042,12
060133511043,12
060133511051,12
060133511052,12
060133512001,1
060133512002,1
060133512003,1
060133521011,3
060133521021,1
060133521022,1
060133521023,1
060133521024,3
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,6
060133551072,12
060133551073,12
060133551091,6
060133551092,6
060133551093,6
060133551094,6
060133551101,6
060133551102,6
060133551111,6
060133551112,6
060133551113,6
060133551121,6
060133551122,6
060133551123,3
060133551131,6
060133551132,6
060133551133,6
060133551151,3
060133551152,3
060133551153,3
060133551181,6
060133551182,6
060133551191,6
060133551192,6
060133551201,6
060133551202,6
060133551211,3
060133551212,3
060133551213,3
060133551221,6
060133551222,6
060133551223,6
060133551231,3
060133551232,6
060133551241,6
060133551242,6
060133551243,6
060133551251,6
060133551252,6
060133551261,6
060133551262,6
060133552011,12
060133552012,12
060133552013,12
060133552021,12
060133552022,12
060133553021,12
060133553022,12
060133553023,12
060133553061,12
060133553062,12
060133553063,12
060133553064,12
060133553065,12
060133553071,12
060133553072,12
060133553081,12
060133553082,12
060133553083,12
060133553091,12
060133553092,12
060133553093,12
060133553101,12
060133553102,12
060133560011,13
060133560012,13
060133560013,13
060133560021,1
060133560022,1
060133570001,13
060133570002,13
060133570003,13
060133580001,13
060133580002,13
060133580003,13
060133580004,13
060133580005,13
060133591021,13
060133591022,13
060133591023,13
060133591031,13
060133591032,13
060133591033,13
060133591034,13
060133591041,13
060133591051,13
060133591052,13
060133592021,13
060133592022,1
060133592023,13
060133592031,13
060133592032,13
060133592033,13
060133592041,13
060133592042,13
060133592043,13
060133601011,13
060133601012,13
060133601013,13
060133601021,1
060133601022,1
060133601023,1
060133602001,13
060133602002,13
060133602003,1
060133610001,13
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,13
060133630002,13
060133630003,13
