GEOID,DISTRICT
060014507522,4
060014511021,4
060014511022,4
060014511023,4
060014511031,4
060014511032,4
060014511041,7
060014511042,4
060014511043,7
060014512011,4
060014512012,4
060014512013,4
060014512014,4
060014512021,4
060014512022,4
060014512023,4
060014513001,4
060014513002,4
060014513003,4
060014514011,4
060014514012,4
060014514013,4
060014514031,4
060014514032,4
060014514041,4
060014514042,4
060014514043,4
060014514044,4
060014515011,4
060014515012,4
060014515013,4
060014515031,4
060014515032,4
060014515033,4
060014515034,4
060014515035,4
060014515041,4
060014515051,4
060014515052,4
060014515061,4
060014515062,4
060014516011,4
060014516012,4
060014516013,4
060014516021,4
060014516022,4
060014516023,4
060014516024,4
060014516025,4
060014517011,4
060014517012,4
060014517013,4
060014517031,4
060014517032,4
060014517041,4
060014517042,4
060014517043,4
060019819001,1
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,2
060030100001,16
060050001011,8
060050001012,8
060050001013,8
060050001014,8
060050001015,8
060050001021,8
060050001022,8
060050002011,8
060050002012,8
060050002013,8
060050002021,8
060050002022,8
060050003011,8
060050003012,9
060050003031,8
060050003032,9
060050003033,9
060050003041,9
060050003042,9
060050004011,8
060050004012,8
060050004013,8
060050004014,8
060050004021,8
060050004022,8
060050004023,8
060050004024,8
060050005001,10
060050005002,10
060050005003,10
060070001021,11
060070001022,11
060070001023,11
060070001031,11
060070001032,11
060070001041,11
060070001042,11
060070001043,11
060070001044,11
060070002011,11
060070002012,11
060070002013,11
060070002014,11
060070002021,11
060070002022,11
060070002023,11
060070002024,11
060070003001,11
060070003002,11
060070003003,11
060070003004,11
060070004011,11
060070004012,11
060070004031,11
060070004032,11
060070004041,11
060070004042,11
060070005011,11
060070005012,11
060070005013,11
060070005014,11
060070005015,11
060070005021,11
060070005022,11
060070005023,11
060070005024,11
060070006011,11
060070006012,11
060070006013,11
060070006031,11
060070006032,11
060070006033,11
060070006041,11
060070006042,11
060070006043,11
060070006044,11
060070006045,11
060070007001,11
060070007002,11
060070007003,11
060070007004,11
060070008001,11
060070008002,11
060070008003,11
060070008004,11
060070008005,11
060070008006,11
060070009011,11
060070009031,11
060070009032,11
060070009033,11
060070009034,11
060070009041,11
060070009042,11
060070009043,11
060070009044,11
060070010001,11
060070010002,11
060070010003,11
060070010004,11
060070010005,11
060070010006,11
060070011001,11
060070011002,11
060070011003,11
060070011004,11
060070011005,11
060070012001,11
060070012002,11
060070012003,11
060070012004,11
060070013001,11
060070013002,11
060070013003,11
060070013004,11
060070014001,11
060070014002,11
060070014003,11
060070014004,11
060070015001,11
060070015002,11
060070015003,11
060070015004,11
060070015005,11
060070016011,11
060070016012,11
060070016021,11
060070016022,11
060070016023,11
060070017021,11
060070017022,11
060070017023,11
060070017024,11
060070017031,11
060070017032,11
060070017041,11
060070017042,11
060070017043,11
060070018001,11
060070018002,11
060070018003,11
060070018004,11
060070018005,11
060070019001,11
060070019002,11
060070019003,11
060070019004,11
060070020001,11
060070020002,11
060070020003,11
060070020004,11
060070020005,11
060070020006,11
060070021001,11
060070021002,11
060070021003,11
060070021004,11
060070021005,11
060070022001,11
060070022002,11
060070022003,11
060070022004,11
060070023001,11
060070023002,11
060070023003,11
060070023004,11
060070023005,11
060070024011,11
060070024012,11
060070024021,8
060070024022,8
060070024023,8
060070025001,11
060070025002,11
060070025003,11
060070025004,11
060070026011,8
060070026012,8
060070026013,8
060070026021,8
060070026022,8
060070026023,8
060070027001,11
060070027002,8
060070027003,8
060070027004,11
060070027005,11
060070027006,8
060070028001,11
060070028002,11
060070028003,11
060070028004,11
060070028005,11
060070029001,11
060070029002,11
060070030011,8
060070030012,11
060070030013,8
060070030014,11
060070030021,12
060070030022,8
060070030023,8
060070030024,8
060070031001,8
060070031002,8
060070031003,8
060070031004,8
060070032001,12
060070032002,8
060070032003,8
060070033001,8
060070033002,8
060070033003,12
060070034001,12
060070034002,12
060070035011,12
060070035012,12
060070035013,12
060070035014,12
060070035021,12
060070035022,12
060070035023,12
060070035024,12
060070036001,11
060070036002,11
060070036003,11
060070037001,11
060070037002,11
060070037003,11
060070037004,11
060090001211,10
060090001212,10
060090001213,10
060090001221,10
060090001222,10
060090001223,10
060090001231,10
060090001232,10
060090001241,10
060090001242,10
060090002201,10
060090002202,10
060090002203,10
060090002211,10
060090002212,10
060090002213,10
060090002221,10
060090002222,10
060090003011,10
060090003012,10
060090003013,10
060090003021,10
060090003022,10
060090004001,8
060090004002,8
060090004003,8
060090004004,10
060090004005,10
060090004006,10
060090005011,10
060090005012,10
060090005041,10
060090005042,8
060090005051,10
060090005052,10
060090005061,10
060110001001,12
060110001002,12
060110001003,12
060110001004,12
060110002001,12
060110002002,11
060110002003,12
060110002004,12
060110002005,12
060110003011,12
060110003012,12
060110003021,13
060110003022,12
060110004001,11
060110004002,11
060110004003,11
060110005001,11
060110005002,12
060110005003,12
060110005004,12
060133010001,7
060133010002,7
060133010003,7
060133010004,7
060133020051,7
060133020052,7
060133020053,7
060133020054,7
060133020061,7
060133020062,7
060133020071,7
060133020072,7
060133020073,7
060133020091,7
060133020092,7
060133020093,7
060133020094,7
060133020111,7
060133020112,7
060133020121,7
060133020122,7
060133020131,7
060133020132,7
060133020141,7
060133020142,7
060133020143,7
060133031041,7
060133031042,7
060133031051,7
060133031061,7
060133031062,7
060133031063,7
060133031071,7
060133031072,7
060133031073,7
060133031074,7
060133032021,7
060133032022,7
060133032023,7
060133032041,7
060133032042,7
060133032043,7
060133032061,7
060133032062,7
060133032071,14
060133032072,7
060133032073,14
060133032081,7
060133032082,7
060133032091,7
060133032092,7
060133032101,7
060133032102,7
060133032111,7
060133032112,7
060133040011,7
060133040012,7
060133040021,7
060133040031,7
060133040032,7
060133040041,7
060133040042,7
060133040061,7
060133040071,7
060133040072,7
060133040073,7
060133050001,14
060133050002,14
060133050003,14
060133050004,14
060133050005,14
060133060021,14
060133060022,14
060133060031,14
060133060032,14
060133060033,14
060133060041,14
060133060042,14
060133071011,14
060133071012,14
060133071013,14
060133071021,14
060133071022,14
060133071023,14
060133071024,14
060133072011,14
060133072012,14
060133072021,14
060133072022,14
060133072023,14
060133072041,14
060133072042,14
060133072043,14
060133072051,14
060133072052,14
060133072053,14
060133072054,14
060133080011,14
060133080012,14
060133080013,14
060133080014,14
060133080021,14
060133080022,14
060133080023,14
060133090001,14
060133090002,14
060133090003,14
060133100001,14
060133100002,14
060133100003,14
060133100004,14
060133110001,14
060133110002,14
060133110003,14
060133120001,14
060133131021,14
060133131022,14
060133131041,14
060133131042,14
060133131051,14
060133131052,14
060133131053,14
060133131061,14
060133131062,14
060133131071,14
060133131072,14
060133132031,14
060133132032,14
060133132041,14
060133132042,14
060133132043,14
060133132051,14
060133132061,14
060133132062,14
060133132063,14
060133132064,14
060133141021,14
060133141022,14
060133141023,14
060133141031,14
060133141032,14
060133141033,14
060133141051,14
060133141052,14
060133141061,14
060133141062,14
060133142001,14
060133142002,14
060133142003,14
060133150001,14
060133150002,14
060133160001,14
060133170001,14
060133170002,14
060133180001,14
060133180002,14
060133180003,14
060133190011,14
060133190012,14
060133190021,14
060133190022,14
060133190023,14
060133190024,14
060133200011,14
060133200012,14
060133200031,14
060133200041,14
060133200042,14
060133200043,14
060133200044,14
060133211011,14
060133211012,14
060133211013,14
060133211014,14
060133211021,14
060133211022,14
060133211023,14
060133211024,14
060133211031,14
060133211032,14
060133211033,14
060133212001,14
060133212002,14
060133212003,14
060133212004,14
060133220001,14
060133220002,14
060133220003,14
060133220004,14
060133220005,14
060133230001,14
060133230002,14
060133230003,14
060133230004,14
060133240021,14
060133240022,14
060133240023,14
060133240031,14
060133240032,14
060133240033,14
060133240041,14
060133240042,14
060133240043,14
060133250001,14
060133250002,14
060133250003,14
060133250004,14
060133250005,14
060133260001,14
060133260002,14
060133270011,14
060133270012,14
060133270021,14
060133270022,14
060133270023,14
060133280001,14
060133280002,14
060133290001,14
060133290002,14
060133290003,14
060133290004,14
060133300001,14
060133300002,14
060133300003,14
060133300004,14
060133310001,14
060133310002,14
060133310003,14
060133310004,14
060133310005,14
060133310006,14
060133320001,14
060133320002,14
060133320003,14
060133320004,14
060133320005,14
060133320006,14
060133320007,14
060133331011,14
060133331012,14
060133331013,14
060133331021,14
060133331022,14
060133331023,14
060133332001,14
060133332002,14
060133332003,14
060133332004,14
060133332005,14
060133340011,14
060133340012,14
060133340061,14
060133340062,14
060133340063,14
060133340071,14
060133340072,14
060133340073,14
060133340081,14
060133340082,14
060133342001,2
060133342002,2
060133342003,2
060133342004,2
060133342005,2
060133342006,2
060133350001,14
060133350002,14
060133350003,14
060133361011,14
060133361012,14
060133361013,14
060133361031,14
060133361032,14
060133361041,14
060133361042,14
060133362011,14
060133362012,14
060133362013,14
060133362021,14
060133362022,14
060133362023,14
060133371001,14
060133371002,14
060133372011,14
060133372012,14
060133372021,14
060133372022,14
060133372023,14
060133372024,14
060133373001,14
060133373002,14
060133373003,14
060133373004,14
060133373005,14
060133373006,14
060133381011,14
060133381012,14
060133381013,14
060133381014,14
060133381021,14
060133381022,14
060133382011,14
060133382012,14
060133382031,14
060133382032,14
060133382033,14
060133382034,14
060133382035,14
060133382041,14
060133382042,14
060133382043,14
060133382044,14
060133383011,14
060133383012,14
060133383021,14
060133383022,14
060133383023,14
060133390011,2
060133390012,2
060133390013,2
060133390031,2
060133390032,2
060133390041,14
060133390042,14
060133400011,14
060133400012,14
060133400013,14
060133400014,14
060133400031,14
060133400032,14
060133400033,2
060133400041,2
060133400042,2
060133400043,14
060133410001,2
060133410002,2
060133410003,2
060133430011,2
060133430012,2
060133430013,14
060133430014,2
060133430021,14
060133430022,14
060133430023,14
060133430031,14
060133430032,2
060133451011,4
060133451012,4
060133451013,4
060133451014,4
060133451021,4
060133451022,4
060133451023,4
060133451031,4
060133451032,4
060133451033,4
060133451034,4
060133451051,4
060133451052,4
060133451053,4
060133451054,4
060133451055,4
060133451111,4
060133451112,4
060133451113,4
060133451114,4
060133451121,4
060133451122,4
060133451123,4
060133451124,4
060133451131,4
060133451132,4
060133451141,4
060133451142,4
060133451143,4
060133451144,4
060133451151,4
060133451152,4
060133451153,4
060133451161,4
060133451162,4
060133451171,4
060133451172,4
060133451173,4
060133451181,4
060133451182,4
060133452031,2
060133452032,2
060133452033,2
060133452034,2
060133452041,2
060133452042,2
060133452051,4
060133452052,4
060133452053,4
060133452061,4
060133452062,4
060133461011,2
060133461012,4
060133461021,2
060133461022,2
060133461023,2
060133461024,2
060133462031,4
060133462032,2
060133462041,4
060133462042,4
060133462043,4
060133462044,4
060133462051,4
060133462052,4
060133462061,2
060133462062,2
060133470001,14
060133470002,1
060133470003,14
060133480001,2
060133480002,1
060133480003,1
060133490001,2
060133490002,2
060133490003,2
060133500001,1
060133500002,1
060133500003,2
060133500004,1
060133511011,2
060133511012,2
060133511013,2
060133511031,2
060133511032,2
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,14
060133551072,14
060133551073,14
060133551091,14
060133551092,14
060133551093,14
060133551094,14
060133551101,7
060133551102,14
060133551111,14
060133551112,14
060133551113,14
060133551121,4
060133551122,4
060133551123,4
060133551131,4
060133551132,4
060133551133,4
060133551151,4
060133551152,4
060133551153,4
060133551181,14
060133551182,14
060133551191,14
060133551192,14
060133551201,14
060133551202,14
060133551211,4
060133551212,4
060133551213,4
060133551221,4
060133551222,4
060133551223,4
060133551231,4
060133551232,4
060133551241,4
060133551242,4
060133551243,4
060133551251,4
060133551252,4
060133551261,4
060133551262,4
060133552011,14
060133552012,14
060133552013,14
060133552021,14
060133552022,14
060133553021,14
060133553022,14
060133553023,14
060133553061,4
060133553062,14
060133553063,14
060133553064,14
060133553065,14
060133553071,14
060133553072,14
060133553081,14
060133553082,14
060133553083,14
060133553091,14
060133553092,14
060133553093,14
060133553101,14
060133553102,14
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
