0,0,1789.0
0,1,1249.0
0,2,1022.0
0,3,979.0
0,4,1123.0
0,5,1528.0
0,6,1390.0
0,7,1463.0
0,8,1558.0
0,9,1353.0
0,10,1201.0
0,11,2018.0
0,12,905.0
0,13,721.0
0,14,1076.0
0,15,712.0
0,16,1254.0
0,17,1269.0
0,18,810.0
0,19,1175.0
0,20,1471.0
0,21,1154.0
0,22,1292.0
0,23,1330.0
0,24,1184.0
0,25,987.0
0,26,841.0
0,27,1156.0
0,28,765.0
0,29,1108.0
0,30,1240.0
0,31,829.0
0,32,1302.0
0,33,1028.0
0,34,1807.0
0,35,1222.0
0,36,946.0
0,37,821.0
0,38,2336.0
0,41,1457.0
0,42,2185.0
0,43,1713.0
0,44,1208.0
0,45,710.0
0,46,743.0
0,47,1410.0
0,48,1561.0
0,49,1678.0
0,50,1783.0
0,51,2660.0
0,52,1076.0
0,53,905.0
0,54,1456.0
0,55,620.0
0,56,1174.0
0,57,1056.0
0,58,1403.0
0,109,1308.0
0,110,928.0
0,111,903.0
0,113,1038.0
0,114,1050.0
0,115,1346.0
0,116,1245.0
0,117,1211.0
0,118,938.0
0,119,1267.0
0,120,1790.0
0,123,706.0
0,348,1190.0
0,349,1363.0
0,350,969.0
0,351,810.0
0,352,657.0
0,353,1392.0
0,354,781.0
0,355,1061.0
0,356,2593.0
0,357,1557.0
0,358,869.0
0,359,725.0
0,360,872.0
0,361,1001.0
0,362,1154.0
0,363,875.0
0,364,1556.0
0,365,1084.0
0,366,1209.0
0,367,1106.0
0,368,700.0
0,369,1331.0
0,370,713.0
0,371,1301.0
0,372,820.0
0,373,823.0
0,374,1193.0
0,375,1062.0
0,376,907.0
0,377,783.0
0,378,997.0
0,379,682.0
0,380,1354.0
0,381,1206.0
0,382,1185.0
0,383,975.0
0,384,1156.0
0,385,853.0
0,386,852.0
0,387,1427.0
0,388,809.0
0,389,1150.0
0,390,1066.0
0,391,1044.0
0,392,913.0
0,393,1087.0
0,394,991.0
0,395,910.0
0,396,2418.0
0,397,1742.0
0,398,990.0
0,399,1853.0
0,400,1229.0
0,401,1007.0
0,402,1086.0
0,403,927.0
0,404,1473.0
0,405,1411.0
0,406,770.0
0,407,944.0
0,408,1283.0
0,409,1137.0
0,410,1196.0
0,411,1839.0
0,412,2030.0
0,413,842.0
0,414,1605.0
0,415,1371.0
0,416,1050.0
0,417,6113.0
0,418,2844.0
0,419,735.0
0,420,1553.0
0,421,1274.0
0,422,1048.0
0,423,1377.0
0,424,1019.0
0,425,637.0
0,426,1724.0
0,427,1483.0
0,428,1469.0
0,429,1855.0
0,430,724.0
0,431,919.0
0,432,837.0
0,433,1427.0
0,434,1459.0
0,435,1195.0
0,436,1440.0
0,437,1103.0
0,438,990.0
0,439,910.0
0,440,1457.0
0,441,1700.0
0,442,1428.0
0,443,951.0
0,444,1095.0
0,445,1590.0
0,446,1234.0
0,447,1693.0
0,448,1879.0
0,449,2043.0
0,450,2031.0
0,451,1192.0
0,452,1011.0
0,453,655.0
0,454,1173.0
0,455,1388.0
0,456,1093.0
0,457,938.0
0,458,614.0
0,459,850.0
0,460,889.0
0,461,805.0
0,462,1250.0
0,463,1202.0
0,464,1304.0
0,465,1184.0
0,466,1719.0
0,467,134.0
0,468,1166.0
0,469,619.0
0,470,1967.0
0,471,854.0
0,472,1075.0
0,473,997.0
0,474,1839.0
0,475,1234.0
0,476,446.0
0,477,584.0
0,478,271.0
0,1128,49.0
0,1130,1044.0
0,1572,1605.0
0,1575,974.0
0,1576,1214.0
0,1577,1254.0
0,1835,2129.0
0,1838,2249.0
0,1839,1856.0
0,1844,963.0
0,1870,1605.0
0,1872,844.0
0,1873,1489.0
0,1874,1173.0
0,1876,1958.0
0,1877,2709.0
0,1878,761.0
0,1879,1721.0
0,1880,2009.0
0,1946,906.0
0,1947,1718.0
0,1948,1284.0
0,1949,2667.0
0,1950,2814.0
0,1951,1051.0
0,1952,1068.0
0,1953,1083.0
0,1954,1562.0
0,1955,1089.0
0,1956,946.0
0,1957,1701.0
0,1958,939.0
0,1959,1109.0
0,1960,2227.0
0,1961,2160.0
0,1962,1244.0
0,1963,1247.0
0,1964,1494.0
0,1965,1284.0
0,1966,2116.0
0,1967,2421.0
0,1968,2855.0
0,1969,2331.0
0,1970,2370.0
0,1971,1429.0
0,1972,2251.0
0,1973,1805.0
0,1974,2957.0
0,1975,970.0
0,1976,1395.0
0,1977,2346.0
0,1978,1179.0
0,1979,1858.0
0,1980,1818.0
0,1981,1944.0
0,1982,1635.0
0,1983,802.0
0,1984,2045.0
0,1985,1378.0
0,1986,1671.0
0,1987,1021.0
0,1988,1906.0
0,1989,1836.0
0,1990,816.0
0,1991,1072.0
0,1992,1073.0
0,1993,1990.0
0,1994,2231.0
0,1995,2020.0
0,1996,1371.0
0,1997,2754.0
0,1998,1441.0
0,1999,1673.0
0,2000,2125.0
0,2001,1569.0
0,2002,2391.0
0,2003,1921.0
0,2004,1124.0
0,2005,941.0
0,2006,1229.0
0,2007,1395.0
0,2008,3199.0
0,2009,1441.0
0,2010,2088.0
0,2011,2996.0
0,2012,1753.0
0,2013,1067.0
0,2014,1985.0
0,2015,1136.0
0,2016,1883.0
0,2017,2785.0
0,2018,1086.0
0,2019,941.0
0,2020,1881.0
0,2021,1225.0
0,2022,1420.0
0,2023,2430.0
0,2024,1718.0
