GEOID,DISTRICT
060014507522,5
060014511021,3
060014511022,3
060014511023,3
060014511031,5
060014511032,3
060014511041,5
060014511042,5
060014511043,3
060014512011,5
060014512012,5
060014512013,5
060014512014,5
060014512021,5
060014512022,5
060014512023,5
060014513001,5
060014513002,3
060014513003,3
060014514011,5
060014514012,5
060014514013,5
060014514031,5
060014514032,5
060014514041,3
060014514042,3
060014514043,5
060014514044,5
060014515011,5
060014515012,5
060014515013,5
060014515031,5
060014515032,5
060014515033,5
060014515034,5
060014515035,5
060014515041,5
060014515051,5
060014515052,5
060014515061,5
060014515062,5
060014516011,3
060014516012,3
060014516013,3
060014516021,3
060014516022,3
060014516023,3
060014516024,3
060014516025,3
060014517011,3
060014517012,3
060014517013,3
060014517031,3
060014517032,3
060014517041,3
060014517042,3
060014517043,3
060019819001,2
060019820001,1
060019821001,2
060019832001,1
060019832002,1
060019900000,4
060030100001,6
060050001011,6
060050001012,6
060050001013,6
060050001014,6
060050001015,6
060050001021,6
060050001022,6
060050002011,6
060050002012,6
060050002013,6
060050002021,6
060050002022,6
060050003011,6
060050003012,6
060050003031,6
060050003032,6
060050003033,6
060050003041,6
060050003042,6
060050004011,6
060050004012,6
060050004013,6
060050004014,6
060050004021,6
060050004022,6
060050004023,6
060050004024,6
060050005001,6
060050005002,6
060050005003,6
060070001021,7
060070001022,7
060070001023,7
060070001031,7
060070001032,7
060070001041,7
060070001042,7
060070001043,7
060070001044,7
060070002011,7
060070002012,7
060070002013,7
060070002014,7
060070002021,7
060070002022,7
060070002023,7
060070002024,7
060070003001,7
060070003002,7
060070003003,7
060070003004,7
060070004011,7
060070004012,7
060070004031,7
060070004032,7
060070004041,7
060070004042,7
060070005011,7
060070005012,7
060070005013,7
060070005014,7
060070005015,7
060070005021,7
060070005022,7
060070005023,7
060070005024,7
060070006011,7
060070006012,7
060070006013,7
060070006031,7
060070006032,7
060070006033,7
060070006041,7
060070006042,7
060070006043,7
060070006044,7
060070006045,7
060070007001,7
060070007002,7
060070007003,7
060070007004,7
060070008001,7
060070008002,7
060070008003,7
060070008004,7
060070008005,7
060070008006,7
060070009011,8
060070009031,8
060070009032,8
060070009033,8
060070009034,8
060070009041,8
060070009042,8
060070009043,7
060070009044,8
060070010001,7
060070010002,7
060070010003,7
060070010004,7
060070010005,7
060070010006,7
060070011001,7
060070011002,7
060070011003,7
060070011004,7
060070011005,7
060070012001,7
060070012002,7
060070012003,8
060070012004,7
060070013001,8
060070013002,7
060070013003,8
060070013004,7
060070014001,7
060070014002,7
060070014003,7
060070014004,7
060070015001,8
060070015002,8
060070015003,8
060070015004,8
060070015005,8
060070016011,8
060070016012,8
060070016021,7
060070016022,8
060070016023,8
060070017021,8
060070017022,8
060070017023,8
060070017024,8
060070017031,8
060070017032,8
060070017041,8
060070017042,8
060070017043,8
060070018001,8
060070018002,8
060070018003,8
060070018004,8
060070018005,8
060070019001,8
060070019002,8
060070019003,8
060070019004,8
060070020001,8
060070020002,8
060070020003,8
060070020004,8
060070020005,8
060070020006,8
060070021001,8
060070021002,8
060070021003,8
060070021004,8
060070021005,8
060070022001,8
060070022002,8
060070022003,8
060070022004,8
060070023001,8
060070023002,8
060070023003,8
060070023004,8
060070023005,8
060070024011,8
060070024012,8
060070024021,8
060070024022,8
060070024023,8
060070025001,8
060070025002,8
060070025003,8
060070025004,8
060070026011,8
060070026012,8
060070026013,8
060070026021,8
060070026022,8
060070026023,8
060070027001,8
060070027002,8
060070027003,8
060070027004,8
060070027005,8
060070027006,8
060070028001,8
060070028002,8
060070028003,8
060070028004,8
060070028005,8
060070029001,8
060070029002,8
060070030011,8
060070030012,8
060070030013,8
060070030014,8
060070030021,8
060070030022,8
060070030023,8
060070030024,8
060070031001,8
060070031002,8
060070031003,8
060070031004,8
060070032001,8
060070032002,8
060070032003,8
060070033001,8
060070033002,8
060070033003,8
060070034001,8
060070034002,8
060070035011,8
060070035012,8
060070035013,8
060070035014,8
060070035021,8
060070035022,8
060070035023,8
060070035024,8
060070036001,8
060070036002,8
060070036003,8
060070037001,8
060070037002,8
060070037003,8
060070037004,8
060090001211,9
060090001212,9
060090001213,9
060090001221,9
060090001222,9
060090001223,9
060090001231,9
060090001232,9
060090001241,9
060090001242,9
060090002201,9
060090002202,9
060090002203,9
060090002211,9
060090002212,9
060090002213,9
060090002221,9
060090002222,9
060090003011,6
060090003012,9
060090003013,9
060090003021,9
060090003022,9
060090004001,6
060090004002,6
060090004003,6
060090004004,6
060090004005,6
060090004006,6
060090005011,9
060090005012,9
060090005041,6
060090005042,6
060090005051,6
060090005052,9
060090005061,9
060110001001,8
060110001002,8
060110001003,8
060110001004,8
060110002001,8
060110002002,8
060110002003,8
060110002004,8
060110002005,8
060110003011,8
060110003012,8
060110003021,10
060110003022,8
060110004001,7
060110004002,7
060110004003,7
060110005001,8
060110005002,8
060110005003,8
060110005004,8
060133010001,5
060133010002,5
060133010003,5
060133010004,5
060133020051,5
060133020052,5
060133020053,5
060133020054,5
060133020061,5
060133020062,5
060133020071,5
060133020072,5
060133020073,5
060133020091,5
060133020092,5
060133020093,5
060133020094,5
060133020111,5
060133020112,5
060133020121,5
060133020122,5
060133020131,5
060133020132,5
060133020141,5
060133020142,5
060133020143,5
060133031041,5
060133031042,5
060133031051,5
060133031061,5
060133031062,5
060133031063,5
060133031071,5
060133031072,5
060133031073,5
060133031074,5
060133032021,5
060133032022,5
060133032023,5
060133032041,5
060133032042,5
060133032043,5
060133032061,5
060133032062,5
060133032071,5
060133032072,5
060133032073,5
060133032081,5
060133032082,5
060133032091,5
060133032092,5
060133032101,5
060133032102,5
060133032111,5
060133032112,5
060133040011,5
060133040012,5
060133040021,5
060133040031,5
060133040032,5
060133040041,5
060133040042,5
060133040061,5
060133040071,5
060133040072,5
060133040073,5
060133050001,5
060133050002,5
060133050003,5
060133050004,5
060133050005,5
060133060021,5
060133060022,5
060133060031,5
060133060032,5
060133060033,5
060133060041,5
060133060042,5
060133071011,5
060133071012,5
060133071013,5
060133071021,5
060133071022,5
060133071023,5
060133071024,5
060133072011,5
060133072012,5
060133072021,5
060133072022,5
060133072023,5
060133072041,5
060133072042,5
060133072043,5
060133072051,5
060133072052,5
060133072053,5
060133072054,5
060133080011,5
060133080012,5
060133080013,5
060133080014,5
060133080021,5
060133080022,5
060133080023,5
060133090001,10
060133090002,5
060133090003,5
060133100001,5
060133100002,5
060133100003,5
060133100004,5
060133110001,5
060133110002,5
060133110003,5
060133120001,5
060133131021,5
060133131022,5
060133131041,5
060133131042,5
060133131051,5
060133131052,5
060133131053,5
060133131061,5
060133131062,5
060133131071,5
060133131072,5
060133132031,5
060133132032,5
060133132041,5
060133132042,5
060133132043,5
060133132051,5
060133132061,5
060133132062,5
060133132063,5
060133132064,5
060133141021,10
060133141022,5
060133141023,5
060133141031,10
060133141032,10
060133141033,10
060133141051,10
060133141052,10
060133141061,10
060133141062,10
060133142001,10
060133142002,10
060133142003,10
060133150001,10
060133150002,10
060133160001,10
060133170001,10
060133170002,10
060133180001,10
060133180002,10
060133180003,10
060133190011,10
060133190012,10
060133190021,10
060133190022,10
060133190023,10
060133190024,10
060133200011,10
060133200012,10
060133200031,10
060133200041,10
060133200042,10
060133200043,10
060133200044,10
060133211011,10
060133211012,10
060133211013,10
060133211014,10
060133211021,10
060133211022,10
060133211023,10
060133211024,10
060133211031,10
060133211032,10
060133211033,10
060133212001,10
060133212002,10
060133212003,10
060133212004,10
060133220001,10
060133220002,10
060133220003,10
060133220004,10
060133220005,10
060133230001,10
060133230002,10
060133230003,10
060133230004,10
060133240021,5
060133240022,5
060133240023,10
060133240031,5
060133240032,5
060133240033,5
060133240041,5
060133240042,5
060133240043,5
060133250001,5
060133250002,5
060133250003,5
060133250004,5
060133250005,5
060133260001,5
060133260002,10
060133270011,10
060133270012,10
060133270021,10
060133270022,10
060133270023,10
060133280001,10
060133280002,10
060133290001,10
060133290002,10
060133290003,10
060133290004,10
060133300001,10
060133300002,10
060133300003,10
060133300004,10
060133310001,5
060133310002,5
060133310003,10
060133310004,5
060133310005,5
060133310006,10
060133320001,5
060133320002,5
060133320003,5
060133320004,5
060133320005,5
060133320006,5
060133320007,5
060133331011,5
060133331012,5
060133331013,5
060133331021,5
060133331022,5
060133331023,5
060133332001,5
060133332002,5
060133332003,5
060133332004,5
060133332005,5
060133340011,5
060133340012,5
060133340061,5
060133340062,5
060133340063,5
060133340071,5
060133340072,5
060133340073,5
060133340081,5
060133340082,5
060133342001,5
060133342002,5
060133342003,5
060133342004,5
060133342005,5
060133342006,5
060133350001,5
060133350002,5
060133350003,10
060133361011,10
060133361012,10
060133361013,5
060133361031,5
060133361032,10
060133361041,10
060133361042,10
060133362011,5
060133362012,10
060133362013,5
060133362021,5
060133362022,5
060133362023,5
060133371001,5
060133371002,5
060133372011,5
060133372012,5
060133372021,5
060133372022,5
060133372023,5
060133372024,5
060133373001,5
060133373002,5
060133373003,5
060133373004,5
060133373005,5
060133373006,5
060133381011,5
060133381012,5
060133381013,5
060133381014,5
060133381021,5
060133381022,5
060133382011,5
060133382012,5
060133382031,5
060133382032,5
060133382033,5
060133382034,5
060133382035,5
060133382041,5
060133382042,5
060133382043,5
060133382044,5
060133383011,5
060133383012,5
060133383021,5
060133383022,5
060133383023,5
060133390011,5
060133390012,5
060133390013,5
060133390031,5
060133390032,5
060133390041,5
060133390042,5
060133400011,5
060133400012,5
060133400013,5
060133400014,5
060133400031,5
060133400032,5
060133400033,1
060133400041,5
060133400042,5
060133400043,5
060133410001,5
060133410002,1
060133410003,1
060133430011,5
060133430012,5
060133430013,5
060133430014,5
060133430021,5
060133430022,5
060133430023,5
060133430031,5
060133430032,5
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,5
060133451052,5
060133451053,5
060133451054,5
060133451055,5
060133451111,3
060133451112,3
060133451113,3
060133451114,3
060133451121,5
060133451122,5
060133451123,3
060133451124,5
060133451131,5
060133451132,5
060133451141,5
060133451142,5
060133451143,5
060133451144,5
060133451151,3
060133451152,3
060133451153,3
060133451161,3
060133451162,3
060133451171,5
060133451172,5
060133451173,5
060133451181,5
060133451182,5
060133452031,5
060133452032,5
060133452033,5
060133452034,5
060133452041,5
060133452042,5
060133452051,5
060133452052,3
060133452053,3
060133452061,3
060133452062,3
060133461011,5
060133461012,5
060133461021,5
060133461022,5
060133461023,5
060133461024,5
060133462031,5
060133462032,5
060133462041,5
060133462042,5
060133462043,5
060133462044,5
060133462051,5
060133462052,5
060133462061,5
060133462062,5
060133470001,1
060133470002,1
060133470003,10
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,1
060133500004,1
060133511011,1
060133511012,1
060133511013,5
060133511031,5
060133511032,5
060133511041,1
060133511042,1
060133511043,1
060133511051,1
060133511052,1
060133512001,1
060133512002,1
060133512003,1
060133521011,1
060133521021,1
060133521022,1
060133521023,1
060133521024,1
060133522011,1
060133522012,1
060133522013,1
060133522021,1
060133530011,1
060133530012,1
060133530013,1
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,5
060133551072,5
060133551073,5
060133551091,5
060133551092,5
060133551093,5
060133551094,5
060133551101,5
060133551102,5
060133551111,5
060133551112,5
060133551113,5
060133551121,5
060133551122,5
060133551123,5
060133551131,5
060133551132,5
060133551133,5
060133551151,5
060133551152,5
060133551153,5
060133551181,5
060133551182,5
060133551191,5
060133551192,5
060133551201,5
060133551202,5
060133551211,5
060133551212,5
060133551213,5
060133551221,5
060133551222,5
060133551223,5
060133551231,5
060133551232,5
060133551241,5
060133551242,5
060133551243,5
060133551251,5
060133551252,5
060133551261,5
060133551262,5
060133552011,10
060133552012,10
060133552013,5
060133552021,10
060133552022,5
060133553021,5
060133553022,5
060133553023,5
060133553061,5
060133553062,5
060133553063,5
060133553064,5
060133553065,5
060133553071,5
060133553072,5
060133553081,5
060133553082,5
060133553083,5
060133553091,5
060133553092,5
060133553093,5
060133553101,5
060133553102,5
060133560011,10
060133560012,10
060133560013,10
060133560021,10
060133560022,10
060133570001,10
060133570002,10
060133570003,10
060133580001,10
060133580002,10
060133580003,10
060133580004,10
060133580005,10
060133591021,2
060133591022,2
060133591023,2
060133591031,2
060133591032,2
060133591033,2
060133591034,2
060133591041,2
060133591051,2
060133591052,2
060133592021,2
060133592022,2
060133592023,2
060133592031,10
060133592032,10
060133592033,2
060133592041,2
060133592042,2
060133592043,2
060133601011,2
060133601012,2
060133601013,2
060133601021,2
060133601022,2
060133601023,2
060133602001,2
060133602002,2
060133602003,2
060133610001,2
060133610002,2
060133610003,2
060133620001,2
060133620002,2
060133620003,2
060133630001,2
060133630002,2
060133630003,2
