GEOID,DISTRICT
060014507522,3
060014511021,4
060014511022,4
060014511023,4
060014511031,4
060014511032,4
060014511041,4
060014511042,3
060014511043,4
060014512011,3
060014512012,3
060014512013,3
060014512014,3
060014512021,3
060014512022,3
060014512023,3
060014513001,3
060014513002,3
060014513003,3
060014514011,3
060014514012,3
060014514013,4
060014514031,3
060014514032,3
060014514041,3
060014514042,3
060014514043,3
060014514044,3
060014515011,4
060014515012,4
060014515013,4
060014515031,4
060014515032,4
060014515033,4
060014515034,4
060014515035,4
060014515041,4
060014515051,4
060014515052,4
060014515061,4
060014515062,4
060014516011,4
060014516012,4
060014516013,4
060014516021,4
060014516022,4
060014516023,4
060014516024,4
060014516025,4
060014517011,4
060014517012,4
060014517013,4
060014517031,4
060014517032,4
060014517041,4
060014517042,4
060014517043,4
060019819001,2
060019820001,2
060019821001,1
060019832001,2
060019832002,2
060019900000,2
060030100001,5
060050001011,5
060050001012,5
060050001013,5
060050001014,5
060050001015,5
060050001021,5
060050001022,5
060050002011,5
060050002012,5
060050002013,5
060050002021,5
060050002022,5
060050003011,5
060050003012,5
060050003031,5
060050003032,5
060050003033,5
060050003041,5
060050003042,5
060050004011,5
060050004012,5
060050004013,5
060050004014,5
060050004021,5
060050004022,5
060050004023,5
060050004024,5
060050005001,5
060050005002,5
060050005003,5
060070001021,6
060070001022,6
060070001023,6
060070001031,6
060070001032,6
060070001041,7
060070001042,7
060070001043,7
060070001044,7
060070002011,7
060070002012,7
060070002013,7
060070002014,7
060070002021,7
060070002022,7
060070002023,7
060070002024,7
060070003001,7
060070003002,7
060070003003,7
060070003004,7
060070004011,7
060070004012,7
060070004031,7
060070004032,7
060070004041,7
060070004042,7
060070005011,7
060070005012,7
060070005013,7
060070005014,7
060070005015,7
060070005021,7
060070005022,7
060070005023,7
060070005024,7
060070006011,7
060070006012,7
060070006013,7
060070006031,7
060070006032,7
060070006033,6
060070006041,7
060070006042,7
060070006043,7
060070006044,7
060070006045,7
060070007001,6
060070007002,6
060070007003,6
060070007004,7
060070008001,6
060070008002,6
060070008003,6
060070008004,6
060070008005,6
060070008006,6
060070009011,6
060070009031,6
060070009032,6
060070009033,6
060070009034,6
060070009041,6
060070009042,6
060070009043,6
060070009044,6
060070010001,6
060070010002,6
060070010003,6
060070010004,6
060070010005,6
060070010006,6
060070011001,6
060070011002,6
060070011003,6
060070011004,6
060070011005,6
060070012001,6
060070012002,6
060070012003,6
060070012004,6
060070013001,6
060070013002,6
060070013003,6
060070013004,6
060070014001,7
060070014002,7
060070014003,7
060070014004,7
060070015001,6
060070015002,6
060070015003,6
060070015004,6
060070015005,6
060070016011,6
060070016012,6
060070016021,6
060070016022,6
060070016023,6
060070017021,6
060070017022,6
060070017023,6
060070017024,6
060070017031,6
060070017032,6
060070017041,6
060070017042,6
060070017043,6
060070018001,6
060070018002,6
060070018003,6
060070018004,6
060070018005,6
060070019001,6
060070019002,6
060070019003,6
060070019004,6
060070020001,6
060070020002,6
060070020003,6
060070020004,6
060070020005,6
060070020006,6
060070021001,6
060070021002,6
060070021003,6
060070021004,6
060070021005,6
060070022001,6
060070022002,6
060070022003,6
060070022004,6
060070023001,6
060070023002,6
060070023003,6
060070023004,6
060070023005,6
060070024011,6
060070024012,6
060070024021,6
060070024022,6
060070024023,6
060070025001,6
060070025002,6
060070025003,6
060070025004,6
060070026011,6
060070026012,6
060070026013,6
060070026021,6
060070026022,6
060070026023,6
060070027001,6
060070027002,6
060070027003,6
060070027004,6
060070027005,6
060070027006,6
060070028001,6
060070028002,6
060070028003,6
060070028004,6
060070028005,6
060070029001,6
060070029002,6
060070030011,6
060070030012,6
060070030013,6
060070030014,6
060070030021,6
060070030022,6
060070030023,6
060070030024,6
060070031001,6
060070031002,6
060070031003,6
060070031004,6
060070032001,6
060070032002,6
060070032003,6
060070033001,6
060070033002,6
060070033003,6
060070034001,6
060070034002,6
060070035011,6
060070035012,6
060070035013,6
060070035014,6
060070035021,6
060070035022,6
060070035023,6
060070035024,6
060070036001,6
060070036002,6
060070036003,6
060070037001,6
060070037002,6
060070037003,6
060070037004,6
060090001211,8
060090001212,8
060090001213,8
060090001221,8
060090001222,8
060090001223,8
060090001231,8
060090001232,8
060090001241,8
060090001242,8
060090002201,8
060090002202,8
060090002203,8
060090002211,8
060090002212,8
060090002213,8
060090002221,8
060090002222,8
060090003011,5
060090003012,8
060090003013,8
060090003021,8
060090003022,8
060090004001,5
060090004002,5
060090004003,5
060090004004,5
060090004005,5
060090004006,5
060090005011,8
060090005012,8
060090005041,8
060090005042,5
060090005051,8
060090005052,8
060090005061,8
060110001001,6
060110001002,6
060110001003,6
060110001004,6
060110002001,6
060110002002,6
060110002003,6
060110002004,6
060110002005,6
060110003011,6
060110003012,6
060110003021,7
060110003022,6
060110004001,7
060110004002,7
060110004003,7
060110005001,6
060110005002,6
060110005003,6
060110005004,6
060133010001,9
060133010002,9
060133010003,9
060133010004,9
060133020051,10
060133020052,10
060133020053,10
060133020054,10
060133020061,10
060133020062,10
060133020071,10
060133020072,10
060133020073,10
060133020091,10
060133020092,10
060133020093,10
060133020094,10
060133020111,10
060133020112,9
060133020121,10
060133020122,10
060133020131,10
060133020132,10
060133020141,10
060133020142,10
060133020143,10
060133031041,10
060133031042,10
060133031051,10
060133031061,9
060133031062,10
060133031063,10
060133031071,10
060133031072,10
060133031073,10
060133031074,10
060133032021,10
060133032022,10
060133032023,10
060133032041,10
060133032042,10
060133032043,10
060133032061,10
060133032062,10
060133032071,10
060133032072,10
060133032073,10
060133032081,10
060133032082,10
060133032091,10
060133032092,10
060133032101,10
060133032102,10
060133032111,10
060133032112,10
060133040011,10
060133040012,10
060133040021,4
060133040031,9
060133040032,9
060133040041,9
060133040042,9
060133040061,9
060133040071,9
060133040072,9
060133040073,9
060133050001,10
060133050002,10
060133050003,10
060133050004,10
060133050005,10
060133060021,10
060133060022,10
060133060031,10
060133060032,10
060133060033,10
060133060041,10
060133060042,10
060133071011,10
060133071012,10
060133071013,10
060133071021,10
060133071022,10
060133071023,10
060133071024,10
060133072011,10
060133072012,10
060133072021,10
060133072022,10
060133072023,10
060133072041,10
060133072042,10
060133072043,10
060133072051,10
060133072052,10
060133072053,10
060133072054,10
060133080011,10
060133080012,10
060133080013,10
060133080014,10
060133080021,10
060133080022,10
060133080023,10
060133090001,10
060133090002,10
060133090003,10
060133100001,10
060133100002,10
060133100003,10
060133100004,10
060133110001,10
060133110002,10
060133110003,10
060133120001,10
060133131021,10
060133131022,10
060133131041,10
060133131042,10
060133131051,10
060133131052,10
060133131053,10
060133131061,10
060133131062,10
060133131071,10
060133131072,10
060133132031,10
060133132032,10
060133132041,10
060133132042,10
060133132043,10
060133132051,10
060133132061,10
060133132062,10
060133132063,10
060133132064,10
060133141021,10
060133141022,10
060133141023,10
060133141031,10
060133141032,10
060133141033,10
060133141051,10
060133141052,10
060133141061,10
060133141062,10
060133142001,10
060133142002,10
060133142003,10
060133150001,10
060133150002,10
060133160001,1
060133170001,1
060133170002,1
060133180001,1
060133180002,1
060133180003,1
060133190011,1
060133190012,1
060133190021,1
060133190022,1
060133190023,1
060133190024,1
060133200011,10
060133200012,10
060133200031,1
060133200041,10
060133200042,10
060133200043,10
060133200044,10
060133211011,10
060133211012,10
060133211013,1
060133211014,1
060133211021,10
060133211022,10
060133211023,1
060133211024,10
060133211031,1
060133211032,1
060133211033,1
060133212001,10
060133212002,10
060133212003,10
060133212004,10
060133220001,10
060133220002,10
060133220003,10
060133220004,10
060133220005,10
060133230001,10
060133230002,10
060133230003,10
060133230004,10
060133240021,10
060133240022,10
060133240023,10
060133240031,10
060133240032,10
060133240033,10
060133240041,10
060133240042,10
060133240043,10
060133250001,10
060133250002,10
060133250003,10
060133250004,10
060133250005,10
060133260001,10
060133260002,10
060133270011,10
060133270012,10
060133270021,10
060133270022,10
060133270023,10
060133280001,10
060133280002,10
060133290001,10
060133290002,10
060133290003,10
060133290004,10
060133300001,10
060133300002,10
060133300003,10
060133300004,10
060133310001,10
060133310002,10
060133310003,10
060133310004,10
060133310005,10
060133310006,10
060133320001,10
060133320002,10
060133320003,10
060133320004,10
060133320005,10
060133320006,10
060133320007,10
060133331011,10
060133331012,10
060133331013,10
060133331021,10
060133331022,10
060133331023,10
060133332001,10
060133332002,10
060133332003,10
060133332004,10
060133332005,10
060133340011,10
060133340012,10
060133340061,10
060133340062,10
060133340063,10
060133340071,10
060133340072,10
060133340073,10
060133340081,10
060133340082,10
060133342001,3
060133342002,3
060133342003,2
060133342004,2
060133342005,2
060133342006,3
060133350001,10
060133350002,10
060133350003,10
060133361011,10
060133361012,10
060133361013,10
060133361031,10
060133361032,10
060133361041,10
060133361042,10
060133362011,10
060133362012,10
060133362013,10
060133362021,10
060133362022,10
060133362023,10
060133371001,10
060133371002,10
060133372011,10
060133372012,10
060133372021,10
060133372022,10
060133372023,10
060133372024,10
060133373001,10
060133373002,10
060133373003,10
060133373004,10
060133373005,10
060133373006,10
060133381011,10
060133381012,10
060133381013,10
060133381014,10
060133381021,10
060133381022,10
060133382011,10
060133382012,10
060133382031,10
060133382032,10
060133382033,10
060133382034,10
060133382035,10
060133382041,10
060133382042,10
060133382043,10
060133382044,10
060133383011,10
060133383012,10
060133383021,10
060133383022,10
060133383023,10
060133390011,3
060133390012,3
060133390013,10
060133390031,10
060133390032,10
060133390041,10
060133390042,10
060133400011,10
060133400012,10
060133400013,10
060133400014,10
060133400031,10
060133400032,10
060133400033,1
060133400041,2
060133400042,2
060133400043,10
060133410001,2
060133410002,2
060133410003,1
060133430011,10
060133430012,3
060133430013,10
060133430014,10
060133430021,10
060133430022,10
060133430023,10
060133430031,10
060133430032,3
060133451011,3
060133451012,3
060133451013,3
060133451014,3
060133451021,3
060133451022,3
060133451023,3
060133451031,3
060133451032,3
060133451033,3
060133451034,3
060133451051,3
060133451052,3
060133451053,3
060133451054,3
060133451055,3
060133451111,3
060133451112,3
060133451113,3
060133451114,3
060133451121,3
060133451122,3
060133451123,3
060133451124,3
060133451131,3
060133451132,3
060133451141,3
060133451142,3
060133451143,3
060133451144,3
060133451151,3
060133451152,3
060133451153,3
060133451161,3
060133451162,3
060133451171,3
060133451172,3
060133451173,3
060133451181,3
060133451182,3
060133452031,3
060133452032,3
060133452033,3
060133452034,3
060133452041,3
060133452042,3
060133452051,3
060133452052,3
060133452053,3
060133452061,3
060133452062,3
060133461011,3
060133461012,10
060133461021,3
060133461022,3
060133461023,3
060133461024,3
060133462031,3
060133462032,3
060133462041,3
060133462042,3
060133462043,3
060133462044,3
060133462051,3
060133462052,3
060133462061,3
060133462062,3
060133470001,1
060133470002,1
060133470003,10
060133480001,1
060133480002,1
060133480003,1
060133490001,1
060133490002,1
060133490003,1
060133500001,1
060133500002,1
060133500003,2
060133500004,1
060133511011,2
060133511012,2
060133511013,3
060133511031,2
060133511032,3
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,1
060133530013,2
060133530021,1
060133530022,1
060133530023,1
060133530024,1
060133540011,1
060133540021,1
060133540022,1
060133540023,1
060133540024,1
060133551071,10
060133551072,10
060133551073,10
060133551091,10
060133551092,10
060133551093,10
060133551094,10
060133551101,10
060133551102,10
060133551111,10
060133551112,10
060133551113,10
060133551121,3
060133551122,3
060133551123,3
060133551131,3
060133551132,3
060133551133,3
060133551151,3
060133551152,3
060133551153,3
060133551181,10
060133551182,10
060133551191,10
060133551192,10
060133551201,10
060133551202,10
060133551211,3
060133551212,3
060133551213,3
060133551221,3
060133551222,3
060133551223,3
060133551231,3
060133551232,3
060133551241,3
060133551242,3
060133551243,3
060133551251,3
060133551252,3
060133551261,3
060133551262,3
060133552011,10
060133552012,10
060133552013,10
060133552021,10
060133552022,10
060133553021,10
060133553022,10
060133553023,10
060133553061,10
060133553062,10
060133553063,10
060133553064,10
060133553065,10
060133553071,10
060133553072,10
060133553081,10
060133553082,10
060133553083,10
060133553091,10
060133553092,10
060133553093,10
060133553101,10
060133553102,10
060133560011,1
060133560012,1
060133560013,1
060133560021,1
060133560022,1
060133570001,1
060133570002,1
060133570003,1
060133580001,1
060133580002,1
060133580003,1
060133580004,1
060133580005,1
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
