40,8561,699.0
45,10118,1057.0
19,16403,963.0
36,14227,1267.0
12,21474,1273.0
18,19433,1731.0
42,897,1653.0
49,9267,1316.0
8,4575,1839.0
51,24484,1829.0
42,892,1181.0
18,19461,1206.0
45,9480,2276.0
18,19460,1835.0
32,2327,2133.0
45,5938,935.0
51,24491,1641.0
40,8559,1192.0
5,8059,1203.0
39,19864,1117.0
20,6287,1452.0
30,12676,1435.0
4,6790,619.0
5,8092,2648.0
49,9262,894.0
35,8949,1712.0
49,9263,1050.0
17,16616,2908.0
33,15105,1991.0
50,8986,1833.0
12,21465,890.0
39,19834,1490.0
36,14239,1705.0
1,18963,1241.0
11,4905,1279.0
12,21444,1056.0
35,8894,1923.0
39,19879,951.0
9,13715,1064.0
27,12812,974.0
38,18096,765.0
0,22460,1956.0
39,19878,723.0
35,8890,1590.0
30,12693,2996.0
39,19753,1198.0
35,8947,853.0
12,21445,1939.0
5,8082,2366.0
35,8900,1308.0
14,22639,685.0
4,6774,1190.0
28,18138,696.0
37,6722,1717.0
8,4548,2357.0
46,19171,1395.0
29,22038,2226.0
51,24486,886.0
39,19870,1018.0
11,4901,1390.0
4,5027,868.0
23,24375,2944.0
42,941,1649.0
40,8494,2043.0
25,15251,2153.0
14,22647,1286.0
39,19754,1134.0
38,18073,1131.0
39,19865,963.0
5,8096,1184.0
41,18945,2707.0
21,11888,1260.0
8,4576,1474.0
38,18093,963.0
40,8513,1083.0
39,19857,730.0
4,6783,941.0
34,18939,1217.0
45,9481,2047.0
14,22637,986.0
8,4590,2239.0
38,18075,1575.0
39,19756,1466.0
30,12692,1234.0
20,6241,1062.0
42,936,2315.0
4,6779,1057.0
27,12813,1216.0
2,3347,1086.0
27,12814,2079.0
46,19168,907.0
16,14195,1895.0
20,6245,1993.0
4,6791,1417.0
39,19876,1527.0
41,18896,2008.0
19,16404,1527.0
3,15543,1288.0
44,22906,1309.0
42,935,1661.0
31,14732,1546.0
33,15119,2825.0
38,18091,358.0
29,22015,1125.0
45,10121,691.0
21,11895,1148.0
39,19757,683.0
20,6246,1187.0
14,22626,1680.0
14,22646,2404.0
49,9265,821.0
37,6800,2119.0
39,19759,854.0
14,22632,1837.0
32,2305,1321.0
8,4578,1362.0
1,18964,1527.0
42,891,2863.0
33,15115,1531.0
5,8090,1324.0
0,22474,987.0
37,6724,1544.0
46,19163,1115.0
8,4580,1524.0
8,4542,2576.0
33,15112,1506.0
39,19760,1271.0
27,12345,853.0
30,12687,1829.0
44,22055,775.0
37,6822,1242.0
19,16420,1778.0
13,25442,2322.0
37,6727,1408.0
28,18140,1073.0
3,15504,1179.0
34,18954,2664.0
39,19824,1463.0
39,19821,1134.0
10,14945,1875.0
47,13801,2791.0
30,12734,1991.0
11,4922,1323.0
37,6797,803.0
35,8889,1359.0
0,22480,1423.0
24,21846,1370.0
17,16633,1750.0
30,12667,2012.0
38,18076,925.0
27,12819,912.0
20,6290,1172.0
46,19172,1289.0
33,15114,1356.0
39,19849,1488.0
11,4503,2030.0
31,14731,1661.0
8,4583,1833.0
8,4546,1168.0
35,8842,1422.0
40,8554,2103.0
31,14762,963.0
39,19822,1443.0
39,19893,1137.0
12,21473,1127.0
39,19895,1143.0
32,2306,1249.0
46,19165,1429.0
42,900,2286.0
21,11903,1235.0
50,8974,2656.0
25,15252,2494.0
11,4902,1291.0
5,8068,1200.0
49,9266,890.0
45,9474,1380.0
28,18121,1561.0
37,6823,2387.0
36,14236,2052.0
4,6772,1479.0
50,8975,1554.0
45,9479,1824.0
44,22050,936.0
39,19727,1073.0
0,22466,1009.0
13,15478,1256.0
4,5036,1136.0
45,5947,1425.0
30,12732,1872.0
4,6773,1612.0
39,19863,1024.0
37,6717,935.0
35,8843,1103.0
25,15253,2274.0
30,12731,3010.0
21,11899,1450.0
44,22049,1199.0
40,8509,1607.0
44,22903,2576.0
40,8512,1608.0
40,8563,1038.0
35,8899,1298.0
49,9271,2027.0
4,6769,1376.0
40,8493,1999.0
24,21882,1478.0
39,19892,1198.0
45,10117,1117.0
50,8980,1595.0
34,18927,1676.0
8,4540,1062.0
33,15109,1085.0
42,940,1911.0
44,22908,2121.0
4,6792,1374.0
36,14228,2456.0
20,6285,719.0
20,6249,1944.0
4,6784,2274.0
45,10125,938.0
0,22462,1501.0
20,6240,1028.0
31,14733,1901.0
38,18083,1463.0
4,5028,1232.0
40,8557,1439.0
17,16617,1983.0
22,22124,1502.0
30,12688,1563.0
45,5945,1210.0
38,18117,1430.0
38,18072,960.0
39,19726,1395.0
29,22010,807.0
19,16402,1282.0
35,8943,1084.0
13,15458,1079.0
2,3403,789.0
39,19729,1057.0
29,22014,844.0
0,22476,2535.0
39,19894,1152.0
5,8050,1916.0
44,22043,1574.0
39,19828,905.0
20,6257,2197.0
44,22900,1479.0
0,22475,1479.0
33,15117,2200.0
12,21472,1769.0
4,6782,1448.0
2,3407,900.0
39,19871,1369.0
27,12343,1991.0
39,19752,1239.0
12,21479,1230.0
45,5934,1642.0
16,14194,2576.0
39,19763,1240.0
3,15547,1511.0
40,8495,1833.0
39,19887,494.0
20,6284,2036.0
24,21588,1191.0
44,22051,1819.0
20,6239,844.0
39,19751,1099.0
20,6244,758.0
29,22037,2800.0
40,8508,758.0
39,19859,2253.0
13,15465,1254.0
0,22467,1289.0
50,8988,2460.0
49,9261,1230.0
21,11904,1584.0
31,14724,2411.0
35,8945,2589.0
8,4591,946.0
40,8492,2338.0
39,19785,746.0
39,19755,1613.0
39,19782,1364.0
14,22645,901.0
39,19830,829.0
0,22490,2122.0
40,8565,1234.0
20,6264,1588.0
11,4504,1162.0
17,16611,2218.0
44,22909,2715.0
39,19764,1264.0
10,15305,864.0
5,8060,1251.0
39,19829,1008.0
11,4904,1192.0
3,16250,1091.0
38,18118,1127.0
34,18938,789.0
11,4926,1312.0
50,8990,1186.0
31,14727,1372.0
18,19462,1308.0
35,8895,1466.0
29,22034,1946.0
12,21449,1855.0
37,6723,1120.0
22,22125,1478.0
39,19761,884.0
4,5019,1653.0
12,21476,1926.0
35,8944,2694.0
39,19758,826.0
31,14730,1529.0
40,8564,1186.0
28,18215,1295.0
3,15500,2002.0
20,6283,1798.0
42,943,1167.0
31,14729,1326.0
29,22012,1184.0
30,12668,1530.0
51,24487,1461.0
27,12346,1049.0
30,12730,2476.0
12,21468,1648.0
1,18930,1718.0
22,22089,1039.0
38,18074,807.0
5,8058,1372.0
39,19877,698.0
8,4581,852.0
40,8566,2502.0
40,8511,1551.0
20,6345,985.0
32,2323,1193.0
8,4582,1129.0
22,22085,1087.0
8,4577,956.0
19,16423,1918.0
39,19762,988.0
36,14238,1783.0
29,22039,1420.0
39,19899,1288.0
42,898,1096.0
35,8893,910.0
50,8973,1228.0
39,19823,1595.0
3,15546,1408.0
8,4589,1689.0
51,24482,2070.0
14,22633,2344.0
50,8989,1588.0
41,18898,2253.0
17,16618,1567.0
4,6781,1622.0
44,22056,1195.0
20,6238,1104.0
13,15439,1527.0
36,14210,1324.0
9,13723,2669.0
8,4598,1085.0
8,4597,2227.0
10,14943,1142.0
14,22631,2007.0
3,15501,2800.0
22,22072,1405.0
22,22065,2417.0
14,22641,1433.0
0,22477,1232.0
11,4861,1443.0
20,6306,740.0
39,19896,1541.0
9,13719,1211.0
20,6248,1374.0
35,8946,1920.0
8,4547,1928.0
4,6768,2088.0
45,5944,1837.0
33,15113,1896.0
39,19790,1360.0
45,10120,932.0
0,22481,1933.0
39,19826,1275.0
40,8515,2765.0
5,8084,657.0
21,11898,914.0
49,9274,1243.0
40,8555,1329.0
45,9475,1707.0
0,22478,1121.0
37,6715,1321.0
39,19901,2036.0
39,19789,1130.0
30,12733,1912.0
4,6775,1136.0
30,12689,2273.0
27,12347,1503.0
36,14224,1995.0
11,4474,1295.0
35,8881,922.0
45,5937,1616.0
36,14226,1038.0
40,6159,1874.0
38,18092,969.0
11,4859,1528.0
39,19827,810.0
47,13807,1165.0
1,18962,1861.0
37,6867,1919.0
37,6864,1675.0
18,19432,1276.0
4,5037,961.0
17,16604,1146.0
38,18095,1031.0
0,22451,1616.0
5,8083,1590.0
4,5018,1358.0
17,16620,1304.0
30,12691,1047.0
40,6158,1653.0
50,8983,2016.0
5,8091,1440.0
11,4903,500.0
20,6344,739.0
4,5013,914.0
14,22638,1581.0
46,19164,1060.0
14,22630,1589.0
49,9278,896.0
20,6222,1138.0
36,14218,2503.0
39,19900,844.0
22,22087,1188.0
20,6346,1447.0
28,18216,774.0
37,6718,855.0
12,21482,2301.0
17,16600,1325.0
8,4586,1833.0
31,14742,1014.0
39,19888,1880.0
5,8089,1421.0
35,8886,2655.0
5,8099,1169.0
20,6221,1090.0
37,6726,1806.0
12,21478,887.0
39,19889,1495.0
44,22984,888.0
49,9426,2094.0
39,19897,1428.0
0,22457,2272.0
0,22461,1571.0
45,5955,2408.0
36,15172,1959.0
33,15281,619.0
4,6771,2295.0
27,12348,1296.0
40,8567,1273.0
6,23249,1319.0
24,21879,850.0
30,12696,3224.0
12,21446,1604.0
45,10126,1092.0
20,6266,1379.0
20,6291,1482.0
29,22032,1693.0
5,8066,1157.0
38,18082,1576.0
37,6798,1448.0
6,23245,2004.0
23,24376,2722.0
38,18070,765.0
32,2328,2020.0
31,14728,1709.0
27,12375,1278.0
29,22013,686.0
8,4360,2591.0
21,11902,1179.0
46,19178,1390.0
39,19767,503.0
41,18944,1745.0
51,24490,1007.0
37,6799,1151.0
4,6766,1808.0
39,19898,1492.0
34,18926,1900.0
39,19784,1521.0
22,22082,1314.0
8,4545,1586.0
0,22433,3545.0
42,934,1509.0
29,21988,639.0
39,19812,982.0
5,8067,1223.0
11,4885,741.0
3,16251,2768.0
9,15946,1191.0
19,16398,2806.0
36,14231,1129.0
42,890,3720.0
4,5007,862.0
39,19783,638.0
14,22629,1815.0
9,13708,2009.0
24,21855,1594.0
17,16634,1282.0
2,3406,673.0
49,9269,887.0
45,9477,2472.0
39,19728,1017.0
29,22016,1369.0
39,19792,1001.0
35,8882,1512.0
49,13535,836.0
38,18069,712.0
32,2304,2299.0
10,15285,845.0
4,6767,1469.0
42,893,2282.0
35,8838,2156.0
20,6256,966.0
31,14761,3252.0
10,14942,2535.0
37,6817,2482.0
15,1858,2162.0
40,8523,2175.0
5,8065,1651.0
49,9264,757.0
22,22097,3943.0
42,906,2213.0
32,2331,1647.0
9,15947,1201.0
50,8978,1472.0
41,18948,594.0
30,12697,2606.0
18,19463,1067.0
35,8854,1200.0
11,4473,1222.0
22,22080,1405.0
18,19443,1798.0
2,3445,1239.0
49,9268,749.0
35,8936,1242.0
39,19749,1527.0
19,16400,1487.0
11,4502,1118.0
28,18214,705.0
39,19732,1286.0
0,22434,2408.0
8,4592,2743.0
28,18217,1265.0
30,12729,2125.0
40,8506,1871.0
45,10123,851.0
39,19778,537.0
38,18277,1791.0
36,14217,982.0
49,13536,1756.0
30,12747,2314.0
12,21461,1457.0
8,4570,1965.0
27,12815,2229.0
39,19748,1281.0
3,15542,1991.0
1,18961,1761.0
40,8491,1875.0
14,22587,1425.0
21,11894,1854.0
35,8887,1233.0
35,8940,2500.0
20,6253,770.0
33,15106,2070.0
40,8556,2600.0
44,22041,1484.0
45,5943,1266.0
44,22052,1370.0
39,19730,1685.0
39,19811,954.0
13,25441,3279.0
14,22588,1127.0
18,19430,841.0
50,8991,2303.0
39,19791,930.0
42,942,1047.0
8,4599,2791.0
39,19795,854.0
10,15303,642.0
4,6756,919.0
40,8488,2370.0
8,4553,1568.0
8,4588,1269.0
10,14917,1916.0
0,22489,844.0
12,21466,1346.0
22,22083,1640.0
42,894,869.0
21,11887,826.0
38,18094,802.0
36,14209,2194.0
11,4860,1932.0
4,5006,814.0
9,15924,2867.0
45,10119,1120.0
37,6714,947.0
47,13812,3234.0
40,6142,2497.0
8,4571,1929.0
20,6223,1182.0
30,12722,1795.0
35,8844,1820.0
45,10116,702.0
39,19750,1765.0
29,22033,1123.0
45,10124,706.0
35,8841,1216.0
14,22644,1780.0
30,12685,2823.0
22,22081,1506.0
42,887,2778.0
39,19731,1091.0
39,19905,980.0
39,19890,1407.0
24,21854,1076.0
47,13800,2714.0
20,6265,1441.0
17,16602,1594.0
5,8057,864.0
29,22046,2210.0
31,14734,1063.0
9,13718,1375.0
40,8489,1106.0
39,19825,1684.0
13,15441,1331.0
45,9476,1239.0
41,18899,1080.0
39,19794,828.0
40,8568,1402.0
17,16612,1343.0
46,19166,967.0
3,15544,1931.0
35,8840,1187.0
50,8979,1429.0
1,18993,1317.0
22,22073,1426.0
39,19776,1389.0
11,4924,1777.0
14,22643,1640.0
27,12350,1000.0
23,24374,1710.0
4,6765,1263.0
11,4910,1711.0
44,22042,1790.0
8,4596,2427.0
8,4375,1412.0
17,16635,1016.0
45,5956,1444.0
12,21475,874.0
38,18067,1214.0
40,6161,2180.0
40,8558,1096.0
20,6305,822.0
19,16422,1679.0
45,9483,810.0
30,12669,1450.0
46,19175,1159.0
31,14739,1738.0
4,6757,976.0
39,19803,1360.0
5,8056,2282.0
46,19177,1235.0
19,16401,2250.0
36,14241,2370.0
0,22488,2446.0
21,11897,814.0
35,8896,1023.0
3,15548,1821.0
40,6157,1467.0
40,8514,2444.0
39,19777,349.0
10,15302,613.0
39,19891,1709.0
37,6796,1529.0
37,6728,2169.0
30,12753,1781.0
42,944,927.0
3,15503,1829.0
39,19787,1222.0
20,6343,845.0
42,945,2959.0
11,4500,1193.0
10,14960,2330.0
20,6363,1060.0
39,19793,888.0
2,3574,1707.0
27,12353,691.0
39,19768,718.0
39,19852,683.0
23,24372,1154.0
39,19902,1148.0
51,24481,692.0
12,21477,2547.0
0,22482,1281.0
37,6720,1676.0
4,5020,1070.0
39,19908,1004.0
30,12755,2352.0
39,19853,1126.0
25,14487,1270.0
1,18965,1051.0
33,15110,1803.0
39,19799,644.0
3,15499,1827.0
29,21986,1367.0
4,5008,1003.0
27,12374,1805.0
8,4358,2384.0
1,18931,1619.0
42,909,1572.0
29,22040,1687.0
2,3350,1996.0
5,8049,1744.0
39,19765,1448.0
42,933,2034.0
39,19907,1160.0
0,22479,1535.0
30,12670,983.0
38,18071,939.0
39,19904,1426.0
27,12821,1936.0
39,19788,1228.0
29,22017,1022.0
4,6746,1080.0
9,13722,2017.0
42,889,2008.0
45,9471,862.0
9,13706,1901.0
20,6252,843.0
8,4357,1296.0
0,22432,2051.0
33,15104,2236.0
31,14764,1710.0
2,3430,2156.0
35,8953,1597.0
12,21447,3514.0
22,22084,2269.0
4,6770,1509.0
30,12690,1165.0
47,13808,1044.0
50,8977,2540.0
24,21884,1487.0
40,6160,2409.0
4,5026,1970.0
18,19427,1880.0
17,16603,1013.0
13,15466,1812.0
39,19806,1048.0
4,6740,2884.0
44,22045,1919.0
14,22640,2660.0
11,4863,1913.0
20,6220,740.0
20,6348,873.0
49,9279,829.0
39,19766,772.0
20,6292,1348.0
45,5940,980.0
8,4544,2554.0
45,5933,942.0
18,19459,1432.0
39,19800,815.0
17,16621,1726.0
10,15304,616.0
35,8994,2112.0
29,21993,1586.0
30,12662,2292.0
26,2924,784.0
11,4472,1211.0
26,2925,1289.0
39,19804,797.0
8,4568,2592.0
20,6232,1991.0
11,4471,1058.0
39,19911,1128.0
39,19885,1650.0
23,24369,828.0
14,22624,1438.0
5,8062,1139.0
0,22458,776.0
2,3401,1300.0
29,22009,1357.0
17,16607,2258.0
41,18894,1574.0
16,14197,1600.0
39,19810,744.0
8,4593,2066.0
34,18955,2669.0
44,22902,1375.0
40,8618,1120.0
41,18947,1705.0
5,8107,2785.0
32,2303,952.0
40,8519,1441.0
5,8079,991.0
30,12746,2451.0
45,9506,1441.0
27,12823,2755.0
27,12344,1323.0
4,5012,2077.0
9,15989,1789.0
39,19906,1152.0
42,908,2738.0
21,11900,1600.0
37,6866,1962.0
2,3404,1496.0
22,22127,1974.0
39,19874,1421.0
12,21462,1611.0
20,6251,1266.0
12,21483,1330.0
3,15545,592.0
20,6280,1138.0
28,18223,1678.0
8,4585,2379.0
35,8846,1446.0
4,6755,1364.0
4,6764,946.0
0,22435,2742.0
20,6250,2047.0
25,15249,4487.0
24,21883,1855.0
50,9008,1485.0
39,19805,1973.0
39,19796,1168.0
50,13585,1104.0
2,3431,1866.0
49,9260,1194.0
20,6269,1102.0
18,19431,1221.0
11,4501,1033.0
39,19872,2599.0
20,6219,1368.0
8,4552,2167.0
20,6281,708.0
5,8100,1779.0
28,18122,673.0
39,19725,2000.0
29,21987,1012.0
44,22899,1292.0
47,13804,3235.0
20,6347,1145.0
35,8839,1030.0
40,8522,1360.0
30,12743,1739.0
14,22470,1270.0
0,22452,931.0
24,21878,1552.0
49,9258,793.0
40,8505,948.0
10,14961,1380.0
3,15498,1945.0
11,4896,670.0
38,18068,991.0
5,8048,1222.0
36,14205,1420.0
37,6865,1391.0
50,9007,1449.0
37,6815,1203.0
45,5932,942.0
12,21471,803.0
40,8490,3005.0
22,22086,2492.0
39,19910,996.0
20,6277,2112.0
36,14225,2117.0
39,19802,894.0
17,16605,1464.0
49,9247,1533.0
40,8569,2727.0
28,18213,1911.0
8,4359,1653.0
32,2302,3840.0
13,15479,1452.0
22,22076,2169.0
45,9500,826.0
39,19814,1220.0
39,19733,611.0
39,19854,928.0
30,12737,1750.0
35,8937,1109.0
14,22586,1195.0
50,13586,1442.0
29,22059,2035.0
37,6730,984.0
44,22063,1424.0
51,24483,784.0
10,14941,904.0
4,6760,1784.0
45,10122,1114.0
39,19807,828.0
46,19149,596.0
5,8064,1653.0
45,5936,804.0
6,23295,999.0
33,15279,2466.0
44,22901,1565.0
31,14699,1580.0
39,19746,851.0
40,8504,1294.0
50,8972,2785.0
22,22074,1548.0
1,18960,2639.0
3,16248,1115.0
18,19454,2716.0
39,19903,1098.0
38,18119,814.0
34,18941,2285.0
27,12351,1023.0
40,8483,1685.0
30,12683,2348.0
35,8957,2121.0
45,9508,2101.0
40,6156,1837.0
22,22067,1107.0
12,21480,2225.0
22,22069,1094.0
5,8080,1353.0
24,21880,1986.0
29,22019,1603.0
38,18088,1360.0
36,14208,1125.0
9,15925,985.0
42,907,1623.0
45,9501,1132.0
14,22642,2468.0
30,12684,1802.0
31,14704,1669.0
4,6754,1140.0
30,12723,1637.0
12,21481,890.0
38,18341,1485.0
8,4587,2366.0
50,13584,1009.0
39,19780,1331.0
35,8969,2061.0
39,19816,932.0
31,14698,2007.0
39,19769,1616.0
40,8573,1686.0
24,21853,625.0
45,5957,913.0
44,22944,1802.0
37,6729,751.0
39,19797,1642.0
5,8088,955.0
14,22585,1221.0
14,22620,1330.0
18,19464,1951.0
45,5975,1543.0
44,22986,984.0
48,14327,1426.0
30,12754,1717.0
37,6804,871.0
50,9009,1300.0
51,24469,1477.0
39,19927,1425.0
39,19747,775.0
47,13803,1159.0
20,6349,1009.0
11,4507,2361.0
51,24479,588.0
39,19809,2076.0
5,8078,1094.0
20,6368,918.0
46,19167,1261.0
45,5954,1159.0
11,4499,1187.0
2,3402,1463.0
39,19909,1796.0
21,11891,1326.0
39,19808,1332.0
22,22070,1685.0
28,18225,734.0
45,5941,856.0
32,2310,1428.0
45,5927,1714.0
38,18081,1399.0
12,21500,1169.0
4,6747,2158.0
50,9006,2064.0
37,6825,747.0
39,19779,651.0
38,18280,1360.0
40,8545,2093.0
3,15507,2514.0
31,14738,1506.0
51,24488,1937.0
8,4569,842.0
34,18953,882.0
47,13739,998.0
40,6162,1103.0
4,6741,2540.0
27,12349,1437.0
5,8053,1396.0
4,6735,1341.0
41,18893,2747.0
39,19786,1005.0
35,8956,2479.0
22,22112,2952.0
42,845,2314.0
29,21991,2188.0
0,22494,2027.0
40,8485,1911.0
36,15170,1110.0
3,15492,2123.0
5,8070,1403.0
17,16649,2288.0
15,1847,509.0
32,2329,2711.0
29,22048,1824.0
39,19886,1570.0
39,19813,987.0
35,8885,1254.0
35,8853,898.0
50,13587,1425.0
11,4895,2263.0
39,19745,1961.0
44,22937,1154.0
14,22623,1486.0
4,4996,1069.0
12,21502,1092.0
20,6225,0.01
29,22020,1738.0
0,22468,2019.0
36,14235,1940.0
8,4595,1591.0
12,21496,1213.0
19,16419,2909.0
50,8987,1317.0
39,19801,522.0
4,6748,760.0
24,21887,1996.0
40,8619,1054.0
14,22625,1904.0
50,8871,1622.0
51,24463,987.0
22,22126,2717.0
36,14233,1500.0
49,9244,814.0
13,15462,749.0
40,8608,1245.0
47,13740,705.0
0,22651,2499.0
49,13537,1138.0
38,18098,1313.0
13,15390,944.0
46,19176,1049.0
1,18929,2227.0
14,22648,2017.0
1,18975,2391.0
20,6288,1601.0
30,12695,1487.0
17,16601,1546.0
13,15438,1471.0
0,22437,1963.0
5,8054,1624.0
4,6750,1015.0
39,19923,1479.0
44,22062,2047.0
27,12352,1374.0
45,10108,1405.0
35,8939,859.0
39,19926,1443.0
22,22091,1779.0
4,5030,853.0
0,22428,783.0
1,18974,867.0
31,14710,2041.0
30,12671,1586.0
0,22456,779.0
51,24480,2167.0
22,22068,1074.0
17,16614,2639.0
5,8063,772.0
20,6268,1076.0
39,19744,1760.0
20,6304,890.0
11,4862,1110.0
39,19815,1343.0
30,12745,1323.0
45,9507,1417.0
13,15464,1009.0
35,8765,875.0
35,8897,1267.0
24,21885,1414.0
8,4374,1322.0
31,14700,1163.0
39,19919,1674.0
32,2330,1538.0
39,19770,1452.0
8,4376,1786.0
31,14743,1157.0
40,8518,1749.0
5,8055,1330.0
17,16613,2006.0
0,22492,2509.0
17,16619,1498.0
1,18991,1506.0
39,19820,2277.0
49,9259,883.0
2,3443,1427.0
12,21487,2544.0
34,18951,1318.0
32,2321,2645.0
20,6217,1387.0
44,22893,2162.0
42,901,2521.0
20,6233,1199.0
36,14216,2513.0
29,21997,713.0
30,12664,1820.0
8,4356,1596.0
39,19928,1060.0
30,12694,1291.0
50,8872,929.0
42,848,1038.0
13,15437,1258.0
30,12752,1720.0
42,913,1088.0
39,19912,1552.0
12,21470,831.0
8,4608,1396.0
4,6759,2029.0
29,22018,2103.0
20,6278,1690.0
39,19819,2035.0
35,8942,1092.0
11,4495,1625.0
35,8847,999.0
30,12719,1294.0
35,8884,1146.0
14,22589,741.0
41,18452,1485.0
40,8503,1316.0
36,15171,2053.0
40,8521,1214.0
4,6737,1476.0
39,19734,1603.0
3,15495,1009.0
5,8094,1930.0
22,22071,1960.0
17,16595,1259.0
39,19798,278.0
18,19445,1597.0
0,22426,1506.0
8,4600,1011.0
51,24464,1606.0
10,14916,1351.0
8,4557,1305.0
9,13724,1055.0
8,4601,1003.0
27,12403,1563.0
2,3446,1493.0
48,14326,2543.0
0,22450,1247.0
45,5939,800.0
28,18127,1494.0
4,5029,1579.0
22,21956,1828.0
45,5930,1353.0
46,19174,1050.0
42,888,1068.0
11,4512,1514.0
17,16608,930.0
44,22047,2917.0
36,14222,1960.0
37,6824,740.0
44,22550,2880.0
49,9404,1758.0
5,8095,1248.0
39,19743,1278.0
5,8134,1331.0
49,9275,829.0
20,6231,2081.0
40,8487,2637.0
3,16249,1980.0
13,25443,1442.0
35,8967,1540.0
13,15442,1638.0
37,6725,1194.0
40,8605,1782.0
40,6143,1905.0
28,18120,1297.0
39,19781,756.0
29,22044,1938.0
8,4368,2050.0
49,9405,1612.0
30,12748,1457.0
39,19922,1501.0
40,8572,2754.0
19,16421,1298.0
50,8984,1805.0
28,18114,896.0
30,12682,1706.0
35,8999,2001.0
22,22090,2110.0
