GEOID,DISTRICT
060014507522,5
060014511021,5
060014511022,5
060014511023,5
060014511031,5
060014511032,5
060014511041,6
060014511042,5
060014511043,6
060014512011,5
060014512012,5
060014512013,5
060014512014,5
060014512021,5
060014512022,5
060014512023,5
060014513001,5
060014513002,5
060014513003,5
060014514011,5
060014514012,5
060014514013,5
060014514031,5
060014514032,5
060014514041,5
060014514042,5
060014514043,5
060014514044,5
060014515011,5
060014515012,5
060014515013,5
060014515031,5
060014515032,5
060014515033,5
060014515034,5
060014515035,5
060014515041,5
060014515051,5
060014515052,5
060014515061,5
060014515062,5
060014516011,5
060014516012,5
060014516013,5
060014516021,5
060014516022,5
060014516023,5
060014516024,5
060014516025,5
060014517011,5
060014517012,5
060014517013,5
060014517031,5
060014517032,5
060014517041,5
060014517042,5
060014517043,5
060019819001,1
060019820001,1
060019821001,1
060019832001,1
060019832002,1
060019900000,3
060030100001,7
060050001011,7
060050001012,7
060050001013,7
060050001014,7
060050001015,7
060050001021,7
060050001022,7
060050002011,7
060050002012,7
060050002013,7
060050002021,7
060050002022,7
060050003011,7
060050003012,7
060050003031,7
060050003032,7
060050003033,7
060050003041,7
060050003042,7
060050004011,7
060050004012,7
060050004013,7
060050004014,7
060050004021,7
060050004022,7
060050004023,7
060050004024,7
060050005001,7
060050005002,7
060050005003,7
060070001021,8
060070001022,8
060070001023,8
060070001031,8
060070001032,8
060070001041,9
060070001042,9
060070001043,9
060070001044,9
060070002011,9
060070002012,9
060070002013,9
060070002014,9
060070002021,9
060070002022,9
060070002023,9
060070002024,9
060070003001,9
060070003002,9
060070003003,9
060070003004,9
060070004011,9
060070004012,9
060070004031,9
060070004032,9
060070004041,9
060070004042,9
060070005011,9
060070005012,9
060070005013,9
060070005014,9
060070005015,9
060070005021,9
060070005022,9
060070005023,9
060070005024,9
060070006011,9
060070006012,9
060070006013,9
060070006031,9
060070006032,9
060070006033,8
060070006041,9
060070006042,9
060070006043,9
060070006044,9
060070006045,9
060070007001,9
060070007002,8
060070007003,8
060070007004,9
060070008001,8
060070008002,8
060070008003,8
060070008004,8
060070008005,8
060070008006,8
060070009011,8
060070009031,8
060070009032,8
060070009033,8
060070009034,8
060070009041,8
060070009042,8
060070009043,8
060070009044,8
060070010001,8
060070010002,8
060070010003,8
060070010004,8
060070010005,8
060070010006,8
060070011001,8
060070011002,8
060070011003,8
060070011004,9
060070011005,8
060070012001,8
060070012002,8
060070012003,8
060070012004,8
060070013001,8
060070013002,8
060070013003,8
060070013004,8
060070014001,9
060070014002,9
060070014003,9
060070014004,9
060070015001,8
060070015002,8
060070015003,8
060070015004,8
060070015005,8
060070016011,8
060070016012,8
060070016021,8
060070016022,8
060070016023,8
060070017021,8
060070017022,8
060070017023,8
060070017024,8
060070017031,8
060070017032,8
060070017041,8
060070017042,8
060070017043,8
060070018001,8
060070018002,8
060070018003,8
060070018004,8
060070018005,8
060070019001,8
060070019002,8
060070019003,8
060070019004,8
060070020001,8
060070020002,8
060070020003,8
060070020004,8
060070020005,8
060070020006,8
060070021001,8
060070021002,8
060070021003,8
060070021004,8
060070021005,8
060070022001,8
060070022002,8
060070022003,8
060070022004,8
060070023001,8
060070023002,8
060070023003,8
060070023004,8
060070023005,8
060070024011,8
060070024012,8
060070024021,8
060070024022,8
060070024023,8
060070025001,8
060070025002,8
060070025003,8
060070025004,8
060070026011,8
060070026012,8
060070026013,8
060070026021,8
060070026022,8
060070026023,8
060070027001,8
060070027002,8
060070027003,8
060070027004,8
060070027005,8
060070027006,8
060070028001,8
060070028002,8
060070028003,8
060070028004,8
060070028005,8
060070029001,8
060070029002,8
060070030011,8
060070030012,8
060070030013,8
060070030014,8
060070030021,8
060070030022,8
060070030023,8
060070030024,8
060070031001,8
060070031002,8
060070031003,8
060070031004,8
060070032001,8
060070032002,8
060070032003,8
060070033001,8
060070033002,8
060070033003,8
060070034001,8
060070034002,8
060070035011,8
060070035012,8
060070035013,8
060070035014,8
060070035021,8
060070035022,8
060070035023,8
060070035024,8
060070036001,8
060070036002,8
060070036003,8
060070037001,8
060070037002,8
060070037003,8
060070037004,8
060090001211,7
060090001212,7
060090001213,7
060090001221,7
060090001222,7
060090001223,7
060090001231,7
060090001232,7
060090001241,7
060090001242,7
060090002201,7
060090002202,7
060090002203,7
060090002211,7
060090002212,7
060090002213,7
060090002221,7
060090002222,7
060090003011,7
060090003012,7
060090003013,7
060090003021,7
060090003022,7
060090004001,7
060090004002,7
060090004003,7
060090004004,7
060090004005,7
060090004006,7
060090005011,7
060090005012,7
060090005041,7
060090005042,7
060090005051,7
060090005052,7
060090005061,7
060110001001,8
060110001002,8
060110001003,8
060110001004,8
060110002001,8
060110002002,8
060110002003,8
060110002004,8
060110002005,8
060110003011,8
060110003012,8
060110003021,9
060110003022,8
060110004001,9
060110004002,9
060110004003,9
060110005001,8
060110005002,8
060110005003,8
060110005004,8
060133010001,6
060133010002,6
060133010003,6
060133010004,6
060133020051,5
060133020052,5
060133020053,5
060133020054,5
060133020061,5
060133020062,5
060133020071,5
060133020072,5
060133020073,5
060133020091,5
060133020092,5
060133020093,5
060133020094,5
060133020111,6
060133020112,6
060133020121,6
060133020122,6
060133020131,5
060133020132,5
060133020141,5
060133020142,5
060133020143,5
060133031041,5
060133031042,5
060133031051,5
060133031061,6
060133031062,6
060133031063,6
060133031071,5
060133031072,6
060133031073,6
060133031074,6
060133032021,5
060133032022,5
060133032023,5
060133032041,5
060133032042,5
060133032043,5
060133032061,5
060133032062,5
060133032071,5
060133032072,5
060133032073,5
060133032081,5
060133032082,5
060133032091,5
060133032092,5
060133032101,5
060133032102,5
060133032111,5
060133032112,6
060133040011,5
060133040012,5
060133040021,6
060133040031,6
060133040032,6
060133040041,6
060133040042,6
060133040061,6
060133040071,6
060133040072,6
060133040073,6
060133050001,5
060133050002,5
060133050003,5
060133050004,5
060133050005,5
060133060021,5
060133060022,5
060133060031,5
060133060032,5
060133060033,5
060133060041,5
060133060042,5
060133071011,5
060133071012,5
060133071013,5
060133071021,5
060133071022,5
060133071023,5
060133071024,5
060133072011,5
060133072012,5
060133072021,5
060133072022,5
060133072023,5
060133072041,5
060133072042,5
060133072043,5
060133072051,5
060133072052,5
060133072053,5
060133072054,5
060133080011,5
060133080012,5
060133080013,5
060133080014,5
060133080021,5
060133080022,5
060133080023,5
060133090001,5
060133090002,5
060133090003,5
060133100001,5
060133100002,5
060133100003,5
060133100004,5
060133110001,5
060133110002,5
060133110003,5
060133120001,5
060133131021,5
060133131022,5
060133131041,5
060133131042,5
060133131051,5
060133131052,5
060133131053,5
060133131061,5
060133131062,5
060133131071,5
060133131072,5
060133132031,5
060133132032,5
060133132041,5
060133132042,5
060133132043,5
060133132051,5
060133132061,5
060133132062,5
060133132063,5
060133132064,5
060133141021,5
060133141022,5
060133141023,5
060133141031,10
060133141032,10
060133141033,10
060133141051,5
060133141052,5
060133141061,5
060133141062,5
060133142001,10
060133142002,10
060133142003,10
060133150001,10
060133150002,10
060133160001,10
060133170001,10
060133170002,10
060133180001,10
060133180002,10
060133180003,2
060133190011,2
060133190012,10
060133190021,10
060133190022,10
060133190023,10
060133190024,10
060133200011,10
060133200012,10
060133200031,2
060133200041,10
060133200042,2
060133200043,2
060133200044,10
060133211011,2
060133211012,2
060133211013,2
060133211014,2
060133211021,2
060133211022,2
060133211023,2
060133211024,2
060133211031,2
060133211032,2
060133211033,2
060133212001,2
060133212002,2
060133212003,2
060133212004,2
060133220001,2
060133220002,2
060133220003,2
060133220004,2
060133220005,2
060133230001,2
060133230002,2
060133230003,2
060133230004,2
060133240021,2
060133240022,2
060133240023,2
060133240031,2
060133240032,2
060133240033,2
060133240041,2
060133240042,2
060133240043,2
060133250001,2
060133250002,2
060133250003,2
060133250004,2
060133250005,2
060133260001,2
060133260002,2
060133270011,2
060133270012,2
060133270021,10
060133270022,10
060133270023,10
060133280001,2
060133280002,2
060133290001,10
060133290002,10
060133290003,10
060133290004,2
060133300001,5
060133300002,5
060133300003,5
060133300004,2
060133310001,5
060133310002,5
060133310003,5
060133310004,5
060133310005,5
060133310006,5
060133320001,5
060133320002,5
060133320003,5
060133320004,5
060133320005,5
060133320006,5
060133320007,5
060133331011,5
060133331012,5
060133331013,5
060133331021,5
060133331022,5
060133331023,5
060133332001,5
060133332002,5
060133332003,5
060133332004,5
060133332005,5
060133340011,5
060133340012,5
060133340061,5
060133340062,5
060133340063,5
060133340071,5
060133340072,5
060133340073,5
060133340081,5
060133340082,5
060133342001,2
060133342002,2
060133342003,2
060133342004,2
060133342005,2
060133342006,2
060133350001,5
060133350002,5
060133350003,2
060133361011,2
060133361012,2
060133361013,2
060133361031,2
060133361032,2
060133361041,2
060133361042,2
060133362011,2
060133362012,2
060133362013,2
060133362021,2
060133362022,2
060133362023,2
060133371001,5
060133371002,5
060133372011,2
060133372012,2
060133372021,2
060133372022,5
060133372023,2
060133372024,2
060133373001,5
060133373002,5
060133373003,5
060133373004,5
060133373005,5
060133373006,5
060133381011,2
060133381012,2
060133381013,2
060133381014,2
060133381021,2
060133381022,2
060133382011,2
060133382012,2
060133382031,2
060133382032,2
060133382033,2
060133382034,2
060133382035,2
060133382041,2
060133382042,2
060133382043,2
060133382044,2
060133383011,2
060133383012,2
060133383021,2
060133383022,5
060133383023,2
060133390011,2
060133390012,2
060133390013,2
060133390031,2
060133390032,2
060133390041,2
060133390042,2
060133400011,2
060133400012,2
060133400013,2
060133400014,2
060133400031,2
060133400032,2
060133400033,2
060133400041,2
060133400042,2
060133400043,2
060133410001,2
060133410002,2
060133410003,2
060133430011,2
060133430012,2
060133430013,2
060133430014,2
060133430021,2
060133430022,2
060133430023,2
060133430031,2
060133430032,2
060133451011,5
060133451012,5
060133451013,5
060133451014,5
060133451021,5
060133451022,5
060133451023,5
060133451031,5
060133451032,5
060133451033,5
060133451034,5
060133451051,5
060133451052,5
060133451053,5
060133451054,5
060133451055,5
060133451111,5
060133451112,5
060133451113,5
060133451114,5
060133451121,5
060133451122,5
060133451123,5
060133451124,5
060133451131,5
060133451132,5
060133451141,5
060133451142,5
060133451143,5
060133451144,5
060133451151,5
060133451152,5
060133451153,5
060133451161,5
060133451162,5
060133451171,5
060133451172,5
060133451173,5
060133451181,5
060133451182,5
060133452031,2
060133452032,5
060133452033,2
060133452034,2
060133452041,2
060133452042,2
060133452051,5
060133452052,5
060133452053,5
060133452061,2
060133452062,5
060133461011,2
060133461012,5
060133461021,2
060133461022,5
060133461023,5
060133461024,5
060133462031,5
060133462032,5
060133462041,5
060133462042,5
060133462043,5
060133462044,5
060133462051,5
060133462052,5
060133462061,2
060133462062,2
060133470001,2
060133470002,2
060133470003,2
060133480001,2
060133480002,2
060133480003,2
060133490001,2
060133490002,2
060133490003,2
060133500001,2
060133500002,2
060133500003,2
060133500004,2
060133511011,2
060133511012,2
060133511013,2
060133511031,2
060133511032,2
060133511041,2
060133511042,2
060133511043,2
060133511051,2
060133511052,2
060133512001,2
060133512002,2
060133512003,2
060133521011,2
060133521021,2
060133521022,2
060133521023,2
060133521024,2
060133522011,2
060133522012,2
060133522013,2
060133522021,2
060133530011,2
060133530012,2
060133530013,2
060133530021,2
060133530022,2
060133530023,2
060133530024,2
060133540011,1
060133540021,2
060133540022,1
060133540023,2
060133540024,2
060133551071,5
060133551072,5
060133551073,5
060133551091,5
060133551092,5
060133551093,5
060133551094,5
060133551101,5
060133551102,5
060133551111,5
060133551112,5
060133551113,5
060133551121,5
060133551122,5
060133551123,5
060133551131,5
060133551132,5
060133551133,5
060133551151,5
060133551152,5
060133551153,5
060133551181,5
060133551182,5
060133551191,5
060133551192,5
060133551201,5
060133551202,5
060133551211,5
060133551212,5
060133551213,5
060133551221,5
060133551222,5
060133551223,5
060133551231,5
060133551232,5
060133551241,5
060133551242,5
060133551243,5
060133551251,5
060133551252,5
060133551261,5
060133551262,5
060133552011,5
060133552012,5
060133552013,5
060133552021,5
060133552022,5
060133553021,5
060133553022,5
060133553023,5
060133553061,5
060133553062,5
060133553063,5
060133553064,5
060133553065,5
060133553071,5
060133553072,5
060133553081,5
060133553082,5
060133553083,5
060133553091,5
060133553092,5
060133553093,5
060133553101,5
060133553102,5
060133560011,1
060133560012,1
060133560013,10
060133560021,1
060133560022,1
060133570001,10
060133570002,10
060133570003,10
060133580001,1
060133580002,10
060133580003,10
060133580004,10
060133580005,10
060133591021,1
060133591022,1
060133591023,1
060133591031,1
060133591032,1
060133591033,1
060133591034,1
060133591041,1
060133591051,1
060133591052,1
060133592021,1
060133592022,1
060133592023,1
060133592031,1
060133592032,1
060133592033,1
060133592041,1
060133592042,1
060133592043,1
060133601011,1
060133601012,1
060133601013,1
060133601021,1
060133601022,1
060133601023,1
060133602001,1
060133602002,1
060133602003,1
060133610001,1
060133610002,1
060133610003,1
060133620001,1
060133620002,1
060133620003,1
060133630001,1
060133630002,1
060133630003,1
