0,3913,331
0,3915,2477
0,3916,2253
0,3917,27
0,3918,1241
0,3919,1175
0,3920,1496
0,3921,662
0,3922,1442
0,3923,1514
0,3924,1452
0,3925,1143
0,3926,1347
0,3927,729
0,3928,1252
0,3929,1346
0,3930,277.57807692035567
0,3931,962
0,3932,1422
0,3933,680
0,3936,803
0,3937,1700
0,3938,1375
0,3939,873
0,3940,890
0,3941,777
0,3942,759
0,3943,899
0,3944,716
0,3945,981
0,3946,818
0,3947,1769
0,3948,1836
0,3949,562
0,3950,741
0,3951,1191
0,3952,1122
0,3953,497
0,10667,2682
0,10668,2924
0,10669,2251
0,10670,1593
0,10671,1709
0,10672,1839
0,10673,862
0,10674,2048
0,10675,1750
0,10676,1376
0,10677,2111
0,10678,1774
0,10679,2056
0,10680,1435
0,10681,1145
0,10682,1852
0,10683,2771
0,10684,952
0,10685,2447
0,10686,1147
0,10687,1727
0,10688,1702
0,10689,1435
0,10690,829
0,10691,1665
0,10692,2123
0,10693,2007
0,10694,2018
0,10695,1708
0,10696,1564
0,10697,573
0,10698,966
0,10699,831
0,10700,1280
0,10701,947
0,10702,2215
0,10703,2016
0,10704,2988
0,10708,1524
0,10709,744
0,10710,981
0,10711,1419
0,10712,1638
0,10713,2968
0,10714,1276
0,10715,1277
0,10716,1171
0,10717,524
0,10719,1674
0,10720,227.42192307964433
0,10721,1774
0,10750,884
0,10751,1102
0,10752,1924
0,10753,2028
0,10754,1564
0,10755,1653
0,10756,1948
0,10757,1216
0,10758,2005
0,10759,1732
0,10760,1940
0,10761,1812
0,10762,1653
0,10763,1497
0,10766,1271.4319230768776
0,10840,683
0,10841,690
0,10842,451
0,10843,1008
0,10844,579
0,10845,803
0,10846,825
0,10847,0.01
0,10918,924
0,10919,1244
0,10920,2268
0,10948,1281
0,10949,772
0,11414,1118
0,11415,1135
0,11416,1006
0,11417,483
0,11418,678
0,11419,1318
0,11420,1187
0,11421,1125
0,11422,2045
0,11423,1582
0,11424,1975
0,11425,1390
0,11426,1331
0,11427,1284
0,11428,1423
0,11429,872
0,11430,1595
0,11431,1446
0,11432,2118
0,11433,1052
0,11434,1593
0,11435,1959
0,11436,1087
0,11437,1485
0,11438,2046
0,11439,1481
0,11440,1136
0,11441,1640
0,11442,1066
0,11443,1329
0,11444,857
0,11445,1026
0,11446,1008
0,11447,1302
0,11448,1258
0,11449,2205
0,11450,873
0,11451,1711
0,11452,1522
0,11453,1260
0,11454,1656
0,11455,1189
0,11456,1194
0,11457,1184
0,11458,860
0,11459,2045
0,11460,1257
0,11461,1109
0,11462,1513
0,11463,3265
0,11464,966
0,11465,1183
0,11466,1205
0,11467,1420
0,11468,1433
0,11469,1477
0,11470,67
0,11483,1264
0,11484,813
0,11485,1077
0,11486,734
0,11487,838
0,11488,2010
0,11489,1852
0,11490,968
0,11491,911
0,11492,1557
0,11493,752
0,11494,1164
0,11495,793
0,11496,704
0,11497,727
0,11500,973
0,11501,730
0,11502,1021
0,11503,1240
0,11504,897
0,11505,502
0,11506,583
0,11507,1187
0,11508,665
0,11509,1472
0,11510,862
0,11511,746
0,11512,665
0,11513,574
0,11516,531
0,11517,607
0,11518,1109
0,11519,966
0,11520,1734
0,11521,1419
0,23705,1132
0,23706,620
0,23707,396
0,23708,1595
0,23709,1344
0,23710,1590
0,23711,938
0,23712,1461
0,23713,1160
0,23714,908
0,23715,1521
0,23716,1548
0,23717,617
0,23718,630
0,23719,709
0,23720,1204
0,23721,610
0,23722,1490
0,23723,848
0,23724,1729
0,23725,1759
0,23726,1498
0,23727,796
0,23728,1475
0,23729,2239
0,23730,843
0,23731,933
0,23732,1045
0,23733,1768
0,23734,612
0,23735,1131
0,23736,714
0,23737,1207
0,23738,529
0,23739,1227
0,23740,791
0,23741,1341
0,23742,1052
0,23743,1227
0,23744,1263
0,23745,1857
0,23746,2084
0,23747,780
0,23748,637
0,23749,1430
0,23750,1301
0,23751,1045
0,23752,974
0,23753,631
0,23754,963
0,23755,2589
0,23756,1945
0,23757,1203
0,23758,945
0,23759,895
0,23760,1095
0,23761,2144
0,23762,717
0,23763,778
0,23764,810
0,23765,908
0,23766,1684
0,23767,2630
0,23768,939
0,23769,880
0,23770,1391
0,23771,1405
0,23772,1105
0,23773,843
0,23774,1836
0,23775,970
0,23776,1358
0,23777,1023
0,23778,838
0,23779,1200
0,23780,830
0,23781,2073
0,23782,802
0,23783,765
0,23784,1342
0,23785,690
0,23786,1505
0,23787,1072
0,23788,870
0,23789,778
0,23790,686
0,23791,1028
0,23792,1053
0,23793,1278
0,23794,1895
0,23795,1910
0,23796,1050
0,23797,1084
0,23798,1364
0,23799,1181
0,23800,1640
0,23801,1681
0,23802,1232
0,23803,738
0,23804,1093
0,23805,1693
0,23806,2208
0,23807,938
0,23808,1991
0,23809,1788
0,23810,1136
0,23811,1543
0,23812,1769
0,23813,1846
0,23814,1918
0,23815,981
0,23816,1362
0,23817,1452
0,23818,1680
0,23819,989
0,23820,1310
0,23821,1239
0,23822,1972
0,23823,1345
0,23824,1553
0,23825,1003
0,23826,2496
0,23827,2862
0,23828,784
0,23829,1333
0,23830,1183
0,23831,744
0,23832,2915
0,23833,1278
0,23834,1354
0,23835,1736
0,23836,1045
0,23837,1379
0,23838,2608
0,23839,2324
0,23840,2006
0,23841,1284
0,23842,1979
0,23843,2424
0,23844,1072
0,23845,1280
0,23846,2081
0,23847,1588
0,23848,1128
0,23849,1009
0,23850,1309
0,23851,1275
0,23852,1204
0,23853,1226
0,23854,720
0,23855,731
0,23856,1564
0,23857,695
0,23858,988
0,23859,2222
0,23860,602
0,23861,1315
0,23862,1066
0,23863,989
0,23864,881
0,23865,1342
0,23866,1921
0,23867,1406
0,23868,610
0,23869,974
0,23870,1314
0,23871,978
0,23872,1150
0,23873,746
0,23874,846
0,23875,1689
0,23876,625
0,23877,566
0,23878,762
0,23879,727
0,23880,866
0,23881,1220
0,23882,948
0,23883,1237
0,23884,724
