GEOID,POP,X,Y
17031050200,5309,-87.68371677634350,41.95774056555570
17031050300,2671,-87.69151855848945,41.95767809759067
17031050500,5117,-87.68350727695119,41.95044743317706
17031050600,2443,-87.67618236992408,41.95054775751124
17031050700,1513,-87.67605949619484,41.94507103847244
17031050800,1406,-87.68092794320712,41.94500947686524
17031050900,1426,-87.68577800321712,41.94494655968408
17031051000,1538,-87.68573169844562,41.94130242696649
17031051100,1599,-87.68082663927254,41.94136517795983
17031051200,1581,-87.67595355260681,41.94142244775993
17031051300,2907,-87.67583954381017,41.93599718047068
17031051400,2492,-87.68099045068766,41.93574898367546
17031060100,2830,-87.66661124673415,41.95753112665426
17031060200,2313,-87.67151746797717,41.95790369584602
17031060300,3076,-87.67133265717699,41.95060497838827
17031060400,3709,-87.66653642575875,41.95067320368773
17031060500,1374,-87.66050083232982,41.95271996582202
17031060800,5295,-87.64376298272396,41.95384789286143
17031060900,7104,-87.64047124084985,41.95069037385582
17031061000,2279,-87.65197028062649,41.94922056480599
17031061100,1367,-87.65680349237404,41.94913976377951
17031061200,1932,-87.66164269452240,41.94905991761289
17031061500,1797,-87.66154469638654,41.94528176721732
17031061800,1051,-87.64711464642782,41.94649014196905
17031061901,3625,-87.64346790997860,41.94323055952444
17031061902,4665,-87.63570838532804,41.94492893133190
17031062000,2843,-87.64707858492422,41.94257688046481
17031062100,3817,-87.65177037524236,41.94269147099583
17031062200,3244,-87.65664399158968,41.94258468283314
17031062300,1667,-87.66144316990938,41.94162777678702
17031062400,1673,-87.66628816416130,41.94155555969450
17031062500,1675,-87.67110725178323,41.94148802612663
17031062600,2477,-87.67098426078289,41.93597520220607
17031062700,2955,-87.66611032263280,41.93608628484744
17031062800,3851,-87.66126479864033,41.93615869849549
17031062900,4125,-87.65641126095655,41.93623704220379
17031063000,3417,-87.65156173453342,41.93631030176641
17031063100,2376,-87.64677988247385,41.93823193903286
17031063200,6900,-87.63464320345824,41.93916552998903
17031063301,2833,-87.64302394598123,41.93454073372269
17031063302,4577,-87.63985399663771,41.93476467345395
17031063303,1274,-87.63466130938231,41.93473115457625
17031063400,2417,-87.64673000892323,41.93465958246279
17031070101,4171,-87.63255807586722,41.93046401887251
17031070102,3063,-87.64220207716544,41.93058281269375
17031070103,1845,-87.64260515425376,41.92681098246037
17031070200,4200,-87.64629298715843,41.92907779871664
17031070300,4349,-87.65131030047525,41.92904629324018
17031070400,3250,-87.65615631767101,41.92896726768613
17031070500,3322,-87.66089221545754,41.92894552501012
17031070600,3449,-87.66567662255333,41.92876277533576
17031070700,3699,-87.67380229827573,41.92926243545138
17031071000,4357,-87.65591141237114,41.92170117492941
17031071100,3091,-87.65106140314478,41.92177782219818
17031071200,2973,-87.64621064524906,41.92185477579137
17031071300,3893,-87.64145776839024,41.92177942965493
17031071400,4962,-87.62940597961520,41.92215307591395
17031071500,6282,-87.62676245971714,41.91491349699400
17031071600,1793,-87.64118228526065,41.91647216752675
17031071700,1660,-87.64107172085298,41.91286664220330
17031071800,2652,-87.64596598534575,41.91458551396283
17031080100,6388,-87.62678998462535,41.90754878612245
17031080201,3375,-87.63100510505922,41.90949756969454
17031080202,4225,-87.63090096054172,41.90585893524394
17031080300,5499,-87.63579873819849,41.90748991169556
17031080400,4569,-87.64090154950051,41.90741240558805
17031081000,8746,-87.63210895228050,41.90026555525267
17031081100,4187,-87.62910486945228,41.90022117745828
17031081201,5080,-87.62621204438284,41.89915380623646
17031081202,3357,-87.62180491886124,41.90614082818035
17031081300,5540,-87.62075315475481,41.89833539670222
17031081401,2508,-87.61971754570421,41.89503464062297
17031081402,7052,-87.61375675501671,41.89286600000000
17031081403,9843,-87.62094634131591,41.89115049999999
17031081500,5917,-87.62622736015365,41.89255556439025
17031081600,4168,-87.62887377254341,41.89210617190039
17031081700,5537,-87.63186815038060,41.89206687963687
17031081800,11373,-87.63780051223735,41.89326840361564
17031081900,1325,-87.64148703653301,41.89799007349439
17031090100,3585,-87.81358722888358,42.01525522449860
17031090200,6626,-87.81309619917883,42.00559417756194
17031090300,1314,-87.81636458416986,41.99911270572563
17031100100,5538,-87.78301360609613,41.98958415845319
17031100200,7024,-87.79425900089677,41.99577345771854
17031100300,6252,-87.80426022102029,41.98873303850587
17031100400,3207,-87.81804121049467,41.98896890133414
17031100500,6116,-87.81973128908463,41.97804515780776
17031100600,4897,-87.79740072463977,41.97920482858605
17031100700,4967,-87.79762950802417,41.97212346315843
17031110100,5568,-87.76967355462152,41.98747569361326
17031110200,2772,-87.77344431639415,41.98006990531867
17031110300,5348,-87.78323488440002,41.97529087494420
17031110400,4522,-87.77261142840995,41.97295366781568
17031110501,4786,-87.76192501421561,41.97700234901690
17031110502,3220,-87.75985231944273,41.97028650412907
17031120100,4402,-87.77500735427209,42.00198220055021
17031120200,4748,-87.75761154658817,41.99453234734187
17031120300,6920,-87.74006575148810,41.99111234964112
17031120400,3526,-87.75216259449272,41.97723576292962
17031130100,5205,-87.72080867354924,41.99110415557639
17031130200,1403,-87.73606600887015,41.98084987157431
17031130300,5083,-87.71339147533961,41.98655897246741
17031140100,3464,-87.70579415111746,41.97108443289002
17031140200,5834,-87.71300426199413,41.97069488881721
17031140301,2693,-87.72316950393657,41.96920551707814
17031140302,4060,-87.72375609513989,41.97249378915522
17031140400,6503,-87.73894298531293,41.97153701640745
17031140500,3451,-87.73183195147976,41.96536191638559
17031140601,2545,-87.72589086837725,41.96464719222940
17031140602,5041,-87.72101658194876,41.96465209633133
17031140701,2784,-87.71265244888546,41.96703747902463
17031140702,5535,-87.71357531282779,41.96354820996094
17031140800,6486,-87.70276420376149,41.96449508998386
17031150200,7434,-87.75241313092867,41.96067493111605
17031150300,7120,-87.76228594798724,41.96051809270909
17031150401,4681,-87.77226481413332,41.96456765642538
17031150402,3831,-87.77204361339042,41.95679796554898
17031150501,3823,-87.78196386850108,41.96447626260824
17031150502,4239,-87.78184136033425,41.95677846361504
17031150600,3882,-87.77175783371868,41.94947309630194
17031150700,4429,-87.76195802891986,41.94959156460801
17031150800,4903,-87.75211816585293,41.94970861279806
17031151001,2833,-87.75435269944397,41.94238266332582
17031151002,4588,-87.74715538394558,41.94249177488856
17031151100,5140,-87.76171751796598,41.94229034323704
17031151200,3880,-87.77149534842334,41.94216898583390
17031160100,2444,-87.74279561014569,41.96462819017770
17031160200,3278,-87.73839796284855,41.95879316199795
17031160300,3769,-87.73089576787224,41.95726819625433
17031160400,4854,-87.72282382876301,41.95736577434254
17031160501,3703,-87.71297316635740,41.95920982697614
17031160502,3300,-87.71308765177974,41.95558410190805
17031160601,3380,-87.70329357642918,41.95939798805800
17031160602,3481,-87.70017370851394,41.95657185293688
17031160700,5766,-87.70201493053379,41.95040959580275
17031160800,4997,-87.71281457813437,41.95021313363227
17031160900,2410,-87.72260821864229,41.95008209261530
17031161000,1899,-87.73068290849704,41.94997669258133
17031161100,1940,-87.73815501478998,41.94988008664693
17031161200,2820,-87.73857007450486,41.94254895539454
17031161300,3899,-87.73100231395749,41.94269945635109
17031170100,2034,-87.79481668090419,41.95585951087686
17031170200,3812,-87.78151878281760,41.94935283083584
17031170300,5216,-87.79682780983983,41.94912471218308
17031170400,4141,-87.81271068391055,41.94890811109023
17031170500,5316,-87.82889594328299,41.95007799580465
17031170600,2551,-87.83070160114548,41.94129435550408
17031170700,3068,-87.82216401585781,41.94148660768948
17031170800,3799,-87.81237127081400,41.94157615626252
17031170900,1662,-87.81160567916316,41.93619582129729
17031171000,7313,-87.79652375431040,41.94180711152665
17031171100,4235,-87.78128650541638,41.94205282159246
17031180100,6656,-87.79863170566621,41.93448502717121
17031190100,2325,-87.74438887331326,41.93521763866276
17031190200,5652,-87.75164892978415,41.93511366979180
17031190300,5738,-87.76146345326033,41.93498642161400
17031190401,4325,-87.78095236406982,41.93472768344205
17031190402,5294,-87.77123177067446,41.93485963725667
17031190601,4382,-87.78046060766415,41.92741461796138
17031190602,5378,-87.77073706729571,41.92756040223459
17031190701,2972,-87.76142166252470,41.92979591030701
17031190702,4952,-87.76103953907599,41.92616304286872
17031190800,6831,-87.75136236760551,41.92781863192133
17031190900,1927,-87.74410483158334,41.92792260972524
17031191000,2422,-87.74380099551678,41.91922982032762
17031191100,7533,-87.75097635157918,41.91962934228366
17031191200,3810,-87.76082695396427,41.92014322902476
17031191301,5214,-87.78026544916038,41.92015218092195
17031191302,4940,-87.77053336591909,41.92022890010989
17031200100,4118,-87.73762264710892,41.93505525752474
17031200200,5162,-87.73562827295525,41.92785226905627
17031200300,2015,-87.73412637642475,41.92348054196374
17031200401,3743,-87.73754189740518,41.91982848514917
17031200402,4192,-87.72967896483497,41.91963483149524
17031210100,4066,-87.70133092853533,41.94286811464208
17031210400,2912,-87.73030573030138,41.93574502245588
17031210501,3555,-87.72233013678613,41.93740129202503
17031210502,4099,-87.72205243034678,41.93378462674480
17031210601,2717,-87.71221399690538,41.93763562476158
17031210602,4148,-87.71257199315885,41.93416298466335
17031210700,3907,-87.70384008428007,41.93570290885096
17031210800,986,-87.69893335666941,41.93574556630854
17031210900,3170,-87.69333660157349,41.93543908937063
17031220300,2207,-87.69508635256474,41.92846471579868
17031220400,2579,-87.69996837274604,41.92843150777660
17031220500,2751,-87.70498770610571,41.92833439398385
17031220601,1635,-87.71288365533424,41.92582520896371
17031220602,4877,-87.71208599880956,41.92939604864107
17031220701,2920,-87.72156506290543,41.92615539149631
17031220702,3653,-87.72423130646897,41.92936868950474
17031220901,2903,-87.72124829472131,41.91918162886309
17031220902,2959,-87.72183572975246,41.92271118893555
17031221000,2432,-87.71525255727798,41.92096043060238
17031221100,4440,-87.71036087537796,41.92102054216185
17031221200,2954,-87.70464989338866,41.92108313379923
17031221300,3062,-87.69975406080898,41.92112567787797
17031221400,3385,-87.69453203932085,41.92080131392346
17031221500,2909,-87.68995134666956,41.92164688912462
17031221600,3159,-87.68509708192686,41.92124783111160
17031222200,2156,-87.68382618099297,41.91590952789829
17031222500,1415,-87.69958742224284,41.91568254747799
17031222600,1599,-87.70447981083760,41.91563877975524
17031222700,2082,-87.71020576333267,41.91550089742390
17031222800,960,-87.71509532132183,41.91543487991217
17031222900,1089,-87.72007440938826,41.91556435214303
17031230100,1504,-87.70436547646108,41.91200802748776
17031230200,1834,-87.71008438364549,41.91186877382348
17031230300,956,-87.71498836649357,41.91178659080935
17031230400,2235,-87.72155193810809,41.91182020108149
17031230500,3419,-87.73394337984045,41.91168918010155
17031230600,6817,-87.73399855925338,41.90615493430823
17031230700,6218,-87.72153968934853,41.90632297290312
17031230800,1234,-87.71495301586033,41.90583962225873
17031230900,5044,-87.71035050011787,41.90669181884316
17031231100,1214,-87.71506836256549,41.89925425194320
17031231200,5983,-87.72131534423333,41.89906140046088
17031231500,5655,-87.71865249594492,41.89173571635835
17031240200,1556,-87.67018161625876,41.91244167304762
17031240300,1362,-87.67506770203630,41.91236930864402
17031240500,2610,-87.68362674010019,41.91196830212124
17031240600,1489,-87.68971114874036,41.91213415027694
17031240700,1499,-87.69459863700418,41.91208778079127
17031240800,1687,-87.69948763907155,41.91204835858920
17031240900,1122,-87.70188668146226,41.90471618683245
17031241000,2363,-87.69453416193991,41.90796860840128
17031241100,3574,-87.68958009931204,41.90664031263665
17031241200,1714,-87.68468575182791,41.90670706354111
17031241300,1848,-87.68102499193800,41.90677164540587
17031241400,5273,-87.67531375657002,41.90603117903207
17031241500,2954,-87.67092985513530,41.90837402474028
17031241600,3534,-87.66532774045673,41.90670971179178
17031242000,4692,-87.66495365214338,41.89973715025452
17031242100,3976,-87.66983746673405,41.89966989379185
17031242200,4082,-87.67471876526038,41.89958936752496
17031242300,3568,-87.67960033612403,41.89950654542050
17031242400,2902,-87.68449000674887,41.89942194937812
17031242500,3426,-87.68931910638936,41.89944553254733
17031242600,5665,-87.69419701935905,41.90056013235442
17031242700,1938,-87.69937423526029,41.89742540167594
17031242800,1507,-87.69032375549155,41.89263204557679
17031242900,1962,-87.68428963664434,41.89219553293471
17031243000,2234,-87.67939814177177,41.89227537939264
17031243100,2249,-87.67450675347433,41.89235466213643
17031243200,2287,-87.66962376185874,41.89243274243890
17031243300,2431,-87.66473878651617,41.89247817424054
17031243400,2880,-87.65985403864183,41.89256606514702
17031243500,4746,-87.65252272497811,41.89264946819304
17031250200,2779,-87.75107298799752,41.91235084585062
17031250300,4742,-87.76085285614120,41.91284833290546
17031250400,5789,-87.77540575549615,41.91290493818658
17031250500,7315,-87.79679618185202,41.91461807427118
17031250600,4203,-87.77063030977453,41.90569348654269
17031250700,5932,-87.76081279400088,41.90582067220672
17031250800,2432,-87.75147410937865,41.90618551648635
17031251000,1075,-87.74489245114063,41.89869451823607
17031251100,4468,-87.75201116981329,41.89862482012270
17031251200,3910,-87.76060396048081,41.89854909615767
17031251300,5098,-87.77038492958134,41.89842510301875
17031251400,3986,-87.77012479716821,41.89095744228981
17031251500,4342,-87.76035377375001,41.89110350714662
17031251600,3522,-87.75180372398493,41.89140650520471
17031251700,1347,-87.74447927528365,41.89138439521255
17031251800,5101,-87.74788851034708,41.88414361586755
17031251900,5387,-87.76009447553601,41.88381163604151
17031252000,5646,-87.76987979346163,41.88367591605043
17031252101,1502,-87.76958440127085,41.87550255732853
17031252102,6187,-87.75982756991898,41.87659901043628
17031252201,2940,-87.75210511712541,41.87669586942388
17031252202,4783,-87.74458324143082,41.87675844434059
17031260100,1477,-87.72333017765636,41.88437076493539
17031260200,1054,-87.72823016882275,41.88432436870322
17031260300,1528,-87.73313624783249,41.88427661503646
17031260400,1398,-87.73804112895397,41.88421458316218
17031260500,1833,-87.73772816986727,41.87666392980599
17031260600,2114,-87.73286703707406,41.87710770357857
17031260700,1691,-87.72799618499982,41.87705659022662
17031260800,2271,-87.72309638827706,41.87708482286875
17031260900,1778,-87.72281414792099,41.87102973410656
17031261000,2289,-87.73200935052061,41.87133781751058
17031270500,1619,-87.71779312016982,41.87624039551676
17031271200,1172,-87.70356215218683,41.87735974368982
17031271300,1060,-87.70845279249036,41.87730403071636
17031271400,1535,-87.71333137218642,41.87724292757799
17031271500,1373,-87.71315591911571,41.87178613894249
17031271800,976,-87.69848966244579,41.87149640601195
17031280100,7421,-87.64287809588041,41.88539585524701
17031280400,1231,-87.67188456992184,41.88600943169364
17031280800,1198,-87.68890087411113,41.87859676903300
17031280900,1077,-87.68513239384788,41.87862611936790
17031281900,7031,-87.64262035251406,41.87924773777595
17031282700,2558,-87.68868122492771,41.87136686886181
17031282800,1634,-87.68491363569856,41.87026839530549
17031283100,2717,-87.66409201228278,41.86927410611676
17031283200,1670,-87.65920235044882,41.86957902503926
17031283800,3343,-87.65375472002754,41.86341689475594
17031290900,3975,-87.73245668751483,41.86241031510654
17031291200,2286,-87.71287458655661,41.86266119850846
17031291600,874,-87.69221584334240,41.85764149965414
17031292200,2942,-87.71573052464399,41.85666651045235
17031292400,2041,-87.72239916751502,41.85523976940695
17031292500,4057,-87.73224282893239,41.85516132967273
17031300500,3243,-87.72193927766430,41.84742513810453
17031300600,3253,-87.71733432109178,41.84799050743303
17031300700,4798,-87.71245040548547,41.84807209010933
17031300800,4136,-87.70758180472789,41.84811086323603
17031300900,4553,-87.70269927282651,41.84817964889587
17031301100,2323,-87.69797341330877,41.84702908274465
17031301200,4087,-87.69147707435258,41.84841716484457
17031301600,4995,-87.71225203718657,41.84075721628022
17031301701,4279,-87.71962538619000,41.84248052924664
17031301702,4121,-87.71952439699966,41.83880617031674
17031301801,3947,-87.73505087248306,41.84165975546381
17031301802,3376,-87.72775914978692,41.84518462855273
17031301803,5107,-87.72787083373707,41.83954972050366
17031310200,1588,-87.64420906842321,41.85631006454970
17031310300,1767,-87.64897823817080,41.85614395773040
17031310400,1375,-87.65226127658548,41.85650694042654
17031310500,1399,-87.65473996264582,41.85524805506707
17031310600,5498,-87.65956370300141,41.85633306430807
17031310700,1700,-87.66490611817080,41.85599034050740
17031310800,4175,-87.66857374611115,41.85593372130763
17031310900,4781,-87.67467409535564,41.85577165360453
17031320101,9532,-87.61701571278586,41.88493065219861
17031320102,4846,-87.62405518541145,41.88503902270339
17031320400,2856,-87.61736168016196,41.87770646540032
17031320600,6395,-87.61688095273323,41.87113865016114
17031330101,4592,-87.61247105776113,41.85930599928923
17031330102,10811,-87.62398831496840,41.86357211553256
17031330103,8248,-87.62341722505029,41.85647960419483
17031330200,4008,-87.63053157121089,41.86134582391290
17031340300,1865,-87.63578822374741,41.84280464515047
17031340400,1844,-87.63203563287738,41.84188578901302
17031340500,1629,-87.63291692850271,41.83451818044222
17031340600,1151,-87.63265160454759,41.82728646166221
17031350100,2228,-87.60842057618795,41.84174929985409
17031350400,1512,-87.62836949830447,41.84192912666858
17031351000,3640,-87.60597901814226,41.83478156609017
17031351100,2038,-87.61418940813068,41.82775407620693
17031351400,1392,-87.62409091997658,41.82740193285881
17031351500,823,-87.62773086502354,41.82724029925589
17031360200,1651,-87.60988760387600,41.82688551734434
17031380100,2207,-87.61009737237515,41.82020196548786
17031380200,2408,-87.61498605029645,41.82057402635333
17031380600,3947,-87.62293558264578,41.82015101951261
17031381200,2077,-87.61399918157470,41.80851144724087
