GEOID,POP,X,Y
1719700NL13,2204,-87.94688287285047,41.50722284912001
1719700NL12,1961,-87.95631080249240,41.50113253150840
1718300NW01,833,-87.57890559237651,40.20227787796379
1718300NW03,1186,-87.63681594371276,40.20189380720623
1718300DC07,697,-87.63092227127659,40.18956350000000
1718300DC16,624,-87.63166359224599,40.16837000000000
1718300DC06,1012,-87.62818078346631,40.18965350000000
1718300CT01,1065,-87.70862430208220,40.06772433630472
1718300CT02,1070,-87.71684724093441,40.04372080769630
1718300CT03,970,-87.75034269606799,40.08381267355611
1718300DN06,823,-87.69540368140454,40.13565901342309
17049001101,851,-88.52629571434366,39.19342037396454
17043009122,745,-87.98144810969399,41.82781899804613
17043009105,555,-87.98143551487516,41.83848309203854
17043009049,912,-87.98949337017358,41.86166556332174
17043009112,1271,-87.98581802848678,41.85061362170929
17043007026,669,-88.15036229025466,41.92779308488893
17043007057,961,-88.16564754598397,41.92241485385664
17043007017,859,-88.15893459279513,41.92228196105128
17043007042,1160,-88.15294578118377,41.92125855453358
17043007023,890,-88.16157756448861,41.92796877843897
17043007034,792,-88.15195602096459,41.94915545091458
17043007064,1134,-88.15830363516176,41.95940405762530
17043007041,615,-88.16333560240432,41.95905237476116
17043007024,840,-88.17091966916863,41.96949791944372
17043003068,701,-87.92551398496568,41.71829211432567
17043009113,878,-88.00330091159468,41.90173626736075
17043009073,703,-88.00341126573218,41.89703491474756
17043009027,668,-88.00361400789878,41.89250355127209
17081000401,1329,-88.85939286486372,38.25240174779039
17081001201,1191,-88.75810306113956,38.25625764594539
17081000201,400,-89.09374153327954,38.25667341267270
1711100Al41,1720,-88.30642345305044,42.16944269919811
17163000CN2,707,-90.04282316032044,38.59692639012075
17163000CN7,1460,-90.06010683834052,38.61888357518990
17163000B15,962,-90.04450084494636,38.57718199866473
171630ESL24,377,-90.04981715072402,38.58971422664931
17163000CN8,1035,-90.08786795780026,38.64921542914490
1716300CT17,767,-90.16872792762796,38.55920191005973
1716300CT11,866,-90.17889737087862,38.55635763332876
1716300CT15,1005,-90.16808936386091,38.54007928331863
1716300CT16,855,-90.13720856117970,38.54409348899082
17163000SL4,1114,-90.19361436119878,38.54181034860630
17163000ML2,1803,-90.09263066812403,38.42719342698161
17163000ML4,1258,-90.12670294992657,38.45457843739045
17163000ML3,758,-90.06615471963821,38.37844378353938
1716300ESL4,1353,-90.16134989259569,38.60479850000000
17163000CT1,595,-90.13813346560580,38.59034165391648
17163000CT3,1087,-90.11173603314094,38.56545612455371
171630ESL25,822,-90.13794359960932,38.59995518640151
17163000CT7,713,-90.12607933599382,38.58216991679355
17163000SL3,890,-90.20624607960029,38.51523470357613
1703900NI01,492,-88.75503385635156,40.10602378661672
1703900CL08,511,-88.93495464806902,40.14633214266329
1703900TE01,1266,-88.97348728010240,40.09556944031351
1717500ELMR,311,-89.81064872609279,41.19135890817883
171670RO004,1064,-89.57204857178031,39.76916188329560
171670RO005,1178,-89.55504179570136,39.74073879302458
171670RO002,872,-89.54715078364937,39.76428856081947
171670CP074,548,-89.70555579503031,39.81935214906802
171670WD007,731,-89.67848677395516,39.77848591094813
171670WD001,723,-89.68699352588219,39.77882176390350
171670FC004,989,-89.60830205256742,39.89476557511696
171670FC002,1735,-89.60344770224769,39.88679301319292
171670WI003,1151,-89.54025348937127,39.88534341849159
171670WI001,1131,-89.55845344886238,39.94855778275547
171670CP085,1198,-89.71929797586093,39.76883966771107
171670CP044,1054,-89.71023360465566,39.75337028286599
171670CP077,811,-89.63306427415986,39.79133338028685
171670BA005,1617,-89.67955588619938,39.67209287491831
171670GA002,1179,-89.78156866133364,39.86295450767729
171670FC001,823,-89.70531697438662,39.89443781392746
171670FC003,1076,-89.64338220793114,39.93762175876790
171670IG001,549,-89.90101832499214,39.76319665111590
171670LO001,1109,-89.84757275416239,39.65386709580387
17155000103,653,-89.25997712358941,41.27554362152654
17155000104,854,-89.22202878727785,41.25479022514117
1718300DC01,861,-87.62873092541669,40.15903854823830
1718300DC27,674,-87.62481495856413,40.16303883306622
1718300DC02,907,-87.62516318361997,40.15195528917301
1718300DC31,688,-87.63454710738536,40.15391003039402
1718300LV01,209,-87.57256549072622,39.92212211107817
1718300DC13,1116,-87.60401293704886,40.12799362988537
1718300MC01,760,-87.57189152144892,40.00432790220060
17065001101,129,-88.54068794727569,37.92885596185788
17019CH3000,2120,-88.29957468933016,40.10225717363560
17019CC3700,3647,-88.31385791754238,40.10673558086569
17019CC3000,2559,-88.28499303257529,40.11575405793943
17019CC1800,2232,-88.28710901477153,40.12955794385147
17019LUD300,1705,-88.12848431333043,40.32561199595605
17019RA5000,2440,-88.13781499289306,40.30860532457628
17019RA6000,2168,-88.11474534623109,40.29658645624814
17019CN0700,1310,-88.21399190776134,40.11399736616545
17019EBE000,623,-88.28986537666593,40.35518045573711
17019KER000,183,-87.96676190735174,40.35602369483800
17019CC0900,2665,-88.26908325473205,40.13037287321804
17019SJ2000,2382,-88.02634614766465,40.11680945839966
17019SJ1000,1882,-88.07939731980561,40.10230353417126
17019SJ3000,1333,-88.02852243388224,40.08315379637072
1715100EDVL,760,-88.59575814724288,37.53625760593471
17065000804,773,-88.50858232797634,38.06423453974637
17019RA2000,2093,-88.15927679847846,40.29552958607114
17019AYE000,421,-87.97387803902676,39.92319046320723
17163000B24,1279,-89.96048959269764,38.51275110646026
17163000OF2,1623,-89.91981592907885,38.58846443070906
17163000B16,1356,-90.00537695996390,38.54470923397253
1716300SC20,1076,-89.99073728774574,38.54837466696426
17163000B13,1455,-90.02333785474590,38.54669704503269
1716300SC25,1958,-90.00744375466594,38.56079175342110
17163000B12,1242,-90.01545976096477,38.55015498813022
171630000B6,1899,-89.98933444541350,38.51913123974087
17163000SC9,1281,-90.02126389061222,38.56111595708372
17163000B14,1302,-90.01386859593143,38.55995200000000
17163000B19,932,-90.01158193822739,38.52289550000000
17163000SC4,933,-90.00255288677326,38.49220208286848
17163000CS4,912,-90.02635170893060,38.60022733167119
1716300CS17,1323,-90.01535219200083,38.63538739598658
17163000CS5,2107,-90.00159075534130,38.65279019201268
17163000CS8,1159,-90.02275539362981,38.61638885720725
17163000OF3,1052,-89.90430659574410,38.58805977758089
1716300OF18,1063,-89.88639138372180,38.58605548523872
17201000302,1396,-89.05100790559240,42.28450490339887
17201000203,1240,-89.05527526764706,42.27220650000000
17147000504,1950,-88.59355905746145,40.03725205967358
17147000501,1269,-88.51649811788053,40.04000864910793
17121012001,1571,-88.97744947580263,38.51872905499066
17121007002,376,-88.88791416597834,38.78058427120437
17121003011,1316,-89.07751463811266,38.54959544345198
17163000B18,943,-90.00321202405621,38.51427501355019
17163000SV2,4835,-89.85870242756953,38.52803965496928
17163000B26,2862,-89.93269131241732,38.50965953970343
17163000SV1,3022,-89.89424837410105,38.54524619150823
17163000CN3,486,-90.08219823128520,38.63466972092240
1716300CT10,741,-90.10140255199639,38.59745245881057
1716300CT12,1106,-90.11140782769979,38.58630560388053
1703900DE01,428,-88.74490356495541,40.18327066400432
1703900HA01,310,-88.85985076968629,40.18314087675727
1703900CR01,479,-88.86040327569009,40.09804939646129
1715100WBST,739,-88.66238992768534,37.40193177724829
17185000011,485,-87.80752684653659,38.51271390177335
1703900WI01,122,-88.86144745095537,40.25354702342904
17081001109,1188,-88.91114366358501,38.31373979800554
17081001104,919,-88.89171420837759,38.30682598381235
17081001106,980,-88.90866040599286,38.30549305501430
17147000101,735,-88.54735989489195,39.94711468659241
1703900CL02,460,-88.95850006640856,40.18537135859372
17081001103,1086,-88.89844677660300,38.32410156468407
17119001703,1509,-90.11144825831866,38.74095450000000
171670CL005,1163,-89.52095283511606,39.86766000521978
171670CP041,1113,-89.68935414036685,39.81507976996588
171670CP047,975,-89.58270095067984,39.75844797055871
171670CP012,1100,-89.64896691711684,39.82577926408478
171670CP035,985,-89.68183664716489,39.80092518367702
171670CP061,1182,-89.69588080017837,39.79812247798381
1711100Gr20,3073,-88.38129323705203,42.20099127103104
1711100Gr21,2050,-88.37958165967417,42.21109742072900
1711100Do11,2026,-88.38224628042137,42.26404636270693
1711100Do13,1488,-88.41016137567246,42.29177699996567
1711100Al21,1369,-88.24321418975272,42.23473723562191
1711100Al67,1439,-88.22823473966079,42.23439122384153
1711100BU03,1752,-88.22145567917120,42.47835495129284
1711100Mc12,1019,-88.29041269306356,42.36507108616895
1711100Mc05,891,-88.33931871905313,42.38441114310500
1711100Nu12,1510,-88.21692340001043,42.29289412894629
1711100Nu16,764,-88.24758651236166,42.28705676073789
17185000009,783,-87.81208102263494,38.38576603443062
1719700WH15,2274,-88.16429533584021,41.70321640221106
17083000801,761,-90.40922452727497,38.97896751904844
17083000101,1240,-90.35623605621218,38.97012051892513
17083000802,276,-90.49835953997635,38.98261483593819
17083000406,846,-90.31001918346891,39.10295736219906
1703900CL05,1484,-88.99792966188447,40.14620652478949
17121003016,723,-89.10586905114651,38.49661987425404
1711100Se02,1621,-88.49190412219401,42.28294909808533
1711100Mc34,1785,-88.33333010369851,42.35113488377786
1711100Mc10,2088,-88.34658862196021,42.37184534993063
17163000CN1,1259,-90.12170791015421,38.64961429007469
1716300ESL3,940,-90.17039397342259,38.61339716272506
1716300ESL2,925,-90.15166781006573,38.62050418708309
1716300ESL1,1820,-90.15689453580441,38.63205661314598
171630ESL14,836,-90.12411212591348,38.61346938727168
171670WD011,750,-89.64778536954657,39.75419383638739
171670CP062,1079,-89.70985981468500,39.79901159615938
171670ME001,982,-89.40654004806595,39.80974473049395
171670ME003,816,-89.46362072589373,39.83183307409443
1719700NL07,2906,-87.92944101902998,41.53058505445961
1719700NL02,1830,-87.96384162339388,41.54702879106410
1719700FR25,1658,-87.84244639016701,41.49550210657360
1719700FR21,1735,-87.85841179114354,41.50553450165466
1719700MO05,2090,-87.68501978605150,41.44424171042681
1719700MO02,2390,-87.69750198409098,41.45023437807721
1719700MO04,2157,-87.71790006049997,41.42857290434392
1719700HO02,2165,-87.98295720612823,41.62792941260469
1719700WH10,1983,-88.15388647969627,41.71021587019143
1719700CH05,2307,-88.24638599033460,41.40759674628273
1719700CH01,2060,-88.24440925386131,41.44956027196388
1719700CR11,1622,-87.59984544059115,41.41011905147712
1719700PL22,3146,-88.20089651576410,41.57122673263250
1719700FR06,1898,-87.88293691566606,41.53401331826637
1719700FR07,1841,-87.86737414553542,41.53847638568044
1719700TR20,2278,-88.23735601258089,41.50073424911261
1704100TU03,1256,-88.24856751111587,39.77596995775074
1712500PN01,139,-89.77133528980141,40.26058971628129
1712500MA02,1056,-89.82214914897392,40.40915652295763
1712500HV05,651,-90.00355646824346,40.32027450295545
1707900SM01,341,-88.31045925037620,38.90029124252762
17101000023,685,-87.72214278750546,38.71713053989840
17101000018,473,-87.72869477653111,38.70104520120231
1719700WH03,2608,-88.21455556313484,41.71827134911577
1719700WH04,3833,-88.20119650562060,41.71688128379617
1719700WH05,2615,-88.19177693284792,41.71833019409330
171670CP038,1600,-89.71549817368886,39.73207519875143
171670CH002,1320,-89.71066617817593,39.67239838382602
1719700NL01,2228,-88.00999353359909,41.53686563087261
1719700NL09,2118,-88.01148175019958,41.51999080144350
1719700NL03,1815,-88.00132186331916,41.54364120137510
17019CC0800,3335,-88.23979361862072,40.09356077020679
1712500MA01,1193,-89.74776502171422,40.37631564518063
1712500FC01,464,-89.82681437883066,40.33989294039076
1712500HV06,746,-90.01077726437552,40.25709016549730
1712500HV04,857,-90.04593694204587,40.29823035156236
1712500HV03,667,-90.06422967639270,40.28763285706072
1712500LB01,237,-90.23890228743102,40.10555363317916
17163000SM2,1019,-89.95862043450661,38.40976167404140
17163000LB3,674,-89.73745307738811,38.60988653998840
17163000LB2,1262,-89.78660413216267,38.61437974132321
17163000MR1,1163,-89.76483519031474,38.26808513223802
17163000LZ1,958,-89.86243765850323,38.26482844937726
17133000006,1385,-89.97255952404953,38.26476439415649
171630000E1,758,-89.76540965784068,38.44484543414158
17163000NA1,1269,-89.87994451892466,38.35916199735934
17163000NA2,1293,-89.84416269823336,38.32677774993999
17133000026,771,-90.14121620627058,38.33943269641215
17133000012,1563,-90.14107371912350,38.35182600000000
17121014003,832,-88.93338672767506,38.59078969476762
1712500HV01,807,-90.06218912147824,40.30637414405540
1712500MC02,698,-89.70477229027536,40.18320393672870
1712500SH01,493,-89.88543289961447,40.26043614922710
1711100Al49,946,-88.20879125742194,42.23063959867939
1711100Al51,1621,-88.35132323072838,42.21256167298949
1711100Al54,1266,-88.34446632635722,42.20727233334972
1711100Al46,1225,-88.22596945881327,42.20948366880278
1711100Al08,1299,-88.23951556878555,42.20048939478170
17155000301,1223,-89.30358772956490,41.22336742087676
17155000102,872,-89.22417529583521,41.26115950261220
1711100GW01,1397,-88.41938773175100,42.39391044446422
1711100GW05,2125,-88.36608462197563,42.38501085919513
1711100Al65,1684,-88.23281942059528,42.22357530797746
1711100Gr27,1470,-88.43988486368271,42.15982861556385
1711100Gr15,1170,-88.44926056999961,42.16273999835366
1711100RL01,3035,-88.64720953636417,42.19705077203205
1711100Ma01,1795,-88.65821652437994,42.24753008623620
1711100He02,856,-88.38521466085906,42.45477320719360
1711100AL01,924,-88.29406663809219,42.16891782293276
1711100Mc28,690,-88.30164391748124,42.33004697559705
1711100Al34,1464,-88.24222724327900,42.21144134638154
17121015002,715,-89.12953495767123,38.62150963212767
17121014001,905,-88.92870992974488,38.62185850851946
17121014009,1133,-88.93488293973641,38.63676450000000
17149000401,417,-90.63295462357877,39.53112485509151
17181000120,815,-89.10146504229262,37.43112950764878
17181000111,837,-89.10390325884981,37.36140280143351
17181000115,721,-89.34540827522865,37.56764787983087
17181000110,1323,-89.27128862695625,37.55077228784140
1704100GA01,1292,-88.40857399259028,39.81638112428312
1702900SH01,312,-88.19354821390357,39.58654728519008
1702900LY03,1101,-88.30393495024579,39.50260767958962
1702900MT19,1068,-88.36828259952718,39.50435556679957
1711100Nu08,906,-88.25765335221935,42.30597441726829
1711100GW03,1943,-88.36992741390328,42.36717720466397
1711100Mc09,1089,-88.22327716792005,42.34459638839813
17031027035,1273,-87.65574531278588,41.90294657543705
17031027021,957,-87.64579862141116,41.89889719673369
17031820008,655,-87.71931749098022,42.04287788034740
17031760005,2364,-88.18015015853186,42.03240918610722
17031760007,2159,-88.18807447965568,42.02811123103572
17031754004,1911,-87.69040404661021,42.04188434043975
17031820064,2167,-87.73901771062241,42.05071622960097
17031036021,2354,-87.76834193086219,41.92064640224958
17031036005,2007,-87.77660478562545,41.91932472686574
17031037026,1444,-87.76114371756860,41.91549623707836
17031029036,1033,-87.77086412642997,41.91516068232413
17031890014,2550,-87.86042506608686,41.89727753080380
17031890059,1081,-87.87992875375613,41.86035025036995
17031017029,1120,-87.65579215338832,41.75520790926271
17031017024,1045,-87.65253393369042,41.75128156581270
17031017027,1098,-87.65832568359052,41.75229012153916
17031015012,3190,-87.69731532675758,41.80989569200977
17031014025,1743,-87.69552175944578,41.80445111559567
17031820060,2374,-87.74480340257915,42.05633606941746
1720100Du02,1046,-89.36493398448735,42.41147749380730
17201001203,1695,-89.07960598301028,42.29857088706823
17201001204,1395,-89.08162694577658,42.31066648896641
17201001404,1811,-89.01627104858798,42.25881954803022
17201001405,1951,-89.00117922354293,42.26045518176857
17059000702,715,-88.18933516486904,37.70300314936866
17059000501,115,-88.20920208971782,37.88639068698129
17059001001,168,-88.11199223454672,37.74387016826199
17123003001,1172,-89.10433419037373,41.05937927368466
1720100Wi02,1296,-89.20646469629231,42.27672686297794
17201001101,2428,-89.08652877579844,42.24507869969889
17201001104,2195,-89.06937820525799,42.24434236746694
17201001103,2576,-89.08300012027975,42.25346571390203
17201001006,1548,-89.03747937877428,42.26100240076477
17201001004,1537,-89.03470525986963,42.26942627513141
17201001007,2394,-89.01569399746660,42.27275470433827
17201001003,1734,-89.02573077538003,42.25826639956546
1720100Ro32,1979,-88.98622361257587,42.32243615434782
1720100Ro33,1053,-88.95828275435044,42.30205767405909
17201000408,1154,-88.96664331330307,42.31335317601809
17201000104,1461,-88.98344214288710,42.29375018767745
17201001302,1688,-89.13384200907487,42.27970915474697
17201000706,1431,-89.13090291014528,42.28506547759905
1720100Ro28,629,-89.13193465993720,42.16815990797917
17201000601,2099,-89.09499464260142,42.18880268370118
17201000503,1816,-89.09485771613768,42.23066750000000
1720100Ro27,1503,-89.13942768153383,42.20338107767565
1720100Ro54,1684,-89.05453401422047,42.30319951976512
17201001207,1742,-89.03691188565953,42.30395654502741
17201001202,1555,-89.06967954161524,42.31587376662866
17201000101,1235,-89.00329993595022,42.28660649970367
17201000105,1845,-88.98814267477606,42.27730236478609
1720100Ha05,1584,-89.06429313871396,42.34659742358540
1720100Ch03,1621,-88.99314159456307,42.23011698545721
17201000905,1551,-89.09748298960936,42.31228644050876
1720100Rs12,1404,-89.03637963252227,42.42659550000000
1720100Rs01,1483,-89.04903059627543,42.40231760135029
1720100Rs13,1366,-89.03120822516256,42.40416895724507
1720100Pe03,1235,-89.35689771387081,42.29834070105820
17031810008,1169,-87.74035056025785,42.11854059668593
17031810016,1903,-87.72072329264208,42.09802283109420
17031810009,1416,-87.73046907574806,42.10906926649820
17031029015,1060,-87.77948381313439,41.91459175500036
17121015003,810,-89.11453911590070,38.57595445171375
17065000701,450,-88.42973015913059,37.97303326570567
17001020006,1012,-91.29335493747787,39.91949983422597
17119001420,1064,-89.98049822035195,38.76908050000000
17119001427,1754,-89.98970299580660,38.76520793067590
17119001422,380,-90.00154018856712,38.77403249525405
17119001002,2045,-89.87139822681866,38.81159954378420
17119001003,1060,-89.85047807261095,38.76876572655885
17119001806,1294,-90.13943178760842,38.75475173634118
17119001804,1231,-90.11864628409482,38.78024804123939
17119001308,1641,-89.95701082100751,38.66603716423610
17119001316,1383,-89.96990637692572,38.68143659574757
1704500PR01,222,-87.59344407577744,39.83637478547945
1702900CH06,1445,-88.18317458954573,39.50508292209832
1702900CH12,1421,-88.18661353117095,39.48921630660634
1702900LY04,1110,-88.33848323866923,39.47573895049437
17123007001,326,-89.58166588891814,41.01710443946735
1720300CL01,630,-89.10369513313736,40.88244172776459
1704500YA02,188,-87.79986036958084,39.83351585264280
1704100BW01,620,-88.15730586749143,39.71002524882626
1702900AS01,1158,-88.03427406675493,39.52798338906175
1702900HB01,1161,-88.30310751021429,39.58664813166396
1702900MT06,1214,-88.37507935844501,39.47670355645096
17059000401,171,-88.31897147651102,37.64339255102094
17123011001,1113,-89.47382353038384,41.01984775725196
17121014008,1768,-88.97603819851174,38.58959824778968
17121014005,595,-89.02257779558661,38.60618049999999
1705700EL01,135,-90.30975067524673,40.66293713497227
17043002052,1503,-88.09638123342359,41.92403304801945
17043002076,941,-88.08621158431143,41.92306589830181
17043002094,1051,-88.09365106465779,41.91933072732050
17043002023,878,-88.09861010890863,41.91923260010667
17043001062,943,-88.02473995288840,41.98088329136175
17043007040,893,-88.21393595036783,41.95647356404653
17043007033,1057,-88.21430714838311,41.95213700841860
17043007058,664,-88.21622811484295,41.96075430930001
17043006034,1270,-88.25792543720773,41.72821642910988
17043006095,707,-88.19214697097556,41.79206253250194
17043006026,585,-88.19534261582335,41.78964240539182
17043006076,1276,-88.21526647568724,41.74322523209111
17043006054,1721,-88.21476738685169,41.73597848805505
17043006038,967,-88.18577830972960,41.73694959105547
17043003149,868,-88.00192186694575,41.76194935757045
17043003079,678,-87.99814292568085,41.76779021288991
17043004066,971,-88.09063917851330,41.77599208244757
17043004108,849,-88.08396495077703,41.77540070674880
17043004060,1968,-88.08309809949424,41.78134181080620
17043003140,826,-88.00798482481520,41.75485542082648
17043003092,692,-88.01305619511255,41.76080202190354
17043005036,938,-88.13890471767816,41.84820643693884
17043006069,1054,-88.25643726319090,41.76198936901854
17043006073,1376,-88.24715723455029,41.77075844116783
17043006051,1269,-88.25694855125029,41.76869464438649
17031041002,1026,-87.81849114763156,42.01533405472659
17031041013,1362,-87.82650246519813,41.98206938176761
17031041033,1016,-87.82019200625895,41.97489930051050
17031820027,2484,-87.74918188673695,42.03749259302868
17031031039,1267,-87.72743028928168,41.92629923937101
17031038021,1573,-87.77929982676811,41.95528995915141
17031038033,1747,-87.77589981922281,41.95692856103155
17031038032,1473,-87.76166022305502,41.96201362439129
17031045017,1376,-87.76189797488210,41.96416998923404
17031050010,2428,-87.70635471495436,41.99925664399834
17031036019,2010,-87.79394966629840,41.93210060759730
17031890005,1394,-87.85107765960340,41.86797741853066
17031890033,1382,-87.85775426022420,41.86560217730663
17031022021,1511,-87.73284412642822,41.84923198213255
17031027015,987,-87.72066116857938,41.89289213830105
17031028032,1172,-87.70353238964769,41.87731485966054
17031027014,797,-87.69861348034343,41.87604519410009
17031011007,3452,-87.64838536752801,41.86821190363700
17031025027,2036,-87.63783834222571,41.86762169795699
17031011002,211,-87.64182274471224,41.86381690269800
17031011033,1462,-87.64699922444122,41.86100706995863
17031014027,1843,-87.71910955219869,41.81652328717657
17031020020,2421,-87.66762362511112,41.80396091886506
17031020017,2050,-87.65969167070239,41.80306191263574
17031758005,2119,-87.68944472525772,42.02094301364837
17031810029,1332,-87.73290227140502,42.08195303691716
17031810025,1156,-87.72819701304896,42.08330235232875
17031027019,1293,-87.72037305096437,41.89727607956540
17031027022,859,-87.71685769654033,41.89713597196065
17031032016,1289,-87.68527574556384,41.92356250321092
17031870054,1472,-88.03731887261634,42.12956374475767
17031760031,1593,-88.19441302877389,42.00095552760018
17031760042,1793,-88.21129873589616,42.00094761735895
17031039042,925,-87.74035749384190,41.99275659609710
17031039015,1336,-87.74663444699708,41.99390422623522
17059000601,853,-88.20964758413344,37.82087873905753
17121009002,582,-89.06200448804965,38.62854947968344
17121003006,667,-89.13131846673237,38.52801638935016
17133000031,841,-90.15145456106862,38.34140494683814
17133000016,734,-90.15861051167427,38.35074040600942
17123004002,1097,-89.36540020366046,41.11010412710444
17123004001,1461,-89.37890934004004,41.11475172103526
17123005001,520,-89.33290693613840,41.05489112512173
17101000006,1282,-87.78303620360028,38.70146921477973
17101000004,1049,-87.75492135650690,38.70907103027780
1705700CS01,561,-90.27951586533680,40.49166871408717
17119000907,1286,-89.90137278844321,38.73856308604447
17119001916,1713,-90.04735756693373,38.91699500798987
17119001328,942,-89.97944581151347,38.71231161069235
17119001311,1386,-89.97202457379213,38.70135344621159
17119001319,915,-89.96647667978272,38.71505776519347
17119002213,1324,-90.12232374321704,38.70038750000000
17119001706,1680,-90.08094960887188,38.71525695634856
17119002218,1585,-90.11711768318006,38.70895871778260
17119001707,1459,-90.06311208159939,38.69926742142466
17119002303,1249,-90.19866378025759,38.89859124998151
17119000104,1414,-89.68640470091920,38.69485109961511
17119002221,923,-90.11836717352054,38.72739930692744
17119002223,1176,-90.10865998013112,38.72752902286567
17119002324,720,-90.13670134773463,38.88548286051153
17119002321,1662,-90.14177491338697,38.91633340641214
17047000302,219,-88.10066755212587,38.46471031910537
1702900PG01,1227,-88.26386486720948,39.40432736966517
1702900MT05,1027,-88.36536072124325,39.45059774853490
1702900MT04,956,-88.36245079073684,39.47714532657616
17019MA1000,3718,-88.39015460843059,40.17230838480231
17019MA4000,3652,-88.37974087266390,40.19489465270713
17047000401,438,-88.00002628636855,38.44895683598399
17019SID000,1709,-88.06662932788809,40.01092367111575
1719700FR09,2159,-87.82597878658521,41.53521056867643
1719700FR04,1969,-87.83701900817793,41.54373752216807
1719700RE01,2379,-88.23271259587436,41.27696582077463
1719700PL03,1880,-88.18202116124456,41.62399127026617
1719700PL09,3025,-88.21886820082581,41.60925923062283
1719700PL15,2002,-88.19543043008612,41.58733419085377
1719700PL16,1837,-88.17779213099146,41.58740398650373
1719700TR03,1707,-88.16375737986861,41.48065308025988
1719700TR22,949,-88.21767725885877,41.47340476700447
1719700NL20,3727,-87.94211305801058,41.47602458964324
1719700WH30,2592,-88.22089691695589,41.64395159343378
1719700WH29,2796,-88.23659858905947,41.64316592110090
17043009036,833,-88.01458629291115,41.81993069714159
17007009002,655,-88.79991018747803,42.37139500000000
17007009001,3262,-88.83169162029640,42.35733098395981
17007003001,3427,-88.90304882655244,42.37207695567545
1719700GG02,2016,-87.84457227150854,41.40416433506326
17107000401,312,-89.20049731895007,40.17949889192089
17107000802,1282,-89.30794554295734,40.18094046766585
17107001302,400,-89.42861744355683,40.24811258099530
17107000804,1315,-89.35642458586715,40.14830905788111
17121015001,683,-89.10297122121972,38.61828426703160
17121003001,554,-89.12473073327624,38.53534360026831
17121005001,844,-88.86575591353251,38.51940643962089
1704100CA02,1453,-88.14147373361831,39.85784505117541
1704100NM01,1024,-87.99433713866529,39.82848656909609
1704100MN01,210,-88.08424711853409,39.82430445388829
1702900LY01,1225,-88.34739617180516,39.45837607336328
1702900CH08,1588,-88.21873157619919,39.50306466098574
17001008001,514,-91.39864278850108,40.16594980263388
17001007001,573,-91.29939456936032,40.08903118419359
17001014001,1379,-91.08878157043556,39.88885296370954
17001003002,898,-91.10802492111074,40.06349312438560
17001023032,1232,-91.38879859720616,39.91267009732973
17001023034,749,-91.39386459377224,39.92028619353613
17001023033,1059,-91.38808335453179,39.92297575246919
17001023035,887,-91.39868060507578,39.90850229001150
17007006003,2665,-88.81863279969025,42.25001250000000
17007006001,767,-88.75951989401216,42.25191246145923
17007001017,2853,-88.90201748041947,42.25771289305656
17007001008,2166,-88.86242754878408,42.26888078514155
17007002001,2132,-88.88068056062167,42.23294901057115
17007001009,1156,-88.82823783738942,42.25601527897294
1711700ST05,1225,-89.74077842630082,39.00933314764795
1711700ST03,1345,-89.74642452185223,39.03118602065161
17123006001,1270,-89.41935043968981,40.96485252638338
17123002001,1564,-89.10428265160286,40.97054508191304
17123009001,890,-89.22045299495895,41.05898413003136
17123001001,332,-89.21883208814498,40.96993514201609
17123008001,419,-89.33381407515135,40.96674192973950
17119002203,920,-90.08724531983476,38.72098393545117
17119002205,1317,-90.09519110615793,38.72528215122391
17119002204,1008,-90.09128032754823,38.74064999136314
17119001424,1015,-89.96841476891709,38.78258328306850
17119001425,1255,-89.96945251785543,38.77010750833973
17119001901,1378,-90.06139549364394,38.84210908453853
17119001912,1254,-90.05429599408188,38.85490041384105
17119002002,398,-90.14857186062339,38.95063982770765
17119001801,1001,-90.06220874532194,38.78286606412069
17119001506,956,-89.99201144289481,38.86977432605880
17119001501,1262,-89.96464300257557,38.84500939654043
17119001919,1221,-90.07537090577981,38.89227734474440
17119001914,914,-90.08808360355908,38.88829857829247
17163000MR2,1097,-89.72967824726575,38.23411840070638
17107000801,1243,-89.36483420925397,40.14506438882109
17107001204,717,-89.44453848333436,40.13674193933610
17107001207,844,-89.42946140764766,40.18434287764205
17113002002,1182,-88.74849864606375,40.60727751994407
17113COB025,1493,-88.92737790734677,40.46851024418962
17113COB044,1841,-88.92876989746119,40.46242049999999
17113COB040,2865,-88.90946119252547,40.45038400000000
17113002402,1121,-88.85478410437544,40.44696639926865
17113002801,914,-89.09136677518640,40.59767838464597
17113002401,2271,-88.90353939961456,40.42047618835205
17113COB002,1267,-89.02214646323672,40.44531549757937
17113000501,672,-89.01642303586172,40.43073162585623
17113COB052,1265,-89.04794297255863,40.44975170673617
17113COB035,2348,-89.03117528140237,40.44772412197885
17007004001,871,-88.88122642536449,42.45419205432383
1703900WE01,640,-89.09101450659078,40.25327368917804
17163000FR1,1623,-89.86447149958298,38.44416024344219
17163000FR3,1898,-89.90154583029367,38.40953768361742
17163000FR2,1539,-89.91192153406105,38.43071617164245
17163000MS2,2601,-89.79991752306377,38.52793900364608
17163000MS3,2852,-89.81153602833788,38.52659804969318
17163000MS1,1851,-89.74919560674881,38.52445739497738
1711700ST00,260,-90.09561867738329,39.47748193842116
1711700WM00,263,-90.09264725573605,39.30438900129503
1711700NW01,341,-89.76023354832438,39.41006381705053
1711700NW02,279,-89.75054122990656,39.36739624378685
