2,7656,1812.0
2,803,295.0
13,797,2266.0
13,795,5101.0
13,8120,3110.0
13,4170,4412.0
13,9741,3927.0
13,8791,4235.0
13,806,4205.0
13,4374,4464.0
13,1167,3335.0
13,1046,2665.0
13,6937,1707.0
13,6000,2104.0
13,6938,1120.0
13,796,1836.0
13,9708,1600.0
13,5892,803.0
13,9453,1477.0
13,9739,924.0
13,1036,2120.0
13,1039,2232.0
13,9158,1145.0
13,8790,726.0
13,9709,558.0
13,9595,660.0
13,4124,1949.0
13,808,963.0
13,5890,1411.0
13,4213,822.0
13,6952,649.0
13,7690,975.0
13,7691,1463.0
13,1038,2559.0
13,6957,1613.0
13,8795,1553.0
13,812,1869.0
13,809,2368.0
13,804,4379.0
13,6989,2373.0
13,1037,3647.0
13,810,2405.0
13,811,2551.0
13,813,2456.0
15,7692,486.0
13,807,219.0
15,4169,1018.0
15,4120,305.0
15,559,337.0
13,8503,290.0
13,4064,2297.0
13,793,4242.0
13,7650,3041.0
13,9837,2037.0
13,10036,1328.0
13,9989,1536.0
13,9960,2229.0
13,7649,1643.0
13,1043,1310.0
13,6992,1589.0
13,9836,1509.0
13,6939,788.0
13,5853,425.0
13,6990,1390.0
13,4163,1745.0
13,9601,1293.0
13,6915,1114.0
13,4165,823.0
13,8141,1265.0
13,5801,2094.0
13,4166,1518.0
13,4167,2251.0
13,4065,3249.0
13,4066,2419.0
13,7657,1249.0
13,9162,1663.0
13,5852,1676.0
13,5851,2247.0
2,1044,623.0
2,5891,610.0
2,1045,183.0
2,4221,626.0
2,3861,1746.0
2,1040,1705.0
15,1402,3718.0
15,1403,3652.0
15,4372,1697.0
15,4371,2224.0
15,4373,2406.0
15,7636,1377.0
15,4164,1001.0
15,4178,530.0
15,4171,882.0
2,4370,1386.0
2,1052,2093.0
2,5803,1045.0
2,1041,2440.0
2,1042,2168.0
15,6993,354.0
13,4168,519.0
15,8477,614.0
15,8074,1720.0
15,4128,1492.0
13,8121,334.0
15,1048,1882.0
15,1049,1333.0
15,1047,2382.0
13,6991,480.0
15,4162,514.0
15,1405,1709.0
15,4172,2057.0
13,558,2521.0
13,5802,2461.0
15,247,1345.0
15,565,516.0
15,5620,1749.0
15,8049,200.0
15,60,798.0
15,61,3137.0
15,369,198.0
15,560,1760.0
15,301,346.0
13,302,751.0
15,63,912.0
15,3814,999.0
15,363,1936.0
15,62,1182.0
15,3813,1012.0
15,300,902.0
15,299,425.0
15,3695,1173.0
15,64,345.0
15,248,1186.0
15,249,696.0
15,19,683.0
15,3698,993.0
15,3812,1394.0
15,3697,1164.0
15,21,1122.0
15,18,1859.0
15,20,2037.0
15,304,1323.0
15,6766,1339.0
15,303,1301.0
12,8656,460.0
12,2790,230.0
12,2878,1132.0
12,2879,791.0
12,3357,824.0
12,6433,712.0
12,2717,347.0
12,2880,353.0
12,7912,129.0
12,8668,355.0
12,2877,895.0
12,2875,915.0
12,2811,1472.0
12,2876,1299.0
12,7909,989.0
12,6432,553.0
12,2881,301.0
12,2791,283.0
12,2882,167.0
12,2812,648.0
12,2813,1433.0
12,3356,658.0
12,2718,509.0
12,70,330.0
12,3682,573.0
12,597,1166.0
12,596,362.0
12,5631,946.0
12,5682,1265.0
12,364,929.0
12,3653,1327.0
12,3708,846.0
12,3707,846.0
12,3684,569.0
12,562,940.0
12,561,728.0
12,3683,362.0
12,298,520.0
12,305,337.0
12,3685,625.0
12,3654,617.0
12,3427,1046.0
12,9505,376.0
12,6644,438.0
12,6695,736.0
12,6696,300.0
12,3368,365.0
12,3369,1439.0
12,3426,1515.0
12,3501,1225.0
12,3514,1121.0
12,5380,1343.0
12,5381,1266.0
12,3480,1725.0
12,3515,1117.0
12,3370,1486.0
12,7985,683.0
12,7407,942.0
12,3358,1195.0
12,3359,1165.0
12,3379,754.0
12,3512,1115.0
12,3513,808.0
12,7408,481.0
12,3387,471.0
12,3500,1422.0
12,6657,931.0
12,3479,446.0
12,5378,1378.0
12,5379,850.0
12,6671,834.0
12,6646,1436.0
12,9504,1234.0
12,8028,624.0
12,3367,188.0
12,5365,1789.0
12,8030,584.0
12,8723,797.0
12,6645,598.0
12,5366,676.0
12,1304,1158.0
15,6965,1609.0
15,1298,1421.0
15,6986,1597.0
12,4367,912.0
12,4369,763.0
15,1297,1445.0
15,1434,1588.0
15,5953,816.0
15,5954,1203.0
15,9452,1000.0
15,6985,576.0
15,9011,685.0
15,9354,344.0
15,6984,1638.0
15,8148,1078.0
12,4276,1229.0
15,1305,1161.0
12,1433,1225.0
12,4350,1329.0
15,1217,1101.0
15,1218,1068.0
12,5951,304.0
15,5955,1032.0
15,5913,1005.0
15,1401,956.0
15,1400,1027.0
15,1306,1214.0
15,5915,960.0
15,4348,1083.0
15,4349,1078.0
15,4366,1047.0
15,9019,1173.0
15,4274,1100.0
15,4275,1022.0
15,5956,1004.0
15,5914,903.0
12,4277,959.0
12,1399,1227.0
15,1216,312.0
3,8810,1241.0
3,8811,1084.0
7,4490,1745.0
7,1816,1504.0
7,6245,1461.0
7,3304,1376.0
7,3306,1355.0
5,5248,1927.0
7,4648,1748.0
7,4649,756.0
7,4650,1321.0
7,1770,1181.0
5,4929,546.0
3,7024,1619.0
5,8161,1319.0
3,3255,944.0
3,3256,1012.0
7,5223,1324.0
5,3532,1560.0
3,8812,982.0
3,8813,909.0
7,7332,1143.0
3,9604,1030.0
3,5977,945.0
3,8016,1326.0
3,7172,1735.0
3,7969,953.0
5,7115,1119.0
3,9349,956.0
3,9350,1687.0
7,7509,1633.0
7,1817,1645.0
3,8253,740.0
3,8252,1285.0
5,1366,1289.0
5,7114,1769.0
3,5481,1489.0
5,1962,1420.0
3,7780,1696.0
3,8560,1494.0
5,7200,1417.0
5,9189,1360.0
3,2678,1316.0
7,6163,1563.0
3,8630,1027.0
5,8157,1343.0
5,2197,1390.0
7,1815,1389.0
3,2680,1460.0
7,1818,1502.0
5,1961,1450.0
5,9366,1373.0
7,1769,1036.0
7,6655,2047.0
7,9699,3276.0
7,6540,2462.0
7,5409,1730.0
7,5482,582.0
7,2673,1889.0
7,2190,705.0
7,8216,1027.0
7,5313,1215.0
7,7848,997.0
7,7850,1116.0
7,9800,661.0
7,3045,683.0
7,4870,1087.0
7,2040,2888.0
7,2039,1587.0
7,2043,1789.0
7,5045,4194.0
7,9666,1365.0
7,10038,1832.0
7,7849,1421.0
7,6539,2655.0
7,7512,2391.0
7,1622,2741.0
7,7513,2569.0
7,1355,2036.0
7,7514,1592.0
7,6103,430.0
7,6104,1171.0
7,2044,1300.0
7,2177,1216.0
7,2183,1090.0
7,2041,1220.0
7,2042,2414.0
7,5513,995.0
7,6656,2912.0
7,7862,1300.0
1,6188,1536.0
1,6190,1692.0
7,9060,2009.0
7,9754,1228.0
7,8653,1673.0
7,8571,1096.0
7,1623,2635.0
7,2189,1665.0
7,2184,663.0
7,1354,3452.0
7,1356,211.0
7,1357,1462.0
7,9824,1541.0
7,2674,1506.0
7,2675,664.0
7,8570,1077.0
7,10050,1306.0
7,9500,2620.0
7,9502,2675.0
7,9961,2213.0
7,3068,2598.0
7,5393,1607.0
7,1353,797.0
7,7684,1073.0
1,9793,858.0
1,2873,681.0
7,2176,1045.0
1,3409,1266.0
1,3410,1586.0
7,1771,1222.0
7,3044,762.0
7,7105,2131.0
7,3319,1436.0
7,2684,1495.0
1,6606,1453.0
7,8652,1321.0
7,5392,1507.0
7,3178,2113.0
7,3586,1521.0
1,9860,873.0
7,6128,1614.0
7,6126,1563.0
7,9431,758.0
7,5129,1588.0
7,3414,460.0
7,5357,1049.0
7,3413,756.0
4,6470,2757.0
7,8577,784.0
7,3320,1540.0
7,3565,133.0
7,7521,766.0
1,2872,1196.0
7,6127,1421.0
7,2187,1450.0
7,1805,459.0
7,3566,514.0
7,3412,1095.0
1,8234,2264.0
1,4837,1160.0
1,4838,1393.0
1,4839,1622.0
1,6135,1758.0
2,7974,1198.0
1,7973,1540.0
2,8400,1215.0
2,8401,952.0
2,9821,1492.0
2,4931,1187.0
1,8564,1919.0
1,8563,1620.0
1,7425,1729.0
1,1803,1367.0
1,1802,1340.0
1,6455,1379.0
1,9312,1222.0
2,10035,2373.0
1,2682,1208.0
1,2683,1473.0
1,8562,2019.0
1,9585,1282.0
1,4930,1565.0
1,7426,1238.0
1,8963,1619.0
2,9789,1316.0
1,6454,1198.0
1,8398,1609.0
1,8399,1079.0
2,10027,1098.0
2,9889,1127.0
2,8956,1988.0
1,9016,1063.0
2,9846,1117.0
2,9847,1484.0
1,3003,1061.0
1,5389,1284.0
1,5308,1480.0
1,1759,992.0
1,2106,1433.0
1,2107,1353.0
1,1760,1113.0
1,5307,1723.0
1,1758,803.0
1,7147,1168.0
1,5309,1375.0
1,5595,1418.0
1,7239,1398.0
2,10011,1932.0
1,3002,1012.0
1,4834,1596.0
1,5416,1527.0
2,9890,1180.0
1,5321,1657.0
2,10082,479.0
2,9910,1301.0
2,9129,1548.0
1,6453,2695.0
2,9051,1337.0
2,9424,1133.0
1,9954,1378.0
2,10065,1330.0
1,8012,1661.0
2,9880,1527.0
1,7757,1043.0
1,5038,572.0
1,6666,919.0
1,3185,881.0
1,6665,853.0
1,1782,691.0
1,9569,974.0
1,3054,1346.0
1,9246,1611.0
1,7497,1201.0
1,9068,1198.0
1,6598,927.0
1,9576,951.0
1,5359,1073.0
1,6609,1454.0
1,3184,889.0
1,8370,761.0
1,7526,877.0
1,9568,1007.0
1,3055,1005.0
1,1780,802.0
1,1781,1124.0
1,3285,982.0
1,3288,895.0
1,8939,820.0
1,5253,904.0
1,8938,936.0
1,6600,1091.0
1,5399,706.0
1,1877,1147.0
1,7315,762.0
1,7314,783.0
1,9558,806.0
1,7999,771.0
1,6664,813.0
1,4828,1173.0
1,5360,1030.0
1,5361,1187.0
1,6039,1040.0
1,6040,1550.0
1,3287,709.0
1,5412,1389.0
1,3056,1482.0
1,6667,775.0
1,3286,1068.0
1,3289,1034.0
1,8350,973.0
1,7461,806.0
1,4827,1039.0
1,8549,929.0
1,5413,1289.0
1,7441,932.0
1,4452,843.0
1,4454,819.0
1,9393,868.0
1,3444,1097.0
2,5212,1202.0
2,3443,1897.0
1,5211,1039.0
2,1774,1074.0
1,5213,1101.0
1,4448,985.0
1,9730,1008.0
2,1855,1249.0
2,1772,1424.0
2,8360,665.0
2,1773,1573.0
2,6691,1514.0
2,7238,348.0
1,6153,911.0
2,9963,1706.0
1,7716,814.0
2,1596,1374.0
2,9310,1649.0
2,5512,2063.0
2,1593,1105.0
2,8034,1533.0
2,7467,1398.0
2,1595,1395.0
1,7241,769.0
2,1594,1269.0
2,6043,1599.0
1,9636,707.0
1,8673,626.0
1,8421,758.0
1,7293,791.0
2,9930,1734.0
1,7310,760.0
1,8686,865.0
1,9122,1103.0
2,9942,1016.0
2,9797,341.0
1,5511,909.0
1,9124,748.0
1,8343,769.0
1,5414,964.0
1,2939,842.0
1,2940,866.0
1,7190,935.0
1,1885,764.0
1,7451,718.0
1,4455,562.0
1,3283,744.0
1,3284,707.0
1,1884,858.0
1,1883,764.0
1,2937,953.0
1,3588,890.0
1,7452,653.0
1,8008,713.0
1,6634,834.0
1,9297,743.0
1,4836,1337.0
1,6541,1440.0
1,6635,552.0
1,6636,872.0
1,4456,630.0
1,8929,1722.0
1,4835,1001.0
1,3222,416.0
1,7191,726.0
1,7950,779.0
1,2933,678.0
1,2932,904.0
1,5508,674.0
1,5509,1007.0
1,7189,812.0
1,4886,627.0
1,5464,1065.0
1,9734,801.0
1,8857,969.0
1,9295,877.0
1,2938,489.0
1,5405,806.0
1,5404,1296.0
1,5408,1468.0
1,2392,667.0
1,2391,768.0
1,9127,710.0
1,7385,420.0
2,5529,772.0
2,5229,866.0
2,3553,836.0
2,7510,811.0
2,6679,784.0
2,5528,804.0
2,5470,1512.0
2,5471,965.0
2,5472,2890.0
1,3163,693.0
2,8427,1088.0
2,3555,810.0
1,9510,685.0
1,9266,792.0
2,5255,1132.0
2,5254,1082.0
2,5256,1110.0
2,7750,1273.0
2,8596,1015.0
1,8561,757.0
1,3550,712.0
1,8441,674.0
1,1752,768.0
1,1753,737.0
2,5228,605.0
2,6294,784.0
2,6295,2076.0
2,7516,1035.0
1,3464,804.0
2,3554,762.0
2,5590,893.0
2,5532,1418.0
2,5198,980.0
1,7358,893.0
2,1873,1576.0
2,5199,1268.0
2,8597,1071.0
2,9923,613.0
2,8033,1182.0
2,6692,419.0
2,1624,1717.0
2,8268,1243.0
2,4451,1404.0
2,3567,1121.0
2,3568,1584.0
2,4450,1710.0
2,7373,1073.0
2,4682,1101.0
2,1872,1062.0
2,2820,1313.0
2,7382,1571.0
2,3271,846.0
2,5591,1996.0
2,1871,1501.0
2,1870,1216.0
2,3491,1290.0
2,2015,1199.0
2,2818,1214.0
2,2819,1226.0
2,5082,1250.0
2,1627,1159.0
2,1625,1806.0
2,1626,1612.0
2,7725,1531.0
2,2014,1318.0
2,5592,1535.0
2,1874,1510.0
4,5522,1795.0
4,8438,1642.0
4,7520,1678.0
4,4936,1655.0
4,4507,1746.0
4,9090,1847.0
4,8715,1957.0
4,6684,2186.0
4,6471,1714.0
4,3439,1775.0
4,4506,1859.0
4,1894,1706.0
4,1895,1697.0
4,1896,1541.0
7,3216,1778.0
7,3217,1659.0
7,3492,1902.0
7,7992,1196.0
7,3494,1747.0
7,7923,1181.0
4,6685,2070.0
4,6612,1550.0
7,8442,1366.0
7,7529,1150.0
7,9057,1329.0
7,7994,1925.0
4,7485,1659.0
4,6613,1960.0
7,3495,1335.0
7,6240,942.0
7,2186,597.0
7,2188,756.0
7,7993,1074.0
7,3493,1724.0
7,10064,415.0
7,8730,850.0
4,2884,2679.0
4,1889,6833.0
4,4840,1658.0
4,4841,2569.0
4,4630,2692.0
4,5267,3236.0
4,5268,2811.0
4,4629,2779.0
4,5270,2419.0
4,6109,2228.0
7,6483,1155.0
4,6469,2974.0
4,3116,2952.0
4,6116,2190.0
4,1238,3190.0
4,9787,2996.0
4,7370,2426.0
4,7371,2553.0
4,6119,2421.0
4,5269,2186.0
4,3465,2668.0
4,6425,2633.0
4,3115,2094.0
4,1239,1743.0
4,4855,2732.0
4,2113,1046.0
4,9070,1755.0
4,6603,1308.0
4,4881,1840.0
4,2844,1866.0
4,5587,1593.0
6,6035,1090.0
6,6477,1155.0
4,9106,1518.0
4,8013,1533.0
4,6430,1698.0
4,2893,1334.0
4,2302,1330.0
4,1728,1040.0
4,6465,863.0
4,7302,995.0
4,7303,1316.0
4,6429,1476.0
4,2894,1667.0
4,3120,1250.0
4,4900,1018.0
4,9426,1411.0
4,6602,1862.0
4,5597,2026.0
4,2843,1987.0
4,6038,1196.0
4,6464,1148.0
4,2845,1772.0
4,2426,1959.0
4,2427,1641.0
4,5527,1564.0
4,9258,1441.0
4,9580,1247.0
4,9769,1293.0
4,5536,1312.0
4,2114,1380.0
4,6321,1023.0
4,8906,1085.0
4,9908,903.0
4,6561,1243.0
4,6562,1953.0
4,6637,1492.0
4,5596,1280.0
4,2944,939.0
4,9099,1135.0
4,6037,1012.0
4,5466,1138.0
4,6563,1468.0
4,9378,1298.0
4,3208,1529.0
4,9259,1642.0
4,7203,2121.0
4,6459,2204.0
4,6460,2046.0
4,3211,1689.0
4,8858,1926.0
4,4628,3363.0
4,4882,1668.0
4,4509,3272.0
4,4508,3327.0
4,1777,1468.0
4,1776,1255.0
4,1778,1402.0
4,6682,1785.0
4,7937,2361.0
4,8519,2728.0
4,8020,1300.0
4,6182,1947.0
4,5266,2104.0
4,8407,1778.0
4,8353,2025.0
4,7022,1229.0
4,7981,2383.0
4,4883,1477.0
4,7204,1516.0
4,8352,1875.0
4,1358,1843.0
4,9660,1738.0
4,7013,1699.0
4,3213,2341.0
4,5265,1961.0
4,6687,1782.0
7,6317,726.0
7,1751,1009.0
7,6319,872.0
7,5465,1033.0
7,6323,737.0
7,6320,774.0
7,3297,1916.0
7,3298,2382.0
7,9724,768.0
7,6681,1457.0
7,3351,1648.0
7,3006,1472.0
7,8342,1683.0
7,6556,1224.0
4,6686,1754.0
7,2313,1479.0
7,2314,1011.0
7,6322,966.0
7,7274,1988.0
4,6276,2265.0
4,5156,2168.0
7,2128,803.0
7,7453,1021.0
7,8856,999.0
7,6318,787.0
7,3180,1219.0
7,1750,1038.0
7,2428,914.0
7,2429,513.0
7,5280,1751.0
7,5281,1686.0
7,7470,1503.0
4,3212,2877.0
7,2127,602.0
7,2270,1727.0
7,6259,952.0
7,1608,884.0
7,1609,979.0
7,1610,853.0
7,5157,1900.0
7,3181,1941.0
7,4823,1038.0
7,6256,913.0
7,3179,1483.0
7,3415,1571.0
7,1749,1035.0
7,1783,1170.0
7,3549,922.0
7,3183,986.0
1,3355,1704.0
7,3014,1106.0
7,3013,878.0
4,6115,2871.0
7,6261,737.0
1,3053,1045.0
1,2191,1383.0
1,6118,1328.0
7,4666,788.0
1,2942,1384.0
1,2943,1245.0
7,4627,738.0
7,6260,765.0
1,8518,1259.0
7,6212,1138.0
7,1756,690.0
7,1757,904.0
1,1236,1045.0
7,9552,888.0
7,8697,905.0
1,1235,1120.0
1,1237,1098.0
7,2109,869.0
7,4626,763.0
7,4667,780.0
7,3247,821.0
1,5571,1087.0
7,3246,718.0
1,6066,1300.0
1,6067,1226.0
7,8732,725.0
1,6117,875.0
7,8731,760.0
7,2108,931.0
7,3005,959.0
7,2110,855.0
1,7490,1106.0
1,3441,1099.0
4,2111,1192.0
4,4890,998.0
4,4889,1117.0
1,3397,804.0
1,3398,856.0
7,8035,716.0
7,3557,884.0
1,3070,1279.0
4,3071,941.0
1,3522,1164.0
1,8687,870.0
1,7015,922.0
1,9881,849.0
1,7014,924.0
1,6213,1075.0
1,1587,1257.0
1,7957,817.0
1,7956,726.0
1,9907,980.0
1,3556,828.0
1,9069,1578.0
1,7522,1497.0
1,9263,820.0
1,3340,747.0
1,1586,1276.0
1,7523,819.0
1,6683,696.0
1,9956,1098.0
1,9951,693.0
1,7271,1012.0
1,6500,826.0
1,3339,855.0
1,3442,1060.0
1,9792,646.0
1,2207,1007.0
1,2206,893.0
1,6435,674.0
1,3592,1059.0
1,3593,1040.0
4,3594,1644.0
1,3595,1192.0
1,6522,1089.0
1,5219,1164.0
1,9848,740.0
1,9955,704.0
1,8288,1097.0
1,8287,1001.0
4,7275,1576.0
1,9187,1049.0
1,9408,814.0
7,9764,1004.0
6,6325,780.0
6,5126,898.0
6,9829,714.0
6,9100,1112.0
6,5127,790.0
6,6324,1009.0
6,5218,923.0
6,1763,1112.0
6,5203,871.0
6,9627,845.0
6,9852,754.0
6,2317,761.0
6,2318,775.0
6,3176,806.0
1,4891,1000.0
6,4668,1215.0
6,9975,916.0
6,3328,696.0
6,3200,961.0
1,9634,746.0
6,6474,1167.0
6,9820,778.0
6,9506,858.0
6,8628,654.0
6,8829,744.0
1,5230,831.0
1,8913,972.0
6,1764,1058.0
6,1765,998.0
6,7487,716.0
6,3326,710.0
6,10015,654.0
6,6436,718.0
1,9206,1332.0
1,9613,802.0
1,2315,746.0
1,7871,565.0
1,2372,632.0
1,3069,1135.0
1,2370,1226.0
6,7488,1124.0
6,9416,921.0
6,4446,871.0
1,6111,1090.0
1,5188,873.0
1,2371,1032.0
1,5189,749.0
6,9283,848.0
6,6473,1267.0
6,5520,802.0
6,3057,792.0
6,9267,889.0
6,5202,793.0
1,9488,1137.0
1,9870,1086.0
1,1806,2173.0
1,6599,1205.0
1,8009,844.0
1,8852,1151.0
1,7527,1709.0
1,7528,1044.0
4,6114,3399.0
1,8417,1615.0
1,8924,770.0
7,7272,2002.0
1,5415,1416.0
1,6601,816.0
1,1807,1236.0
1,6668,1402.0
1,6669,1316.0
7,3310,1632.0
7,3311,1781.0
7,3564,606.0
7,7753,700.0
1,5358,1283.0
1,8314,2389.0
1,7397,1270.0
7,6593,1788.0
7,7922,1759.0
1,5610,776.0
1,5200,996.0
1,5201,664.0
1,8851,898.0
1,9271,939.0
1,8967,1149.0
1,8966,785.0
1,6688,802.0
1,6689,818.0
1,3570,890.0
1,5226,944.0
1,8027,1120.0
1,9735,937.0
1,7036,906.0
1,9394,961.0
1,3384,826.0
1,3385,704.0
1,7336,852.0
1,5162,866.0
1,5039,919.0
1,7666,1039.0
1,6520,1012.0
1,6537,750.0
1,5231,1237.0
1,3562,1310.0
1,2223,708.0
1,9736,695.0
1,2222,558.0
1,9584,928.0
1,3445,761.0
1,3051,744.0
1,2221,550.0
1,5225,757.0
1,5227,862.0
1,3052,885.0
1,5328,1277.0
1,2209,922.0
1,9257,902.0
1,6532,1052.0
1,2208,878.0
1,7667,1000.0
1,5037,921.0
1,6627,860.0
1,9435,852.0
1,8721,1228.0
1,6279,728.0
1,2220,851.0
1,8720,1428.0
1,6523,785.0
1,6521,923.0
1,9623,751.0
4,5605,2742.0
4,5604,2622.0
4,9547,2615.0
4,9484,2194.0
4,3113,3561.0
4,3114,2536.0
4,7744,2087.0
7,1350,1511.0
4,9280,2512.0
4,9763,1690.0
4,8626,2512.0
4,5242,2483.0
4,2175,2410.0
4,7914,1940.0
4,7743,2447.0
4,6386,3087.0
4,7484,2474.0
4,9279,2723.0
6,6292,979.0
6,6617,779.0
6,6497,879.0
6,6034,963.0
6,9928,621.0
6,5495,969.0
6,6499,931.0
4,1727,971.0
4,1825,2394.0
4,2949,1560.0
4,5502,1860.0
4,3119,2291.0
6,5494,966.0
6,9570,846.0
4,7954,1672.0
4,3117,1998.0
4,2948,1394.0
6,6498,840.0
6,7276,763.0
6,6293,730.0
6,9209,828.0
6,5493,1050.0
6,8593,742.0
6,3043,971.0
6,7277,988.0
6,3202,895.0
6,5505,769.0
6,3042,1103.0
6,6619,753.0
6,8691,755.0
4,6632,1120.0
4,6633,590.0
6,6478,1076.0
6,2375,914.0
6,3203,679.0
4,8392,1789.0
4,3521,2143.0
4,8393,1464.0
4,3118,656.0
4,7921,1640.0
6,5506,692.0
6,7804,848.0
6,8607,915.0
6,6610,1022.0
6,6243,1191.0
6,2963,1343.0
4,7953,1197.0
7,9085,1009.0
7,9104,1360.0
7,3067,1025.0
7,1812,1038.0
7,1813,1422.0
7,1878,1056.0
7,1879,979.0
7,1880,295.0
7,9117,752.0
7,9698,1347.0
7,7472,775.0
7,8434,605.0
7,5161,1249.0
7,5530,682.0
7,8925,1331.0
7,7894,759.0
7,9422,827.0
7,6509,734.0
7,9105,1520.0
7,8022,1300.0
7,1876,1254.0
7,4859,1038.0
7,4860,1294.0
7,8675,598.0
7,6383,1568.0
7,1810,1354.0
7,6564,1657.0
7,9109,1005.0
7,9895,763.0
7,9841,824.0
7,1811,1195.0
7,8625,540.0
7,7347,1202.0
7,9915,1120.0
7,5079,774.0
7,2672,1184.0
7,7473,941.0
7,8644,1786.0
7,9902,768.0
7,4867,836.0
7,9178,1527.0
7,8550,1033.0
7,4489,1535.0
7,8363,563.0
7,8364,1214.0
7,5124,652.0
7,5160,635.0
4,7518,1618.0
4,7519,1209.0
4,6382,1837.0
4,1893,1282.0
4,1897,1746.0
