GEOID,POP,X,Y
170119651003,2349,-89.19285354832475,41.34474927592228
170119652001,882,-89.18085594322503,41.31862525314639
170119652002,946,-89.20213540188945,41.32548505052596
170119652003,906,-89.21361456596409,41.31912455554274
170119652004,740,-89.24197461355311,41.32704998382632
170119653001,1053,-89.45566669271800,41.40163446021108
170119653002,968,-89.46038492229761,41.37441102666044
170119653003,1349,-89.47709958649480,41.37746809791621
170119654001,631,-89.43255314649365,41.35690630800872
170119654002,1088,-89.46032127227531,41.36772608175109
170119654003,1836,-89.47692338575486,41.35190580137728
170119655001,935,-89.59453158025296,41.37601963853893
170119655002,1111,-89.52538355305340,41.33088283592184
170119655003,824,-89.52504415658471,41.29616664244725
170119655004,636,-89.53780051721031,41.22472123412081
170119656001,555,-89.75497376918601,41.36445951332654
170119656002,825,-89.72421155067795,41.35582272327067
170119656003,634,-89.79296095016369,41.27514467385486
170119656004,701,-89.69029648403121,41.29121214698318
170139512001,720,-90.73685702025757,39.33331976444401
170139512002,610,-90.61194399462565,39.24748150000000
170139512003,976,-90.63340562406906,39.14124463093912
170139513001,1023,-90.65541695482504,39.09270904438674
170139513002,1108,-90.58522401065410,38.94202122083247
170159601001,1546,-89.78949322184566,42.15177913443547
170159601002,683,-89.74064674648506,42.15484209981155
170159601003,860,-89.84235009401937,42.10999619452661
170159601004,684,-89.81796568716520,42.11053851830528
170159602001,665,-90.04449873174541,42.15534793277145
170159602002,1311,-90.07633982343231,42.05349875616189
170159603001,1061,-90.13974139204619,42.10240161964418
170159603002,785,-90.21585257494021,42.15926068531492
170159603003,636,-90.12353791611014,42.08835390408633
170159603004,518,-90.13203810195833,42.08203541763100
170159604001,675,-89.94996313966871,42.10656558329593
170159604002,445,-89.97627456977004,42.09699634849874
170159604003,824,-89.94085032384920,42.05763584246696
170159605001,896,-89.79561001335624,42.05577612548080
170159605002,648,-89.72563100197704,41.98389251180529
170159605003,917,-89.81749464755939,41.97589418754877
170159606001,566,-90.11630442233107,41.95251767671814
170159606002,1982,-89.98568660425315,41.97086114043062
170179601001,702,-90.07688304770099,40.05555071916136
170179601002,696,-90.07391102799134,39.93482213099433
170179601003,853,-90.00620726946086,39.88192639473076
170179602001,722,-90.14752628842105,39.98476272110441
170179602002,1111,-90.22267741678685,39.91877941238709
170179602003,668,-90.30631845147518,39.91231081110251
170179603001,678,-90.30783553421375,40.03387764840281
170179603002,1400,-90.44378441637821,39.94000948515668
170179603003,976,-90.41605707625595,40.01505699927688
170179604001,972,-90.43068411094151,40.00867936605919
170179604002,1573,-90.43573319838033,40.00447587794842
170179605001,952,-90.41825935792052,40.02542165469747
170179605002,836,-90.43459908025680,40.01610049927868
170179605003,903,-90.42470728654037,40.01169131682166
170190002001,860,-88.23155054380747,40.12676131576264
170190002002,1406,-88.23431251273196,40.11973555526097
170190003011,1816,-88.23122293648218,40.11088514012776
170190003012,1821,-88.23957697656402,40.11077150692090
170190003013,2956,-88.23529987922920,40.11084308145053
170190003021,1035,-88.23807643184549,40.11432557479338
170190003022,1435,-88.23051972762269,40.11452874266686
170190003023,1360,-88.23365503956258,40.11471200954399
170190004011,2542,-88.23116289794402,40.10725023980085
170190004012,2583,-88.23443979787803,40.10652242610901
170190004021,1536,-88.24066614092982,40.10713177985182
170190004022,2465,-88.23760211616236,40.10624014792189
170190005001,766,-88.24660713100928,40.10607885608697
170190005002,608,-88.25327149515277,40.10644017218042
170190005003,1307,-88.25145136420977,40.11081323788577
170190005004,927,-88.25109359773285,40.10103928118983
170190007001,857,-88.23631425187629,40.13163619204209
170190007002,920,-88.24717832814878,40.12503840415476
170190007003,1513,-88.24843198420298,40.13102331760858
170190008001,2406,-88.24848131992337,40.14196352149180
170190008002,1372,-88.27170213725073,40.14326891855545
170190008003,825,-88.26548509635032,40.14844653857961
170190008004,1449,-88.23518844097674,40.15527527098789
170190009011,730,-88.26176611266769,40.13033285217450
170190009012,1621,-88.27001642358785,40.13464149882663
170190009013,1256,-88.27438638857046,40.13034320265020
170190009014,1124,-88.26950072150676,40.12607986286578
170190009021,2235,-88.28691085747585,40.13041864825952
170190009022,1948,-88.30524770536270,40.13490228597073
170190009023,2650,-88.32696345041052,40.12618306254215
170190010001,663,-88.27558254914196,40.11524880773318
170190010002,566,-88.26116895201892,40.11560496797927
170190010003,545,-88.26732459038192,40.11539119422655
170190010004,1012,-88.26384078224386,40.12037043567987
170190010005,1580,-88.28157416009788,40.11738670953286
170190011001,1669,-88.26804024715496,40.10287214073973
170190011002,620,-88.26243872026571,40.10721618191717
170190011003,1230,-88.26736271271299,40.11085994020433
170190012011,1115,-88.28010896126411,40.10193839535521
170190012012,1343,-88.30003657141556,40.10579044166050
170190012013,1137,-88.28573653321516,40.10652835755336
170190012014,1736,-88.29057909689529,40.10221469962270
170190012015,1280,-88.28607344761551,40.11109752321631
170190012031,1008,-88.28097757552037,40.09528566540014
170190012032,2082,-88.28245946697822,40.08854619702475
170190012033,1324,-88.29125352581990,40.09122158513928
170190012041,3453,-88.28995629815367,40.06935465944954
170190012051,3208,-88.32362035688121,40.09143684392253
170190012052,4063,-88.32881707094182,40.08272448182195
170190012061,1886,-88.30470520252524,40.09131586997815
170190013011,1982,-88.25137691292261,40.09105928309592
170190013012,806,-88.26246875640530,40.08656666416196
170190013013,925,-88.26193355034104,40.09393017452863
170190013014,1217,-88.27112912483699,40.09428230950028
170190013015,866,-88.27197422046920,40.08719750080338
170190013021,1561,-88.25243850740652,40.07663400684098
170190013022,1260,-88.26679835606924,40.07641785259950
170190013023,2071,-88.26297996766880,40.06196530952237
170190014001,2391,-88.24428190218585,40.05980698434014
170190014002,3730,-88.23654005426124,40.09753481702600
170190014003,1495,-88.24208695942826,40.07830220247556
170190053001,772,-88.21438087209853,40.12788461771883
170190053002,710,-88.22646579865969,40.12376128061118
170190053003,1406,-88.22301627953576,40.12096953667637
170190053004,912,-88.22519190042397,40.13463060465548
170190054011,1579,-88.20416543681063,40.12805402858748
170190054012,1390,-88.19193904872409,40.12983581268339
170190054013,1562,-88.18999946113070,40.12142730446949
170190054021,789,-88.20081750210602,40.13883006989911
170190054022,869,-88.14949632162923,40.13267904795268
170190054023,1512,-88.18306530269969,40.13677633035571
170190055001,684,-88.19439749289879,40.11350084165304
170190055002,1316,-88.14960759849126,40.11365305432190
170190055003,1766,-88.17827059664280,40.10927845720895
170190055004,928,-88.19430564364160,40.10900948966523
170190055005,595,-88.20506593471532,40.10742719215793
170190056011,1752,-88.18659670488169,40.10225946104646
170190056012,615,-88.19789326625704,40.10201134967718
170190056013,1005,-88.20256270272949,40.10198812471457
170190056014,737,-88.19340776359316,40.10153512719867
170190056015,1979,-88.17187374697863,40.10216367859616
170190056021,1660,-88.18575612402590,40.09127732316836
170190056022,781,-88.14688987684583,40.08583265484865
170190057011,1280,-88.19993612416862,40.09657170986514
170190057012,1522,-88.19725150832866,40.09277803948837
170190057013,840,-88.20658947023328,40.08883158165635
170190057014,1388,-88.19733272408510,40.08760015679646
170190057021,1559,-88.17760103395432,40.06740504384308
170190058001,641,-88.21427838154931,40.11158030362778
170190058002,536,-88.21273927918138,40.11015728532923
170190058003,606,-88.21327179941797,40.10784048589457
170190058004,960,-88.21430898284049,40.10335150595424
170190058005,736,-88.20912470978146,40.10139384811840
170190059011,2722,-88.22003618817448,40.10368050496177
170190059021,1207,-88.22339785715867,40.11162975005190
170190059022,1195,-88.22446653512105,40.10615436691847
170190060001,2229,-88.22420063760926,40.09596243765496
170190060002,989,-88.22289874246272,40.07363189582141
170190101001,1225,-88.13457261505113,40.31496284217357
170190101002,791,-88.13927412117907,40.32099089061697
170190101003,1307,-88.16074766380621,40.32670454138030
170190101004,1206,-88.13226459827361,40.32886312119091
170190102041,807,-88.12221440449729,40.29988849999999
170190102042,822,-88.15512452416063,40.30750224101209
170190102043,731,-88.13226615427688,40.30918257135575
170190102044,902,-88.14721100000000,40.31016400000000
170190102045,1115,-88.17405783813233,40.30132833623944
170190103001,1458,-88.15929172979637,40.29362649651654
170190103002,2036,-88.13811318379446,40.29262198356849
170190104001,626,-88.17537377995180,40.37063013391186
170190104002,859,-88.15060399329813,40.27207665830090
170190104003,1028,-88.02360556980643,40.30548891814444
170190104004,961,-87.95876110434796,40.31284750000000
170190104005,1024,-88.19034230890760,40.23665058784962
170190105001,609,-88.28937344600024,40.35493845700913
170190105002,655,-88.29122620174861,40.26823555996556
170190105003,1208,-88.40497040020546,40.26611675328822
170190105004,2121,-88.40287192069171,40.35478918890964
170190106011,3409,-88.40539485274280,40.21084116474040
170190106012,1500,-88.40297937359611,40.19100411495815
170190106013,840,-88.44542249728103,40.19357647759368
170190106031,1480,-88.34698426716641,40.18593029355027
170190106032,3712,-88.37325989046231,40.20407603233161
170190106033,917,-88.38100842060136,40.18218761890034
170190106034,1863,-88.41127762018472,40.16776722056017
170190106041,1396,-88.22973782344046,40.18498295150200
170190106042,1055,-88.40619669842818,40.10526295239968
170190107011,832,-88.04653542906836,40.11282529185022
170190107012,2223,-88.03079163092161,40.11686728277755
170190107013,820,-88.02519122053154,40.11123105731346
170190107021,617,-87.97688032545862,40.17099196081388
170190107022,905,-87.96716554454932,40.09804790743299
170190107023,686,-88.04673807130807,40.13054905383217
170190107024,1559,-88.06811644011158,40.13998365730058
170190108001,688,-87.95046439719061,40.03453540503057
170190108002,885,-88.03816551302413,40.01807950000000
170190108003,762,-88.07195576156079,40.01959369514010
170190108004,722,-87.97379947898864,40.05058449152259
170190108005,1256,-88.07242101332540,39.93521003619458
170190109011,927,-88.15665765549561,40.00376147270917
170190109012,970,-88.18108700553968,40.01103450977941
170190109013,1129,-88.24741351832421,39.98790491001526
170190109014,293,-88.25451180585603,39.91981221957015
170190109015,1803,-88.24641383338165,40.03079616766347
170190109016,797,-88.25010977788644,40.00050452471309
170190109017,110,-88.25064561116022,39.97387633582493
170190109021,2303,-88.28546519034614,40.01284149503163
170190109022,473,-88.38796043640603,40.01097184304420
170190109023,830,-88.40624410758458,39.92402108931184
170190109024,609,-88.31075834476241,39.92310540328187
170190110011,513,-88.24765157589206,40.11823634912745
170190110012,701,-88.25400427854017,40.11823988355276
170190110013,858,-88.25109161549406,40.12165271266466
170190110021,1039,-88.25230867816821,40.11445470782828
170190110022,849,-88.24311619722964,40.11605732693184
170190111001,760,-88.20877591505335,40.11373544674083
170190111002,447,-88.22516523807907,40.11467315864881
170190111003,954,-88.21869718280827,40.11450350724412
170219581001,807,-89.20325314390925,39.75790710876688
170219581002,627,-89.31785453473638,39.70096303249241
170219581003,1401,-89.38088206013077,39.66161471500784
170219582001,1200,-89.35645630564942,39.57587684345314
170219582002,724,-89.41431178283625,39.58841950743914
170219582003,878,-89.42811948581453,39.58013050000000
170219582004,791,-89.47668603144419,39.59662244971585
170219583001,946,-89.28643894173048,39.55543919299167
170219583002,1159,-89.28605885243780,39.56901669207666
170219583003,754,-89.30249958340727,39.55726747484091
170219583004,1116,-89.32377431657717,39.55729240930765
170219584001,628,-89.29802283697418,39.54882039623826
170219584002,673,-89.30433541765294,39.54864637272185
170219584003,716,-89.31653588558822,39.54948236112351
170219584004,1016,-89.31150816087192,39.54247557636561
170219584005,686,-89.30038357884960,39.54380886491972
170219585001,993,-89.27154648104244,39.55193648472840
170219585002,524,-89.29490045733787,39.54096829420004
170219585003,621,-89.28458371337850,39.54486001100951
170219586001,774,-89.18635536181013,39.64419862948154
170219586002,770,-89.15901743307461,39.62937758489884
170219586003,611,-89.13596849211552,39.55466148013968
170219587001,603,-89.04219771826203,39.50763793606035
170219587002,700,-89.08607798107263,39.47649511995439
170219587003,3291,-89.20452072774032,39.45329709840687
170219587004,1225,-89.11234107898763,39.39187902433753
170219588001,887,-89.06783299456220,39.38278487113710
170219588002,691,-89.07758134634513,39.38819591638330
170219588003,870,-89.07991512657424,39.38015155912473
170219589001,773,-89.07262188139160,39.39783585466117
170219589002,844,-89.09120245818747,39.39806955126872
170219589003,937,-89.09297553740294,39.38369327974530
170219590001,530,-89.35697395211645,39.51897524239865
170219590002,677,-89.42920851950680,39.47667356518549
170219590003,947,-89.49814986580284,39.39672748310195
170219590004,714,-89.34609056230417,39.40112516009643
170219590005,1928,-89.26962715810927,39.51627442715267
170230601001,783,-87.61033928417328,39.44857753382961
170230601002,661,-87.76992597735456,39.44198935965959
170230601003,890,-87.76462554534028,39.34964101477440
170230601004,869,-87.59765032244105,39.38236310417145
170230601005,914,-87.71856756723386,39.26567602454538
170230601006,579,-87.64474718379006,39.21660489233708
170230602001,831,-87.67462217313150,39.39927232951427
170230602002,785,-87.69057397765044,39.39861925261589
170230602003,1231,-87.71542324186683,39.39115223670394
170230602004,863,-87.70328193550031,39.37990913019870
170230602005,602,-87.69078194108614,39.38800036381605
170230603001,625,-87.89699904664508,39.34373057029063
170230603002,844,-87.87356514483635,39.31009068240311
170230603003,847,-87.95590950568275,39.30796624940940
170230603004,816,-87.98089545301319,39.31189155303773
170230603005,612,-88.00149480115218,39.29966563034291
170230603006,523,-87.98848292132054,39.29963058425449
170230603007,583,-87.98101575505977,39.29099278229735
170230604001,560,-88.00003349974735,39.45958480856893
170230604002,1037,-87.83669671490219,39.32910199999999
170259719001,1235,-88.40124227721834,38.84283162422938
170259719002,1141,-88.57815108947969,38.84793977266461
170259720001,658,-88.38157943983349,38.72443086071934
170259720002,1405,-88.52022586346330,38.75010563218347
170259720003,766,-88.61820084698167,38.74783442403006
170259721001,1893,-88.50696073802010,38.66639714657607
170259721002,1453,-88.45762372043696,38.67054281792759
170259721003,1809,-88.48012381941803,38.68165680077144
170259722001,1416,-88.36548596127186,38.63865976000508
170259722002,1512,-88.60392033526519,38.64409208385089
170279001001,1975,-89.64709948327456,38.62434786208495
170279001002,731,-89.69662463609068,38.60424807742965
170279001003,1916,-89.67110930540780,38.60238937362946
170279001004,1890,-89.61250834544491,38.60143267934641
170279002001,753,-89.44778582003661,38.69857499061545
170279002002,1157,-89.55649986657521,38.69768212998108
170279003001,6928,-89.49329031971341,38.61530750387090
170279004011,1201,-89.20344506167407,38.63992583300106
170279004031,766,-89.35486316931956,38.57994259875581
170279004032,743,-89.39282317667057,38.61004986215315
170279004033,761,-89.38588045382829,38.61841110717938
170279004034,891,-89.36488872238668,38.61943382457493
170279004035,760,-89.36469612950829,38.60720756180137
170279004041,634,-89.33515418722050,38.65996409689385
170279004042,769,-89.28455548979078,38.71168853504320
170279005001,1769,-89.20826124799508,38.53587257911680
170279005002,793,-89.14543936712931,38.52709550000000
170279005003,1250,-89.15895360689052,38.52854016878492
170279005004,1247,-89.37089636833784,38.52865652567606
170279005005,605,-89.15607634047596,38.51179330935312
170279006011,1057,-89.50744544671579,38.52506767442654
170279006012,1403,-89.53589546409924,38.56677431639081
170279006021,1256,-89.64840790827259,38.54679629107748
170279006022,888,-89.65734142463594,38.47581953481262
170279006023,827,-89.69581493724863,38.52950440317225
170279006024,2476,-89.69718983527939,38.54355894978625
170279006025,1453,-89.57463704933079,38.52978324388923
170290001001,635,-88.02606491430404,39.65862629266028
170290001002,748,-88.28775680827451,39.57105268826081
170290001003,669,-88.16180560894934,39.58768994469911
170290001004,606,-88.01648244721945,39.62783510311409
170290002001,901,-88.39664832947491,39.60992697633625
170290002002,778,-88.42047871700525,39.52648736875084
170290002003,917,-88.42824577744742,39.43815581060657
170290002004,803,-88.39169395333862,39.39737249729095
170290002005,2157,-88.30667766120263,39.43262389322174
170290003001,585,-88.37170045314733,39.50633037710216
170290003002,1264,-88.38704999408675,39.49663429876962
170290003003,686,-88.38835854022727,39.48763863277089
170290003004,756,-88.40523948623492,39.49486087724683
170290003005,1002,-88.40766579997029,39.48134585623941
170290004001,1049,-88.30329419310559,39.49727108841224
170290004002,762,-88.36426074381484,39.49914779662097
170290004003,818,-88.36430535019754,39.48558475514047
170290005001,1843,-88.21538651964225,39.50088524661794
170290005002,820,-88.19002494775897,39.50481347492624
170290005003,701,-88.17716402144954,39.50995181863672
170290005004,630,-88.17817826330136,39.49520132182933
170290005005,1099,-88.15199282757298,39.49739195054833
170290005006,924,-88.17097461235130,39.49552523882767
170290006001,1319,-88.21838484426067,39.42390349296706
170290006002,754,-88.09009689579419,39.42313940129558
170290006003,600,-88.03600202880274,39.52242650201516
170290006004,555,-88.01672254203501,39.54390595480434
170290007011,901,-88.16239429437252,39.48860732042407
170290007012,1905,-88.13378047270966,39.48718569350462
170290007021,729,-88.18407175062158,39.48625183073222
170290007022,955,-88.17938080876075,39.48673737195757
170290007023,1083,-88.17404975402634,39.48804932840559
170290008001,788,-88.17349280956685,39.48143507021521
170290008002,681,-88.16771775029318,39.47531779756908
170290008003,1362,-88.18000353621235,39.47656822275688
170290009001,1523,-88.20905266943177,39.47355391662118
170290009002,636,-88.18899331633868,39.47814726267752
170290009003,1950,-88.16160078397290,39.46639641367754
170290010001,578,-88.36225532326633,39.47629945849796
170290010002,1338,-88.33885350857807,39.47627733629595
170290010003,1261,-88.35420159356910,39.46681687832693
170290011001,1108,-88.37286562809800,39.47874921511105
170290011002,689,-88.36856141774803,39.47466181429492
170290011003,1667,-88.37628898860079,39.46333639558401
170290012001,1001,-88.38656812551721,39.48469336584602
170290012002,822,-88.38626668604977,39.48054576143744
170290012003,1505,-88.39949950417541,39.46782473144324
170310101001,566,-87.66832280899759,42.02216039290933
170310101002,2456,-87.67275172217799,42.02135673852824
170310101003,1883,-87.66641939665698,42.02060328504002
170310102011,1831,-87.68194824516691,42.01441744261441
170310102012,1129,-87.67765697589657,42.01468324095990
170310102013,2084,-87.68260211637505,42.01773947009112
170310102014,1895,-87.67906867652943,42.01728362554172
170310102021,1287,-87.67359097820122,42.01763221944255
170310102022,1455,-87.67303537384142,42.01431383703056
170310103001,1187,-87.66500601169274,42.01592998855987
170310103002,2148,-87.66720830857949,42.01823583237202
170310103003,1550,-87.66440895370893,42.01394456260210
170310103004,1420,-87.66855583296660,42.01496555303125
170310104001,1396,-87.65881571233847,42.00641091689803
170310104002,784,-87.66065474177219,42.01007288385807
170310104003,2899,-87.65629816034487,42.00449266358475
170310105011,916,-87.66406275397595,42.00941350981553
170310105012,1821,-87.66432823899811,42.01136813737778
170310105013,1469,-87.66356567308374,42.00763892337994
170310105021,1570,-87.66326450903719,42.00348986860447
170310105022,1708,-87.66338970685327,42.00553820511254
170310105031,1835,-87.66321186213865,41.99939139399942
170310105032,730,-87.66301413862573,42.00153550514437
170310106001,1976,-87.66800227027267,42.00546624234990
170310106002,874,-87.66801365640963,42.01152888060692
170310106003,1902,-87.66681382517393,42.00085782185621
170310106004,1473,-87.66788957222577,42.00886483814523
170310107011,1519,-87.67826050471180,42.00706127298935
170310107012,2154,-87.67888027161514,42.01065450993128
170310107021,1712,-87.67273767884546,42.01022603171216
170310107022,934,-87.67273199611711,42.00816414647322
170310107023,1335,-87.67258727464238,42.00637572763605
170310107024,795,-87.67291627883930,42.01205264157358
170310201001,2511,-87.68749958801247,42.01430972689788
170310201002,1691,-87.68664088063544,42.01747679740007
170310202001,1912,-87.70430453064374,42.01376991622275
170310202002,1366,-87.69377053110316,42.01446756953887
170310202003,1780,-87.70416567919213,42.01741622494701
170310202004,2070,-87.69596180841546,42.01697566664633
170310203011,1762,-87.70702932785147,42.00953789190289
170310203012,1504,-87.70708461878296,42.00359751045470
170310203013,1995,-87.70215049801379,42.00840454559764
170310203021,1410,-87.69735755818829,42.01076516585303
170310203022,1192,-87.69789687138969,42.00752381146003
170310203023,2408,-87.69313531405105,42.00822223885388
170310204001,807,-87.68655809841790,42.01109690756304
170310204002,1505,-87.68591228154048,42.00859177358874
170310204003,2123,-87.68536584142920,42.00616720650331
170310205001,2664,-87.68054689748467,41.99902384684891
170310205002,1260,-87.68809484471809,41.99890105284307
170310205003,1703,-87.68452060215880,42.00254233027960
170310205004,972,-87.68504173893052,41.99894554804943
170310206011,1862,-87.70129490759001,42.00292395546789
170310206012,3204,-87.70408336594447,41.99912344803681
170310206013,1633,-87.69908566919310,41.99939012108581
170310206021,1200,-87.69185387212315,42.00316716050618
170310206022,1211,-87.69176142955915,41.99951672858647
170310206023,1261,-87.69542323481889,41.99945212182428
170310206024,990,-87.69551258420225,42.00310122535526
170310207011,971,-87.70438239404324,41.98761193252989
170310207012,908,-87.70179317360260,41.98491927605621
170310207021,2087,-87.70767339610536,41.99570541008259
170310207022,2818,-87.70200251882322,41.99573379190263
170310207023,1827,-87.70188300634319,41.99219002843589
170310207024,985,-87.70677538420104,41.99212196073177
170310208011,1586,-87.69192608047746,41.98497786143988
170310208012,1201,-87.69690684184370,41.98861396675250
170310208013,1268,-87.69678861842240,41.98495179968045
170310208014,1593,-87.69204183636408,41.98863980223081
170310208021,1161,-87.69214774886930,41.99227517136652
170310208022,2071,-87.69702025236720,41.99223171257906
170310208023,2682,-87.69713665628390,41.99580520263258
170310208024,1632,-87.69226066519388,41.99587524345442
170310209011,2355,-87.68555554769833,41.99643605175436
170310209012,935,-87.68475163899818,41.99252919599187
170310209013,2558,-87.68791087366935,41.99368593721351
