17043006010,17043006094
17031013026,17031940012
17031049002,17031049017
1711100Al31,1711100Al47
17031780041,17031780043
17031790026,17031790040
1703700SA02,1703700SA04
171670AU003,171670TA001
17031004006,17031753001
1706300FE02,1706300MA01
17031047012,17031047039
17031024011,17031024025
1719700HO08,1719700HO09
17163000B13,17163000B16
17031810009,17097Wau366
1719900EM09,1719900WM01
17201000105,17201001007
17031007006,17031042007
17043001041,17043001053
1705500FR02,1705500FR03
1705700LS04,1705700WT01
17081000701,17121005001
17031005023,17097Shi246
17043005069,17043005122
1711100Mc20,1711100Nu27
17123006002,17123011001
17131000701,17131001001
17031890050,17031890081
17031001022,17031001044
171670CP078,171670SP002
17031049004,17031049028
17031049030,17097Wau366
17097Wau347,17097Wau355
17031026026,17031026048
17163000SL1,17163000SL6
17031880006,17031970086
17119000202,17119000205
17031017001,17031018042
17121014003,17121016001
17031950054,17031950066
17031002012,17031043045
17043002012,17043002070
17161000705,17161000725
17031005020,17031043035
171670BH001,171670WI003
17031710050,17031710058
17031042031,17097Mor203
17031044010,17031044027
17031002038,17031043043
17031002020,17031032033
17001001001,17001002001
17073001901,17073002401
170970Ant10,170970Ant11
1718300DN06,1718300DN11
1708700LA01,1708700TH01
17031042004,17031042033
17043002016,17043002023
17019CC0500,17019CN0400
17031950001,17031950003
1708900DU14,1708900DU17
17031042029,17031043032
1708700BL01,1708700VI01
17097Mor210,17097Wau374
17163000ML5,17163000SM3
17031042007,17031049027
17161000814,17161000816
1708900SC16,1708900SC28
17009000401,17009000701
17031960051,17031960092
17097Wes391,17097Wes398
1702500HRT4,1702500HRT6
17157000603,17157000605
17031004028,17031005007
1711100Al35,1711100Al53
17031035014,17031035018
17011015004,17011016002
1705700OR01,1714300TI01
17007001008,17007001017
17013000002,17149000501
17011015001,17011015009
17031005002,17031008001
17031011013,17031011028
17043002017,17043002039
17141000001,17141000010
17031002010,170970Ben51
17035000501,17035000602
17031043037,17031043040
1719300CA16,1719300CA20
17031044003,17031049027
17121003005,17121003008
171670CP009,171670CP057
1719700PL03,1719700PL10
17119000205,17119000601
17031950098,17031950108
17031930013,17031930030
17201000307,17201000701
170970Avo44,170970Avo45
17043003133,17043003155
1719700WH11,1719700WH34
17067000601,17071000901
1714300PE59,1714300PE61
17091Arom01,17091Kank03
17031015019,17031016007
17031042028,17031049009
17031042004,170970Ben51
17135001002,17135001003
17119002207,17119002215
17031007013,17031048013
17011013001,17155000104
171670CP090,171670CP097
17043003076,17043003146
17031042033,17031048014
17031007005,17031007008
1716300CT11,1716300CT17
1720300WO04,1720300WO06
17031043032,17031049027
17043004103,17043004104
17031002013,17031043033
17031720060,17031720064
17031870007,17031870018
17093BR0213,17093BR0217
17031996003,17031998001
17093KE0502,17093KE0505
17031013014,17031013025
17031754001,17031754002
17031019015,17031970009
17031720006,17031720055
1703700DK07,1703700DK11
17031039028,17031045003
17191001101,17191001301
17107001501,1712500MC03
17031860061,17031860063
17031720073,17031860011
17031007038,17031008027
17139000703,17139000704
17061000703,17061000901
17031720012,17031720044
17043003022,17043003025
17031820042,17031820061
17031007015,17031007016
17121003005,17121003006
17163000B20,1716300SC17
1711100Al42,1711100Al66
17049000801,17049001101
17113COB034,17113COB042
1703700GE01,1711100RL01
17157001801,17157001803
17031005023,17031757003
17081001110,17081001403
1719500GP01,1719500NE01
1705500BA01,1705500GD01
17097War301,17097Wau352
17031013029,17031013039
17031009034,17031009043
1714300KI01,1714300PE74
17115501056,17115501070
170970Ben60,17097Wau371
17031032007,17031032010
1705300BN01,1707500DO01
17031890002,17031890010
17161001006,17161001007
17031042028,17031048039
17031028006,17031028027
17031930073,17043002036
17093LI0105,17093LI0106
17179001902,17179001903
17031005022,17031048013
17031011025,17031012009
1720100Ro04,1720100Wi02
1710300FG01,1710300FG02
17031004025,17031048014
17113003008,17113003009
1719700TR06,1719700TR09
17031013004,17031013011
17161000702,17161000718
17097Wau356,17097Wau357
17031008032,17031008039
17031960010,17031960031
17177000701,17177001812
17031011013,17031011031
17031049016,17097Wau374
17161000811,17161000816
17031790077,17031880025
1711100Do03,1711100Do08
1720100Ha21,1720100Rs07
17163000CT3,17163000CT6
171670CP081,171670SP001
17113COB010,17113COB025
17031001026,17031026011
17031780036,17031780050
1705300MA01,1705300RG01
1715900DENV,1715900NOB2
1711100Al38,1711100Al53
17031028012,17031028031
17031046029,17031046035
17031001003,17031001010
17043007036,17043007067
17031001019,17031032020
1716300CS15,1716300CS20
17031048014,17097Mor214
17065000401,17081001001
17043008016,17043008028
17031757006,17097Mor208
17161001105,17161001202
17073000202,17073000605
17031046009,17031046034
17031013019,17031017030
17017000410,17169000901
17031760030,17031760035
17031830006,17031830012
17119001917,17119001927
17031002003,17031002004
1709900MN03,1709900MN04
17097War314,17097War316
17097Wes390,17097Wes398
17019OG1000,17019SOH000
1714300PE54,1714300PE55
17031860011,17031860072
17019CC0900,17019CC1800
17019CC0300,17019CN0200
17043004041,17043004050
1718300DN04,1718300DN14
17031740027,17031740050
17097War324,17097War326
17085002101,17085002102
1705700PL01,1705700VT02
1709900FR01,1709900SO03
17163000SK1,17163000SL1
17031005037,17031042013
17031720005,17031720025
17031019015,17031970015
17043004059,17043004126
1715900OL05,1715900OL07
170970Avo50,17097War318
17043007028,17043007061
17031026025,17031026026
17043001004,17043001008
17031780006,17031780046
1719700JO32,1719700JO34
17031006038,17031006045
17031029025,17031850008
17161000612,17161000614
17031048013,17031810030
17031870004,17031870060
1709900OT11,1709900OT13
1711100Nu11,1711100Nu21
17043005011,17043005120
17019CC1700,17019HEN000
1711700ST00,1713700WV01
1719700PL04,1719700WH26
17179000808,17179000809
17031890056,17031890058
17031044007,17031048039
17163000OF1,1716300OF18
17031780021,17031890095
17031810008,170970Ben56
17031007013,17031810037
17043006013,17043006028
17121003013,17121003016
17031036016,17031036017
17031004006,17097Zio414
17031004028,17031810007
17003000301,17153000502
17031790014,17031790050
1703700AF01,1703700DK25
1719700FR22,1719700FR24
1719700DU20,1719700DU21
17043003059,17043003119
17157000501,17157001704
17139000201,17139000707
17043005018,17043005098
17031006025,17031006026
17031002011,17031044003
17113001401,17113COB007
17031048013,17031753001
17031042004,17031043033
17031029001,17031029043
17031810036,17031810038
1704500PA14,1704500ST01
17031810023,17097Shi243
17073000201,17161000609
17011013003,17011013008
17031003027,17031004006
17043006016,17043006031
17031042026,17097Wau371
17031810025,17031810029
17179001802,17179001807
17043005030,17043005105
17095000301,1718700CO01
17031005029,17031810009
17031038030,17031780037
17031046019,17031046029
17113002402,17113COB010
17031031007,17031031040
17031002002,17097Wau347
1719700FR15,1719700FR20
1703700DK03,1703700DK08
1719700FR08,1719700FR09
17031048034,17031049017
17097Wau348,17097Wau352
17031048018,17031048031
17031005022,17031810037
17179000805,17179000813
17043009073,17043009087
17043009002,17043009015
17031800033,17031800057
17095000101,17095000102
17031049009,17031810009
17043003054,17043004017
17031037010,17031037041
1705500FR03,1719900LC03
17031010004,17031049006
17031950032,17031950070
17031810009,17097Mor217
1712500MA01,17179001301
17031049014,170970Ben51
17031049007,170970Ben60
1710900CH01,1710900MC12
1705700LS01,1705700PT02
17031890034,17031890086
17031033003,17031033020
17043005016,17043005052
17115508002,17115511001
17031880011,17031880037
17043009018,17043009123
17163000ML2,17163000ML4
17161000601,17161000602
17043002040,17043002100
17019MA2000,17019SCS000
17113COB003,17113COB014
17031031027,17031031030
17157001703,17157001706
17011013009,1709900DI01
17001019003,17001023015
1714300PE79,1714300PE80
17161000603,17161000607
17177001816,17177001817
1703900CR01,17115509001
1720300CZ03,1720300ME02
1705700CA13,1705700FA03
17035000101,17035000701
17163000OF3,1716300OF14
17131001001,17131001301
17107000501,17107000802
1719700DU03,1719700DU04
17031720045,17031950029
17031049030,17097Mor217
17043005011,17043009009
171670CP090,171670GA004
17043003026,17043003096
1709900DT01,1709900FE01
17031042029,17031049006
17031790005,17031790028
17031830021,17031830038
17031970027,17031970033
17031930021,17031930055
17011013005,17011014001
1708700LA01,1719900SO02
17031800020,17031800024
17161001003,17161001015
1704100CA02,1704100MN01
17031001033,17031001037
1709900DP01,1709900LS11
17031019020,17031019047
17031940002,17031980013
17031029014,17031029028
17031027006,17031027037
17201000203,17201001002
1705500CA01,17065001001
1719700DU07,1719700DU10
17031042040,17031042042
17031039041,17031045035
17031043035,170970Ben60
1713700JK12,1713700JK15
1705700DE01,1705700EL01
1700500SH02,1700500SH03
17031042031,17031049030
17043007024,17043007052
17031027010,17031028019
17043003038,17043003069
17031048008,17097Mor208
17031753002,17031810035
17031042033,17031042042
17031800017,17031800018
1708900SC07,1708900SC11
170970Ant16,1711100Bu01
1708900SG01,1708900SG05
1711100Al49,1711100Al65
17031040025,17031047023
17031009004,17031009016
17031850023,17031910007
17177001809,17177001813
17031001014,17031001015
17177000501,17177000601
17031720010,17031720062
17031011018,17031011027
17031022012,17031022016
17043001028,17043001039
17031002002,17097Shi241
171670CP039,171670CP079
17165000401,17165000405
17031042031,17031048024
17043009040,17043009053
17031017001,17031017012
17031008009,17031008028
17031044007,17031048008
1719900HE01,1719900HE08
17019CC1800,17019CH2000
17031009037,17031009046
17031042031,17031753002
17163000B15,17163000SC9
17031754002,17031759001
17133000022,17133000031
17043004085,17043004096
17031049016,17031753003
17065000401,17065000901
17031740017,17031740038
17031970047,17031970096
17097Mor210,17097Shi243
17031002023,17031810016
171670CP047,171670CP082
1718300DC23,1718300NW04
17031720029,17031720048
17043002021,17043002104
1703700SY03,1703700SY10
17113003006,17113003017
1702900AS01,1702900HT01
17031005023,17031810035
17031860009,17031860069
17043001023,17043001046
1718300DC06,1718300DC07
17027001001,17027002001
17031004016,17031004021
17031004010,17031042029
17031002029,17031002038
17043009110,17043009134
17031810021,17031820007
17031006016,17031006035
1714300PE14,1714300PE37
17043004031,17043004043
17031048025,17031048032
17031040022,17031048037
1719700NL04,1719700NL05
17097Wau339,17097Wau342
17031760004,17031760021
17031009010,17031009030
17031003018,17031011030
1711100Al21,1711100Nu25
17169000401,17169000804
17161001501,17161001502
1720100Pe03,1720100Se01
17043001053,17043001059
17031753003,17097Mor214
17031045022,17031045024
1719700FR03,1719700FR14
17031039040,17031039042
17031753002,17097Mor224
17031003005,17031011012
17031049001,17031753007
17031002027,17031002032
1719500CO02,1719500CO07
17163000LB1,17163000MS3
17031007013,17031810001
17097Lak147,17097Lak150
17031830055,17097Mor223
17031751002,17031751003
17031710008,1719700CR03
1710300LC01,1710300SB01
17031005025,17031049014
17043009009,17043009074
1707700CH01,1707700DG01
17031041013,17031840014
1718300OK01,1718300OK03
17161000712,17161000728
17031044007,17097Mor217
17031010004,17031810023
17031043032,17097Shi244
17031034044,17031034052
17147000301,17147000702
17097Mor221,17097Mor222
1719900HE09,1719900HE15
17031041001,17031820002
17031860001,17031860007
1714300PE52,1714300PE56
17185000015,17185000016
17097Ver282,17097Ver285
17031860009,17031860022
17031002002,170970Ben55
17031016009,17031016031
17031022012,17031940002
17031007006,17031048014
17031023006,17031023025
1708700GO01,1708700LA01
17095000801,17095000807
17001006001,17001008001
17031720004,17031720025
1705700CA05,1705700CA12
17031960060,17031960092
17031810007,17097Shi245
17043003049,17043003051
17165000405,17165001001
17031039011,17031039014
17031760005,17031760033
170890AC701,170890AC702
17097Gra141,1711100Mc09
1711100Mc10,1711100Mc29
1711100Mc13,1711100Mc24
17031970036,17031970040
17031015017,17031015021
17031007009,17031048039
1711100Al35,1711100Al47
17031020010,17031020028
17031720020,17031720036
1705700FA05,1714300TR01
1714500SW01,17157000702
1708900AU13,1708900BA12
171670CP082,171670RO004
1707500IR01,1707500MD02
1714300PE40,1714300PE42
17031042029,17031810023
17027004001,17121002001
17119002305,17119002402
17031860005,17031860067
17031005022,17031810001
1710300DX06,1710300SD01
1708900EL49,1708900EL55
17031780035,17043001016
17031041013,17031041028
1719700JO20,1719700JO24
17031860013,17031860062
17043002005,17043002024
17031042008,17031044003
17031028005,17031028018
17031930014,17031930050
1705100BW01,1717300DP01
1707700PM01,1707700SR01
1705500TY01,1714500DQ07
17031004031,17031757005
17177000201,17177001001
17031720018,17031720061
17031049006,17097Mor204
17031048013,17097Zio414
17121001001,17121001002
17031048018,17031048026
17031004004,17031757005
1716300CT15,1716300CT17
17097Wau355,17097Wau379
17031730002,17031970019
1719700JO06,1719700LO19
17031046019,17031810018
17031041025,17031041028
17031890036,17031910008
17019RA2000,17019RA6000
17031015002,17031015021
17031007024,17031007027
17031950027,17031950117
17031740009,17031740051
1707700CH01,1707700KK01
1714300RA01,1714300RA03
17043007009,17043007017
17043008005,17043008008
1708900AU03,170890AC408
171670PA001,171670PA002
17031049007,17097Wau374
17001023021,17001023022
17161001103,17161001201
17031880005,17031880023
17031870037,17031870065
17031850006,17031850036
17119001311,17119001328
17161001007,17161001009
17031046029,170970Ben51
1708900SC09,1708900SC18
17031009003,17031010013
17163000SC4,1716300SC14
17031008037,17031008048
17031950006,17031950074
17043001009,17043001020
17177000801,17177001301
17161000803,17161000804
17043003008,17043003020
17031940003,17031940015
17043006036,17043006067
170890AC601,170890AC602
1709900PR01,1709900PR04
1720100Ha02,1720100Ha11
17043007022,17043007058
17031042009,17031042033
17031021033,17031021048
17031850005,17031910003
1720300EP03,1720300PL01
1705100HU01,1717300OC01
17161000701,17161000722
1716300SC17,1716300SK10
17031041034,17031041041
17043003044,17043003055
17031002023,17031049007
17031997001,17031997004
1720100Ha02,1720100Ha06
17001012001,17149001101
17031006031,17031006037
17031042028,17097Mor222
170970Ben60,17097Zio409
17031710009,17031710015
1720300MT02,1720300OL04
17163000OF4,17163000SV3
17031890032,17031890090
17031740043,17031930017
17031028017,17031028026
17031019009,17031970045
17097Wau346,17097Wau347
17031043028,170970Ben56
1708900EL01,1708900EL23
17097Fre121,17097Lib177
17201000307,17201000901
17031870034,17031930015
17181000112,17181000116
1708900DU07,1708900DU13
1705700VT01,1705700VT02
17031019014,17031019049
17031930022,17031930046
1715100GOL1,1715100JFSN
17043004013,17043004120
17031050019,17031050030
17031042011,17031757005
17031038003,17031038005
17043009059,17043009091
17067000901,17067001304
17043004003,17043004006
17119000905,17119001327
17161000607,17161000617
17031003020,17031003038
17031015008,17031015019
17113002002,17113002201
17031890028,17031890084
17043003060,17043003117
17031043033,17031810008
17031044007,17031049029
17031860012,17031860025
17043005031,17043005102
17043009064,17043009130
1719500JO01,1719500ST12
17031900006,17031900047
17031018026,17031018041
1719700TR06,1719700TR12
1718300DC03,1718300DC32
