GEOID,POP,X,Y
280059503023,827,-90.64580879734589,31.03759161410605
280070601001,1225,-89.40784810094074,33.17980064786371
280070601002,1199,-89.49550378859183,33.12338688498529
280070602001,1357,-89.65109710433948,33.19514336413359
280070602002,951,-89.68780428105408,33.09440552012141
280070603001,1116,-89.65076276410966,33.00020226811277
280070603002,965,-89.77086980052634,33.03519345131421
280070603003,1014,-89.80387148581522,32.94432858138278
280070604001,564,-89.38975193692582,32.98971043563299
280070604002,1539,-89.53425709850573,33.01974334384334
280070604003,632,-89.53635204894792,32.95900435716381
280070605001,782,-89.58273544629908,33.04252363975466
280070605002,857,-89.58231314913670,33.06254210722384
280070605003,1499,-89.56758176294967,33.06643078187325
280070605004,788,-89.58418408941922,33.05231108636348
280070606001,1043,-89.60804734621145,33.04973039322886
280070606002,734,-89.59561432052170,33.05337933154926
280070606003,1624,-89.60564076509789,33.07051869998581
280099501011,1804,-89.28576163283216,34.91509798711704
280099501012,860,-89.25667999422711,34.81363366284528
280099501021,862,-89.12085663651206,34.95991134287190
280099501022,592,-89.11049132925379,34.87992009906167
280099501023,1304,-89.15965565635499,34.80068621552002
280099502001,812,-89.20276670276647,34.70937924242791
280099502002,1412,-89.18767921844912,34.62956098265090
280119501001,1167,-90.72217607259570,34.02462342444334
280119501002,1468,-90.76899175477001,33.93285624521892
280119501003,453,-90.89019656254153,34.01042622800477
280119502001,889,-90.93421711415914,33.85246950013997
280119502002,1114,-90.98864636452308,33.85040350547079
280119502003,513,-91.04361394612754,33.84755806395404
280119503001,489,-90.71925095384276,33.90329095640998
280119503002,891,-90.71931955039022,33.86816547183037
280119503003,922,-90.73523500499937,33.86976597931987
280119503004,602,-90.78487110421719,33.85920563811123
280119504001,999,-90.93159226604610,33.70463485515735
280119504002,534,-91.00049367249504,33.63842396225636
280119504003,326,-91.05705452569845,33.58985578811893
280119504004,1267,-90.81263210228248,33.56576329088013
280119504005,658,-90.77919333631395,33.61023138528577
280119505001,1963,-90.72793478079187,33.79884369452552
280119505002,1695,-90.76967035675492,33.71604612023753
280119505003,1446,-90.70424388725515,33.67965221868758
280119506011,1611,-90.74393870591898,33.72686963978956
280119506012,1230,-90.72829519949879,33.74297456715228
280119506021,1259,-90.74659211588991,33.75754605300035
280119506022,1298,-90.75223729096456,33.74026525632283
280119506023,1224,-90.73763331242054,33.74182710651458
280119507011,1261,-90.71227955491921,33.75508984962187
280119507012,1107,-90.69010912098940,33.74028550000000
280119507013,1685,-90.70343828655560,33.73757809900859
280119507021,1739,-90.71942601990179,33.72641261784106
280119507022,1175,-90.71743012579806,33.73727071950578
280139501001,1289,-89.22736923673953,34.01495889432047
280139501002,1020,-89.36880212025534,34.11216108632519
280139501003,1289,-89.43006985218450,34.01659647647232
280139502001,941,-89.33472980210099,33.98914500280976
280139502002,575,-89.34903729794046,33.98988475103448
280139503001,1105,-89.40674038966426,33.92141946817397
280139503002,1100,-89.41593826822222,33.83881149976658
280139503003,738,-89.35353882603722,33.76473581902184
280139504001,1202,-89.17701416967988,33.87827210600216
280139504002,1062,-89.22864999917653,33.91829500265745
280139504003,541,-89.20830955224814,33.81191744552040
280139505001,1020,-89.29289346870785,33.85719552901148
280139505002,803,-89.30951318585896,33.86233847593063
280139505003,581,-89.32642746849726,33.85007009087566
280159501001,1393,-89.85233268214358,33.58880525586994
280159501002,802,-90.02050173079135,33.63035424989710
280159501003,1499,-90.00909406688996,33.53254542730777
280159501004,1229,-89.91495853972086,33.52102332695722
280159502011,924,-89.85732237416946,33.41786528004317
280159502012,1019,-89.92407842383022,33.32801118665300
280159502013,1051,-89.75913686431413,33.33291656813068
280159502014,638,-89.67877374037886,33.31550799999999
280159502021,1443,-90.08105713618279,33.39792627921813
280179501001,1040,-88.80743646679554,34.02855136225751
280179501002,619,-88.75902002613228,34.01652929755168
280179501003,841,-88.74690478724033,33.98500194380460
280179501004,1151,-88.73931256250179,34.00857297079288
280179502001,953,-89.02491681377118,34.03857983264020
280179502002,1405,-89.08281631780271,33.99738704803864
280179502003,1148,-88.95524836141789,34.01310736983305
280179503001,1155,-88.96361180335303,33.92691405046100
280179503002,946,-89.02742567221928,33.92363825385250
280179503003,1211,-88.97205920182182,33.89811797958806
280179503004,1471,-89.02550807370550,33.88640996033227
280179504011,1369,-88.87114520328143,33.89172474960255
280179504012,852,-88.76480755943136,33.89708445046796
280179504021,1187,-89.06520195472638,33.86764814628587
280179504022,907,-89.09723285231127,33.78568530412799
280179504023,851,-88.96566896752140,33.79843471983775
280199501001,908,-89.12334981711365,33.46597669425626
280199501002,593,-89.23289621206268,33.48174374471110
280199501003,957,-89.32008809399002,33.40095726078114
280199502001,840,-89.39432906398494,33.31468462234296
280199502002,1074,-89.26679184674056,33.31927331774295
280199502003,1078,-89.15105373294814,33.29543606109051
280199502004,1113,-89.26537451181287,33.18972858867056
280199503001,1053,-89.16133881231229,33.32204147297920
280199503002,630,-89.17643539600101,33.30268621116628
280219501001,1189,-90.79082077952529,32.04163082486963
280219501002,1190,-90.96120940100829,32.02443754056131
280219501003,754,-91.06033613685210,31.98431447915922
280219502001,710,-90.98215389803794,31.96123379115047
280219502002,484,-90.97784461795618,31.94757324004906
280219503001,1205,-91.17389286642933,31.88859882886316
280219503002,1229,-91.05878923958869,31.92099118285441
280219503003,1360,-90.95138306180426,31.88268540717150
280219503004,1014,-90.81644540270507,31.85644866271680
280239501001,877,-88.58813822493237,32.20081889868793
280239501002,1333,-88.56701906708217,32.11835145001778
280239501003,520,-88.52692749903436,31.99199049609470
280239501004,695,-88.64517306851232,32.01393078169178
280239501005,585,-88.60633255396074,31.91164123241177
280239502011,1037,-88.74463610979947,32.18545118767651
280239502012,1619,-88.86302343538316,32.17719525925909
280239502013,1283,-88.79994747128551,32.14182814014724
280239502021,844,-88.74564841998371,32.10923581896280
280239502022,945,-88.82248669876266,32.07451455330265
280239503001,930,-88.86665440879150,31.98405894239337
280239503002,1388,-88.74828804911060,31.95180518513405
280239503003,443,-88.70687000042410,31.86481236213293
280239503004,453,-88.82708043109670,31.87341594943510
280239504001,989,-88.73344896701512,32.05777676287374
280239504002,906,-88.69774691937478,32.05567948691585
280239504003,768,-88.70905153741819,32.01924415588284
280259501001,1292,-88.77714992917137,33.74024669005474
280259501002,915,-88.79843164213295,33.63895105167329
280259501003,1324,-88.73461751103248,33.60150191575958
280259501004,1715,-88.67550019721754,33.64418041169061
280259502001,1261,-88.91793070218012,33.71622263789047
280259502002,1017,-88.93597021082694,33.60934634532785
280259503001,595,-88.66071207117142,33.59862232054736
280259503002,587,-88.64899201907369,33.60117875795522
280259503003,939,-88.65248614327436,33.61046048513748
280259503004,1095,-88.65126943202900,33.62120677383093
280259504001,563,-88.63865699429405,33.61832294821360
280259504002,748,-88.63053390539724,33.61281187146843
280259504003,1235,-88.64422035859276,33.59576747987308
280259504004,1585,-88.63427158646437,33.59812334373060
280259505001,1019,-88.57543513223825,33.64572890251092
280259505002,1199,-88.63247725505764,33.54914445534590
280259505003,1547,-88.54312439303133,33.57648089274031
280279501001,1062,-90.63272299762947,34.33369040275311
280279501002,518,-90.45084961314429,34.30315407798294
280279501003,993,-90.47097145715290,34.34978627969033
280279501004,422,-90.51780494998216,34.45158704550627
280279502001,1983,-90.63285129340204,34.19140515267397
280279502002,562,-90.79144951716189,34.19401756917377
280279503001,1292,-90.55134104262696,34.05582191905174
280279503002,684,-90.49650572995785,34.16613050509505
280279503003,702,-90.48657668023141,34.25537077198332
280279504001,443,-90.55499969363015,34.21043555803764
280279504002,443,-90.57112000919972,34.20783040520448
280279504003,1047,-90.57618736388868,34.21219862762411
280279504004,1500,-90.59585741052389,34.21201207286713
280279505001,1051,-90.58342146348964,34.20044524740957
280279505002,1295,-90.59371346911658,34.20019847635723
280279505003,880,-90.60342906029928,34.20064988485104
280279505004,1267,-90.59411622993598,34.19019674728963
280279506001,627,-90.57096952004976,34.19891203211323
280279506002,328,-90.56477671014237,34.18853447930620
280279507001,959,-90.54848887166148,34.20299682026010
280279507002,672,-90.55631751512325,34.19973631374543
280279507003,497,-90.56132216612376,34.19885961561128
280279507004,1444,-90.54922046627124,34.19269715213645
280279507005,719,-90.55409793181744,34.18446513084650
280299501011,1630,-90.35720697842946,31.96919109578915
280299501012,887,-90.32979156539110,31.98334085552933
280299501021,1320,-90.33956639064975,31.99641844507107
280299501022,1030,-90.35832302344282,31.99994431221837
280299501023,828,-90.36951183950893,31.98063207958036
280299502001,1288,-90.25424210398000,31.98975236053777
280299502002,940,-90.31930823773082,32.02756639397056
280299502003,968,-90.36359378252914,31.92777746026914
280299502004,1800,-90.24686056733924,31.90861320938468
280299503001,1477,-90.41528474983045,32.00986962779612
280299503002,1418,-90.60204920708833,31.94607214215451
280299503003,1497,-90.45004411767475,31.92440427642991
280299504001,893,-90.38239111807290,31.87737665147997
280299504002,892,-90.40272503582830,31.87566045877631
280299504003,959,-90.40450764367027,31.85293982402662
280299504004,1135,-90.37893741617911,31.85142449702209
280299504005,606,-90.39155649035808,31.85230129066308
280299505011,1008,-90.40022049800017,31.70965450655810
280299505012,1236,-90.38142355068946,31.72097900000000
280299505013,895,-90.33898180947097,31.74562461799799
280299505021,1117,-90.21486867589172,31.78725448822554
280299505022,1583,-90.32049653487630,31.83988877704012
280299506001,1624,-90.43595636203032,31.79343358332216
280299506002,1337,-90.59783762272018,31.76564574314757
280319501001,1154,-89.54620848130818,31.74098768101976
280319501002,1596,-89.47278375987325,31.65651654577295
280319501003,980,-89.48282331552382,31.75620488128882
280319501004,994,-89.43592443053105,31.74036125061458
280319502001,1318,-89.57320696892539,31.64272065232971
280319502002,682,-89.54521637830159,31.63390477705179
280319503001,1492,-89.61609781828510,31.69318742636643
280319503002,818,-89.65251935873343,31.75608175250949
280319503003,973,-89.70264499243119,31.73005325414014
280319503004,959,-89.71005858008533,31.65087545754100
280319504011,1763,-89.46360292062130,31.58128451140219
280319504012,1241,-89.55387655808205,31.58649061498161
280319504013,803,-89.63855154867674,31.58466649357862
280319504021,886,-89.56713422121955,31.50436266945399
280319504022,987,-89.52628900454710,31.49010757990959
280319504023,1694,-89.44945443915029,31.48921400684046
280330701011,1375,-90.17292507394036,34.89440572972892
280330701012,1558,-90.22132630230793,34.95091515635015
280330701021,1588,-90.12452459969974,34.94652671119304
280330701022,1024,-90.12029990969127,34.97946094787397
280330701023,1901,-90.10517318973785,34.96958978230896
280330702101,2158,-90.07843362790923,34.96985314959400
280330702102,2676,-90.07836050616719,34.95526341672039
280330702103,1950,-90.07856158692107,34.98599972837982
280330702211,1721,-90.07336310973275,34.90254124650009
280330702212,1769,-90.07689517273059,34.94027222606177
280330702213,799,-90.09227127364679,34.94431258405427
280330702221,1465,-90.00002177825779,34.92133992246069
280330702222,971,-90.02055672568193,34.89636300847280
280330702223,2203,-90.02096191227201,34.91984272634610
280330703101,1466,-90.00843549605111,34.95051488662495
280330703102,395,-89.99883741897465,34.94142808444656
280330703103,1795,-90.00360604444026,34.93738899382156
280330703221,2060,-90.04098683503244,34.94333165937890
280330703222,1609,-90.02116238631058,34.94806655974470
280330703231,2078,-90.03461950786669,34.96632581607479
280330703232,1857,-90.04974088308147,34.96649497522639
280330703233,1752,-90.05329496779980,34.97378521425104
280330703241,1167,-90.04719553196003,34.95182954290568
280330703242,2044,-90.05463484750274,34.95245158342031
280330703243,1466,-90.05471266166352,34.95946450970671
280330703251,1640,-90.04292581305421,34.95661531484824
280330703252,1244,-90.03728387749605,34.95512003377299
280330704111,1590,-90.01499718249900,34.99114800550007
280330704121,2164,-90.00840291845198,34.96977911843440
280330704122,1168,-90.01139934963373,34.98224764309021
280330704123,732,-90.00485144720253,34.98648463065068
280330704211,2047,-90.04029405351390,34.98597417750103
280330704212,1156,-90.02092940442276,34.98310278901990
280330704221,1009,-90.02578660581277,34.97067020439363
280330704222,1434,-90.02045360731802,34.97481709877108
280330705211,1928,-89.98115106115452,34.98639294045689
280330705212,1549,-89.99602701670882,34.98627000712447
280330705221,1847,-89.98468494972285,34.97048874597284
280330705222,895,-89.99529699853856,34.97022213924254
280330705223,1378,-89.97604011595675,34.96996919077607
280330705231,2791,-89.95493894707592,34.98625584943831
280330705232,1750,-89.94522152242850,34.97033642163052
280330705233,2850,-89.96327004411687,34.96982697377729
280330705241,2656,-89.91023685078895,34.97854982839273
280330705242,1136,-89.92791552559834,34.97860990947729
280330706101,1366,-89.98639866588569,34.94101402744708
280330706102,1349,-89.99008049112165,34.95194409272833
280330706311,1682,-89.91901202435970,34.95510505787489
280330706312,2683,-89.91908020581542,34.94050041423129
280330706321,1869,-89.94671604437411,34.94688232644802
280330706322,2499,-89.96849914812719,34.94877902047136
280330706331,2508,-89.91452728923400,34.92485291469084
280330706332,2678,-89.91824259674127,34.90380534895794
280330706341,1733,-89.96462598062998,34.89339978252620
280330706351,3110,-89.97157068025255,34.92034529880485
280330706352,1700,-89.94507345593560,34.92321298390950
280330706353,2940,-89.94714117642523,34.91135439962274
280330707211,3122,-89.86084701345460,34.93139543683958
280330707212,2262,-89.80463619806686,34.92507434556622
280330707213,865,-89.82219228964456,34.92970760155160
280330707221,2634,-89.80110360439245,34.89476072966015
280330707222,2874,-89.84802356249226,34.88978436432255
280330707223,1220,-89.88251177949898,34.88791256170674
280330707231,2418,-89.87018336820567,34.96765013224987
280330707232,2787,-89.88736850191677,34.97954487359968
280330707241,1276,-89.85433087177796,34.95317747941279
280330707242,1638,-89.88440724560101,34.95045159546517
280330708111,2597,-89.84990464647430,34.98141491098772
280330708112,2257,-89.82332761739671,34.98228319562825
280330708113,1582,-89.82279406603524,34.99170638184331
280330708121,2094,-89.80404263204770,34.96960181647373
280330708122,1259,-89.80866487384742,34.98227976626679
280330708123,1980,-89.82751432236653,34.96545414510540
280330708211,2465,-89.80938679098197,34.94022609250990
280330708212,1490,-89.82144579790848,34.95408603677173
280330708213,1160,-89.83703884461207,34.95584212267637
280330708221,2129,-89.81354743131047,34.95808953488746
280330708222,1373,-89.80097475773596,34.94762178009706
280330708223,1350,-89.80100504445140,34.95681366049094
280330708301,2938,-89.73303749154078,34.93866799999999
280330708302,2130,-89.75982083191596,34.97839551109840
280330708303,2268,-89.76836878132391,34.93461597306794
280330709001,2143,-89.85355987478648,34.81128729719187
280330709002,2219,-89.74188995854213,34.84282651713441
280330709003,1605,-89.78670375772285,34.82970347549075
280330710011,2330,-89.97878765926988,34.84604358999843
280330710012,1196,-89.94565395250851,34.84883900000000
280330710013,2514,-89.96331372102105,34.83851149009997
280330710021,2440,-89.91177605815142,34.84470907729149
280330710022,2496,-89.93872028974870,34.78125649834820
280330711211,1895,-89.99738218321248,34.86144934142337
280330711212,2564,-89.98721228918662,34.83511514655613
280330711221,2661,-90.03829290711856,34.85240787938417
280330711231,1632,-90.02595047771010,34.74479660975530
280330711232,2483,-90.06097612072074,34.79404489204185
280330711241,1334,-90.00660081759423,34.82011943947929
280330711242,837,-89.97704081433746,34.77476481746496
280330711243,1679,-89.98165032078714,34.81094328075984
280330712001,1387,-90.13607619678623,34.84978073515624
280330712002,1803,-90.15767900399409,34.78961602547295
280350002001,606,-89.29006012935456,31.31933750851216
280350002002,873,-89.30172178828377,31.31881117589878
280350002003,1046,-89.30932218381844,31.32053658316031
280350003001,1017,-89.30346546763717,31.32872932266141
280350003002,1220,-89.31578250003122,31.32851766757370
280350003003,782,-89.32514361878789,31.32830385381918
280350005001,1099,-89.27915827061294,31.31974592777040
280350006011,808,-89.30581549400787,31.30592065031994
280350006012,2232,-89.29523982414662,31.31083438730093
280350006013,488,-89.28944723960673,31.31431552871799
280350006021,1793,-89.29690745786755,31.29823488695923
280350006022,1429,-89.30808605813846,31.29037748304665
280350007001,989,-89.32228981536753,31.32127306452542
280350007002,1119,-89.31916618418937,31.31290025990633
280350007003,911,-89.32356698372034,31.30472103414264
280350008001,994,-89.33573810193525,31.32082779124745
280350008002,820,-89.34406646636248,31.31813426300998
280350008003,1864,-89.33842857904141,31.30958112709938
280350008004,2194,-89.33734640475441,31.29133645722725
280350009001,1107,-89.34007907840122,31.32813717535681
280350009002,3973,-89.33487818673339,31.33114627253335
280350010001,1582,-89.33351315406975,31.34629600000000
280350010002,1430,-89.34158700492418,31.34121575185035
280350010003,739,-89.34460743446515,31.32861615117413
280350010004,690,-89.34671895590458,31.33316989746911
280350011001,911,-89.32111412317902,31.33394521920633
280350011002,1362,-89.31170526003713,31.33764001701152
280350011003,1285,-89.32591946543054,31.35189531851652
280350101011,2798,-89.20802778136752,31.33383377980318
280350101012,1299,-89.16045676969641,31.33353468415536
280350101013,1628,-89.17306829226983,31.26972354592264
280350101014,1044,-89.21554143472910,31.29036854783495
280350101031,2113,-89.17156134917450,31.38418366566768
280350101041,2200,-89.26300723773507,31.40220379154555
280350101042,900,-89.19036005063607,31.40381135751376
280350101043,1340,-89.21400183849504,31.40188185398151
280350102011,1631,-89.37452906518182,31.36073727557729
280350102012,1345,-89.42229918661640,31.38402406141262
280350102021,2149,-89.30366228986638,31.38665749623129
280350102022,1045,-89.34368740243467,31.40079287911754
280350102023,596,-89.39219182581741,31.41774228556607
280350103001,951,-89.27184459589088,31.35284436659463
280350103002,1675,-89.24438602247439,31.37087590696819
280350103003,928,-89.23885297433473,31.35563294455708
280350104001,1472,-89.24646170451084,31.31751821814891
280350104002,1180,-89.24623911328601,31.34262027210990
280350104003,1635,-89.26796444314982,31.33822744502637
280350105001,2184,-89.28521293544668,31.25846957020287
280350105002,2313,-89.26714282615335,31.28957066344747
280350106011,1345,-89.27329361674832,31.19131164517375
280350106012,1093,-89.24402376421791,31.11134384907034
280350106013,1884,-89.31275254954208,31.15793383041344
280350106021,1713,-89.19627339538570,31.16061170505517
280350106022,2355,-89.24882730409180,30.99517902004647
280350107001,991,-89.29011841328004,31.32793681294716
280350107002,617,-89.29600921809809,31.34321819135726
280350107003,371,-89.28482691732920,31.33695337252532
280379501011,947,-90.89243468522308,31.47775569796616
280379501012,930,-90.84901592337823,31.48015655844465
280379501021,960,-90.77016147741828,31.55924538687552
280379501022,804,-90.69492658326924,31.47135903839611
280379501023,520,-90.84796997863759,31.37660026359857
280379501024,976,-90.75248781361940,31.41107419635230
280379502001,776,-91.05293119899609,31.42120686140217
280379502002,555,-91.07651026548990,31.48002290560650
280379502003,614,-90.96437635426641,31.56025972536171
280379502004,593,-91.06167945690078,31.54835826149609
280399501011,1962,-88.53626423064881,30.87221173812046
280399501012,2295,-88.45873450047202,30.79766733394752
280399501013,2311,-88.54316857449662,30.79081012910962
280399501021,1416,-88.59508707964919,30.96721562628397
280399501022,1100,-88.49956027634856,30.90497297356333
280399501023,2324,-88.47379059969954,30.94997910549843
280399502001,1260,-88.60457544134339,30.92330899239408
280399502002,1261,-88.58247862558640,30.91752864797939
280399503021,1354,-88.68245873310887,30.90391410577909
280399503022,1742,-88.76683488150209,30.93681521350288
280399503031,1124,-88.59942000193607,30.87551080842141
280399503032,858,-88.79854290513779,30.83860517822808
280399503033,1319,-88.68716004213123,30.86336889022482
280399503041,2087,-88.60577521496263,30.77847096748467
280399503042,1937,-88.75173608450373,30.78553504362581
280419501011,1131,-88.77266990866879,31.40740970359752
280419501012,1960,-88.73915745293874,31.27922122504250
280419501021,1121,-88.55074743151860,31.36190615182246
280419501022,3487,-88.54292490647725,31.21972086148115
280419502011,1164,-88.69734739482566,31.04327183255600
280419502012,1091,-88.47534178713016,31.04440469136354
280419502013,864,-88.50636119536014,31.10779720342579
280419502021,1130,-88.56534258630597,31.14426388852270
280419502022,1190,-88.70004324209935,31.13095455632134
280419502023,392,-88.81799259924466,31.10502311848979
280439501011,612,-89.78364070872139,33.80312353029697
280439501012,1212,-89.69744613802740,33.80311626928336
280439501021,1311,-89.59435685566697,33.77103887969248
280439501022,1366,-89.76493281844887,33.69215243673263
280439501023,1218,-89.73687530186741,33.73756224689772
280439502011,894,-89.80936208192401,33.85526384221185
280439502012,1028,-89.89455458707390,33.84118089166499
280439502021,2034,-89.88148225374511,33.72814705474897
280439502022,1397,-90.04073832091370,33.74478823221048
280439503001,1247,-89.82502725259680,33.79111729853700
280439503002,605,-89.83020229052991,33.77729426917114
280439503003,1055,-89.81467947138209,33.77452952988020
280439504001,584,-89.79750626533313,33.78234832580497
280439504002,610,-89.80425444285150,33.79496817071943
280439504003,690,-89.80694458290561,33.77828504991758
280439504004,666,-89.80226252518851,33.77520028428880
280439505001,504,-89.79772131127071,33.77248580863310
280439505002,965,-89.79559777555069,33.76578679493161
280439505003,1157,-89.79951598738555,33.74690433802438
280439505004,1772,-89.81617101225126,33.75948155066914
280439505005,702,-89.82793864392193,33.75069000024513
280450301011,1380,-89.35546975721077,30.30628625727440
280450301012,594,-89.33081073943238,30.29857171532054
280450301021,1088,-89.32138364711184,30.31484130100919
280450301022,1131,-89.34607489840374,30.31354878917089
280450301023,605,-89.33443401324706,30.30911423091515
280450302011,642,-89.42028376498135,30.25780403308188
280450302012,880,-89.40279360444016,30.28491482867190
280450302021,903,-89.36460941892402,30.27981443697393
280450302022,515,-89.37462020507324,30.28273623820493
280450302031,1829,-89.37873816730594,30.29627387943023
280450302032,1370,-89.38981476683472,30.29026402641538
280450303011,1486,-89.37110192636365,30.33612129716337
280450303012,676,-89.33497149322410,30.34202106291521
280450303021,1055,-89.37845573388958,30.32012571287193
280450303022,528,-89.39497365049607,30.32356451106886
280450303023,599,-89.40942398324219,30.33104775077129
280450303031,631,-89.44859751644138,30.28453058636962
280450303032,1032,-89.42371873181276,30.28722137070981
280450303033,840,-89.44208173611682,30.28024143511021
280450303034,944,-89.43531263172417,30.28841220569232
280450303041,640,-89.42766121651626,30.31276778866996
280450303042,1332,-89.40160036143851,30.30698664647528
280450304001,615,-89.51605927477574,30.21932236427897
280450304002,566,-89.59293928639582,30.25716919408693
280450304003,808,-89.52152855987103,30.29866356164229
280450305011,877,-89.39048270717205,30.37923643236438
280450305012,2143,-89.36353385303165,30.40600725399178
280450305021,1181,-89.36434096488215,30.39454683659838
280450305022,1200,-89.37308397223228,30.38282385819596
280450305031,1788,-89.36680121729630,30.37099948925256
280450305032,1180,-89.35905675324607,30.38528371817521
280450305033,1204,-89.34840818484700,30.38960122172652
280450306031,789,-89.37912965398230,30.60328884810730
280450306032,1845,-89.38436343972236,30.52529715015517
280450306041,854,-89.48243275647255,30.61778016595903
280450306042,1086,-89.52874062288930,30.50893200000000
280450306043,1463,-89.52626384684524,30.54801168155571
280450306044,1484,-89.46230987625306,30.55835286593262
280450306051,1177,-89.41493557250003,30.43100920154148
280450306052,2006,-89.37760451645241,30.46187780881900
280450306053,1096,-89.45583816998156,30.45374526798103
280450306061,1067,-89.41889452893457,30.39387685497610
280450306062,924,-89.56780647847646,30.41093645273113
280459900000,0,-89.37168805439228,30.21860325440554
280470006001,680,-88.90412807658224,30.39655261484658
280470006002,816,-88.91443409197065,30.38828457534108
280470009001,1692,-88.91949737656104,30.40605945604985
280470009002,1233,-88.92663225876339,30.41580469275344
280470012031,1066,-88.96151279682296,30.41492588294386
280470012032,1025,-88.94899875845366,30.40666705925417
280470012033,597,-88.95629136351251,30.40808381303463
280470012041,1021,-88.97217195747115,30.40625821320104
280470012042,1429,-88.96497436711739,30.40615201806782
280470012043,482,-88.95694468460709,30.40437054619908
280470012051,1131,-88.99516432724319,30.40775258341209
280470012052,1118,-88.98227805382278,30.40499078421760
280470012053,612,-88.98296822127091,30.41259688678447
280470012061,1443,-88.99846600922747,30.39711825369965
280470012071,947,-88.96552829762152,30.39961369194682
280470012072,1090,-88.98846183544819,30.39821832452624
280470013011,479,-88.94066383222780,30.39577370215926
280470013012,760,-88.96661007730091,30.38537155795155
280470013021,1521,-88.97851006409471,30.39349430562858
280470013022,354,-88.99487741828395,30.39155590928566
280470014011,1399,-89.01511786173896,30.38745355481727
280470014021,564,-89.05382248864530,30.36879811081281
280470014022,470,-89.04408483854976,30.38011796237058
280470015031,826,-89.02266978326170,30.39108874751419
280470015032,784,-89.02262023918306,30.39690329703788
280470015041,1120,-89.01124429654064,30.39358041892511
280470015042,809,-89.01085170336873,30.39865443049191
280470015051,1074,-89.03558985265617,30.41620027866036
280470015052,1370,-89.02041423993944,30.41623222766160
