GEOID,POP,X,Y
28013950100,3598,-89.34556840811702,34.05362345398812
28013950200,1516,-89.33976258714240,33.98940521562697
28013950300,2943,-89.38945273483013,33.83302534846855
28013950400,2805,-89.21821201751129,33.87026393149564
28013950500,2404,-89.30493252546665,33.85578215701482
28015950100,4923,-89.94553341973617,33.58156938175586
28015950201,3632,-89.84448667460613,33.35594757364024
28015950202,1443,-90.08105713618279,33.39792627921813
28017950100,3651,-88.79785266729407,34.02289985870804
28017950200,3506,-89.02082449226133,34.00643734309038
28017950300,4783,-88.99801765394560,33.90735845518974
28017950401,2221,-88.82943039629755,33.89382728713296
28017950402,2945,-89.05944731931656,33.81437641056401
28019950100,2458,-89.26202936576453,33.43384612657037
28019950200,4105,-89.23780433361092,33.27045540045100
28019950300,1683,-89.16528824725084,33.31697792026906
28021950100,3133,-90.88416109377746,32.02866574585853
28021950200,1194,-90.98030660998550,31.95537783090628
28021950300,4808,-90.95485585001812,31.88708621026104
28023950100,4010,-88.57736764630702,32.05489705504873
28023950201,3939,-88.81093104670308,32.17596419247876
28023950202,1789,-88.80742391840964,32.08132104098705
28023950300,3214,-88.81169367465789,31.93152375954273
28023950400,2663,-88.70838813151772,32.03616049579880
28025950100,5246,-88.76291808206445,33.68363138388261
28025950200,2278,-88.92539821804000,33.67198083366999
28025950300,3216,-88.65432661058101,33.60953896701197
28025950400,4131,-88.63591236243047,33.60648672236481
28025950500,3765,-88.58249348480892,33.59433424166620
28027950100,2995,-90.54902608506211,34.36753722007969
28027950200,2545,-90.72576342500062,34.19293559343102
28027950300,2678,-90.52785412443733,34.11519447141913
28027950400,3433,-90.57522526864713,34.21124574642461
28027950500,4493,-90.59410106117431,34.19312036439422
28027950600,955,-90.56848392948511,34.19474682314883
28027950700,4291,-90.55208112800577,34.19316594073806
28029950101,2517,-90.34173862847067,31.97717468644984
28029950102,3178,-90.35528636176581,31.99332805792181
28029950200,4996,-90.27032061667042,31.94464067181436
28029950300,4392,-90.55516163107285,31.94940249121119
28029950400,4485,-90.39122226090247,31.86383652786444
28029950501,3139,-90.34771044817900,31.74053576749046
28029950502,2700,-90.25542571049006,31.80746403041513
28029950600,2961,-90.55971983898334,31.77218887777456
28031950100,4724,-89.48573371557792,31.70691859124016
28031950200,2000,-89.56452676006862,31.63998674650772
28031950300,4242,-89.66818482112723,31.69534669790319
28031950401,3807,-89.55227753051049,31.58370412877481
28031950402,3567,-89.49425585614961,31.49237182152330
28033070101,2933,-90.19987628013108,34.92587181561037
28033070102,4513,-90.12131069335527,34.96073787278711
28033070210,6784,-90.07845941597358,34.97144487467124
28033070221,4289,-90.07402698637499,34.90753896882641
28033070222,4639,-90.01761181047807,34.90733245225108
28033070310,3656,-90.00649681913909,34.94773051092514
28033070322,3669,-90.03451379085992,34.94487769072889
28033070323,5687,-90.04609826335565,34.97017723151076
28033070324,4677,-90.05312927863407,34.95499507290959
28033070325,2884,-90.04002957958062,34.95584772665836
28033070411,1590,-90.01499718249900,34.99114800550007
28033070412,4064,-90.00826899450780,34.97616133799061
28033070421,3203,-90.03861391237587,34.98572504631938
28033070422,2443,-90.02334577348157,34.97256817490312
28033070521,3477,-89.98739760112873,34.98634131970740
28033070522,4120,-89.98623114338568,34.97024677309299
28033070523,7391,-89.95447508150266,34.97875094233689
28033070524,3792,-89.91908149477483,34.97857988696948
28033070610,2715,-89.98904555634034,34.94887172943110
28033070631,4365,-89.91904617652226,34.94778957661642
28033070632,4368,-89.95889645934119,34.94794289708717
28033070633,5186,-89.91692905231066,34.91124670144154
28033070634,1733,-89.96462598062998,34.89339978252620
28033070635,7750,-89.96445155228962,34.91883730034009
28033070721,6249,-89.84868550955271,34.93048918324221
28033070722,6728,-89.83659794297536,34.89148264837510
28033070723,5205,-89.88279795485062,34.97638135587018
28033070724,2914,-89.87559864548076,34.95124993710738
28033070811,6436,-89.84388495844536,34.98226533674887
28033070812,5333,-89.81159363890157,34.97494385804598
28033070821,5115,-89.82028565214718,34.94788694826543
28033070822,4852,-89.80499005458505,34.95446350989802
28033070830,7336,-89.75940214005034,34.95572003394796
28033070900,5967,-89.79769918907326,34.82690212361589
28033071001,6040,-89.96125585204891,34.85210076800675
28033071002,4936,-89.92580526661958,34.81167085704684
28033071121,4459,-89.99429201300543,34.85344757226058
28033071122,2661,-90.03829290711856,34.85240787938417
28033071123,4115,-90.04469713181368,34.77115559802382
28033071124,3850,-89.98155487645643,34.78990438519099
28033071200,3190,-90.14924262356419,34.81311169316361
28035000200,2525,-89.30186729571594,31.31955358398351
28035000300,3019,-89.31278218789532,31.32855673542881
28035000500,1099,-89.27915827061294,31.31974592777040
28035000601,3528,-89.29709920694221,31.31011426336050
28035000602,3222,-89.30198014286600,31.29466931220124
28035000700,3019,-89.32145144371137,31.31198868696072
28035000800,5872,-89.33822510602791,31.30027915234051
28035000900,5080,-89.33599445313247,31.33050043057315
28035001000,4441,-89.34137500199317,31.34192073018811
28035001100,3558,-89.32193838665678,31.34704344031913
28035010101,6769,-89.18650745586567,31.29511899883977
28035010103,2113,-89.17156134917450,31.38418366566768
28035010104,4440,-89.23387278558535,31.40235414006785
28035010201,2976,-89.41143506253914,31.37872806209177
28035010202,3790,-89.34102997274634,31.39980804375452
28035010300,3554,-89.24797484200549,31.36228530744052
28035010400,4287,-89.25061875383520,31.32597078783688
28035010500,4497,-89.27953774829811,31.26823733208096
28035010601,4322,-89.28789983292316,31.15334957489577
28035010602,4068,-89.23214922799691,31.04767937591132
28035010700,1979,-89.29189208916725,31.33756252403017
28037950101,1877,-90.87495589907972,31.47872219551428
28037950102,3260,-90.76652032760055,31.47647849055711
28037950200,2538,-91.03892338008964,31.47766756405660
28039950101,6568,-88.50435794791605,30.81459223512508
28039950102,4840,-88.51751768992764,30.94766821183685
28039950200,2521,-88.59789641999119,30.92156181559751
28039950302,3096,-88.74976840967213,30.93016042018951
28039950303,3301,-88.72465149033832,30.85421609210682
28039950304,4024,-88.72430619105219,30.78420751758065
28041950101,3091,-88.74459071817459,31.30000400532610
28041950102,4608,-88.54737589568475,31.30062379109369
28041950201,3119,-88.60705024888719,31.05836158657496
28041950202,2712,-88.69959579983725,31.12970276508269
28043950101,1824,-89.70587032210649,33.80311697893498
28043950102,3895,-89.56288665170632,33.77206750000000
28043950201,1922,-89.86126827239089,33.84668336541849
28043950202,3431,-89.98089313496095,33.73853481670577
28043950300,2907,-89.82548604584568,33.78373182405213
28043950400,2550,-89.80281462117823,33.78847522756445
28043950500,5100,-89.81154292888758,33.75363825467578
28045030101,1974,-89.33750082246533,30.30066469918130
28045030102,2824,-89.33008981628029,30.31332754023693
28045030201,1522,-89.41717491526497,30.26262293620064
28045030202,1418,-89.36636813355224,30.28032774476905
28045030203,3199,-89.38322162575049,30.29384128031170
28045030301,2162,-89.35048473641987,30.33948789370153
28045030302,2182,-89.39415565193283,30.32494573026954
28045030303,3447,-89.43380149711227,30.28586282180127
28045030304,1972,-89.41682357493075,30.31036364855738
28045030400,1989,-89.52097651644063,30.26203189434523
28045030501,3020,-89.37685316582851,30.39277593271826
28045030502,2381,-89.36805133299320,30.38957182474166
28045030503,4172,-89.36451839868546,30.37391844870888
28045030603,2634,-89.38156268443812,30.56703284034187
28045030604,4887,-89.48169487744818,30.56863915862085
28045030605,4279,-89.40769760596683,30.45376776840270
28045030606,1991,-89.55542243921225,30.40951771683331
28045990000,0,-89.37168805439228,30.21860325440554
28047000600,1496,-88.91330623948797,30.38918939922614
28047000900,2925,-88.92182630078068,30.40924043607751
28047001203,2688,-88.95991996646130,30.41347720010078
28047001204,2932,-88.96554817159185,30.40566783908856
28047001205,2861,-88.98919419547505,30.40826858445366
28047001206,1443,-88.99846600922747,30.39711825369965
28047001207,2037,-88.96993335317210,30.39934567089193
28047001301,1239,-88.96537772057496,30.38586562375345
28047001302,1875,-88.98468615973039,30.39276286662779
28047001401,1399,-89.01511786173896,30.38745355481727
28047001402,1034,-89.05315255504492,30.36957689715611
28047001503,1610,-89.02264766981754,30.39368400651846
28047001504,1929,-89.01108519603015,30.39563668961005
28047001505,2444,-89.02697689983493,30.41621841138722
28047001506,2580,-89.01276169101051,30.40626818990419
28047001600,3714,-89.05142019273102,30.41286363759192
28047001701,2561,-89.03621689682245,30.39275374878994
28047001702,1173,-89.04052641488177,30.39902901139632
28047001703,2285,-89.05332205241891,30.38945765636386
28047001800,2614,-89.08382506015718,30.41196804785806
28047001900,2870,-89.06855372649484,30.38223728925232
28047002001,1369,-89.08590772378074,30.37632282413613
28047002002,1951,-89.08447431735831,30.38503155310778
28047002300,2117,-89.10327362228038,30.37442891010320
28047002401,1691,-89.12486774016554,30.39138572600194
28047002402,2706,-89.10449893188735,30.39616518281431
28047002500,1835,-89.12656172945542,30.37792149307326
28047002600,3799,-89.12260430103856,30.36666466471437
28047002701,3373,-89.16957026299801,30.34967413942217
28047002702,3425,-89.14665710088448,30.36077987074516
28047002801,1535,-89.15695775820274,30.33629093939803
28047002802,1569,-89.14928977208496,30.34825672737267
28047002900,1724,-89.23824403084748,30.31664559309846
28047003001,2032,-89.23768603033957,30.33149354009357
28047003002,2003,-89.28431924240158,30.32513661350691
28047003103,2361,-89.14793861347312,30.40942091424669
28047003104,3090,-89.28526252845433,30.38147535649750
28047003105,3817,-89.21461228354394,30.39051567275141
28047003106,2730,-89.17465749734707,30.36037828731720
28047003107,2706,-89.16506789165156,30.37584559770783
28047003208,4332,-89.02901434472794,30.43414358411063
28047003209,4968,-89.06999540627315,30.50830100376374
28047003210,1897,-89.08044288094278,30.45326868959347
28047003211,2105,-89.08979863886161,30.44318178832844
28047003212,2319,-89.07923223676812,30.46296485563725
28047003213,3867,-89.09597410822747,30.46332151762314
28047003214,1652,-89.07065051530898,30.44321365575377
28047003215,4666,-89.05209215852105,30.45951050227148
28047003216,2251,-89.09267996917612,30.50163901938884
28047003217,2845,-89.07897038737217,30.48053039072423
28047003305,2150,-88.88717462267863,30.43646066793378
28047003306,1676,-88.89537453999110,30.43516193022774
28047003307,611,-88.90052655534863,30.45308384085915
28047003308,3172,-88.90847804249992,30.43798987278256
28047003309,4079,-88.93017337290254,30.42873381974413
28047003310,1157,-88.94910934563049,30.43273798029725
28047003311,2614,-88.93297216238510,30.44880857067572
28047003312,2057,-88.96149423681548,30.44363411662239
28047003313,2138,-88.97498791517665,30.42961950190409
28047003403,2488,-89.00617005878114,30.49719417861322
28047003405,5736,-88.91187024931344,30.51691056357824
28047003406,3478,-88.94122809003761,30.48403167737263
28047003407,4674,-88.98015576621603,30.46812758194174
28047003408,2151,-88.97775542539127,30.61256220638653
28047003409,3567,-89.08731544692910,30.59141723389578
28047003506,3288,-89.22650287150412,30.62574080944458
28047003507,3956,-89.13251019057213,30.48756054331565
28047003508,3708,-89.19870684720406,30.48834116017126
28047003509,4223,-89.12046368209940,30.44624862744103
28047003510,4094,-89.16595009628914,30.44872971303753
28047003511,2477,-89.31762681800710,30.51183077659028
28047003512,3423,-89.26378204471436,30.48935188521732
28047003513,1513,-89.21930086352172,30.55350526282717
28047003514,6029,-89.15558648224111,30.54883794231394
28047003600,1132,-89.11065729310576,30.23051200000000
28047003700,3670,-88.94213850466926,30.40749872348114
28047003800,1134,-89.10954469257692,30.35662570813135
28047003901,1130,-88.89013001488669,30.40952078947974
28047003902,2218,-88.90267212935112,30.41366209463558
28047004000,2403,-88.86785773535928,30.40666106027419
28047980000,31,-89.07085120477672,30.40756686549005
28047990000,0,-89.02851734678384,30.26441409355558
28049000100,4793,-90.13313822172213,32.37589403608756
28049000200,5491,-90.12833341181627,32.36036641261050
28049000301,2147,-90.16340255247781,32.36652281440012
28049000302,4047,-90.15476051797792,32.37007982426907
28049000400,3136,-90.16415220367155,32.35416675002629
28049000500,5106,-90.18241842623426,32.36078701344723
28049000600,2918,-90.20384044086120,32.35002172335138
28049000700,5019,-90.25971978734125,32.34357304103292
28049000800,3950,-90.22682284035430,32.34018005943116
28049000900,1594,-90.20982393234424,32.34364716751990
28049001000,1190,-90.20895561881305,32.33057092312958
28049001100,1539,-90.19552610475651,32.32942651920268
28049001200,1629,-90.18806126283174,32.34186067692363
28049001300,4557,-90.17213672966103,32.33782020727315
28049001400,3380,-90.13999594081874,32.33913522655502
28049001500,3384,-90.16888661719011,32.31940880732085
28049001600,3360,-90.18130156928743,32.31476400000000
28049002100,2698,-90.22401732814700,32.31518774609491
28049002200,1870,-90.23679078238766,32.32304892241110
28049002300,2436,-90.24567773573658,32.31445153637848
28049002400,3788,-90.23011227433440,32.30316003730621
28049002500,1712,-90.20840216511216,32.30819980385900
28049002700,1142,-90.17699640841113,32.29556763599108
28049003000,1595,-90.20220675278071,32.27958205524035
28049003200,859,-90.22218694381267,32.29325914724370
28049003300,5373,-90.23946328789359,32.28137810225810
28049003400,2786,-90.22199062207947,32.28088389899148
28049003500,3064,-90.22255325338087,32.26272858907345
28049003600,3341,-90.24574806323228,32.26312255241773
28049003700,2444,-90.23499641465843,32.25057830300101
28049003800,2416,-90.22163282026294,32.24530118102346
28049010102,5344,-90.13290309059624,32.39130004906453
28049010103,4085,-90.09747554481584,32.38761102669830
28049010104,2151,-90.11680903063844,32.39445005211964
28049010201,2903,-90.16173198658076,32.38580748687564
28049010202,5662,-90.18386789236888,32.38439027075627
28049010203,2454,-90.22215963071245,32.37968795000027
28049010301,2954,-90.26210446568955,32.36583635672253
28049010304,6305,-90.30312320989789,32.36431591095098
28049010305,3349,-90.30320635973507,32.33679145332574
28049010400,5387,-90.33795543782904,32.34631633256578
28049010501,4847,-90.30503525712744,32.43297720634024
28049010502,3817,-90.42360685268484,32.40776024828691
28049010600,4370,-90.56736111867413,32.35245431397042
28049010700,6322,-90.44562759716538,32.22248678701919
28049010801,1469,-90.29498238770819,32.31115546020052
28049010804,1677,-90.31342681356892,32.32640995734079
28049010805,3870,-90.33693781415838,32.32059975798503
28049010806,4229,-90.34691501249246,32.29932547411938
28049010807,3373,-90.34163793451287,32.22165516949316
28049010808,4103,-90.29708103530662,32.27482589371921
28049010809,2688,-90.31981425688342,32.26719268638205
28049010901,2471,-90.27413841174626,32.32515431185472
28049010902,1531,-90.26610095876622,32.30196025347872
28049011001,4906,-90.26792091767705,32.28193591001424
28049011002,3903,-90.26513049376894,32.26102725420917
28049011101,2827,-90.27062878412536,32.24709232611604
28049011103,6095,-90.23333667273396,32.20270942128244
28049011104,5641,-90.28023887686992,32.21356555357212
28049011105,4641,-90.25771941304350,32.22409684203937
28049011201,2829,-90.44552633323774,32.10247246160693
28049011203,4248,-90.33286862663876,32.16672946089169
28049011204,4902,-90.29312113394548,32.10426863452905
28049011300,3631,-90.63505685639446,32.14510728022246
28049011400,1114,-90.18800278114173,32.31137723575564
28049011500,2554,-90.20664097371120,32.29525699042751
28049011600,2326,-90.20249422606955,32.31980920262453
28051950100,3715,-89.87405173129184,33.12800378232328
28051950200,3972,-90.04807917913323,33.19882344349174
28051950300,2337,-90.23889752375111,33.24061159255611
28051950400,2069,-90.22405855362916,33.05088179702260
28051950501,2712,-89.94789424126385,32.93631251227497
28051950502,2195,-90.02050886149361,33.00463519604416
28053950100,2114,-90.45608899488646,33.21026416478494
28053950200,2017,-90.57225866517562,33.07569033241770
28053950300,3654,-90.48647032559452,33.18877672857353
28055950100,1338,-90.98921065512016,32.74138791970773
28057950100,4711,-88.31440536160966,34.38691329969496
28057950201,2764,-88.46783206917874,34.39478509925253
28057950202,3493,-88.49668034439959,34.29917365308222
28057950300,3949,-88.39907526903851,34.26797481622358
28057950400,5134,-88.27347255456998,34.22502702254316
28057950500,3812,-88.46814882450839,34.17231152754442
28059040103,4042,-88.54690223657013,30.58698490251336
28059040104,3044,-88.58146710395060,30.68606110686650
28059040105,4645,-88.45033858769055,30.54909415735370
28059040106,2884,-88.45598532813736,30.68830001155693
28059040203,5153,-88.76851193183990,30.49756552393357
28059040205,3644,-88.63743900119937,30.53864139623743
28059040206,4994,-88.76629519681886,30.64189125472263
28059040207,4691,-88.86156553295332,30.47735789643157
28059040208,2563,-88.85369246081446,30.52402892547871
28059040301,4841,-88.86895851032088,30.44860162957442
28059040302,2970,-88.86341571370362,30.43422033349253
28059040401,4322,-88.78528354099352,30.44239280341323
28059040402,4444,-88.82379764238590,30.43075770444620
28059040500,3685,-88.82909371304495,30.40829404552008
28059040600,5585,-88.79296142846218,30.39822857707883
28059040701,3857,-88.74089164330977,30.41499259888952
28059040702,6209,-88.76613525442801,30.42060494367817
28059040801,2643,-88.68575908647246,30.44230977403402
28059040802,4181,-88.63824164303848,30.45666584970362
28059040901,6160,-88.72276582893166,30.35866002749132
28059040902,4398,-88.74810017973576,30.38864819988306
28059040903,3190,-88.76659358649827,30.36835351929203
28059041001,1886,-88.63299814640982,30.39011737358447
28059041002,3424,-88.63059991211053,30.41545274329407
28059041101,2634,-88.63305929851218,30.37011441434711
28059041102,3921,-88.66307649018748,30.37210854829606
28059041301,4210,-88.54547584027350,30.46268949293018
28059041302,1447,-88.50879035832085,30.47131674583178
28059041400,2796,-88.55598416972656,30.40891099560537
28059041500,1161,-88.53226068335238,30.41122695285161
28059041600,2194,-88.50393913714956,30.41126477058242
28059041700,1960,-88.50901099480330,30.39672007538494
28059041800,2473,-88.53121752030812,30.39587922108290
28059041900,2272,-88.53896421792224,30.38159987759460
28059042000,4810,-88.51327882075525,30.37626388407158
28059042100,3242,-88.51900335455501,30.36119156761162
28059042201,2401,-88.53354435793334,30.36546891723970
28059042202,2212,-88.54149189129302,30.36796408994304
28059042500,2325,-88.54866064283513,30.34694343815087
28059042600,2684,-88.52200012730140,30.34603345553384
28059042700,865,-88.44670536142779,30.38159191012215
28059042900,2190,-88.58861266637362,30.33891365557555
28059990000,0,-88.58757856008975,30.24659511039292
28061950101,2580,-89.18853974441430,32.12041485697012
28061950102,1467,-88.98399176282309,32.12970078865172
28061950200,2029,-89.27141824464948,31.98997954091673
28061950301,2078,-89.28794581587181,31.88614028539295
28061950302,3042,-89.19653038673755,31.90458749389757
28061950401,2446,-88.98228874277589,31.87198214150834
28061950402,2725,-89.04924272141741,31.94808043157289
28063950101,1787,-91.17793748192368,31.80686856583622
28063950102,2441,-91.16842928606641,31.68901226207169
28063950103,1476,-90.89886271245999,31.72123457619173
28063950200,1556,-91.06545747612722,31.70832984919441
28065950101,1898,-89.92106475128614,31.67644243349874
28065950102,3200,-89.81242040724742,31.68085448813858
28065950201,3043,-89.68105820112069,31.50283218667241
28065950202,3180,-89.86534732801427,31.49845418340053
28067950101,4432,-89.10351282931376,31.77402459564958
28067950102,2135,-88.99996250867973,31.77954749021051
28067950201,2741,-89.19605789910131,31.76218797103611
28067950202,2788,-89.30462992493882,31.77094604892904
28067950301,4768,-89.32175485524279,31.67474258548567
28067950302,3475,-89.22242212241916,31.68419669790581
28067950401,3758,-89.15870758302373,31.72752852860358
28067950402,5354,-89.12946806182765,31.73134302233962
28067950500,3839,-89.15317491195610,31.70256414342844
28067950601,4760,-89.15904389973113,31.65477613647173
28067950602,2241,-89.17139771887827,31.66867156480230
28067950700,3037,-89.10882674686751,31.68261483165291
28067950801,2868,-89.00316302404930,31.70079446873101
28067950802,2462,-89.01998819509893,31.64755471508406
28067950901,3497,-89.06694713611226,31.59533394142169
28067950902,4258,-89.09754352187278,31.50024982774027
28067951000,3975,-89.19765132760602,31.60224655215652
28067951101,2986,-89.30792825971518,31.57861400798646
28067951102,3859,-89.32683909075949,31.49119991290375
28067980000,13,-89.33419643581497,31.46857309722537
28069030100,4875,-88.51908844512400,32.75454469343371
28069030200,4113,-88.79238903541270,32.75457432985462
28071950100,4636,-89.35806354832830,34.41917961024386
28071950201,3363,-89.50181027976795,34.37363449644783
28071950203,3218,-89.52660414412715,34.34559940362373
28071950204,2048,-89.51641979264198,34.35975354121777
28071950301,6353,-89.54454227535386,34.36360000014503
28071950303,2040,-89.54546295832392,34.38301144409942
28071950304,2039,-89.55423018722738,34.37260788233849
28071950402,3714,-89.61434395619790,34.47444308692803
28071950403,4192,-89.51913211548437,34.42110616212427
28071950404,5134,-89.58957828857855,34.39272932220829
28071950502,2694,-89.64124462724106,34.25371663100906
28071950504,3490,-89.61103702744821,34.32517221282176
28071950505,3694,-89.55262956829590,34.30150463367060
28071950506,3817,-89.49285669203412,34.30872601455551
28071950507,5381,-89.38336659522119,34.24053683857976
28073020101,3385,-89.59335917354494,31.39724731812543
28073020102,6752,-89.54193646040456,31.35223996727710
28073020203,3076,-89.41298657164423,31.27930400513015
28073020204,4595,-89.42885464250074,31.25167142547030
28073020205,4575,-89.43982734817635,31.32977051237125
28073020206,4524,-89.43924876279497,31.30098474730036
28073020303,3849,-89.37359444772653,31.24933876600233
28073020304,4661,-89.35877716808588,31.30325169431250
28073020305,3653,-89.38431715226619,31.31363543334731
28073020306,3512,-89.38345226907460,31.33408634571560
28073020307,1678,-89.35011998830569,31.33581708076237
28073020308,2963,-89.36069583034694,31.33238550425018
28073020401,2209,-89.41231753118286,31.10908715871678
28073020402,4636,-89.41093464805412,31.17327672959485
28073020501,3896,-89.57701551320621,31.13853332654479
28073020502,3322,-89.50825539454495,31.25356113068437
28073020600,2936,-89.43629311971982,31.04095880139946
28075000200,2318,-88.71107423948315,32.37149334737536
28075000300,2037,-88.70924368499264,32.38534255783171
28075000401,1123,-88.69494633982374,32.37742087376580
28075000402,3106,-88.67866445312723,32.38717598163816
28075000600,1492,-88.71186367367706,32.35649881148312
28075000700,3562,-88.73811766815344,32.33672249999999
28075000800,1671,-88.72609057458935,32.37141733140255
28075000900,4497,-88.73650792297552,32.38735353439888
28075001000,3811,-88.71985694887941,32.41502500651355
28075001101,3436,-88.69219253123238,32.39949831161308
28075001102,3731,-88.68157201507213,32.42122335550748
28075010203,2145,-88.45953904315499,32.51789076029171
28075010204,3555,-88.55152601755823,32.43737627182153
28075010205,5454,-88.65903961309921,32.50431359029021
28075010206,1719,-88.57217820427921,32.53069763326229
28075010301,5587,-88.75520131329630,32.50762499264805
28075010303,3803,-88.84197634498020,32.43067010250356
28075010304,2902,-88.86748284895367,32.53493494969264
28075010400,2754,-88.83925546460853,32.30599848015219
28075010501,2785,-88.63553598249295,32.26226900223795
28075010502,3158,-88.71115828820152,32.29074484914572
28075010601,3537,-88.55576609793560,32.29100652298997
28075010602,3604,-88.49541936646904,32.35447062209795
28075010700,1149,-88.68964766844834,32.36476867916515
28075980000,48,-88.75016976386556,32.33480752441690
28077960100,3830,-90.03008155573566,31.59985420475706
28077960200,4284,-90.16877805870516,31.63530980329299
28077960300,3902,-90.14211577322820,31.43839619898759
28079040100,3023,-89.43269250209767,32.85512969758526
28079040401,3307,-89.38375555063402,32.70249202755743
28079040402,2756,-89.44206302438673,32.63675416284917
28079040500,3055,-89.60744751913731,32.63748381495722
28079040600,5844,-89.54482634001424,32.75264077153576
28079040700,3290,-89.64225646114110,32.82386939151555
28081950101,5340,-88.71630551203341,34.45079747141113
28081950102,3435,-88.59813328685496,34.46018349060202
28081950202,5897,-88.62227723791693,34.35814914987998
28081950203,2140,-88.76822306931051,34.37485239560122
28081950204,5619,-88.70763271782995,34.35886701535654
28081950301,4694,-88.59504393970074,34.29440929434034
28081950302,3586,-88.60402640429355,34.22585566981704
28081950401,4001,-88.78998987883772,34.22369823803647
28081950403,2615,-88.77648538892386,34.32610376579151
28081950404,5282,-88.79532854913373,34.28321198723152
28081950501,1920,-88.71066568531478,34.29179591899724
28081950502,3562,-88.68456617331023,34.27723035017830
28081950601,3991,-88.74757536956183,34.27687755148847
28081950602,3781,-88.73647278359132,34.25889738563554
28081950700,3596,-88.69173383689525,34.23038708069539
28081950800,3334,-88.72383876174894,34.24167260017882
28081950901,3170,-88.75491395229473,34.24321266628438
28081950902,4060,-88.73356626698776,34.22756959535039
28081951001,3642,-88.77595878948414,34.13248113029469
28081951002,3681,-88.72497732087473,34.18629038844018
28081951101,2514,-88.67799781087233,34.13444594623719
28081951102,3483,-88.59437946020834,34.14144220029811
28081980000,0,-88.76804450352437,34.26627053397826
28083950100,735,-90.35346889938671,33.68904032283795
28083950200,3102,-90.19389563093861,33.62519265415360
28083950300,4362,-90.37146005667304,33.41945423492861
28083950400,4797,-90.21222406800062,33.43352983887043
28083950600,5659,-90.19750855811698,33.53273652606322
28083950700,1777,-90.18023355555914,33.52034538251077
28083950800,3749,-90.19527148995181,33.50437223259199
28083950900,4158,-90.16460131274341,33.51201549873149
28085950100,4015,-90.35690802894094,31.64731254623493
28085950201,3382,-90.61111695851463,31.64913406417967
28085950202,2958,-90.55180982151565,31.56692975870617
28085950301,3859,-90.34445667200191,31.53490794265758
28085950302,3332,-90.34980853628002,31.41624388248128
28085950401,2596,-90.51186265977879,31.41645442208317
28085950402,4383,-90.60256885916756,31.45678650000000
28085950500,4742,-90.44528758574268,31.59724729026601
28085950601,3144,-90.46303497436732,31.56539622910163
28085950602,2496,-90.43554658075844,31.56671043768338
28087000102,2531,-88.42118732716230,33.63650398986985
28087000103,5224,-88.30972092842177,33.67881695326731
28087000104,1473,-88.32424395284319,33.59809099114047
28087000301,3953,-88.40149920618357,33.55193213301014
28087000302,3733,-88.44898953218197,33.57461483390611
28087000403,4205,-88.37223199894432,33.40016743413491
28087000404,4008,-88.31738515398042,33.40827988650185
28087000405,5969,-88.31777553452071,33.53813769032143
28087000406,1958,-88.34481385996696,33.46730049999999
28087000500,3943,-88.37734390341890,33.50619812654976
28087000600,3658,-88.38146663232583,33.48478437584394
28087000700,4489,-88.41882081053627,33.48029334597203
28087000800,2801,-88.40143830961978,33.51447897419195
28087000901,2528,-88.46162460914954,33.52181879254753
28087000902,2879,-88.42370122123317,33.50480385679972
28087001000,2218,-88.54969781553875,33.44323313087556
