GEOID,POP,X,Y
160010008091,1845,-116.17833473162604,43.57225168874353
160010008092,733,-116.17930590024916,43.57920415787643
160010008101,788,-116.18858496698296,43.58164207689082
160010008102,843,-116.18915884605771,43.58671734980792
160010008103,1515,-116.18719425931479,43.57452900217772
160010009011,1107,-116.20117879834476,43.59300594638228
160010009012,1102,-116.19690886898444,43.58420821041240
160010009021,1412,-116.19751711102421,43.59573438177133
160010009022,3549,-116.20253332997402,43.60256919128314
160010010011,1020,-116.23845807386351,43.60805474554569
160010010012,1199,-116.23417193695010,43.61516720705049
160010010021,2337,-116.21761904916474,43.60910249154722
160010010031,2093,-116.22567407272354,43.60147712443032
160010010032,864,-116.22640306909454,43.60716564387103
160010011001,1195,-116.26140903141021,43.63973823563273
160010011002,814,-116.24978428293893,43.63921823939904
160010011003,1876,-116.24164485495874,43.62674531027136
160010011004,1081,-116.27057437186909,43.65117214866611
160010012011,1533,-116.26881141511983,43.63017471672828
160010012012,832,-116.25903176599613,43.62983942602122
160010012013,1098,-116.26886937595876,43.63784378139223
160010012031,1325,-116.27018459753548,43.62295008784596
160010012032,874,-116.26364617497104,43.62284509143641
160010012033,1648,-116.25239844962984,43.62236905838228
160010012041,1416,-116.27049403626322,43.61442685443430
160010012042,1477,-116.26385883380863,43.61620362132347
160010012043,635,-116.25520441342329,43.61765399903295
160010014011,1549,-116.23838155093793,43.60069122018809
160010014012,1152,-116.24852659957430,43.60087751408929
160010014021,1207,-116.23872293321224,43.59336998588646
160010014022,1601,-116.24864683661411,43.59355589381973
160010015001,1237,-116.22365113063884,43.59163706114762
160010015002,1520,-116.22261780009670,43.59643244456896
160010015003,1064,-116.20962379545706,43.59545858262456
160010016001,1499,-116.21101724862532,43.58270385566261
160010016002,1112,-116.20480656332333,43.57190774085569
160010016003,1522,-116.20513683948036,43.58115054653558
160010016004,509,-116.19932835335415,43.57972918443483
160010017011,853,-116.23100616911383,43.58571226976426
160010017012,1199,-116.22602597745923,43.58454191685359
160010017021,1536,-116.21810218413630,43.57829468901091
160010017022,1126,-116.21857662170274,43.58232576014652
160010017023,1187,-116.21865141044682,43.58685941883662
160010018001,1722,-116.22857393420254,43.57603611729833
160010018002,1932,-116.24828004410084,43.58386404923283
160010018003,1140,-116.23930172503334,43.58305531602331
160010019001,1809,-116.26038794546903,43.58683268468121
160010019002,2150,-116.26558602030782,43.59365688808360
160010019003,1335,-116.27923007852334,43.59664342083485
160010020001,1405,-116.25200328067456,43.61056866669437
160010020002,2530,-116.26687298527719,43.60782745720664
160010020003,2067,-116.26479902974434,43.60035292004115
160010021001,941,-116.22156628156708,43.54983253754684
160010021002,1129,-116.26918992809038,43.55869779002150
160010022231,1480,-116.31921503911613,43.58301162554235
160010022232,2162,-116.32932831093859,43.58303165550119
160010022233,1346,-116.32423540822793,43.59387055161063
160010022251,895,-116.32936511931109,43.55026566191809
160010022252,1452,-116.31931363494868,43.55020358546484
160010022253,1323,-116.32428589228655,43.55750835590619
160010022261,1118,-116.30368126097946,43.55699947104183
160010022262,1789,-116.30495337689388,43.54980263281644
160010022271,1712,-116.32933589185291,43.56845480390464
160010022272,1171,-116.31924201178505,43.56843577606482
160010022281,1177,-116.28258404769878,43.56296969780729
160010022282,1772,-116.28220836293150,43.55737768647992
160010022291,1330,-116.30916982907496,43.56842656684742
160010022292,1370,-116.28540824780598,43.56836777645277
160010022293,1275,-116.29920019698521,43.56836985338267
160010022301,1579,-116.30411939860744,43.57933166764888
160010022302,2114,-116.30420348495775,43.58661605191351
160010022311,914,-116.29544735935600,43.59378036674072
160010022312,607,-116.30918558244542,43.59211175767788
160010022313,1173,-116.28414403081429,43.58293333801463
160010023131,1503,-116.30416021935267,43.60114823841335
160010023132,1195,-116.29934878945809,43.61481136860687
160010023133,1735,-116.30650110447553,43.61094396592752
160010023141,1305,-116.31921861082282,43.61748615466792
160010023142,1096,-116.31948487066752,43.61385006973869
160010023143,977,-116.32933469668886,43.60113606182959
160010023144,1260,-116.31926136389021,43.60112791617879
160010023145,847,-116.32603426751803,43.61094112991861
160010023151,1579,-116.32742262291478,43.62310239536837
160010023152,1796,-116.32814192809840,43.63032262521750
160010023153,870,-116.31729080908814,43.62304047092739
160010023154,1315,-116.31810396961059,43.63026646014885
160010023161,1042,-116.29928145856645,43.63069633627784
160010023162,1614,-116.29921662931724,43.62345895147305
160010023171,1946,-116.30925164646932,43.62399085898840
160010023172,1043,-116.30930497192415,43.63123477198818
160010023181,1263,-116.28920293517014,43.63027363677404
160010023182,1613,-116.27919517727319,43.63028946761806
160010023183,1104,-116.28926232931296,43.62303885970331
160010023184,807,-116.27924594720007,43.62304518359005
160010023191,1938,-116.28932647442743,43.61644036139553
160010023192,1133,-116.28817832923862,43.60134135774220
160010023193,1447,-116.28297840339705,43.61118589651834
160010024121,1274,-116.28724504811720,43.65574891588563
160010024122,758,-116.32833448379564,43.66734527829493
160010024123,1943,-116.29380533505753,43.66119637492006
160010024141,1187,-116.30928914019678,43.63770315864910
160010024142,1571,-116.29927700254262,43.63755401022081
160010024151,1115,-116.30921150756741,43.64497535420640
160010024152,1463,-116.29923202033645,43.64483718996068
160010024161,1755,-116.31932181841363,43.63755503173448
160010024162,1360,-116.31925601163309,43.64483198417029
160010024163,934,-116.32921659878323,43.64492359348296
160010024164,1463,-116.32944039782105,43.63763723179267
160010024171,1737,-116.32972234023300,43.65314847306924
160010024172,1095,-116.32219667644006,43.65598828510174
160010024181,2440,-116.28951964028421,43.64033327048823
160010024182,1342,-116.27943186203822,43.63907914774653
160010024191,2500,-116.30611171918960,43.65330188704511
160010024192,1216,-116.28758121516698,43.64951081399352
160010101011,1086,-116.11304377989073,43.56007282502201
160010101012,2075,-116.10534056495530,43.57529887942541
160010101013,1045,-116.08290687721717,43.61153811369635
160010101021,224,-116.25596847831460,43.69447889027190
160010101022,3076,-116.25084993559014,43.72017335346364
160010101023,1255,-116.25708080103588,43.77578118222497
160010101024,1419,-116.20150706198996,43.72778649999999
160010102241,1591,-116.34341148648294,43.71420949770533
160010102242,2655,-116.32520397146254,43.71246108469798
160010102261,1111,-116.50240600458964,43.69571037643367
160010102262,2136,-116.50501538413825,43.70652186442171
160010102271,2075,-116.48376071545822,43.69543265787228
160010102272,1386,-116.47204349801991,43.70123456678706
160010102281,1267,-116.50333853330734,43.68659550181897
160010102282,1509,-116.47783270641996,43.68713103913651
160010102291,2584,-116.42925002903181,43.69979320899373
160010102292,2335,-116.42964676457959,43.71474995874519
160010102301,1376,-116.37021470990503,43.77042580981622
160010102302,1669,-116.48012013284588,43.71347692948304
160010102303,1562,-116.49005695272690,43.75864988720853
160010102311,1148,-116.40352876183012,43.71356369911926
160010102312,1404,-116.37380513249765,43.71360298798066
160010102321,1453,-116.36632766105565,43.70098495367034
160010102322,2158,-116.39683114491046,43.70084056041240
160010102331,787,-116.36456089298842,43.69372963186537
160010102332,2101,-116.38574463223631,43.68526568172892
160010102341,1884,-116.33311284882585,43.68029070806279
160010102342,1487,-116.34391749406410,43.69389158097629
160010102343,1503,-116.32388493883407,43.69000841924372
160010102351,966,-116.32483315858980,43.69846589868029
160010102352,1377,-116.32099063214906,43.70326813197640
160010102353,2395,-116.34341929419166,43.70224540024344
160010102361,1119,-116.30921198719190,43.67652170194169
160010102362,902,-116.28920196682880,43.66603195486254
160010102363,1140,-116.29324357586832,43.67226670921518
160010102371,1096,-116.30768498943716,43.68560166423795
160010102372,1829,-116.28555557265423,43.67497149598022
160010102373,1549,-116.28639273819985,43.68176758762399
160010102374,926,-116.29677681970529,43.68372651695025
160010103361,503,-116.42373293152714,43.58462769484900
160010103362,1664,-116.44694343259856,43.56855137413473
160010103371,1737,-116.40707734909209,43.58576913707389
160010103372,2027,-116.39876722780973,43.58290760107668
160010103373,1279,-116.40378140897376,43.56104774596280
160010103381,1179,-116.38949490479941,43.58044457714608
160010103382,1194,-116.38127912604375,43.58919742022917
160010103383,1318,-116.38318829594031,43.58293463819181
160010103391,1318,-116.38485101380775,43.55848033699750
160010103392,2644,-116.38118349637095,43.57208837853205
160010103401,1090,-116.36338023178600,43.58903482646569
160010103402,1218,-116.35955565917332,43.57938263107270
160010103403,1473,-116.37002978072410,43.58035130086287
160010103411,2013,-116.36488096955925,43.57189061459911
160010103412,2056,-116.36523463127276,43.55532408655121
160010103413,1638,-116.36063716549768,43.56529524771404
160010103421,1534,-116.34937392678577,43.55389790413216
160010103422,1753,-116.34437974825836,43.56846064454808
160010103423,2285,-116.33935002912717,43.55390483776318
160010103431,1532,-116.34427520496563,43.57913442089797
160010103432,1300,-116.34445279781833,43.58991990062550
160010103441,1406,-116.42876397315507,43.61554406495386
160010103442,1711,-116.42198851806725,43.61085330502364
160010103451,1419,-116.44366780447007,43.60846762898001
160010103452,2526,-116.44359384401160,43.61573504329099
160010103461,1628,-116.44886298995897,43.60363486641960
160010103471,1680,-116.40359055781025,43.60830229519743
160010103472,925,-116.40878248799798,43.61561532764873
160010103473,1243,-116.39876208035687,43.61553507829102
160010103481,1629,-116.40901698616356,43.59756617503221
160010103482,2043,-116.40073916884958,43.59998691788730
160010103491,2137,-116.48331604931576,43.64858150844056
160010103492,1441,-116.46357060649042,43.62674954533443
160010103501,1660,-116.44813597071877,43.62468434245089
160010103502,1125,-116.43922735681406,43.62533917919779
160010103511,2060,-116.44358434000816,43.65571671041148
160010103512,1699,-116.44309272705785,43.63932266615002
160010103521,1579,-116.42873746594915,43.62958653670794
160010103522,1685,-116.41863177273467,43.62992205358024
160010103523,1155,-116.42851490719171,43.62225399538916
160010103524,1279,-116.41866578180822,43.62259062711399
160010103531,2633,-116.42746112490482,43.64219752229418
160010103532,2025,-116.41889163019201,43.63985278516486
160010103541,2597,-116.42877016693858,43.65588073591408
160010103542,1734,-116.41932215697551,43.65237780519453
160010103543,1275,-116.41835810842107,43.65961153676434
160010103551,1961,-116.46389618058181,43.67235598093745
160010103561,2170,-116.38398316033636,43.65197647061626
160010103562,1869,-116.38401007431321,43.65924736275680
160010103571,1277,-116.40253458419407,43.66626256311970
160010103572,938,-116.36704865105352,43.67302242362858
160010103573,1764,-116.38493944066938,43.66910921927209
160010103581,1979,-116.40708684707303,43.65160567147434
160010103582,1225,-116.39629492481004,43.65189507071968
160010103583,1485,-116.40645314721500,43.65846775097429
160010103584,899,-116.39730260524081,43.65945885655601
160010103591,2119,-116.34478859466196,43.63729075498984
160010103592,2110,-116.34390628474858,43.64451231400701
160010103601,1701,-116.34437798199771,43.65934445124086
160010103602,2072,-116.34435247680194,43.65206071521847
160010103611,1220,-116.35937700062688,43.65202664938349
160010103612,1298,-116.36944464407253,43.65201050976714
160010103613,1746,-116.36436792350069,43.65930667467797
160010103621,1779,-116.38889513850670,43.64428954816445
160010103622,1734,-116.37914782800938,43.64283796445728
160010103623,1811,-116.38580519824620,43.63661291977469
160010103631,1506,-116.40870699879598,43.64481427031824
160010103632,1787,-116.39860337158321,43.64467092061603
160010103633,1895,-116.40364271462383,43.63746335709393
160010103641,1134,-116.40283147624613,43.62756591934660
160010103642,1380,-116.40896143358019,43.62330895247901
160010103643,1193,-116.39899385226751,43.62222022977693
160010103644,1705,-116.40252696708433,43.63138304183273
160010103651,1895,-116.36440402269567,43.64472699553646
160010103652,2336,-116.36439979565793,43.63746635449441
160010103661,1271,-116.36198246188624,43.62310924691450
160010103662,2207,-116.36605804690934,43.62879727219923
160010103671,1508,-116.37956064773662,43.63021628882670
160010103672,1031,-116.37951363088568,43.62305040510829
160010103673,1535,-116.38902720552885,43.63002684786941
160010103674,1582,-116.38910364683268,43.62280056420489
160010103681,1399,-116.37940403955592,43.61591707514030
160010103682,1795,-116.38482424680856,43.60487144587204
160010103691,1595,-116.36506735767041,43.59962986899129
160010103692,774,-116.36459886909356,43.61220711828471
160010103701,1032,-116.34466743633138,43.60110492186831
160010103702,1790,-116.34454301044639,43.61215899916909
160010103711,872,-116.35164298026697,43.62605286618918
160010103712,2343,-116.34174343223417,43.62689086640204
160010104031,1089,-116.42847485685864,43.48100470037562
160010104032,1557,-116.41850217216968,43.48120038365659
160010104033,1548,-116.45811151945645,43.48942002128102
160010104041,1254,-116.41862448079084,43.49937025457821
160010104042,1492,-116.42435982679950,43.49239818127960
160010104043,1115,-116.42862026642590,43.49928374174507
160010104051,1831,-116.41877779217344,43.51018619552814
160010104052,1433,-116.42870974221782,43.51020033101125
160010104061,2565,-116.40382088935353,43.49566305811907
160010104062,3294,-116.40382591273986,43.51014706279462
160010104071,1296,-116.42374003567244,43.52475838526908
160010104072,3188,-116.44233886291063,43.50677634915829
160010104073,1976,-116.43324207906517,43.53364322768010
160010104081,1312,-116.39123244541072,43.46943326814328
160010104082,1711,-116.36438713762713,43.52486647633277
160010104083,1039,-116.36800465851147,43.48367808057668
160010104091,1953,-116.32343618623817,43.54174587924439
160010104092,1149,-116.30968100271777,43.53314449550745
160010104093,1508,-116.32598834398765,43.52425719362925
160010104101,1717,-116.30927482581865,43.54291520497507
160010104102,2065,-116.29701736873415,43.53951077895428
160010104103,2638,-116.30177750995861,43.53809141778105
160010104111,2069,-116.28331416471792,43.54921104235280
160010104112,1045,-116.28474656666162,43.53697103042686
160010105011,7796,-116.29575907584399,43.33302469213404
160010105031,1442,-116.14460418835309,43.54725955981902
160010105032,989,-116.12116079375983,43.54718091856115
160010105033,1324,-116.13627805670930,43.54399724548998
160010105034,1697,-116.06208318100690,43.32821466067440
160010105051,1810,-116.16402297378039,43.56299103157608
160010105052,701,-116.14318472566337,43.56205732310651
160010105061,1754,-116.11548192629415,43.55297346672742
160010105062,2553,-116.14784316840671,43.55542557747552
160039501001,1181,-116.33735912940567,45.08148917258297
160039501002,655,-116.27730301417658,44.89164761484179
160039502001,775,-116.60537037969206,44.95453700439277
160039502002,749,-116.33159059092564,44.61912178956092
160039502003,1019,-116.44105279581105,44.74356456118027
160050002001,1058,-112.32587314750262,42.88220583508726
160050002002,1404,-112.18932305457903,42.84264538841627
160050002003,1251,-112.34573352910093,42.78051940540450
160050003011,1273,-112.46904204267436,42.91395998275070
160050003012,1311,-112.47156329568384,42.93136592734144
160050003013,1690,-112.46682091807943,42.92611725780373
160050003021,2845,-112.45299022564230,42.93116133133952
160050003022,1085,-112.47056335435607,42.94151100414533
160050003023,1229,-112.45604320497553,42.91657598597212
160050004001,2435,-112.50827798583934,42.92602238573372
160050004002,2392,-112.48613111527355,42.92418648999955
160050004003,1969,-112.48605618549824,42.91678047548910
160050005001,1956,-112.48782378154146,42.95071603557552
160050006001,1760,-112.37330369113691,42.82144673805026
160050006002,1928,-112.39028363477500,42.85678643772756
160050007001,1287,-112.42250233500373,42.85563690147273
160050007002,1355,-112.43757579929944,42.86651181909289
160050007003,1087,-112.42966676087643,42.86851877008673
160050008001,1513,-112.44618114689014,42.86526115841333
160050008002,1584,-112.42117456965673,42.84249852250895
160050009001,1300,-112.43981436777574,42.87396524565482
160050009002,959,-112.44548669527360,42.87184041474066
160050010001,1367,-112.43194949282233,42.88171544766457
160050010002,827,-112.43940985255020,42.88388110852244
160050010003,922,-112.43641120990061,42.87723396897794
160050011021,1104,-112.43673548850767,42.89147678904053
160050011022,2121,-112.41518165879927,42.88569798951443
160050011023,663,-112.42762738577420,42.89625133451665
160050011031,2401,-112.40570994543477,42.91633324461839
160050011032,1250,-112.41826996648174,42.91252441315288
160050011033,1235,-112.43349128216506,42.91114084273222
160050011041,1394,-112.39809327097619,42.89973479150085
160050011042,1861,-112.42100968458965,42.90507870140488
160050012001,790,-112.44710749332312,42.89355839997163
160050012002,819,-112.44923945901195,42.90428400000000
160050012003,1753,-112.44295554202183,42.90397216791433
160050013001,978,-112.44463539606440,42.88780679149161
160050013002,759,-112.44861876997913,42.88505221750209
160050013003,876,-112.44568419837023,42.87950208477123
160050014001,878,-112.46155591170292,42.90160871931435
160050014002,958,-112.45568577796939,42.88079315156013
160050014003,1040,-112.46374166136965,42.88101850000000
160050014004,1506,-112.45567248329253,42.89397171710093
160050015001,866,-112.49634350846749,42.90295596909176
160050015002,2594,-112.48594579229122,42.90936033355871
160050015003,968,-112.48588340085922,42.90299037159262
160050015004,852,-112.47123245048934,42.90321750645990
160050015005,946,-112.47072817900867,42.89143193064614
160050016011,1275,-112.46649297847381,42.87485190025534
160050016012,1332,-112.45648840635796,42.86451097340370
160050016021,1819,-112.46977503387495,42.87142710711406
160050016022,714,-112.46596627192874,42.85942129461241
160050016023,1411,-112.48110827157340,42.85798456249873
160050016031,695,-112.46138823525567,42.85278275628254
160050016032,1937,-112.44285909633548,42.84539532263350
160050017001,1186,-112.40763236164258,42.82528580721555
160050017002,2592,-112.42577705809813,42.81179183422211
160050019001,1908,-112.20312115118152,42.70343017342415
160050019002,918,-112.26594662890696,42.56641153951646
160050019003,1093,-112.02593285036444,42.60673937809405
160050019004,1224,-112.08979715937495,42.40588018676097
160059400001,1052,-112.61297231066551,42.98069046246303
160059400002,1089,-112.24920242456966,42.97610024050348
160059818001,374,-112.39785033913236,42.73293900620764
160079501001,788,-111.33190506431930,42.35255539487735
160079501002,700,-111.30595303020436,42.31613232071668
160079501003,1030,-111.19735739453579,42.42061317812550
160079501004,1127,-111.18542629675666,42.17497405011659
160079502001,803,-111.43391222438638,42.10553012440145
160079502002,902,-111.46375214279929,42.49762853717716
160079502003,1022,-111.47239862192467,42.29008882107379
160099400001,802,-116.87608887043162,47.15698871709672
160099400002,799,-116.59650686382004,47.32189353698387
160099400003,1191,-116.75925528333957,47.27122753404234
160099400004,899,-116.61450450751396,47.36616110034000
160099400005,1167,-116.90419865366815,47.31464846819796
160099501001,1710,-116.41848197467910,47.27480001227356
160099501002,781,-116.57000569045029,47.31569938446420
160099501003,1175,-116.58899510951552,47.27820504438865
160099501004,1006,-116.57136521843212,47.12201399598842
160119400001,1455,-112.17289397563984,43.11694355380969
160119400002,1554,-112.49161826507611,43.06437936104601
160119501011,2103,-112.08460283831126,43.36927615077393
160119501012,1817,-112.11132624857936,43.38066363476341
160119501021,2154,-112.11887665278910,43.40518468598530
160119501022,1421,-112.15590142176002,43.39870190804545
160119501023,1931,-112.16766381728642,43.35703968080434
160119502001,1618,-111.83091809145515,43.19223874841155
160119502002,825,-112.20077929949031,43.27316742532246
160119502003,1562,-112.19988726628374,43.30986962938093
160119503001,1465,-112.53702865026095,43.41162893826080
160119503002,1131,-112.82807657297712,43.17888181564199
160119503003,885,-112.75475872559646,43.02248262859180
160119503004,1159,-112.84372255552509,42.94417483511925
160119503005,934,-112.82585521493590,42.90808069610105
160119504001,2219,-112.25078744105697,43.21330385369191
160119504002,1528,-112.32544932396671,43.19737667901259
160119504003,775,-112.34001603572280,43.18716797304641
160119504004,1408,-112.34429663644957,43.18228036787541
160119504005,1333,-112.34515861904787,43.17486073794983
160119505011,1837,-112.34063290005840,43.21025171159991
160119505012,904,-112.29410087740565,43.24225074935498
160119505021,1850,-112.35412101005532,43.19608264714935
160119505022,1741,-112.36008303328231,43.18715369492202
160119505023,1648,-112.43005715459350,43.15895525385447
160119506001,1698,-112.32584379735070,43.26567659643755
160119506002,1575,-112.40458335560979,43.23239220242998
160119506003,972,-112.45288198840082,43.22089758736201
160119506004,1436,-112.37792906749264,43.21221197042798
160119507001,1939,-112.46054047119766,43.20068921836607
160119507002,2147,-112.48105024693571,43.17269599676900
160119507003,968,-112.58284708083332,43.10231832211611
160139601011,1044,-113.32862933425403,43.11052800000000
160139601012,473,-114.19914299141435,43.26796041563974
160139601021,1792,-114.40507485008985,43.43682570311853
160139601022,847,-114.20051331912155,43.39889668055613
160139601023,1043,-114.31147343221706,43.51661871402563
160139602011,1763,-114.32162187115297,43.52980853440814
160139602012,1546,-114.30480533358971,43.52495212162012
160139602013,2917,-114.29082292584263,43.51315614259054
160139602021,1180,-114.25736714676428,43.46510111352157
160139602022,2272,-114.17684985864405,43.51890136244388
160139602023,1409,-114.05671762358996,43.60855344668932
160139603011,852,-114.36361484490759,43.67048426733179
160139603012,638,-114.36858429899301,43.68092629671744
160139603013,665,-114.46659639139685,43.83365465094923
160139603021,1193,-114.63247667237771,43.74135417050880
160139603022,1260,-114.41973303433825,43.69067233917583
160139605011,976,-114.34961192274542,43.64621367690978
160139605012,825,-114.34424205411800,43.68019951089398
160139605021,682,-114.32605397020339,43.63196119904116
160139605022,895,-114.22033527632800,43.71570750581752
160159502011,680,-115.83734459173196,43.67993722191089
160159502012,1410,-116.02872393635961,43.70867220717585
160159502021,636,-116.02093670762223,44.11496612757038
160159502022,595,-115.47531968233125,44.10302687789027
160159502023,977,-116.03786475560128,44.18453622221656
160159502031,993,-116.19980697096474,44.04298543091183
160159502032,1380,-115.80184441744045,43.86176556160663
160159502033,939,-116.09192571717446,43.91203389212463
160179501001,587,-116.09991941146885,48.16894295269019
160179501002,709,-116.32083029054216,48.04170501011163
160179501003,792,-116.26922335836167,48.24948512646284
160179501004,467,-116.13539584347494,48.33525100289752
160179502011,1429,-116.28898890773237,48.41869515250853
160179502012,1760,-116.42730682096229,48.46085889761974
160179502021,1229,-116.35783992715163,48.32803057552972
160179502022,1499,-116.48842610215692,48.35208270635042
160179502031,951,-116.52476573369511,48.29129407670282
160179502032,1437,-116.55628694082007,48.29960858920614
160179502033,1998,-116.52866726066297,48.31904866599126
160179503001,1516,-116.56261057366056,48.28087320473900
160179503002,818,-116.55201830159361,48.27858461586041
160179503003,777,-116.56248006110516,48.27357569719963
160179503004,616,-116.54542781952985,48.25971177894490
160179504011,1296,-116.60573257645643,48.40758538360591
160179504021,1042,-116.61942883941101,48.28022226729659
160179504022,1818,-116.57323989504791,48.27903505747946
160179504023,1104,-116.70701362150567,48.25568590855455
160179504031,1865,-116.59433316127419,48.25841979091655
160179504032,856,-116.56249546308888,48.26005458023817
160179505001,897,-116.90469476583917,48.18476702098603
160179505002,933,-116.82506766113066,48.19486342136005
160179505003,890,-116.97968283344262,48.21310885351609
160179505004,719,-116.92424866469649,48.19901192080871
160179506001,462,-116.90078902024658,48.69544704135446
160179506002,1038,-116.88350947624276,48.33115717363816
160179506003,335,-116.97303883937462,48.52550221557434
160179506004,449,-116.80151648986759,48.44069514366034
160179507011,1066,-116.86967064097044,48.13457677679707
160179507012,684,-117.03190290820305,48.12998935457414
160179507013,1158,-116.98627774034753,48.13940329531155
160179507021,980,-116.98426848248110,48.00763827577796
160179507022,1115,-116.93586347329617,48.06203063205643
160179508011,1423,-116.65239700191343,48.20070333992371
160179508012,820,-116.52944088439583,48.13214403358242
160179508013,913,-116.69112961456848,48.13325472759329
160179508021,1863,-116.77308415138550,48.00253779484964
160179508022,846,-116.76207953262747,48.05552605990061
160179508023,1269,-116.58797023186517,48.05395196602971
160179509011,855,-116.47158900034133,48.20189580472528
160179509012,479,-116.39281683280065,48.21295449615735
160179509021,1561,-116.57842305874082,48.22755867319243
160179509022,1789,-116.53529827167280,48.20466247258584
160199701001,1484,-111.40371133475834,43.33654092302869
160199701002,2388,-111.91105934565896,43.40884030631514
160199701003,1354,-112.00897047659231,43.40022014232864
160199701004,1554,-111.85598118930078,43.51889892292009
160199703001,1725,-112.02407988710144,43.59495736273077
160199703002,1737,-111.95258839043835,43.60914924109326
160199703003,1995,-111.97139565092188,43.57716322126417
160199703004,1246,-111.85891067586520,43.60645331827155
160199704011,2257,-112.03237673381038,43.54021439670517
160199704012,696,-111.99629382521958,43.53186630917381
160199704021,3642,-111.94833897879874,43.54889953997942
160199704022,3681,-111.92534345460079,43.51678478689012
160199704041,1384,-111.96218909241811,43.50475126025277
160199704042,2522,-111.94934184386889,43.50348307720953
160199704043,1659,-111.95746182554794,43.50308289300464
160199704051,4347,-111.95419236904989,43.51823384716401
160199704052,2638,-111.97409335635685,43.50387434381946
160199704053,1806,-111.97402971953723,43.51858624330396
160199705021,1635,-111.97943381552736,43.47484573213919
160199705022,1557,-111.96944000409783,43.47492123058749
160199705023,2224,-111.95441944667314,43.47455828562182
160199705031,2084,-111.95531907788006,43.46068985768363
160199705032,2002,-111.99390904675302,43.44627375938830
160199705033,2445,-111.96261604120606,43.43898069235518
160199705041,2023,-111.94945102399339,43.48903155400782
160199705042,1571,-111.92723119781768,43.48360205894630
160199705051,2310,-111.96211379670927,43.48781015095091
160199705052,2455,-111.97496477062946,43.49019069997875
160199706011,644,-112.00373418346126,43.50476810222904
160199706012,1072,-111.99068130562308,43.50523239723208
160199706013,1049,-111.99547009639237,43.50023391248033
160199706021,1765,-111.98929103427804,43.49309962701756
160199706022,1128,-111.99943423851202,43.48458161810069
160199706023,2108,-111.99169357150653,43.48719639544309
160199706024,1233,-112.00032235661828,43.49270939177833
160199706031,2490,-111.99423550844283,43.47517312640021
160199707001,1234,-112.03120304609084,43.50805761331984
160199707002,2319,-112.01987973290957,43.51370340356877
160199707003,1052,-112.01094807431552,43.50533686726538
160199707004,913,-112.01142243806619,43.49940415229939
160199708001,1187,-112.01031782235772,43.49511149893890
160199708002,949,-112.00884219450793,43.49132809373664
160199708003,943,-112.01535766066253,43.49037102049748
160199708004,865,-112.01976925110066,43.48768410881639
160199709001,1158,-112.00776767829583,43.48602484743271
