16065653413,16065653416
16005052850,16005052855
16027271008,16027271012
16069696017,16069696025
16019193039,16019193443
16057575024,16057575025
16055552021,16055552041
16005052842,16005052932
16001011608,16001011613
16021211001,16021211003
16055552067,16055553066
16031312701,16067672702
16055552067,16055554058
16019193037,16019193038
16013132610,16013132611
16035357011,16069696029
16041413207,16041413208
16001011803,16001012109
16053532503,16083832421
16037378001,16037378004
16001011503,16001011609
16001012206,16001012207
16065653411,16065653412
16055552006,16055552012
16041413209,16041413215
16027271132,16073732304
16039392312,16039392313
16083832402,16083832403
16027271369,16027271370
16007073202,16007073210
16001011805,16001011917
16009095003,16009095009
16001011412,16001011417
16041413206,16041413214
16031312723,16031312724
16021211006,16021211007
16001011503,16001011506
16055554048,16055554052
16009095001,16009095003
16055554046,16055554047
16027271011,16027271015
16083832409,16083832410
16005052924,16005052931
16001011901,16001011907
16027271009,16027271013
16077772801,16077772803
16001012009,16001012012
16019193040,16019193051
16005052855,16005052917
16027271378,16027271380
16011113101,16011113102
16009095006,16055553069
16027271016,16027271250
16083832508,16083832510
16015158060,16085858006
16011113125,16023233502
16083832418,16083832421
16043433501,16043433502
16045458003,16045458004
16049497005,16049497020
16069696014,16069696015
16083832512,16083832525
16041413201,16041413205
16017171011,16055552002
16027271009,16027271134
16079797003,16079797004
16005052836,16005052837
16001012004,16001012005
16055552012,16055552018
16001011419,16001012202
16019193309,16019193311
16019193048,16019193320
16027271131,16027271133
16005052840,16005052863
16055552003,16055552006
16065653403,16065653408
16001011803,16001011804
16021211003,16021211004
16083832406,16083832412
16083832513,16083832524
16067672704,16067672706
16083832407,16083832408
16051513506,16051513507
16049497015,16049497027
16027271012,16027271016
16037378002,16037378004
16001011415,16001012001
16055552021,16055554040
16055553031,16055553063
16083832305,16083832526
16051513505,16051513511
16055553033,16055553064
16059598003,16059598007
16017171006,16017177019
16057575022,16057575029
16011113118,16013132603
16013132601,16031312714
16073732310,16083832303
16009095010,16057575028
16005052860,16011113115
16079797006,16079797009
16001011403,16001011904
16005052901,16005052904
16015158050,16015158060
16017171007,16017177028
16019193304,16019193307
16011113101,16011113123
16005052902,16005052904
16011113116,16011113118
16049497004,16049497008
16057575009,16057575017
16041413203,16041413217
16019193454,16051513506
16063632604,16067672701
16019193312,16019193317
16009095010,16057575022
16027271018,16027271131
16005052834,16005052918
16005052850,16005052853
16083832301,16083832302
16019193001,16019193021
16051513509,16065653419
16013132604,16037378006
16055552005,16055552007
16001011407,16001011408
16001011601,16001011602
16055552005,16055552006
16013132607,16013132611
16017171015,16017171026
16043433513,16065653406
16057575016,16057575018
16031312713,16031312715
16059598004,16059598008
16005052855,16005052911
16005052911,16005052913
16013132613,16037378008
16005052853,16005052858
16053532502,16083832501
16019193057,16019193323
16001011715,16001011804
16007073207,16041413211
16017171018,16017171031
16031312710,16067672708
16075759005,16075759008
16069696021,16069696022
16001011401,16045458007
16055553033,16055553034
16007072916,16029293202
16031312706,16031312725
16001011509,16001011510
16001011809,16001011810
16049497006,16049497008
16005052851,16005052852
16017177005,16017177019
16043433508,16043433515
16005052922,16005052924
16057575007,16057575010
16049497005,16059598003
16049497005,16049497015
16011113108,16011113121
16083832405,16083832406
16079797003,16079797013
16067672702,16067672705
16001011812,16001011813
16001012201,16001012202
16001012112,16001012115
16001011405,16001011412
16057575028,16057575029
16035357009,16049497009
16005052850,16005052851
16057575014,16057575016
16001011803,16001012116
16083832305,16083832506
16011113105,16011113123
16045458011,16075759010
16055552061,16055552067
16065653418,16065653419
16057575007,16057575011
16061616007,16069696030
16019193316,16019193317
16005052924,16005052925
16035357013,16057575032
16055554055,16055554056
16027271013,16027271134
16033333503,16059598001
16019193318,16019193319
16069696013,16069696014
16027271128,16027271382
16027271015,16027271018
16055553008,16055553026
16053532502,16083832513
16075759004,16075759010
16069696022,16069696025
16081813202,16081813207
16001011802,16001012108
16017171018,16017171033
16033333501,16033333502
16005052913,16005052917
16017171002,16017171026
16031312722,16077772804
16023233503,16051513515
16075759009,16075759010
16041413204,16041413205
16057575006,16057575014
16039392308,16039392315
16031312706,16067672703
16047472603,16053532505
16083832525,16083832526
16005052860,16005052867
16001011908,16001011909
16001011606,16001011911
16019193025,16019193324
16019193052,16019193326
16059598006,16059598009
16085858003,16085858005
16005052851,16005052911
16041413208,16041413209
16001011817,16001011920
16069696011,16069696015
16001011607,16001011608
16003039001,16087879007
16087879004,16087879005
16035357013,16057575019
16001011403,16045458007
16041413205,16041413217
16001011508,16001011510
16083832413,16083832525
16005052840,16005052867
16037378001,16037378006
16019193022,16019193040
16017171017,16017177012
16057575024,16057575029
16025252601,16039392306
16085858002,16085858003
16027271371,16027271372
16071713201,16071713206
16065653402,16065653403
16087879003,16087879010
16013132606,16013132613
16017171006,16017171014
16019193039,16051513517
16073732305,16073732307
16039392309,16039392315
16029293201,16029293202
16047472601,16047472603
16001012113,16001012114
16005052843,16005052927
16055554053,16055554056
16029293204,16029293208
16041413212,16041413214
16031312703,16031312705
16045458005,16045458008
16069696004,16069696006
16013132615,16013132616
16069696013,16069696025
16027271016,16027271143
16045458008,16075759009
16019193022,16019193309
16005052856,16005052918
16073732302,16073732303
16001012211,16027271127
16055552013,16055552015
16017171026,16017171030
16001011504,16001012006
16013132604,16013132611
16041413211,16041413214
16011113107,16019193258
16083832509,16083832514
16031312707,16031312710
16083832506,16083832508
16015158030,16085858005
16007073212,16029293201
16001011401,16027271142
16005052926,16005052927
16001012212,16001012214
16055552022,16055552041
16049497001,16049497008
16027271017,16027271131
16055552022,16055552061
16027271141,16027271142
16027271372,16027271376
16057575019,16057575022
16041413211,16041413212
16017171017,16017177025
16007073207,16007073215
16011113104,16011113120
16001012107,16001012111
16057575007,16057575013
16083832302,16083832303
16005052862,16041413207
16001011603,16001011604
16019193049,16019193050
16019193022,16019193046
16001012205,16027271253
16019193001,16019193037
16069696021,16069696025
16083832301,16083832305
16015158040,16045458013
16031312718,16083832509
16027271376,16027271381
16023233503,16037378005
16009095005,16009095007
16017171031,16017171033
16043433502,16043433506
16039392301,16039392317
16083832510,16083832525
16017171011,16055552003
16013132603,16023233501
16055554044,16055554051
16003039005,16049497021
16045458011,16087879007
16039392304,16073732310
16001012208,16001012212
16047472605,16053532507
16007073215,16041413211
16069696007,16069696009
16001011918,16001011919
16019193027,16019193319
16035357012,16049497009
16001011409,16001011904
16039392310,16039392316
16001011413,16001012001
16065653401,16065653403
16069696005,16069696009
16061616004,16061616005
16019193052,16019193453
16071713205,16077772804
16035357013,16079797013
16039392305,16039392311
16055553026,16055553027
16005052838,16005052839
16033333501,16043433505
16019193303,16019193305
16007072905,16007073211
16047472606,16047472607
16035357010,16079797013
16001011806,16001011917
16055553008,16055553025
16001011606,16001011608
16031312710,16031312724
16019193314,16019193324
16069696007,16069696025
16027271007,16027271011
16055553010,16055553011
16041413207,16071713203
16015158040,16085858005
16017171001,16017171004
16027271375,16027271378
16049497010,16049497024
16069696021,16069696024
16011113127,16019193258
16001012214,16073732307
16007072916,16007073211
16001011512,16001012011
16037378005,16059598001
16047472605,16053532505
16005052915,16005052917
16041413212,16041413213
16039392308,16073732310
16069696014,16069696025
16073732304,16073732305
16017171011,16017171022
16011113121,16019193323
16005052854,16077772806
16053532504,16053532507
16011113120,16029293203
16027271138,16073732301
16019193444,16019193454
16003039003,16003039005
16011113107,16011113119
16037378002,16059598003
16027271130,16027271131
16053532502,16053532503
16001011416,16001011601
16019193013,16019193318
16069696003,16069696004
16027271126,16027271127
16065653414,16065653416
16027271013,16027271017
16031312717,16031312718
16031312721,16031312723
16065653412,16065653413
16055553035,16055553064
16027271142,16045458005
16005052914,16005052915
16011113122,16011113125
16001011801,16001011802
16023233503,16051513512
16009095006,16009095010
16027271014,16027271015
16055552016,16055552019
16083832301,16083832506
16019193259,16019193453
16001011411,16001011416
16005052863,16005052867
16049497017,16061616003
16027271259,16027271260
16055554053,16055554055
16083832403,16083832404
16017171021,1601717127B
16055553023,16055553063
16055554057,16055554059
16019193318,16019193320
16069696002,16069696006
16011113108,16011113122
16011113125,16011113126
16055552013,16055552016
16001012214,16039392309
16051513512,16051513515
16061616006,16069696030
16027271008,16027271020
16007072905,16007073203
16043433513,16065653417
16019193050,16019193453
16055553064,16055553065
16011113101,16011113105
16087879007,16087879008
16029293202,16029293206
16001012111,16001012112
16013132605,16013132611
16005052906,16005052908
16039392309,16039392316
16049497012,16049497025
16027271137,16073732302
16055553036,16055554037
16001011504,16001011505
16055552022,16055554047
16001011413,16001011417
16057575021,16057575029
16001011510,16001011511
16055553066,16055553069
16069696006,16069696011
16031312714,16067672708
16005052862,16029293208
16031312718,16083832501
16007073213,16041413211
16063632601,16063632603
16005052838,16005052860
16049497017,16049497026
16047472605,16047472607
16001011913,16001011914
16057575007,16057575012
16055552061,16055554060
16049497015,16049497024
16047472601,16047472602
16001012111,16001012113
16001011703,16001011705
16083832405,16083832423
16005052966,16077772805
16005052905,16005052906
16057575002,16057575016
16083832503,16083832508
16027271126,16073732307
16041413211,16041413216
16065653417,16065653419
16045458009,16075759009
16043433508,16043433510
16001011601,16001011607
16017171006,16017177012
16055552018,16055554039
16057575003,16057575017
16027271250,16027271254
16019193305,16019193307
16015158060,16039392301
16027271381,16027271382
16055553008,16055553009
16001011712,16001011803
16021211004,16021211005
16055552004,16055552013
16041413208,16041413215
16001011504,16001012011
16001012013,16001012103
16031312703,16031312704
16005052908,16005052909
16031312705,16031312723
16021211001,16021211006
16001011608,16001011615
16017177005,16017177028
16075759008,16075759009
16075759007,16075759010
16011113117,16011113124
16049497008,16049497010
16001011902,16001011907
16069696007,16069696008
16041413208,16071713203
16019193025,16019193315
16035357012,16079797013
16051513509,16051513510
16001011811,16001011817
16051513511,16051513513
16011113107,16011113108
16007073211,16007073212
16083832415,16083832419
16027271008,16027271143
16001011705,16001011712
16027271009,16027271010
16031312717,16031312719
16055553035,16055554037
16001011609,16001011611
16057575001,16057575002
16019193304,16019193314
16001011506,16001011609
16005052918,16005052921
16001011909,16001011910
16073732304,16073732307
16001011505,16001011506
16027271133,16027271134
16027271140,16027271141
16001011414,16001012003
16051513508,16065653419
16073732309,16073732311
16001012213,16027271126
16019193045,16019193444
16001011613,16001011614
16005052861,16005052862
16027271013,16027271014
16055553008,16055553023
16007072905,16029293206
16001011408,16001011410
16001011709,16001011710
16011113118,16011113125
16083832412,16083832413
16043433515,16065653406
16051513505,16051513514
16019193042,16019193045
16027271256,16027271257
16029293202,16029293209
16001012003,16001012004
16085858001,16085858004
16001011812,16001011815
16027271378,16027271379
16049497005,16049497019
16073732301,16073732302
16055553024,16055553026
16011113120,16011113123
16043433515,16065653404
16001011804,16001012214
16011113109,16011113125
16001011910,16001011914
16069696031,16069696032
16035357006,16035357009
16009095004,16057575022
16001012005,16001012009
16025252601,16039392317
16083832513,16083832514
16019193027,16019193320
16019193021,16019193305
16069696028,16069696029
16001011515,16001011702
16005052901,16005052903
16051513512,16051513513
16057575025,16069696027
16007073211,16029293202
16027271011,16027271016
16001011404,16001011405
16055553063,16055553066
16025252601,16047472606
16037378005,16059598008
16001011416,16001011503
16011113108,16011113113
16079797006,16079797007
16001011715,16001011807
16069696030,16069696031
16009095010,16057575031
16055553030,16055553036
16071713201,16071713202
16001011402,16001011408
16011113105,16011113109
16007073212,16041413213
16001011817,16001011918
16055552061,16055554052
16059598004,16059598006
16001012104,16001012107
16019193027,16019193049
16065653409,16065653410
16055552005,16055553010
16019193013,16019193312
16001011610,16001011612
16005052860,16011113120
16017177019,16017177028
16083832420,16083832421
16013132603,16037378003
16031312712,16031312723
16005052841,16005052923
16069696011,16069696024
16069696009,16069696013
16067672701,16067672710
16083832413,16083832414
16027271139,16027271144
16069696006,16069696010
16053532505,16053532506
16001012108,16001012113
16083832301,16083832304
16001011615,16001011704
16035357004,16061616001
16083832421,16083832423
16027271370,16027271373
16079797001,16079797006
16001011407,16001011410
16025252602,16047472603
16017171001,16017171017
16031312708,16031312716
16011113107,16011113120
16059598005,16059598006
16039392310,16039392312
16011113102,16011113105
16001011714,16001011804
16031312710,16031312720
16049497001,16061616001
16049497016,16069696025
16005052917,16005052919
16065653401,16065653404
16061616004,16061616006
16079797001,16079797003
16079797001,16079797005
16045458011,16045458012
16027271136,16027279001
16055554054,16055554055
16055553033,16055553036
16019193021,16019193039
16055552016,16055552022
16057575004,16057575017
16011113128,16019193038
16019193038,16019193308
16027271262,16027271371
16055552017,16055552019
16005052928,16005052966
16083832412,16083832513
16057575003,16057575004
16073732305,16073732311
16019193255,16019193454
16079797002,16079797013
16001011401,16001011406
16029293203,16029293207
16079797008,16079797010
16027271132,16073732306
16079797008,16079797009
16017171003,16017171015
16001012002,16001012006
16009095008,16009095009
16001011601,16001011904
16001011505,16001011507
16027271133,16027271137
16017171020,16021211003
16007073206,16007073213
16005052910,16005052911
16035357001,16035357005
16001012007,16001012202
16083832408,16083832412
16005052919,16005052921
16065653415,16065653416
16061616008,16069696031
16019193039,16019193444
16067672709,160676727A1
16039392317,16039392318
16017171020,16017171023
16027271143,16027271251
16055553034,16055553035
16001011708,16001011709
16043433501,16043433514
16073732310,16073732311
16035357008,16069696028
16055554044,16055554045
16017171010,16017171024
16031312711,16031312715
16087879009,16087879011
16007073201,16007073203
16069696024,16069696025
16043433510,16043433512
16013132604,16013132613
16065653405,16065653411
16039392311,16039392315
16001011506,16001011508
16017177005,16055552003
16007072905,16007073210
16083832303,16083832510
16001011816,16001011817
16011113110,16019193323
16001012201,16001012205
16055553032,16055553033
16045458002,16045458011
16001012201,16027271253
16011113124,16011113125
16017171011,16017171029
16039392309,16039392312
16059598006,16059598007
16013132603,16013132605
16011113107,16029293203
16011113119,16011113123
16047472605,16083832301
16009095002,16055553069
16003039002,16003039003
16009095001,16009095011
16077772804,16077772805
16055553027,16055553028
16031312713,16077772802
16001011615,16001011703
16001011807,16001011808
16021211001,16021211002
16005052861,16005052864
16041413210,16041413216
16017171021,16017177012
16019193027,16019193052
16017171008,16017171013
16009095008,16079797009
16005052864,16029293208
16067672710,160676727A1
16083832422,16083832423
16035357001,16035357009
16011113118,16011113120
16011113109,16011113124
16049497012,16049497018
16049497018,16049497025
16011113107,16019193057
16073732309,16073732310
16001011801,16001011803
16013132604,16013132606
16019193454,16051513507
16055552004,16079797001
16043433501,16043433510
16005052835,16005052839
16053532503,16083832513
16027271134,16027271135
16055553063,16055553064
16049497003,16049497018
16001011702,16001011703
16083832512,16083832514
16049497017,16049497019
16027271132,16073732303
16001012102,16001012106
16045458008,16045458009
16005052834,16005052839
16005052835,16005052836
16057575006,16057575016
16055552013,16055552061
16001011817,16001011818
16073732305,16073732308
16017171016,16055552003
16001011604,16001011605
16017171022,16017171024
16001012001,16001012002
16005052834,16005052836
16001011508,16001011609
16001012204,16001012206
16021211001,16021211007
16001012108,16001012109
16085858003,16085858008
16001011412,16001011413
16001012110,16001012112
16039392305,16073732310
16027271130,16027271374
16005052863,16005052865
16001012012,16001012101
16001011818,16001012214
16001011902,16001011909
16057575022,16057575028
16001011801,16001012105
16063632601,16063632605
16049497021,16085858004
16055554047,16055554049
16069696017,16069696018
16001011803,16001012214
16045458006,16045458012
16005052837,16005052857
16031312702,16031312703
16031312704,16031312721
16045458002,16045458003
16001011402,16045458007
16019193013,16019193309
16011113107,16029293202
16041413210,16041413211
16027271257,16027271261
16055553008,16055553024
16083832408,16083832410
16013132602,16025252602
16031312709,16071713205
16005052854,16005052859
16051513504,16051513511
16013132606,16025252602
16083832509,16083832513
16039392309,16039392310
16027271380,16027271381
16037378004,16037378006
16001011813,16001011814
16031312708,16031312709
16075759002,16075759010
16049497006,16049497010
16033333501,16033333503
16031312710,16031312713
16055552002,16055552003
16005052927,16005052932
16027271128,16027271370
16027271257,16027271370
16027271254,16027271259
16085858002,16085858006
16019193454,16065653419
16011113125,16023233503
16005052855,16005052856
16043433515,16065653417
16065653407,16065653417
16001011917,16001011918
16027271011,16027271012
16079797007,16079797009
16009095004,16009095010
16067672701,16067672706
16039392304,16039392305
16045458002,16045458010
16083832410,16083832412
16017171007,16017171031
16055553066,16055554058
16041413203,16041413214
16013132604,16013132605
16071713203,16071713204
16083832303,16083832304
16001011515,16001011801
16001011613,16001011615
16045458004,16045458005
16069696013,16069696015
16079797004,16079797005
16027271012,16027271143
16057575009,16057575015
16001011709,16001011807
16017171011,16017171031
16013132613,16013132615
16075759002,16075759004
16087879001,16087879011
16003039003,16087879008
16031312719,16031312721
16001011804,16001011815
16057575024,16069696027
16085858005,16085858006
16057575026,16057575027
16007073209,16007073215
16055553025,16055553063
16083832417,16083832418
16001011911,16001011913
16027271371,16027271375
16005052907,16077772806
16027271130,16027271254
16081813201,16081813203
16005052851,16005052854
16027271133,16027271135
16009095004,16009095007
16001011501,16001011504
16017171002,16017177025
16027279003,16045458008
16043433506,16043433514
16017171024,16017171032
16055552001,16055552005
16051513502,16051513510
16055554040,16055554045
16073732310,16083832304
16057575010,16057575015
16057575001,16057575018
16007073212,16007073213
16011113104,16011113106
16005052904,16005052926
16047472603,16047472606
16001012008,16001012009
16087879004,16087879011
16069696026,16069696032
16087879007,16087879011
16019193037,16019193039
16035357001,16035357003
16041413202,16041413205
16081813201,16081813202
16003039004,16003039006
16051513506,16051513508
16027271128,16027271258
16027271257,16027271258
16055552012,16055553009
16001011511,16001011610
16065653406,16065653407
16027271135,16027271136
16001011509,16001011512
16037378002,16037378009
16003039002,16003039005
16053532506,16053532508
16007073208,16007073213
16049497023,16049497027
16001011515,16001011701
16001011413,16001011416
16005052926,16005052928
16057575032,16079797012
16043433503,16043433511
16001011903,16001011904
16049497014,16049497015
16001012105,16001012108
16041413201,16041413202
16057575023,16069696026
16049497023,16049497025
16019193255,16019193258
16005052905,16005052907
16067672705,16067672706
16027271127,16027271130
16001011405,16001011406
16053532503,16053532507
16069696027,16069696028
16045458005,16045458007
16081813205,16081813207
16055554047,16055554048
16083832415,16083832416
16081813203,16081813204
16013132613,16025252602
16079797003,16079797011
16005052902,16005052928
16011113105,16011113117
16035357002,16035357003
16001012110,16001012212
16009095002,16009095011
16019193041,16019193045
16019193039,16051513516
16007073207,16007073208
16055553035,16055553036
16035357007,16049497026
16057575002,16057575030
16055554047,16055554050
16065653405,16065653407
16045458005,16045458009
16059598002,16059598007
16011113106,16011113120
16015158040,16045458012
16079797011,16079797012
16041413205,16041413214
16037378002,16059598009
16043433511,16043433515
16069696024,16069696026
16033333502,16033333503
16013132601,16077772801
16057575013,16057575018
16065653406,16065653417
16049497022,16085858006
16049497011,16049497013
16053532503,16053532505
16063632606,16067672701
16019193259,16019193454
16069696016,16069696017
16079797005,16079797009
16083832506,16083832507
16085858002,16085858007
16075759010,16087879010
16011113125,16019193037
16001011918,16001011920
16017171013,1601717127B
16015158050,16015158070
16083832406,16083832408
16055552019,16055552021
16031312708,16031312711
16001011910,16001011918
16035357006,16061616001
16067672702,16067672703
16013132604,16013132612
16083832503,16083832506
16005052859,16077772806
16001011511,16001011513
16011113102,16011113120
16043433507,16043433515
16019193315,16019193317
16011113107,16011113110
16027271014,16027271017
16001011603,16001011906
16005052920,16005052925
16069696004,16069696007
16031312725,16067672703
16049497015,16049497025
16057575017,16057575028
16057575005,16057575010
16027271020,16027271141
16059598003,16085858006
16005052834,16005052835
16083832510,16083832514
16019193048,16019193049
16045458009,16075759010
16061616005,16069696025
16039392304,16039392306
16011113110,16019193057
16001011707,16001011709
16083832405,16083832422
16031312720,16067672704
16055553063,16055553065
16055554053,16055554054
16021211002,16021211007
16009095007,16009095008
16001011417,16027271253
16075759008,16075759010
16017171009,16017171030
16061616001,16061616007
16013132603,16063632604
16001011409,16001011903
16055552018,16055552019
16027271129,16027271382
16069696010,16069696011
16069696004,16069696009
16055553025,16055553026
16005052862,16005052868
16041413201,16041413209
16067672709,160676727B1
16085858002,16085858004
16001011902,16001011908
16065653409,16065653412
16041413203,16041413204
16027271377,16027271382
16055553028,16055553036
16001011801,16001012109
16035357009,16035357012
16001012113,16001012115
16055552067,16055552070
16083832414,16083832415
16001011710,16001011711
16027271259,16027271374
16055552020,16055554040
16005052841,16005052922
16011113113,16011113114
16069696014,16069696017
16055552007,16055553009
16027271130,16027271132
16027271128,16027271129
16019193022,16019193045
16055552068,16055552070
16031312705,16031312712
16001011418,16001011419
16079797009,16079797011
16001011602,16001011607
16081813203,16081813205
16019193022,16019193305
16083832302,16083832304
16055552018,16055552020
16001011704,16001011915
16001011413,16001011414
16027271144,16027279002
16069696016,16069696018
16065653413,16065653415
16049497005,16049497027
16005052926,16005052931
16027279003,16075759009
16001011809,16001011814
16069696026,16069696031
16005052840,16005052842
16017171029,16055552001
16083832507,16083832508
16035357010,16035357012
16001011412,16027271143
16029293201,16041413213
16069696001,16069696002
16045458006,16045458011
16015158030,16015158060
16065653416,16065653418
16037378005,16037378006
16067672706,16067672708
16027271133,16073732303
16067672710,160676727B1
16087879006,16087879011
16011113114,16011113121
16049497008,16061616001
16027271378,16027271381
16013132614,16013132615
16049497016,16049497025
16005052868,16041413206
16007073211,16029293201
16001011501,16001011502
16087879005,16087879006
16051513501,16051513503
16055552007,16055553023
16027271019,16027271250
16055553034,16055553064
16001011603,16001011907
16055553008,16055553028
16005052903,16005052966
16001011606,16001011908
16027271255,16027271256
16043433501,16043433504
16043433511,16043433512
16067672708,160676727B1
16055552006,16055552013
16003039001,16085858003
16035357001,16035357012
16007072905,16007073202
16019193258,16019193259
16051513514,16051513515
16083832401,16083832407
16019193021,16019193037
16055553065,16055553066
16039392314,16039392318
16055553065,16055554058
16005052923,16005052932
16001012112,16001012214
16065653419,16081813202
16017171003,16017171026
16005052904,16005052928
16075759001,16075759002
16043433504,16043433515
16057575002,16057575008
16057575021,16057575023
16005052901,16005052902
16001011909,16001011911
16001012009,16001012010
16031312716,16031312719
16027271135,16027271137
16067672704,16067672708
16029293202,16029293207
16037378002,16037378005
16087879003,16087879005
16083832510,16083832526
16019193022,16019193039
16001012210,16001012211
16001011402,16001011403
16027271134,16027271144
16001011601,16001011905
16027271377,16027271381
16013132605,16013132612
16009095004,16057575032
16041413205,16041413216
16027271140,16027279003
16015158070,16015158080
16055554040,16055554046
16005052864,16029293205
16011113115,16077772803
16087879007,16087879010
16055554057,16055554062
16045458006,16045458007
16057575008,16057575018
16067672702,16067672704
16015158040,16015158070
16027271372,16027271378
16083832421,16083832422
16047472603,16047472605
16055554057,16055554060
16009095003,16009095011
16005052922,16005052923
16027271137,16073732301
16067672709,16067672710
16031312703,16031312706
16013132603,16067672701
16019193323,16019193324
16083832403,16083832407
16049497022,16085858004
16005052863,16005052966
16069696028,16069696031
16019193317,16019193319
16065653410,16065653413
16031312721,16053532501
16051513507,16051513508
16005052838,16005052857
16049497010,16049497014
16005052920,16005052924
16001012106,16001012206
16011113109,16011113111
16019193052,16019193258
16001011713,16001011803
16055554049,16055554050
16039392307,16039392314
16009095006,16009095011
16001012103,16001012104
16039392306,16083832304
16011113109,16011113122
16019193444,16051513503
16073732310,16073732312
16053532506,16053532509
16027279001,16075759005
16027271010,16027271014
16045458007,16045458012
16001011514,16001012105
16027271261,16027271262
16001012110,16001012111
16061616004,16069696030
16057575019,16057575025
16019193309,16019193310
16049497021,16049497022
16087879004,16087879006
16055553031,16055553033
16037378008,16085858006
16045458012,16045458013
16075759002,16087879010
16019193303,16019193306
16057575007,16057575021
16081813202,16081813204
16073732305,16073732309
16007073208,16007073210
16011113116,16077772801
16055552004,16079797010
16079797003,16079797005
16013132608,16013132610
16007073207,16007073213
16013132601,16013132603
16005052868,16041413214
16015158070,16039392307
16057575003,16057575014
16047472602,16047472603
16019193255,16081813207
16009095002,16055552070
16019193255,16019193256
16017171013,1601717127A
16005052862,16005052864
16051513504,16051513505
16027271141,16027271143
16027271010,16027271011
16051513502,16051513509
16001011914,16001011916
16071713206,16077772805
16001012209,16027271127
16027271259,16027271262
16051513508,16051513509
16067672708,16067672710
16055552061,16055554050
16035357004,16035357006
16031312710,16031312714
16027279001,16027279002
16019193324,16019193326
16027271129,16027271130
16055552022,16055554050
16001011708,16001011916
16025252601,16025252602
16019193027,16019193028
16051513502,16051513503
16039392306,16039392317
16027271260,16027271261
16083832412,16083832511
16019193028,16019193049
16001011705,16001011706
16001012103,16001012107
16017171011,16055552001
16043433506,16043433508
16005052917,16005052918
16039392306,16047472606
16057575006,16057575018
16055552004,16055552068
16017171002,16017171030
16001011901,16001011904
16005052840,16005052860
16049497014,16049497024
16049497003,16049497006
16027271007,16027271012
16001012212,16001012213
16001011809,16001011813
16011113103,16011113105
16041413213,16041413214
16045458013,16085858005
16017177012,16017177025
16001011706,16001011707
16065653403,16065653405
16083832419,16083832420
16017171010,16017171022
16083832407,16083832409
16005052906,16005052926
16005052855,16005052857
16001011512,16001011514
16001011704,16001011707
16001011413,16001012004
16001011807,16001011812
16019193256,16019193258
16001011404,16027271143
16017171009,16017171033
16005052904,16005052907
16005052908,16005052910
16001011707,16001011714
16075759006,16075759008
16013132609,16013132610
16053532502,16053532505
16001011919,16001011920
16015158040,16045458007
16049497006,16049497011
16053532501,16053532502
16009095009,16009095011
16031312723,16067672704
16087879002,16087879009
16019193040,16019193045
16063632606,16067672706
16069696029,16069696030
16019193304,16019193308
16005052913,16005052915
16083832404,16083832417
16027271254,16027271255
16037378003,16037378006
