4,874,763.0
4,2689,488.0
0,3251,494.0
0,2014,1514.0
0,322,1589.0
4,3267,1782.0
5,2673,782.0
4,486,808.0
4,701,1596.0
4,3346,746.0
4,855,678.0
4,2653,1728.0
4,866,686.0
4,2977,719.0
4,2227,1215.0
4,3158,657.0
4,2105,1568.0
4,854,2050.0
0,382,1435.0
4,489,1675.0
4,878,503.0
4,2955,765.0
4,495,1233.0
4,817,3281.0
0,2597,1989.0
4,647,1064.0
4,2219,657.0
0,204,3758.0
0,3113,507.0
4,1102,2200.0
4,2110,445.0
4,2153,1162.0
4,482,1440.0
4,851,520.0
4,1105,967.0
4,852,710.0
4,1418,858.0
4,484,591.0
0,307,1081.0
2,1238,2899.0
4,2038,522.0
4,492,788.0
2,3034,755.0
0,445,871.0
4,2129,694.0
4,491,1077.0
4,871,1219.0
2,1237,2707.0
4,646,1122.0
4,810,1423.0
0,3441,1098.0
4,2655,579.0
4,2029,819.0
4,624,1579.0
4,3169,872.0
4,3003,549.0
0,2577,868.0
4,815,1043.0
0,3130,1264.0
5,2680,311.0
4,366,866.0
0,1989,1097.0
0,450,1131.0
4,2616,1027.0
0,286,1590.0
4,2696,1062.0
4,2556,752.0
4,3338,625.0
4,3383,595.0
4,2694,1298.0
4,1108,2330.0
4,873,661.0
4,651,1282.0
0,280,1153.0
4,1419,1162.0
2,1235,3118.0
4,3361,693.0
0,378,2298.0
0,3465,671.0
4,2028,759.0
0,2555,1772.0
4,3343,899.0
4,649,1096.0
2,2257,3902.0
0,2941,1344.0
4,197,1675.0
4,3143,986.0
0,2916,1498.0
2,2762,1929.0
4,853,1097.0
0,1964,939.0
4,2075,1330.0
4,2668,677.0
4,3167,739.0
4,2114,891.0
4,2967,1460.0
2,3453,1584.0
4,648,922.0
4,816,1486.0
4,2995,848.0
4,2142,731.0
0,2932,1095.0
0,340,850.0
4,2220,737.0
4,365,1563.0
4,198,1146.0
4,2963,861.0
4,2109,945.0
0,203,3209.0
4,2690,857.0
0,1975,1296.0
4,1998,2097.0
4,2113,743.0
4,2190,1522.0
4,862,1836.0
4,3204,395.0
4,652,2073.0
2,2271,2024.0
4,718,1429.0
4,1940,999.0
4,2961,557.0
4,483,911.0
4,2108,902.0
4,1107,437.0
4,1106,814.0
4,2776,947.0
0,201,1143.0
0,2605,1099.0
4,872,671.0
4,3344,673.0
4,865,925.0
4,3444,614.0
4,2143,1409.0
4,3376,464.0
2,1288,3009.0
4,3381,1223.0
4,2149,616.0
4,3336,1145.0
0,195,2358.0
0,3418,852.0
0,314,2608.0
4,519,658.0
4,2960,519.0
4,3001,653.0
4,2010,707.0
4,288,2089.0
4,3288,898.0
4,488,1222.0
4,818,529.0
4,3148,1042.0
0,194,1767.0
5,3450,383.0
0,202,2496.0
4,814,1928.0
4,3421,1048.0
0,446,2075.0
0,1973,1249.0
4,1104,945.0
4,863,1045.0
4,2147,842.0
4,864,585.0
4,2042,1743.0
4,3382,922.0
4,522,1025.0
4,3271,726.0
0,3133,1493.0
4,613,1055.0
4,861,841.0
0,2003,3429.0
4,768,892.0
4,2009,669.0
4,2316,1091.0
4,2647,645.0
2,1216,2172.0
4,3498,991.0
2,3033,1052.0
0,3242,1215.0
4,869,1754.0
2,1205,2034.0
4,2998,666.0
2,3359,1458.0
4,3290,592.0
4,345,834.0
0,1985,2695.0
4,342,539.0
4,2979,800.0
5,3388,96.0
4,2816,1090.0
4,2954,1397.0
0,3413,723.0
4,2996,618.0
4,3354,523.0
4,2032,1053.0
2,1226,2469.0
4,2650,1025.0
4,3183,1184.0
4,719,528.0
0,316,1798.0
4,3524,550.0
0,2604,809.0
4,493,1259.0
0,3118,993.0
4,494,1272.0
0,315,2786.0
0,1981,1362.0
4,2008,1184.0
4,2151,581.0
4,369,951.0
0,2817,1148.0
1,1244,651.0
4,2077,681.0
4,650,793.0
4,3127,1025.0
5,1200,861.0
4,3129,920.0
4,2678,614.0
4,3153,927.0
4,384,843.0
4,3159,758.0
4,3256,1028.0
4,754,644.0
3,578,3990.0
4,819,869.0
4,876,554.0
4,2970,698.0
0,376,2672.0
0,329,2945.0
0,317,1470.0
4,3447,772.0
4,3333,586.0
4,2619,1229.0
4,2041,4501.0
4,3182,659.0
4,392,1058.0
4,611,531.0
3,576,704.0
4,877,754.0
4,703,640.0
0,368,791.0
2,1204,1686.0
2,1213,1703.0
4,2146,824.0
4,3286,1001.0
4,3442,825.0
4,704,916.0
4,3138,1921.0
4,3263,914.0
0,330,1808.0
0,2927,3644.0
0,1976,2447.0
4,281,1125.0
0,2937,1720.0
4,639,1074.0
4,2945,1122.0
4,2224,741.0
4,2951,649.0
4,3414,765.0
4,2141,978.0
4,391,1096.0
4,2994,631.0
0,2938,1894.0
0,3066,826.0
4,637,550.0
4,3415,1018.0
4,3255,514.0
0,207,586.0
0,308,2176.0
4,2695,522.0
4,3422,1002.0
0,328,913.0
4,2189,630.0
4,341,719.0
1,438,1019.0
0,1963,1220.0
5,3084,1025.0
4,706,869.0
5,820,727.0
4,870,1562.0
2,1225,2109.0
4,3135,631.0
4,638,691.0
4,2986,768.0
0,3122,1128.0
4,2221,782.0
4,2910,1134.0
1,3297,280.0
4,3157,2410.0
1,588,693.0
0,2022,2781.0
4,326,557.0
0,3114,724.0
4,859,865.0
4,525,745.0
0,2606,2346.0
4,3289,734.0
4,2674,1045.0
4,3252,1515.0
0,2558,984.0
4,1983,1236.0
4,707,686.0
0,3125,851.0
0,1994,847.0
4,1939,967.0
4,377,836.0
3,579,803.0
4,2627,2360.0
0,190,1493.0
0,3514,1918.0
4,400,813.0
2,3480,1081.0
4,2067,1236.0
0,1962,3559.0
0,3120,1070.0
4,756,607.0
2,2299,2885.0
0,441,578.0
4,2985,757.0
4,909,880.0
3,1148,1227.0
2,1206,2376.0
2,1212,721.0
4,2962,1147.0
0,2557,2244.0
0,1999,938.0
0,388,2387.0
4,2677,598.0
0,363,3084.0
4,2669,616.0
4,2997,818.0
4,1961,1364.0
4,2130,722.0
4,2576,697.0
4,612,1623.0
2,1207,1817.0
4,389,1746.0
0,2559,878.0
2,1215,1944.0
2,1217,1564.0
4,2925,1238.0
4,2999,1399.0
4,2191,664.0
4,191,1146.0
0,3429,1362.0
1,1278,356.0
4,985,672.0
0,1974,0.01
5,822,944.0
0,2602,1834.0
0,289,2465.0
0,2607,2080.0
2,2750,1401.0
0,3335,1230.0
4,2095,1697.0
4,705,556.0
0,399,630.0
0,3464,885.0
4,2978,691.0
2,1289,2314.0
0,284,1290.0
4,324,2145.0
0,393,982.0
4,410,696.0
4,323,1577.0
0,2939,1955.0
4,3285,625.0
4,2676,724.0
0,206,1252.0
4,2984,1066.0
1,590,146.0
0,343,2141.0
4,2675,2212.0
0,3128,857.0
4,616,1531.0
2,1243,1023.0
0,3328,2029.0
4,313,1302.0
5,3203,264.0
4,2714,546.0
1,2258,51.0
4,2068,1329.0
0,390,2108.0
1,2090,342.0
0,298,973.0
0,398,1623.0
4,335,683.0
4,2968,1915.0
0,305,1643.0
4,708,1138.0
2,1286,3488.0
0,442,1901.0
2,2275,646.0
4,1101,670.0
1,3154,493.0
4,2622,469.0
0,3249,613.0
4,811,2017.0
0,2615,1510.0
2,1290,2206.0
4,2713,644.0
0,3331,2557.0
4,2571,4107.0
2,2751,2902.0
2,1214,3576.0
0,364,2079.0
4,325,1394.0
4,2649,1560.0
0,303,3238.0
4,767,1069.0
0,304,1694.0
4,383,806.0
0,205,3822.0
2,2752,2459.0
4,2012,412.0
4,2066,729.0
0,282,3206.0
4,1997,1087.0
0,320,3165.0
4,192,1314.0
0,2004,1137.0
4,1303,1105.0
2,1208,2837.0
4,381,4773.0
4,3065,1912.0
0,3329,809.0
0,3417,1221.0
4,623,771.0
0,287,1454.0
4,2020,1261.0
2,1306,1883.0
0,2005,787.0
0,1943,2404.0
4,812,860.0
4,380,2786.0
4,3276,1638.0
0,3487,1045.0
4,327,2371.0
4,2940,669.0
4,2958,625.0
4,621,2289.0
0,408,853.0
2,2844,2681.0
4,1990,2421.0
4,3387,622.0
4,3507,568.0
4,1965,1311.0
0,396,2402.0
2,1241,1828.0
2,1287,1308.0
4,3275,791.0
4,526,817.0
4,615,1942.0
1,3134,287.0
4,449,1458.0
4,622,3662.0
4,1987,1044.0
4,2588,1217.0
4,2367,2860.0
0,2917,3244.0
0,1942,1254.0
5,3083,492.0
0,1991,1945.0
2,3455,811.0
3,2055,1044.0
2,2273,1364.0
4,3142,862.0
4,2934,1004.0
4,614,1533.0
4,3304,1600.0
4,367,2970.0
2,3032,345.0
4,1992,2225.0
2,2483,1813.0
0,1993,1767.0
4,879,984.0
5,1249,747.0
4,764,875.0
0,2585,2590.0
4,698,2263.0
0,318,1777.0
4,1941,3146.0
4,3445,1119.0
0,397,1952.0
4,2687,1648.0
4,2171,829.0
4,1977,1058.0
0,319,1644.0
4,2613,1058.0
4,3342,878.0
4,2587,1232.0
4,3389,1199.0
4,2943,1280.0
4,520,889.0
0,210,2620.0
2,1197,1606.0
2,3513,2164.0
4,763,673.0
2,2462,2763.0
4,2023,1843.0
4,451,937.0
4,2065,1044.0
4,3499,1131.0
4,2024,2826.0
3,1147,1976.0
1,2530,587.0
4,2586,732.0
0,2909,1611.0
4,2931,3139.0
2,1300,1073.0
4,3168,1085.0
4,850,1154.0
4,3483,719.0
4,3147,1027.0
4,752,2466.0
2,2973,2990.0
2,2484,1497.0
4,2132,998.0
2,2529,78.0
4,2608,2588.0
4,2922,1146.0
0,379,1746.0
4,332,4242.0
4,333,1334.0
4,2974,1482.0
4,1683,1966.0
4,2173,996.0
4,2554,2483.0
4,1521,1093.0
4,3446,605.0
5,1870,1114.0
1,723,2112.0
2,1196,2051.0
4,620,1141.0
3,1707,1035.0
0,447,2648.0
2,1242,2858.0
4,709,1043.0
4,448,3084.0
0,334,1325.0
4,2172,1258.0
4,1691,908.0
4,409,3055.0
4,2553,3098.0
4,2152,1536.0
4,1969,2308.0
4,406,1421.0
4,336,2264.0
0,188,1994.0
2,1211,2347.0
4,857,1076.0
2,3512,1906.0
0,2575,1378.0
4,432,1192.0
4,2618,2899.0
4,640,2106.0
4,3491,951.0
2,2865,1298.0
4,849,2137.0
4,507,1756.0
5,2757,860.0
1,845,343.0
4,3266,634.0
4,1682,1271.0
4,1984,770.0
2,2864,1111.0
4,619,645.0
4,3121,1090.0
4,443,2264.0
4,407,3515.0
4,3126,3316.0
4,753,1156.0
1,431,262.0
4,2592,2656.0
4,433,2227.0
4,858,1077.0
4,2969,909.0
2,1229,1514.0
4,2921,1689.0
4,193,2736.0
2,2463,2411.0
4,2133,3854.0
4,2013,3243.0
4,617,1274.0
2,2643,2705.0
3,575,820.0
4,2983,1952.0
2,3222,1348.0
0,2595,637.0
4,2572,2635.0
2,1308,1202.0
2,2274,4667.0
1,3140,368.0
4,444,1157.0
5,1871,259.0
4,3341,1542.0
2,1227,2698.0
4,2006,2253.0
5,3162,29.0
4,641,1710.0
4,23,1440.0
4,1690,1936.0
4,2593,2410.0
2,2094,3269.0
4,2031,1210.0
2,2301,2434.0
5,2254,1871.0
3,1706,1340.0
4,508,1390.0
4,3431,2394.0
2,3494,1625.0
4,506,1561.0
2,2163,2312.0
4,2596,3924.0
0,370,3181.0
2,2476,2862.0
4,3430,2137.0
5,846,1684.0
0,211,3156.0
5,2120,186.0
4,3377,1741.0
4,490,2248.0
1,3527,31.0
4,2767,2885.0
4,1986,2727.0
2,3029,2178.0
2,1769,3242.0
4,860,831.0
2,1715,3342.0
2,2300,959.0
4,310,1934.0
0,375,694.0
4,643,1731.0
4,2923,2458.0
3,2644,2190.0
4,762,2726.0
4,1936,2883.0
3,1121,504.0
1,3532,61.0
3,1762,1664.0
2,2515,3782.0
4,512,1576.0
3,2158,2493.0
0,2366,866.0
0,285,2018.0
4,24,1646.0
2,2475,3122.0
2,2528,2280.0
2,2516,1417.0
4,642,1529.0
2,2167,2302.0
5,732,272.0
4,2667,525.0
2,1582,3689.0
0,371,3164.0
5,774,1158.0
4,311,2872.0
4,2654,1123.0
3,3293,1018.0
0,2594,1676.0
4,22,2915.0
5,2683,711.0
4,3345,1413.0
2,2701,2562.0
4,2570,0.01
3,1673,1350.0
4,27,1885.0
0,3364,615.0
4,3250,2412.0
4,2437,1249.0
4,511,746.0
5,2436,44.0
5,1199,158.0
2,1228,2270.0
2,2168,1914.0
0,372,563.0
5,821,570.0
0,2365,2659.0
2,2053,2272.0
2,1605,2231.0
2,2070,4942.0
2,1825,278.0
4,644,1802.0
5,1695,659.0
2,2083,3474.0
2,2444,613.0
2,3357,1409.0
2,2091,679.0
4,2112,1717.0
2,2467,2040.0
0,1935,1559.0
4,750,967.0
4,521,1185.0
4,25,1014.0
5,2116,703.0
3,2080,1120.0
5,2432,677.0
2,2162,3390.0
2,413,4409.0
2,2157,1491.0
4,26,1885.0
1,3467,168.0
0,1934,805.0
5,740,474.0
5,562,1767.0
2,2278,1110.0
4,2131,1747.0
0,1933,913.0
4,2926,2727.0
0,306,1901.0
2,2651,3843.0
4,2624,1005.0
5,591,2304.0
3,907,3118.0
2,1581,4503.0
2,1714,1467.0
0,184,820.0
2,2051,2306.0
2,3273,2546.0
2,1304,391.0
3,2079,2374.0
3,545,1325.0
2,2858,852.0
1,1194,70.0
4,29,1307.0
5,3531,308.0
3,544,2622.0
2,2480,2293.0
4,509,1608.0
4,344,251.0
0,209,875.0
4,510,1000.0
2,3316,2235.0
0,3515,0.01
2,2052,1189.0
4,761,0.01
3,3188,481.0
2,2702,2511.0
2,2482,2147.0
5,775,1233.0
2,2298,3483.0
0,213,2156.0
4,3000,3948.0
0,212,1847.0
2,2481,1877.0
4,618,2013.0
2,3274,2558.0
0,208,1734.0
0,1996,1846.0
2,2082,3739.0
4,1274,1672.0
2,1603,1343.0
2,3395,351.0
5,2243,1592.0
1,1858,600.0
2,1713,1793.0
1,497,859.0
2,3210,1081.0
5,1861,1813.0
2,2866,4117.0
2,3459,4300.0
4,2625,694.0
2,1340,3399.0
2,1604,1963.0
2,2859,1694.0
2,1602,2681.0
2,1701,2340.0
2,1230,1908.0
2,3216,1076.0
2,3211,1629.0
2,2085,3316.0
2,2665,1647.0
2,759,1465.0
2,1210,1145.0
2,1824,1664.0
4,1273,1798.0
2,2408,2335.0
4,3386,907.0
3,1620,2057.0
2,1339,1506.0
2,2699,2706.0
3,905,2297.0
2,2446,1980.0
2,2465,3460.0
3,3500,889.0
3,2078,1614.0
4,28,1768.0
2,1338,2518.0
2,3366,1502.0
2,2410,3709.0
2,660,2220.0
2,412,1742.0
2,1209,626.0
2,1619,1951.0
0,1937,1004.0
2,3223,2231.0
3,906,3601.0
5,2681,260.0
2,2106,2210.0
5,563,1718.0
2,2155,729.0
2,2870,2968.0
2,2514,1643.0
2,1311,1662.0
2,2868,2236.0
2,2164,1464.0
0,183,2421.0
2,656,1988.0
2,1309,2285.0
2,3390,843.0
1,1192,928.0
2,1305,1913.0
0,189,1329.0
2,2641,2796.0
1,1046,930.0
2,1203,1285.0
4,3,423.0
3,3296,616.0
4,517,1786.0
2,898,1353.0
2,2867,3402.0
3,1674,370.0
3,1761,2441.0
2,1767,2714.0
2,2407,3214.0
2,3209,2909.0
5,2525,742.0
4,697,1505.0
2,3085,2813.0
2,3294,769.0
1,682,497.0
0,1535,1102.0
5,731,695.0
2,3146,1860.0
2,2277,3694.0
2,2017,946.0
3,2833,1060.0
1,589,87.0
2,2748,687.0
2,2869,2011.0
1,2944,331.0
2,3460,2032.0
2,550,1406.0
2,2466,3459.0
2,1610,2417.0
2,3139,1701.0
2,3074,2097.0
2,1611,2555.0
2,635,2288.0
5,561,2138.0
5,684,1532.0
2,2409,1794.0
5,1277,931.0
2,2860,1763.0
2,1310,625.0
2,2527,2774.0
5,1198,921.0
4,755,864.0
2,3224,1502.0
5,685,1558.0
5,593,1179.0
0,312,1809.0
2,3030,885.0
2,3409,1662.0
2,2107,1044.0
4,3299,1563.0
3,2049,2170.0
5,592,1814.0
3,2966,1704.0
3,3292,1039.0
5,560,1474.0
5,773,732.0
5,2138,1537.0
2,554,1702.0
5,2266,1162.0
2,3454,1203.0
2,2808,42.0
3,1119,1377.0
2,2881,2765.0
5,722,2434.0
2,1773,1521.0
2,2451,1780.0
1,1193,946.0
5,2115,394.0
2,2658,2257.0
5,1578,1239.0
4,518,609.0
5,565,2361.0
2,695,2112.0
3,1751,1065.0
5,564,3136.0
2,659,3704.0
5,772,939.0
2,658,2479.0
2,1748,3966.0
0,185,2154.0
1,1903,735.0
2,3149,1071.0
2,1700,862.0
3,568,1982.0
2,1231,606.0
5,1165,1362.0
4,7,1190.0
3,577,1921.0
1,436,138.0
2,2861,1076.0
5,430,983.0
2,2652,2189.0
2,2450,2284.0
5,597,1666.0
3,2071,1254.0
1,2069,476.0
2,1614,3129.0
2,1335,4074.0
2,657,1670.0
3,571,1205.0
5,1671,375.0
2,2453,2100.0
5,596,1966.0
2,2054,2457.0
5,595,1608.0
5,2034,2664.0
2,3358,1889.0
3,2048,2620.0
2,1236,873.0
2,1816,1938.0
2,1747,6622.0
0,337,1058.0
2,1508,1298.0
2,2609,807.0
3,3408,2179.0
2,549,2328.0
1,1158,626.0
2,694,1466.0
3,632,2040.0
3,567,571.0
2,1772,1545.0
3,3026,1218.0
2,2473,3808.0
2,2759,1877.0
5,626,1439.0
2,2454,562.0
5,2033,1710.0
2,3073,1266.0
3,2781,448.0
2,3257,756.0
0,187,1886.0
2,1334,3967.0
2,687,2437.0
2,899,1222.0
2,3302,1359.0
3,1336,2121.0
1,2098,426.0
2,1613,1216.0
2,557,2794.0
0,3031,765.0
5,2117,426.0
3,569,1167.0
4,1483,0.01
2,2161,1110.0
2,476,1448.0
2,1738,2263.0
3,696,886.0
2,1771,3473.0
5,788,731.0
3,2640,3243.0
5,730,1537.0
1,1047,277.0
0,186,1168.0
3,570,749.0
5,606,1097.0
3,1621,1148.0
2,2656,2102.0
5,777,424.0
3,2965,1899.0
5,2376,1331.0
3,415,1105.0
2,1766,2966.0
2,2639,2147.0
2,2474,1524.0
2,2169,924.0
2,896,2863.0
2,686,1720.0
3,3170,2703.0
4,416,2077.0
2,1301,2784.0
2,634,1636.0
5,2097,1206.0
2,2296,4258.0
0,1239,2518.0
2,2855,2305.0
3,514,673.0
5,594,1400.0
2,2768,1226.0
2,2015,980.0
2,1342,1378.0
0,1291,1165.0
2,3102,481.0
2,2402,1202.0
2,2485,2592.0
3,2964,1718.0
2,3385,1694.0
2,2165,5702.0
5,2827,1303.0
2,474,1388.0
2,3037,1049.0
2,2276,1804.0
5,2531,2148.0
3,1120,927.0
5,2313,1416.0
2,1341,1556.0
0,2749,0.01
2,1272,1795.0
5,501,2757.0
2,1612,1742.0
0,1298,2128.0
0,1240,2609.0
1,1010,455.0
2,551,3381.0
2,1763,1640.0
3,2700,2543.0
2,480,1543.0
2,2170,1779.0
2,3090,1448.0
2,2159,1061.0
2,3144,1628.0
3,3150,2066.0
3,1765,803.0
2,2166,547.0
3,3145,1594.0
4,6,1202.0
2,1970,665.0
3,2834,2018.0
5,1863,2283.0
2,1608,750.0
2,2084,1318.0
2,546,675.0
2,1377,471.0
3,2698,2398.0
0,1292,1683.0
2,2160,930.0
2,3261,1378.0
2,2297,3460.0
1,437,574.0
2,2073,3320.0
0,1296,1576.0
2,477,1588.0
2,3230,2177.0
2,1645,1567.0
2,2642,678.0
2,897,1620.0
2,900,1900.0
2,548,4969.0
3,2195,605.0
2,2472,909.0
3,553,2995.0
3,604,877.0
1,1162,490.0
0,1297,940.0
2,2657,1265.0
0,1293,434.0
1,1857,371.0
2,1606,1603.0
2,1370,485.0
2,1749,2292.0
2,556,1838.0
2,1487,2025.0
2,2455,513.0
2,555,1350.0
0,1224,2026.0
3,904,1503.0
2,1609,593.0
2,1577,3054.0
0,1222,1019.0
2,547,3863.0
2,3191,1844.0
2,2050,2497.0
1,1164,509.0
1,1629,619.0
2,901,1199.0
5,3472,166.0
2,3131,354.0
3,1764,962.0
5,3521,220.0
2,2302,759.0
2,2418,2006.0
2,2477,2371.0
1,2471,622.0
5,1672,215.0
4,1872,385.0
0,2755,3003.0
2,2072,2824.0
2,903,1657.0
5,9,1196.0
1,1157,815.0
3,1768,1062.0
0,1221,883.0
2,2081,931.0
0,1294,3049.0
5,3023,385.0
3,1302,999.0
0,1299,1971.0
2,1337,2002.0
1,1627,399.0
5,2119,828.0
2,2971,707.0
2,2882,2279.0
0,2754,953.0
5,498,1750.0
3,552,1864.0
2,902,1567.0
0,3379,449.0
3,513,2295.0
2,2887,1095.0
2,1643,2091.0
2,1750,760.0
2,478,1146.0
3,3092,2691.0
5,1551,1766.0
0,1307,1021.0
2,1371,881.0
2,2603,458.0
2,1344,1291.0
2,2804,689.0
2,1865,557.0
2,1345,730.0
2,3042,621.0
5,2746,345.0
3,1815,3519.0
1,2743,157.0
2,1576,861.0
2,472,1877.0
2,3355,137.0
2,2063,564.0
2,1373,728.0
3,3208,76.0
3,2404,3086.0
5,1834,468.0
5,3067,1754.0
2,633,1812.0
0,1988,1430.0
5,3468,12.0
2,2019,1018.0
5,500,1760.0
0,3241,908.0
0,1223,2032.0
2,300,719.0
2,908,641.0
2,3404,316.0
3,414,758.0
1,1038,428.0
2,1479,853.0
4,110,1080.0
5,778,1187.0
2,1142,197.0
0,3025,2043.0
2,3403,729.0
0,2753,3.0
5,1681,841.0
5,2720,273.0
2,3185,427.0
3,1312,1716.0
2,1495,566.0
2,475,1459.0
1,2729,413.0
1,434,446.0
2,2016,1010.0
2,2064,438.0
5,2058,588.0
2,301,1074.0
4,2321,1477.0
5,607,1751.0
1,1163,623.0
2,2419,1560.0
2,1376,242.0
2,1818,1177.0
2,1218,1106.0
2,473,863.0
2,3119,337.0
2,1856,870.0
1,267,1027.0
2,3059,288.0
2,1112,1029.0
5,2691,1829.0
2,479,430.0
2,3427,1319.0
0,2270,2555.0
2,2421,858.0
2,2345,882.0
1,3036,1211.0
5,566,2909.0
4,672,0.01
3,2244,830.0
4,2907,884.0
3,2194,195.0
2,3476,864.0
0,2256,1231.0
5,2756,776.0
2,3428,168.0
5,2442,887.0
2,716,860.0
2,1489,1471.0
3,605,1417.0
3,1810,1860.0
1,3078,292.0
0,1295,902.0
0,2363,1578.0
2,2062,442.0
2,715,545.0
2,2018,2704.0
5,3260,92.0
1,1778,278.0
4,1931,1024.0
2,1486,2488.0
4,1320,2139.0
5,1549,1661.0
2,3058,968.0
5,2645,868.0
2,2061,574.0
2,1537,37.0
5,581,147.0
1,264,2046.0
5,2443,2546.0
2,1496,2119.0
2,1343,1766.0
1,1902,268.0
1,1155,1366.0
2,1485,2279.0
5,791,1099.0
5,2972,1446.0
2,2420,2036.0
4,98,950.0
3,1497,1603.0
2,1536,1091.0
3,610,1569.0
1,1159,1094.0
2,2383,1353.0
2,1864,1369.0
5,2312,1687.0
2,1699,1589.0
5,2205,318.0
4,1881,1207.0
4,95,1291.0
4,1319,2532.0
2,331,624.0
4,3301,888.0
5,499,1367.0
5,3492,583.0
4,2340,1274.0
4,699,164.0
2,2589,540.0
4,1892,1917.0
0,339,225.0
4,2334,1693.0
4,1413,942.0
4,1482,588.0
2,1220,1892.0
1,1156,895.0
5,1679,2072.0
4,2897,1538.0
4,48,1976.0
2,279,391.0
4,50,1393.0
5,793,965.0
5,1637,409.0
3,2387,1224.0
5,1680,535.0
4,34,1336.0
1,1628,950.0
2,2445,2241.0
2,2526,1039.0
5,729,1179.0
1,265,692.0
4,3199,2365.0
1,1041,370.0
5,1182,2634.0
2,1817,837.0
4,96,1925.0
4,1318,3892.0
5,2684,1238.0
4,97,1922.0
5,3511,439.0
1,2199,1083.0
5,1862,1302.0
5,792,724.0
2,1980,1313.0
2,1644,427.0
0,359,578.0
4,1414,1048.0
5,1510,772.0
5,2747,583.0
0,1948,1067.0
4,1884,2468.0
4,3505,361.0
5,2902,2759.0
2,1219,1040.0
4,49,1892.0
5,1840,1871.0
5,3161,221.0
1,266,139.0
4,2284,1528.0
4,1416,1920.0
1,3373,185.0
4,51,797.0
2,1195,1705.0
4,1918,1067.0
4,1886,1780.0
4,2796,1732.0
1,1544,73.0
4,1900,1774.0
5,1183,908.0
1,263,448.0
2,717,1507.0
5,537,1220.0
4,3396,1036.0
3,1588,1873.0
0,1949,1731.0
4,3194,892.0
1,2213,2215.0
1,1150,394.0
4,2548,631.0
2,1357,463.0
5,2150,145.0
4,1901,1465.0
4,1920,1628.0
1,418,1253.0
1,1152,3038.0
4,153,1850.0
2,3298,1783.0
5,535,809.0
4,1415,1380.0
2,1498,670.0
4,1880,1639.0
4,2285,2059.0
5,1059,906.0
2,3197,2331.0
3,1587,1538.0
5,727,639.0
1,1966,958.0
4,1919,1346.0
4,2314,1292.0
4,1417,1114.0
5,1550,1110.0
4,1929,2365.0
1,3052,208.0
4,2539,1124.0
4,1888,2233.0
5,1568,2118.0
5,3005,1269.0
4,2286,1196.0
5,1554,1180.0
1,2850,272.0
4,1899,1795.0
4,2247,1792.0
2,2330,1732.0
3,503,2621.0
5,3458,2390.0
3,516,1074.0
4,1891,979.0
2,1978,165.0
2,1488,803.0
4,2780,1995.0
0,2598,877.0
1,1052,489.0
5,1841,1209.0
1,2843,287.0
5,1177,2580.0
4,1322,1787.0
1,3253,10.0
1,1037,483.0
1,1745,483.0
4,1317,1233.0
4,57,1888.0
4,1181,1548.0
5,129,1657.0
