5,2048,2620.0
5,2049,2170.0
5,2050,2497.0
5,2051,2306.0
5,2052,1189.0
5,2053,2272.0
5,2054,2457.0
5,2055,1044.0
0,2057,44.0
5,2070,4942.0
5,2071,1254.0
5,2082,3739.0
5,2083,3474.0
5,2085,3316.0
5,2086,3103.0
5,2091,679.0
5,2093,1048.3733333337586
5,2094,3269.0
5,2106,2210.0
5,2107,1044.0
5,2126,1063.0
5,2155,729.0
5,2157,1491.0
5,2158,2493.0
5,2161,1110.0
5,2162,3390.0
5,2163,2312.0
5,2164,1464.0
5,2167,2302.0
5,2168,1914.0
5,2169,924.0
5,2170,1779.0
5,2242,790.0
5,2257,3902.0
5,2268,3503.0
5,2271,2024.0
5,2272,1053.0
5,2273,1364.0
5,2274,4667.0
5,2275,646.0
5,2276,1804.0
5,2277,3694.0
5,2278,1110.0
5,2298,3483.0
5,2299,2885.0
5,2300,959.0
5,2301,2434.0
5,2327,2282.0
5,2329,1705.0
5,2330,1732.0
5,2383,1353.0
5,2386,1782.0
5,2387,1224.0
5,2401,1520.0
5,2404,3086.0
5,2405,1092.0
5,2408,2335.0
5,2410,3709.0
5,2413,1253.0
5,2418,2006.0
5,2419,1560.0
5,2420,2036.0
0,2431,201.0
5,2444,613.0
5,2445,2241.0
5,2446,1980.0
5,2450,2284.0
5,2451,1780.0
5,2453,2100.0
5,2454,562.0
5,2455,513.0
5,2459,572.0
5,2462,2763.0
5,2463,2411.0
3,2465,1833.4749999993946
5,2467,2040.0
5,2473,3808.0
5,2474,1524.0
5,2475,3122.0
5,2476,2862.0
5,2477,2371.0
5,2480,2293.0
5,2481,1877.0
5,2482,2147.0
5,2483,1813.0
5,2484,1497.0
5,2485,2592.0
5,2511,958.0
5,2514,1643.0
5,2515,3782.0
5,2516,1417.0
5,2526,1039.0
5,2527,2774.0
5,2528,2280.0
