0,1871,259
0,1873,1682
0,1874,2471
0,1875,1868
0,1876,567
0,1877,18
0,1878,496
0,1883,818
0,1887,890
0,1903,735
0,1906,999
0,1907,2152
0,1908,1782
0,1911,651
0,1915,1554
0,1926,987
0,1927,373
0,1945,1714
0,1946,2240
0,1952,1879
0,1953,1095
0,1954,2898
0,1955,2377
0,1956,263
0,1960,3559
0,1967,3171
0,1968,2532
0,2000,2417
0,2001,1125
0,2025,32
0,2026,620
0,2027,106
0,2039,1825
0,2057,44
0,2059,123
0,2060,699
0,2069,476
0,2090,342
0,2092,12
0,2098,426
0,2099,1415
0,2102,687
0,2115,394
0,2116,703
0,2117,426
0,2118,266
0,2119,828
0,2120,186
0,2121,984
0,2122,568
0,2123,419
0,2137,494
0,2138,1537
0,2150,145
0,2174,3005
0,2175,2059
0,2187,3288
0,2198,90
0,2199,1083
0,2200,101
0,2202,526
0,2203,670
0,2204,212
0,2205,318
0,2206,685
0,2213,2215
0,2243,1592
0,2254,1871
0,2258,51
0,2262,546
0,2264,808
0,2266,1162
0,2279,146
0,2295,1028
0,2304,1291
0,2308,332
0,2309,762
0,2310,986
0,2311,443
0,2313,1416
0,2328,344
0,2331,1371
0,2332,756
0,2333,752
0,2335,979
0,2341,1106
0,2344,1450
0,2348,1446
0,2349,2879
0,2354,3434
0,2355,1573
0,2359,2354
0,2360,3218
0,2361,2167
0,2362,3012
0,2371,684
0,2372,685
0,2373,787
0,2378,1054
0,2379,1030
0,2385,652
0,2390,141
0,2391,254
0,2392,1661
0,2406,337
0,2411,2059
0,2412,1628
0,2414,800
0,2416,931
0,2431,201
0,2432,677
0,2436,44
0,2441,173
0,2442,887
0,2443,2546
0,2449,714
0,2456,740
0,2457,397
0,2458,320
0,2471,622
0,2493,923
0,2495,2052
0,2506,642
0,2507,206
0,2508,835
0,2517,605
0,2519,945
0,2530,587
0,2532,599
0,2533,396
0,2534,2155
0,2537,598
0,2542,2646
0,2544,362
0,2545,115
0,2546,1019
0,2565,1794
0,2569,1047
0,2578,2427
0,2579,730
0,2580,877
0,2582,545
0,2583,885
0,2584,1496
0,2610,1049
0,2611,2027
0,2612,2253
0,2630,563
0,2631,528
0,2632,425
0,2638,692
0,2662,448
0,2671,1420
0,2673,782
0,2679,558
0,2680,311
0,2681,260
0,2682,180
0,2683,711
0,2684,1238
0,2685,2746
0,2688,1387
0,2703,1161
0,2704,1029
0,2705,400
0,2706,1518
0,2712,782
0,2719,977
0,2720,273
0,2726,285
0,2728,355
0,2729,413
0,2730,584
0,2731,104
0,2732,614
0,2742,1286
0,2743,157
0,2744,281
0,2746,345
0,2747,583
0,2757,860
0,2770,71
0,2771,965
0,2782,46
0,2788,242
0,2789,1528
0,2794,466
0,2797,574
0,2798,1420
0,2799,673
0,2803,367
0,2805,1360
0,2806,3570
0,2807,909
0,2812,1110
0,2813,929
0,2814,626
0,2818,1402
0,2819,1154
0,2820,389
0,2822,1194
0,2830,551
0,2835,732
0,2837,427
0,2839,980
0,2840,400
0,2843,287
0,2845,1908
0,2850,272
0,2862,98
0,2873,489
0,2874,216
0,2875,828
0,2888,642
0,2889,133
0,2891,384
0,2893,127
0,2894,990
0,2898,2836
0,2914,1754
0,2918,3215
0,2919,867
0,2920,672
0,2924,845
0,2944,331
0,2956,835
0,2957,174
0,2980,688
0,2981,397
0,2982,69
0,2991,509
0,3005,1269
0,3007,693
0,3010,814
0,3014,550
0,3015,322
0,3023,385
0,3028,345
0,3036,1211
0,3043,553
0,3044,633
0,3046,617
0,3053,216
0,3054,3537
0,3056,1277
0,3067,1754
0,3068,516
0,3069,56
0,3070,277
0,3072,811
0,3076,881
0,3077,285
0,3078,292
0,3081,737
0,3083,492
0,3084,1025
0,3089,522
0,3093,528
0,3094,1416
0,3095,1192
0,3103,279
0,3106,183
0,3107,2040
0,3108,1586
0,3117,2216
0,3132,275
0,3134,287
0,3140,368
0,3154,493
0,3155,193
0,3161,221
0,3162,29
0,3163,179
0,3176,2558
0,3189,945
0,3193,96
0,3198,376
0,3200,2043
0,3201,1632
0,3203,264
0,3205,443
0,3206,173
0,3207,93
0,3212,622
0,3213,1184
0,3214,943
0,3217,1042
0,3219,345
0,3221,145
0,3226,1099
0,3227,65
0,3229,619
0,3232,799
0,3233,787
0,3234,117
0,3237,1594
0,3239,710
0,3240,1868
0,3245,2931
0,3258,157
0,3259,733
0,3265,444
0,3270,730
0,3283,800
0,3284,428
0,3297,280
0,3300,1624
0,3303,308
0,3307,451
0,3314,156
0,3315,287
0,3318,615
0,3319,122
0,3322,154
0,3327,1007
0,3348,1371
0,3349,935
0,3350,974
0,3352,134
0,3368,23
0,3372,500
0,3388,96
0,3393,2895
0,3406,1705
0,3411,57
0,3412,331
0,3416,931
0,3432,172
0,3433,3185
0,3434,126
0,3438,652
0,3439,467
0,3449,424
0,3450,383
0,3456,435
0,3462,172
0,3467,168
0,3468,12
0,3469,556
0,3470,722
0,3472,166
0,3473,504
0,3474,646
0,3477,520
0,3478,65
0,3482,692
0,3485,41
0,3489,59
0,3490,112
0,3493,232
0,3495,13
0,3497,279
0,3501,242
0,3502,11
0,3503,8
0,3506,860
0,3509,71
0,3517,0.01
0,3519,23
0,3520,1630
0,3521,220
0,3526,199
0,3527,31
0,3529,7
0,3531,308
0,3532,61
0,3533,48
0,3534,12
0,3536,47
0,3537,8
0,3538,17
0,3539,28
1,3,423
1,22,2915
1,23,1440
1,25,1014
1,27,1885
1,32,1750
1,33,1098
1,34,1336
1,44,1832
1,45,1261
1,46,964
1,47,854
1,48,1976
1,49,1892
1,50,1393
1,51,797
1,52,1152
1,53,2034
1,54,2195
1,55,1875
1,56,1300
1,57,1888
1,58,1139
1,62,1678
1,63,2449
1,64,1157
1,65,1930
1,66,2235
1,67,752
1,78,2559
1,79,1610
1,80,1702
1,81,1225
1,82,1732
1,83,1359
1,84,2127
1,87,3258
1,88,1294
1,89,2304
1,93,1102
1,94,2284
1,95,1291
1,96,1925
1,97,1922
1,98,950
1,105,2086
1,106,2061
1,107,2085
1,108,895
1,109,2367
1,110,1080
1,111,1471
1,112,1739
1,149,1473
1,150,3435
1,151,1014
1,152,1369
1,153,1850
1,173,828
1,174,92
1,175,1258
1,193,2736
1,197,1675
1,198,1146
1,288,2089
1,313,1302
1,323,1577
1,325,1394
1,326,557
1,336,2264
1,345,834
1,365,1563
1,366,866
1,369,951
1,380,2786
1,381,4773
1,384,843
1,389,1746
1,400,813
1,410,696
1,416,2077
1,432,1192
1,433,2227
1,448,3084
1,482,1440
1,484,591
1,485,591
1,486,808
1,487,1430
1,488,1222
1,489,1675
1,490,2248
1,491,1077
1,492,788
1,494,427.66356089978945
1,495,1233
1,496,1039
1,504,665
1,505,1075
1,506,1561
1,507,1756
1,508,1390
1,509,1608
1,510,1000
1,511,746
1,512,1576
1,517,1786
1,518,609
1,519,658
1,520,889
1,521,1185
1,523,2870
1,526,817
1,533,2259
1,612,1623
1,613,1055
1,614,1533
1,615,1942
1,616,1531
1,617,1274
1,618,2013
1,619,645
1,620,1141
1,621,2289
1,622,3662
1,623,771
1,624,1579
1,625,709
1,636,1900
1,637,550
1,639,1074
1,640,2106
1,641,1710
1,642,1529
1,643,1731
1,644,1802
1,645,4595
1,646,1122
1,647,1064
1,649,1096
1,651,1282
1,652,2073
1,668,1087
1,669,976
1,670,2547
1,671,760
1,672,0.01
1,697,1505
1,698,2263
1,699,164
1,700,922
1,701,1596
1,702,846
1,708,1138
1,709,1043
1,718,1429
1,749,1621
1,750,967
1,751,877
1,752,2466
1,753,1156
1,754,644
1,755,864
1,757,1726
1,758,648
1,760,794
1,761,0.01
1,762,2726
1,763,673
1,764,875
1,765,623
1,766,1095
1,767,1069
1,768,892
1,810,1423
1,811,2017
1,812,860
1,813,1161
1,814,1928
1,815,1043
1,817,3281
1,818,529
1,819,869
1,827,1778
1,847,686
1,848,839
1,849,2137
1,850,1154
1,851,520
1,852,710
1,853,1097
1,854,2050
1,855,678
1,857,1076
1,858,1077
1,860,831
1,862,1836
1,866,686
1,869,1754
1,870,1562
1,872,671
1,874,763
1,875,875
1,878,503
1,879,984
1,1061,900
1,1102,2200
1,1103,579
1,1104,945
1,1105,967
1,1107,437
1,1108,2330
1,1109,1274
1,1110,795
1,1111,707
1,1179,2394
1,1180,1234
1,1181,1548
1,1273,1798
1,1274,1672
1,1303,1105
1,1315,943
1,1316,1967
1,1317,1233
1,1318,3892
1,1319,2532
1,1320,2139
1,1321,1210
1,1322,1787
1,1323,1128
1,1324,1256
1,1325,2070
1,1326,2102
1,1402,1240
1,1403,1368
1,1405,1380
1,1406,1272
1,1407,1591
1,1408,2222
1,1413,942
1,1414,1048
1,1415,1380
1,1416,1920
1,1417,1114
1,1418,858
1,1419,1162
1,1464,679
1,1482,588
1,1483,0.01
1,1490,1924
1,1491,1118
1,1492,1078
1,1493,1508
1,1539,1082
1,1574,758
1,1575,258
1,1631,2330
1,1632,965
1,1682,1271
1,1683,1966
1,1690,1936
1,1691,908
1,1693,2583
1,1696,1929
1,1697,1290
1,1698,1460
1,1721,1954
1,1722,1808
1,1725,503
1,1726,617
1,1727,883
1,1728,833
1,1822,2057
1,1880,1639
1,1881,1207
1,1882,1269
1,1884,2468
1,1885,1768
1,1886,1780
1,1888,2233
1,1889,2141
1,1890,1350
1,1891,979
1,1892,1917
1,1893,1990
1,1894,1895
1,1895,1219
1,1896,1145
1,1897,1664
1,1898,1549
1,1899,1795
1,1900,1774
1,1901,1465
1,1904,961
1,1905,756
1,1918,1067
1,1919,1346
1,1920,1628
1,1921,1871
1,1929,2365
1,1930,2648
1,1931,1024
1,1941,3146
1,1961,1364
1,1983,1236
1,1990,2421
1,1998,2097
1,2008,1184
1,2009,669
1,2010,707
1,2020,1261
1,2028,759
1,2029,819
1,2030,2171
1,2031,1210
1,2032,1053
1,2038,522
1,2040,723
1,2047,2658
1,2065,1044
1,2066,729
1,2067,1236
1,2068,1329
1,2074,1839
1,2075,1330
1,2076,979
1,2095,1697
1,2104,1060
1,2105,1568
1,2109,945
1,2110,445
1,2111,1022
1,2112,1717
1,2113,743
1,2114,891
1,2127,2593
1,2128,1311
1,2129,694
1,2131,1747
1,2132,998
1,2133,3854
1,2134,719
1,2141,978
1,2142,731
1,2143,1409
1,2148,1285
1,2149,616
1,2151,581
1,2152,1536
1,2153,1162
1,2154,676
1,2171,829
1,2172,1258
1,2173,996
1,2207,1112
1,2219,657
1,2220,737
1,2222,1507
1,2223,962
1,2225,1339
1,2226,1946
1,2227,1215
1,2245,1307
1,2246,1719
1,2247,1792
1,2282,1223
1,2283,1894
1,2284,1528
1,2285,2059
1,2286,1196
1,2290,1319
1,2314,1292
1,2317,1617
1,2318,267
1,2321,1477
1,2322,1421
1,2323,2218
1,2326,1312
1,2334,1693
1,2337,1515
1,2338,2370
1,2339,448
1,2340,1274
1,2342,597
1,2343,1334
1,2367,2860
1,2380,928
1,2381,853
1,2382,684
1,2415,946
1,2437,1249
1,2513,954
1,2535,1461
1,2536,2466
1,2538,1151
1,2539,1124
1,2548,631
1,2553,3098
1,2554,2483
1,2556,752
1,2570,0.01
1,2571,4107
1,2576,697
1,2608,2588
1,2613,1058
1,2616,1027
1,2617,842
1,2618,2899
1,2619,1229
1,2620,1263
1,2621,941
1,2622,469
1,2624,1005
1,2625,694
1,2627,2360
1,2628,600
1,2629,685
1,2633,657
1,2634,781
1,2635,663
1,2636,798
1,2647,645
1,2648,865
1,2649,1560
1,2653,1728
1,2654,1123
1,2655,579
1,2659,2495
1,2660,844
1,2667,525
1,2674,1045
1,2675,2212
1,2686,1326
1,2687,1648
1,2689,488
1,2692,571
1,2693,1274
1,2694,1298
1,2696,1062
1,2733,893
1,2739,1904
1,2765,623
1,2766,796
1,2767,2885
1,2773,1522
1,2776,947
1,2778,1996
1,2779,1546
1,2780,1995
1,2785,3230
1,2786,1780
1,2791,1850
1,2795,3027
1,2796,1732
1,2800,1454
1,2801,2700
1,2802,1265
1,2823,1953
1,2824,175
1,2825,887
1,2826,1026
1,2853,715
1,2890,490
1,2897,1538
1,2903,661
1,2906,1933
1,2907,884
1,2910,1134
1,2925,1238
1,2943,1280
1,2949,1262
1,2950,1662
1,2952,1731
1,2953,1007
1,2954,1397
1,2955,765
1,2958,625
1,2959,924
1,2960,519
1,2961,557
1,2962,1147
1,2967,1460
1,2968,1915
1,2969,909
1,2974,1482
1,2975,868
1,2976,1237
1,2977,719
1,2983,1952
1,2987,1184
1,2988,822
1,2997,818
1,2998,666
1,2999,1399
1,3000,3948
1,3002,791
1,3003,549
1,3022,1737
1,3055,523.2988756467239
1,3057,861
1,3065,1912
1,3086,688
1,3127,1025
1,3129,920
1,3137,628
1,3138,1921
1,3142,862
1,3143,986
1,3147,1027
1,3148,1042
1,3157,2410
1,3158,657
1,3160,564
1,3164,1004
1,3167,739
1,3168,1085
1,3181,489
1,3187,1379
1,3194,892
1,3196,567
1,3199,2365
1,3204,395
1,3231,934
1,3236,330
1,3262,718
1,3266,634
1,3267,1782
1,3268,557
1,3269,579
1,3272,728
1,3275,791
1,3276,1638
1,3280,869
1,3287,1140
1,3299,1563
1,3301,888
1,3304,1600
1,3309,2679
1,3311,266
1,3324,1230
1,3333,586
1,3336,1145
1,3337,437
1,3339,769
1,3340,777
1,3341,1542
1,3342,878
1,3343,899
1,3345,1413
1,3346,746
1,3354,523
1,3360,2480
1,3375,1877
1,3376,464
1,3381,1223
1,3382,922
1,3383,595
1,3384,695
1,3386,907
1,3387,622
1,3389,1199
1,3396,1036
1,3397,1255
1,3399,857
1,3400,1257
1,3401,1293
1,3407,870
1,3414,765
1,3415,1018
1,3436,1438
1,3437,629
1,3444,614
1,3445,1119
1,3446,605
1,3448,593
1,3466,747
1,3483,719
1,3491,951
1,3496,989
1,3498,991
1,3499,1131
1,3505,361
2,4,397
2,5,1213
2,6,1202
2,7,1190
2,8,832
2,24,1646
2,26,1885
2,28,1768
2,29,1307
2,30,735
2,164,275
2,177,452
2,178,1019
2,179,815
2,180,1396
2,181,1498
2,182,2441
2,183,2421
2,184,820
2,185,2154
2,186,1168
2,187,1886
2,188,1994
2,189,1329
2,190,1493
2,191,1146
2,192,1314
2,194,1767
2,195,2358
2,199,2473
2,200,2535
2,201,1143
2,202,2496
2,203,3209
2,204,3758
2,205,3822
2,206,1252
2,207,586
2,208,1734
2,209,875
2,210,2620
2,211,3156
2,212,1847
2,213,2156
2,219,1273
2,220,1622
2,231,1939
2,232,540
2,236,4443
2,237,770
2,238,2600
2,239,1362
2,254,2264
2,255,237
2,268,1209
2,269,2079
2,270,1783
2,271,687
2,272,1461
2,273,1216
2,280,1153
2,281,1125
2,282,3206
2,283,1125
2,284,1290
2,285,2018
2,286,1590
2,287,1454
2,289,2465
2,298,973
2,303,3238
2,304,1694
2,305,1643
2,306,1901
2,307,1081
2,308,2176
2,309,2433
2,310,1934
2,311,2872
2,312,1809
2,314,2608
2,315,2786
2,316,1798
2,317,1470
2,318,1777
2,319,1644
2,320,3165
2,321,1709
2,322,1589
2,324,2145
2,327,2371
2,328,913
2,329,2945
2,330,1808
2,332,4242
2,333,1334
2,334,1325
2,335,683
2,337,1058
2,338,1278
2,339,225
2,340,850
2,341,719
2,342,539
2,343,2141
2,344,251
2,348,854
2,349,767
2,350,705
2,351,1176
2,352,1854
2,353,708
2,354,2481
2,355,2092
2,356,1791
2,357,2265
2,358,849
2,359,578
2,360,564
2,361,493
2,362,1857
2,363,3084
2,364,2079
2,367,2970
2,368,791
2,370,3181
2,371,3164
2,372,563
2,375,694
2,376,2672
2,377,836
2,378,2298
2,379,1746
2,382,1435
2,383,806
2,388,2387
2,390,2108
2,391,1096
2,392,1058
2,393,982
2,394,648
2,395,871
2,396,2402
2,397,1952
2,398,1623
2,399,630
2,401,1868
2,402,577
2,403,410
2,404,1764.721702772833
2,405,1130
2,406,1421
2,407,3515
2,408,853
2,409,3055
2,411,978
2,441,578
2,442,1901
2,443,2264
2,444,1157
2,445,871
2,446,2075
2,447,2648
2,449,1458
2,450,1131
2,451,937
2,452,1599
2,453,1231
2,454,1019
2,455,1959
2,456,2560
2,457,2994
2,458,2261
2,459,1592
2,460,1752
2,466,2280
2,467,1419
2,468,3342
2,469,2003
2,470,1227
2,471,592
2,472,1877
2,473,863
2,477,1588
2,478,1146
2,479,430
2,480,1543
2,483,911
2,493,1259
2,494,844.3364391002106
2,522,1025
2,525,745
2,608,1072
2,611,531
2,638,691
2,648,922
2,650,793
2,703,640
2,704,916
2,705,556
2,706,869
2,707,686
2,710,2399
2,711,1864
2,712,1971
2,713,1487
2,714,1325
2,715,545
2,716,860
2,717,1507
2,719,528
2,720,813
2,721,703
2,743,881
2,744,1074
2,745,2153
2,746,1793
2,747,743
2,748,1332
2,756,607
2,816,1486
2,859,865
2,861,841
2,863,1045
2,864,585
2,865,925
2,871,1219
2,873,661
2,876,554
2,877,754
2,880,932
2,881,2087
2,882,1724
2,883,933
2,909,880
2,985,672
2,1101,670
2,1106,814
2,1195,1705
2,1218,1106
2,1219,1040
2,1220,1892
2,1221,883
2,1222,1019
2,1223,2032
2,1224,2026
2,1239,2518
2,1240,2609
2,1291,1165
2,1292,1683
2,1293,434
2,1294,3049
2,1295,902
2,1296,1576
2,1297,940
2,1298,2128
2,1299,1971
2,1307,1021
2,1343,1766
2,1344,1291
2,1345,730
2,1347,2246
2,1348,3159
2,1357,463
2,1362,1048
2,1521,1093
2,1531,1098
2,1532,2298
2,1533,2264
2,1534,1044
2,1535,1102
2,1538,1005
2,1552,892
2,1561,1304
2,1800,2941
2,1801,1076
2,1802,2608
2,1803,1402
2,1830,2471
2,1831,649
2,1854,2758
2,1855,3426
2,1856,870
2,1865,557
2,1872,385
2,1932,1771
2,1933,913
2,1934,805
2,1935,1559
2,1936,2883
2,1937,1004
2,1938,1075
2,1939,967
2,1940,999
2,1942,1254
2,1943,2404
2,1944,2586
2,1948,1067
2,1949,1731
2,1950,2113
2,1951,1669
2,1962,3559
2,1963,1220
2,1964,939
2,1965,1311
2,1969,2308
2,1973,1249
2,1974,0.01
2,1975,1296
2,1976,2447
2,1977,1058
2,1978,165
2,1979,523
2,1981,1362
2,1982,1375
2,1984,770
2,1985,2695
2,1986,2727
2,1987,1044
2,1988,1430
2,1989,1097
2,1991,1945
2,1992,2225
2,1993,1767
2,1994,847
2,1996,1846
2,1997,1087
2,1999,938
2,2002,831
2,2003,3429
2,2004,1137
2,2005,787
2,2006,2253
2,2007,1395
2,2011,1410
2,2012,412
2,2013,3243
2,2014,1514
2,2022,2781
2,2023,1843
2,2024,2826
2,2041,4501
2,2042,1743
2,2077,681
2,2096,2193
2,2108,902
2,2130,722
2,2146,824
2,2147,842
2,2189,630
2,2190,1522
2,2191,664
2,2221,782
2,2224,741
2,2256,1231
2,2259,2806
2,2270,2555
2,2303,1267
2,2307,1433
2,2316,1091
2,2363,1578
2,2364,1052
2,2365,2659
2,2366,866
2,2521,714
2,2522,659
2,2523,1073
2,2524,2269
2,2552,1835
2,2555,1772
2,2557,2244
2,2558,984
2,2559,878
2,2562,2164
2,2563,2092
2,2564,1847
2,2566,1337
2,2572,2635
2,2573,1492
2,2574,2107
2,2575,1378
2,2577,868
2,2585,2590
2,2586,732
2,2587,1232
2,2588,1217
2,2592,2656
2,2593,2410
2,2594,1676
2,2595,637
2,2596,3924
2,2597,1989
2,2598,877
2,2599,898
2,2600,1116
2,2601,1177
2,2602,1834
2,2604,809
2,2605,1099
2,2606,2346
2,2607,2080
2,2615,1510
2,2650,1025
2,2668,677
2,2669,616
2,2670,3000
2,2676,724
2,2677,598
2,2678,614
2,2690,857
2,2695,522
2,2713,644
2,2714,546
2,2749,0.01
2,2753,3
2,2754,953
2,2755,3003
2,2815,884
2,2816,1090
2,2817,1148
2,2880,934
2,2883,965
2,2885,1805
2,2886,1041
2,2908,1428
2,2909,1611
2,2913,1177
2,2916,1498
2,2917,3244
2,2921,1689
2,2922,1146
2,2923,2458
2,2926,2727
2,2927,3644
2,2928,796
2,2929,434
2,2931,3139
2,2932,1095
2,2933,748
2,2934,1004
2,2937,1720
2,2938,1894
2,2939,1955
2,2940,669
2,2941,1344
2,2942,1178
2,2945,1122
2,2946,685
2,2947,554
2,2951,649
2,2963,861
2,2970,698
2,2978,691
2,2979,800
2,2984,1066
2,2985,757
2,2986,768
2,2994,631
2,2995,848
2,2996,618
2,3001,653
2,3025,2043
2,3031,765
2,3066,826
2,3104,1498
2,3113,507
2,3114,724
2,3116,742
2,3118,993
2,3120,1070
2,3121,1090
2,3122,1128
2,3124,1337
2,3125,851
2,3126,3316
2,3128,857
2,3130,1264
2,3133,1493
2,3135,631
2,3153,927
2,3156,1994
2,3159,758
2,3169,872
2,3182,659
2,3183,1184
2,3235,904
2,3241,908
2,3242,1215
2,3247,1604
2,3248,1126
2,3249,613
2,3250,2412
2,3251,494
2,3252,1515
2,3255,514
2,3256,1028
2,3263,914
2,3271,726
2,3285,625
2,3286,1001
2,3288,898
2,3289,734
2,3290,592
2,3320,1539
2,3328,2029
2,3329,809
2,3330,1558
2,3331,2557
2,3332,1110
2,3334,638
2,3335,1230
2,3338,625
2,3344,673
2,3361,693
2,3364,615
2,3377,1741
2,3379,449
2,3398,503
2,3410,2207
2,3413,723
2,3417,1221
2,3418,852
2,3419,1450
2,3420,785
2,3421,1048
2,3422,1002
2,3423,1767
2,3429,1362
2,3430,2137
2,3431,2394
2,3440,779
2,3441,1098
2,3442,825
2,3443,682
2,3447,772
2,3457,1173
