31.55481668326178,-93.66465728268508,1511.0
31.59088757820608,-93.61623574683334,191.0
31.57060009349778,-93.52803343237555,475.0
29.81679095277955,-89.95143421436995,423.0
29.28811493355995,-89.5781364302363,397.0
29.24720079724266,-89.49311288889002,1213.0
29.70331799294144,-90.01480176730058,1202.0
29.74582666078803,-90.03878081931926,1190.0
29.5864578455234,-89.88710361431323,832.0
30.41488667097694,-92.4087138556246,1196.0
30.2064698373205,-92.41277940188733,1913.0
30.24351641449491,-92.37763838922226,779.0
30.22748492189745,-92.39059480744044,736.0
30.22047629264407,-92.3819926538047,945.0
30.22206642833592,-93.28917321332517,3485.0
30.24646428290094,-93.25377201312259,2026.0
31.57682841473477,-93.48750595138453,579.0
31.54366766127592,-93.47167180578928,2135.0
30.22279370422697,-93.34875189095497,1755.0
30.22040789583735,-93.33434944364717,1725.0
30.45589400795893,-93.43013767439724,982.0
30.11502233352794,-92.91719692088745,675.0
29.85579712265663,-89.9972686394966,2915.0
29.88095341131792,-90.00359513517519,1440.0
29.848707,-90.02859283227848,1646.0
29.85191912315616,-89.98508852366393,1014.0
29.83778595303208,-90.00438668352132,1885.0
29.88392877228616,-89.96424099996847,1885.0
29.78767413560411,-90.0380558954083,1768.0
29.81722074174954,-90.03635798650973,1307.0
29.36470193567295,-89.7923609350297,735.0
31.50953792909728,-93.64035270494101,914.0
30.61906134689726,-89.97173125520943,1750.0
30.27252042605142,-89.77670893756917,1098.0
30.27845304355503,-89.83041545466364,1336.0
30.16019253922319,-92.09827081871234,3848.0
30.27770769442147,-92.10204901934644,2292.0
30.27899205416975,-92.12489392455586,1151.0
30.24463609902103,-92.07859736622495,1184.0
30.19125545535555,-91.99654244873508,3757.0
30.12394122078802,-92.04190511942573,2825.0
30.11662641518063,-92.05495165090132,2210.0
30.11649233523737,-92.01987523185115,3289.0
30.18783741024983,-92.05281909917177,873.0
30.45293277636046,-90.18929636467067,1832.0
30.43677166189747,-90.17455171250046,1261.0
30.48464368681987,-90.21381432913718,964.0
30.46273649869815,-90.10177386014377,854.0
30.36994273156499,-90.0647470005024,1976.0
30.37927909406171,-90.06347994495948,1892.0
30.37049109204207,-90.08238179772184,1393.0
30.38266632632974,-90.06729621221444,797.0
30.48490021953777,-90.13740928696551,1152.0
30.5028415,-90.11925361667235,2034.0
30.48097246839813,-90.16963580997185,2195.0
30.63482813250873,-90.04755762935835,1875.0
30.33578801022268,-89.76247288439876,1300.0
30.28187672783143,-89.7892248292244,1888.0
30.5439828739218,-89.97149536655554,1139.0
30.47877198771801,-93.21668922050142,1177.0
30.22507576677475,-92.06130390748457,3814.0
30.22722870044364,-92.04782132537666,1183.0
