GEOID,DISTRICT
22079000N12,4
22041000030,4
22113046B-4,5
22113046B-1,5
22113000044,5
2211300046A,5
22079000S26,4
22073000059,1
22113000014,5
2211300050A,5
22113000028,5
22113019A-1,5
22023000002,5
22113000018,5
220130007-5,1
220130006-1,1
22107000001,4
22107000007,4
22107000004,4
2210700002C,4
22107000002,4
2210700002B,4
22039001100,4
22039005030,4
220090009-2,4
22125000003,4
22125000011,4
2201504-11A,1
22083000010,4
220810004-5,1
220810004-3,1
220090004-2,4
22009009-4B,4
22009004-2A,4
22087000020,2
22087000014,2
22077000005,4
220450013-3,5
22123000001,4
22123000010,4
220590009-2,4
220590005-1,4
22087000030,2
22087000021,2
220590008-7,4
221170001-1,3
22123000011,4
22039005041,4
221170009-1,3
221170003-1,3
221170003-3,3
22063000014,3
2206300019A,6
22063000019,6
22113000039,5
22113000012,5
22113000006,5
22041000016,4
22037000009,4
22037000001,4
22113000024,5
22041000004,4
22027000085,1
22027000084,1
220210005-1,4
22063000025,6
2206300028A,6
22063000024,6
221150007-2,5
221150003-2,5
22105000047,3
22105000049,3
22105000046,3
2210500143A,3
22105000143,3
22105000112,3
22105000015,3
22117004-7B,3
22117004-9A,3
221170001-2,3
221170004-8,3
220210001-1,4
220210001-2,4
22115004-3K,5
22115004-3N,5
221150002-2,5
220610007-2,1
220610006-3,1
22105000011,3
22105000018,3
2206300002A,6
22073000041,1
22073000008,4
22073000028,1
22041000024,4
22041000026,4
22041000019,4
220430004-3,4
22113000035,5
220330003-5,6
22033003-57,6
22033001-61,4
22033001-22,4
22033002-31,4
220690004-1,1
220690003-1,1
220690003-2,1
22073000011,1
22073000012,1
22073000010,1
22073000027,1
2207300027A,1
22073000072,1
220330002-7,4
22033002-26,4
22033001-38,4
22033001-94,4
2203301-101,4
220330002-1,4
22033001-66,6
22033001-92,4
22033003-38,6
22113000009,5
22033001-69,6
22033001-43,6
22033001-12,6
22105000133,3
22073000005,1
22015004-8A,1
22069001-5A,1
220690004-5,4
220690001-8,1
22073000057,1
22073000023,1
22073000036,1
22073000037,1
22073000034,1
22073000014,1
22073000051,1
2211300042B,5
22113036A-1,5
22113049B-1,5
22017000126,1
22017000066,1
22017000049,1
220250002-1,4
220250003-2,4
220250003-1,4
220250002-2,4
220250008-1,4
220210002-1,4
221150007-5,5
22109000051,6
22109000074,6
22109000057,2
22109000055,2
22065000020,4
220030003-2,5
22065000017,4
22065000018,4
22065000022,4
220910005-1,3
22077000009,4
2210500141A,3
22105000117,3
22105000121,3
22105000033,3
22063000001,6
2206300003A,6
22063000015,3
22063000032,3
22063000009,3
22105000028,3
22035000013,4
221170003-2,3
22073000079,1
22063000026,6
2206300028B,6
22079000C33,4
22041000027,4
22041000014,4
22035000018,4
22109000004,6
22109000064,6
22113000025,5
2211300025A,5
22079000S18,4
22079000C20,4
220790000C5,4
22079000N27,4
2201502-18B,1
220290003-3,4
22003005-13,5
2200305-4-C,5
220290002-1,4
220290003-2,4
