0,4,397
0,5,1213
0,6,1202
0,7,1190
0,8,832
0,24,1646
0,26,1885
0,28,1768
0,29,1307
0,30,735
0,164,275
0,177,452
0,178,1019
0,179,815
0,180,1396
0,181,1498
0,182,2441
0,183,2421
0,184,820
0,185,2154
0,186,1168
0,187,1886
0,188,1994
0,189,1329
0,190,1493
0,191,1146
0,192,1314
0,194,1767
0,195,2358
0,199,2473
0,200,2535
0,201,1143
0,202,2496
0,203,3209
0,204,3758
0,205,3822
0,206,1252
0,207,586
0,208,1734
0,209,875
0,210,2620
0,211,3156
0,212,1847
0,213,2156
0,219,1273
0,220,1622
0,231,1939
0,232,540
0,236,4443
0,237,770
0,238,2600
0,239,1362
0,254,2264
0,255,237
0,268,1209
0,269,2079
0,270,1783
0,271,687
0,272,1461
0,273,1216
0,280,1153
0,281,1125
0,282,3206
0,283,1125
0,284,1290
0,285,2018
0,286,1590
0,287,1454
0,289,2465
0,298,973
0,303,3238
0,304,1694
0,305,1643
0,306,1901
0,307,1081
0,308,2176
0,309,2433
0,310,1934
0,311,2872
0,312,1809
0,314,2608
0,315,2786
0,316,1798
0,317,1470
0,318,1777
0,319,1644
0,320,3165
0,321,1709
0,322,1589
0,324,2145
0,327,2371
0,328,913
0,329,2945
0,330,1808
0,332,4242
0,333,1334
0,334,1325
0,335,683
0,337,1058
0,338,1278
0,339,225
0,340,850
0,341,719
0,342,539
0,343,2141
0,344,251
0,348,854
0,349,767
0,350,705
0,351,1176
0,352,1854
0,353,708
0,354,2481
0,355,2092
0,356,1791
0,357,2265
0,358,849
0,359,578
0,360,564
0,361,493
0,362,1857
0,363,3084
0,364,2079
0,367,2970
0,368,791
0,370,3181
0,371,3164
0,372,563
0,375,694
0,376,2672
0,377,836
0,378,2298
0,379,1746
0,382,1435
0,383,806
0,388,2387
0,390,2108
0,391,1096
0,392,1058
0,393,982
0,394,648
0,395,871
0,396,2402
0,397,1952
0,398,1623
0,399,630
0,401,1868
0,402,577
0,403,410
0,405,1130
0,406,1421
0,407,3515
0,408,853
0,409,3055
0,411,978
