GEOID,DISTRICT
2200302-4-C,6
220030002-1,6
2201502-18G,2
2201502-18F,2
2201502-18C,2
2201502-18E,2
22017000140,2
2201502-21C,2
2201502-22C,2
2201502-21D,2
22109000007,1
22109000008,1
22093000005,3
221270001-5,2
221270006-3,4
22097000016,4
22097000039,4
22097000009,4
22097000002,4
22097000014,4
2206300013B,3
22093000010,3
2200302-4-O,6
220130002-5,2
220130001-1,2
220130002-6,2
22039001041,6
22039001040,6
220750001-2,1
22019000338,6
22019000339,6
22019000660,6
220850008-1,2
22085008-1A,2
220850005-5,2
22055000095,6
22103000M08,5
22103000M04,5
22103000F01,5
22011000022,6
22103000905,5
22103000S10,5
22103000S15,5
22019000662,6
22103000S22,5
22103000903,5
22103000406,5
22103000S24,5
22103000701,5
22103000805,5
22103000103,5
22103000404,5
22103000113,5
22103000115,5
22103000105,5
22103000M06,5
22103000S17,5
22103000S20,5
2204900010A,2
221270005-5,2
22103000C02,5
22103000816,5
2201900316W,6
22019000306,6
22019000664,6
22055000118,6
22055000111,6
2201100017A,6
22055000067,6
22055000125,6
22055000066,6
22011000020,6
22055000017,6
22055000018,6
22103000422,5
22103000407,5
22103000414,5
22103000101,5
22031000060,2
220670026-1,2
22067000024,2
22067000027,2
22031000059,2
22031000055,2
22055000014,4
22103000904,5
22103000310,5
22103000S18,5
22057002-13,1
220890006-7,1
220890006-8,1
220890003-3,1
22051000192,1
22051000246,1
220070002-3,3
22051000087,1
22051000103,1
22051000228,5
220890005-3,1
220890005-4,1
220570001-1,3
2201900166E,6
2201900166W,6
22101000017,3
220570009-2,1
220570007-4,1
220570006-5,3
220570006-1,1
22019000800,6
22019000760,6
22019000329,6
22019000440,6
22031000051,2
22101000022,3
22101000036,3
22101000042,3
22019000467,6
22051000031,5
22051000078,1
22051000007,1
220510031-K,1
2205100213A,1
2204900020A,2
2201900162E,6
22019000167,6
22051000201,1
220070001-1,3
22101000025,3
22047000027,4
22051000075,1
2205100157B,1
22051000072,1
220510020-K,1
22051000182,1
220070002-2,3
220070004-3,3
220070005-2,3
22051000021,1
22051000121,1
22051000033,5
220510013-G,1
220510025-K,1
2205100197B,1
22051000183,1
220570010-1,1
22051000069,1
220510009-G,1
220510005-W,1
22051000172,1
220510007-W,1
220510018-K,1
22031000001,2
22051000203,1
22051000177,1
22051000045,5
22051000005,1
22053000019,6
22053000014,6
220510009-H,1
2205100157A,1
220510003-W,1
220510001-W,1
22051000205,1
220510004-H,1
22051000038,5
22051000092,5
22051000097,5
220510008-H,1
22051000171,1
22051000236,1
22051000056,1
22047000003,3
22047000004,3
22047000001,3
22047000022,4
22047000021,3
22087000011,5
22099000009,4
22051000023,1
22051000181,1
22051000184,1
220590009-4,4
220590009-1,4
220590009-5,4
22071009-23,5
22071004-23,5
22071003-12,5
2207109-44I,5
2207109-31D,5
22097000027,4
22097000023,4
220910004-2,3
22077000003,4
22015002-14,2
22071009-14,5
22053000021,6
220710006-2,5
2207114-13A,1
2207114-18A,1
220450005-4,6
220450004-1,6
220290003-1,4
22105000105,3
22105000120,5
220330002-6,3
22033002-17,4
22033001-77,4
220330003-4,3
22033003-68,3
22033003-40,3
22033003-25,3
22037000003,4
22065000019,4
22065000006,4
2209700007A,4
221150001-9,6
221150008-1,6
22121000005,4
22121000003,4
2212100010A,4
2212100010B,4
2207109-43H,5
2207109-35A,5
2207115-12A,5
2207115-13A,5
221270005-2,2
22033003-21,3
220330002-3,4
22033003-69,4
22033003-50,3
22071004-14,5
2207109-28C,5
220710005-5,5
220710012-9,1
22033002-37,4
22033002-32,4
22033002-35,4
22033001-19,4
22033003-35,3
22033003-18,3
22033001-10,4
22033001-87,3
2210500072A,5
220610011-1,2
220610011-4,2
220610010-4,2
22127003-1A,2
2206300007C,3
22115004-3E,6
22105000073,5
22033003-33,3
220710009-1,5
22109000012,1
22097000028,4
221270005-3,2
221150001-5,6
220610008-4,2
220090007-3,4
22039001010,4
220090007-1,4
22071007-24,5
22071007-37,5
22063000035,3
2206300005A,3
220710017-9,1
2207109-30A,5
220710002-6,5
22071004-11,5
22071009-41,5
22071010-12,1
220710001-6,5
22039005004,4
22039003020,6
22039003070,6
22039001090,4
22039002030,6
22039003051,6
220090011-1,4
22009002-2C,4
22009002-2F,4
220610002-2,2
220610011-2,2
22105000119,3
2210500120A,5
220710003-9,5
22071014-23,1
220710013-6,1
2207115-19A,5
2207115-18A,5
2207115-18D,5
2207107-25A,5
22017000038,2
22017000013,2
22009002-3A,4
22039003040,6
22015004-10,2
2201502-21B,2
220710009-7,5
220710015-3,5
220710015-2,5
220450007-5,4
220450008-3,4
220710012-7,1
22071011-11,1
22071005-15,5
22071009-26,5
22003005-8A,6
220710009-9,5
22071009-39,5
22071008-25,5
22071007-32,5
22093000012,3
22017000074,2
22033001-89,3
22033002-21,4
220330001-7,4
22033001-51,4
22033001-93,3
22033001-99,3
22033003-48,3
22033001-53,3
22033001-44,4
22033001-68,4
22033003-10,3
22033003-59,3
22033001-64,3
22033002-27,4
2207109-43J,5
2207109-44A,5
2207109-43L,5
22079000N24,4
22079000N20,4
22017000064,2
22015002-13,2
22015002-5A,2
22017000006,2
220450002-1,6
22073000001,2
2207300001A,2
22073000069,2
22119000002,2
2211900002B,2
22119000003,2
22079000N10,4
22017000053,2
220710012-1,1
22071014-20,1
220710014-8,1
2211300042A,6
22083000028,4
22125000004,4
22125000009,4
22125000013,4
22017000022,2
220690003-9,6
220690004-9,2
220690003-7,2
22027000011,2
220210007-2,4
220210007-1,4
220030001-5,6
220030001-2,6
220250006-1,4
221170007-1,5
22027000034,2
22017000112,2
22017000076,2
22017000027,2
22027000035,2
220690001-2,2
22017000088,2
22017000114,2
22017000165,2
22017000102,2
22017000082,2
220710008-1,5
22071009-12,5
220710014-7,1
220710004-3,5
22071007-11,5
220710012-5,1
220710005-7,5
22071007-40,5
22071005-18,5
2211300010A,6
22099000026,4
22099000012,4
220150002-8,2
22083000023,4
22073000049,2
22073000031,2
22073000040,2
22015004-3D,2
22015004-8E,2
22015004-8G,2
22015004-8B,2
22015004-7A,2
22015004-7B,2
22037000007,4
22097000044,6
22121000017,4
22103000MD1,5
22103000405,5
22103000411,5
22055000060,6
22055000059,4
22055000070,6
22055000019,6
22055000031,6
22097000040,4
22097000008,4
22111000020,2
220950002-4,1
22005000017,3
22127003-1C,2
22109000014,1
220130001-2,2
220130002-4,2
220090003-3,4
22083000017,4
220810001-1,2
22083000011,4
22097000049,6
22111000026,2
22005000009,3
22099000022,4
220950003-4,1
22005000025,3
22005000021,3
2206300021A,3
22063000021,3
22063000033,3
2206300001B,3
22063000005,3
22063000007,3
220590008-6,4
22055000098,6
22055000106,6
22103000815,5
22103000303,5
22103000702,5
22103000401,5
22103000421,5
22055000120,6
22055000121,6
22055000087,6
22103000204,5
22111000017,2
2211100017A,2
22017000041,2
22017000111,2
22011000009,6
22033001-76,3
2203301-102,4
22033001-90,3
22033003-47,3
22033003-62,3
22033003-19,3
22033001-18,4
22109000086,1
22053000002,6
22073000070,2
22073000039,2
22093000018,1
22085002-2A,6
220850001-2,6
220850002-6,6
220850009-2,2
220010002-1,6
220010003-2,6
22103000S16,5
22055000038,6
22071011-10,1
22103000309,5
22103000C10,5
22055000028,6
22055000115,6
22103000704,5
22103000420,5
22103000804,5
22055000084,6
22055000042,6
22103000418,5
22105000149,3
22115002-1A,6
22105000109,3
2210500133A,3
22019000304,6
22019000303,6
22019000261,6
22103000706,5
221150004-1,6
22055000079,6
22103000603,5
22103000913,5
22103000C07,5
22103000426,5
22079000C17,4
2211704-10A,5
22103000808,5
22079000N25,4
22047000016,3
220670003-1,2
22067000045,2
2201900309W,6
22019000368,6
22031000046,2
22101000012,3
22101000028,3
22101000027,3
220690001-4,2
22069001-4A,2
22015004-1A,2
22015001-3B,2
220150001-3,2
22019000328,6
22019000463,6
22019000317,6
2201900466E,6
220570010-2,1
220570005-2,1
220890007-4,1
220890002-2,1
22051000227,5
22001006-14,6
220010006-8,6
22001006-15,6
2202300016B,6
2202300016A,6
2202300005S,6
22101000001,6
22101000026,3
220010003-1,6
220010001-8,6
220250005-1,4
220250004-2,4
221170008-2,5
221170006-4,5
22117003-3B,5
2206300006B,3
22001006-12,6
22053000020,6
22105000045,3
220910002-1,3
22119000016,2
22119000015,2
221150006-1,6
221150006-3,6
220790000S7,4
22027000008,2
22027000031,2
22027000010,2
22027000007,2
22123000002,4
22123000006,4
22123000008,4
22123000005,4
22105000002,3
22033001-40,4
22119000014,2
22033001-85,4
22105000107,3
22115007-5C,6
22033003-44,3
22033003-65,3
22033003-63,3
22033001-80,3
220790000S8,4
220790000N9,4
22105000042,3
221150002-4,6
221170004-6,5
22079000N11,4
22073000026,4
22063000016,3
22063000010,3
22063000012,3
22121000014,4
22113000021,6
2211300021A,6
22113000034,6
2211300034A,6
22113000037,6
2211300026A,6
22113000026,6
22113000040,6
220130006-3,2
22107000005,4
22039005010,4
220150003-1,2
220150001-1,2
22015004-3C,2
22039003071,6
22087000033,5
22123000012,4
22123000003,4
2212300003A,4
220590009-3,4
220090009-3,4
22009009-5B,4
22063000020,3
22063000011,3
2206300036A,3
22113007A-1,6
2211300005A,6
22041000003,4
22033001-79,3
2203301-105,3
22027000088,2
22063000004,3
2206300004B,3
2206300001A,3
220210005-3,4
221150004-2,6
22115002-4E,6
2210500104A,5
220610004-4,2
220610003-6,2
2206300023C,3
2206300023A,3
22119000035,2
22033003-70,3
22033003-20,3
22033003-56,3
22073000016,2
22073000015,2
22073000071,2
220430001-1,4
220330001-6,4
2203301-104,3
22033001-62,3
22033003-41,3
220330003-3,3
22033001-58,4
22073000029,2
220150003-3,2
22033003-72,3
22033003-32,3
22033003-49,3
22033003-22,3
22033003-67,3
22033002-30,4
220610009-2,2
220610012-4,2
22073000052,2
2207300052A,2
22015002-3A,2
220150002-3,2
2201504-11C,2
220690001-6,2
220690002-2,2
220690001-3,2
22015002-11,2
220150001-2,2
22073000050,2
2207300044A,2
2207300009A,4
22017000101,2
22113046B-3,6
2211300032B,6
22113000023,6
22017000109,2
220250007-1,4
220590004-3,4
220810005-2,2
22065000021,4
22065000013,4
22105000040,3
22035000003,4
22117003-3C,5
22063000017,3
2206300007B,3
2206300007D,3
22079000S27,6
22015002-19,2
22041000020,4
2201502-18D,2
22109000035,1
22109000110,1
22109000111,1
22109000038,1
22097000006,4
22063000030,3
2206300039A,3
22063000018,3
2206300018A,3
221270006-1,2
220010003-3,6
220010005-4,6
220850005-3,6
2201900466W,6
22103000C03,5
22103000203,5
2201100019C,6
22103000S11,5
22103000S07,5
22055000072,6
22055000045,6
22019000363,6
22055000052,6
22011000018,6
2201100018A,6
22011000030,6
22055000089,6
22103000907,5
22049000009,2
22067000054,4
22055000068,6
220570003-4,1
2205100232A,5
22051000231,5
22051000126,1
22051000102,5
22051000017,1
22051000019,1
220510021-K,1
22031000031,2
22101000040,3
220570010-3,1
220570006-2,1
22057002-11,1
22019000366,6
22051000116,1
22067000035,2
22067000037,2
22019000331,6
22051ZZZZZZ,5
22051000027,5
22051000195,1
220510001-H,1
22051000123,1
220890002-3,1
220510004-G,5
22051000062,1
22011000012,6
22011000021,6
2201100027A,6
22049000004,2
2201900309E,6
22019000703,6
22019000324,6
220510002-K,1
2205100179B,1
22051000180,1
22051000173,1
220070005-1,3
22049000017,2
2204900017A,2
22051000215,1
2205100216A,1
220890001-6,1
220890002-6,1
22051000191,1
22051000068,1
220570006-3,1
220570005-1,3
22057005-1A,3
22051000122,1
22051000001,1
220070006-3,3
22051000106,1
22051000129,1
220510019-K,1
22051000013,1
22051000230,1
22047000007,3
22079000C27,4
22079000C41,4
22079000C36,4
22087000012,5
22099000007,4
220510010-K,1
22071008-27,5
220710008-8,5
2207109-44B,5
22071015-10,5
220710008-9,5
22071005-12,5
22071009-35,5
22077000004,4
22087000042,5
22087000046,5
22015002-20,2
22071009-42,5
22071005-11,5
220710004-6,5
22053000003,6
22053000018,6
2205300009A,6
22071005-13,5
220710006-9,5
22071003-20,5
220710004-8,5
220290003-4,4
220030004-2,6
22033001-48,3
22033002-25,4
22033001-60,3
220330001-4,4
22033003-15,3
22037000004,4
22097000031,4
22121000018,4
220710010-7,1
220710007-7,5
2207115-14E,5
22071012-11,1
22033001-98,3
22033001-82,3
22071017-14,5
2207109-44N,5
22071017-15,5
22033001-36,3
22033001-26,4
22033001-70,3
2210500122B,5
2210500122A,5
22105000006,3
22115001-4B,6
220610005-1,2
220610010-3,2
2206300026A,3
22105000110,5
22087000034,5
220710016-8,1
22071016-1A,1
22109000011,1
220090001-1,4
220130006-2,2
22039001031,4
22071015-11,5
2207109-42C,5
220710014-1,1
220710012-4,1
220710011-8,1
22039001091,4
22039001050,4
22039004011,6
22107000009,4
22039004010,4
22009008-3A,4
221150002-1,6
220710007-8,5
2207109-43E,5
220090001-2,4
220710008-4,5
22071014-21,1
22097000041,6
220710008-7,5
22071007-30,5
22071012-19,1
220710012-6,1
22071010-14,1
22065000014,4
220330003-2,4
22033001-71,3
22033002-12,4
220330003-7,3
22033003-11,3
22079000C19,4
220030005-2,6
22079000S28,6
22079000C32,4
22017000073,2
22073000046,2
22073000076,2
22073000035,2
22073000064,2
22079000C40,4
220710014-3,1
220710013-1,1
22113020B-1,6
22065000009,4
22065000008,4
22119000024,2
220790000N4,4
22079000S17,4
22083000008,4
22017000010,2
22017000070,2
22017000155,2
22017000132,2
220690004-8,2
220690002-1,2
220690002-7,2
220690002-4,2
220290001-4,4
220250006-3,4
22039001160,4
221170004-3,5
22017000043,2
22017000099,2
22027000036,2
22017000059,2
22017000045,2
22071007-23,5
22035000014,4
22055000035,6
22041000031,4
221270006-6,4
22041000001,4
22035000017,4
22009008-2A,4
220090008-3,4
22005000057,3
22095ZZZZZZ,5
22005000030,3
22005000026,3
22005000007,3
22095004-13,1
220950007-3,1
220950007-2,1
22097000036,4
22039003010,4
220810002-3,2
22063000029,3
22111000029,2
22111000023,2
22005000020,3
22005000011,3
22005000018,3
22103000S23,5
22103000S09,5
22087000032,5
22033001-30,4
22073000077,2
22085006-4B,2
2201100027B,6
22055000074,6
22103000S21,5
22055000049,6
22055000088,6
220710001-5,5
22055000085,6
22103000302,5
22103000S01,5
22103000901,5
22125000005,4
22115004-3F,6
22105000044,5
22105000043,3
22105000145,5
22105000147,5
2210500042A,3
221150007-3,6
22019000325,6
22055000046,6
22103000107,5
22055000021,6
22049000001,2
221150001-8,6
22103000802,5
22103000430,5
22115007-5A,6
22079000C30,4
22079000S6A,4
22103000201,5
221170005-1,5
22117004-3B,5
220790000S2,4
2204700015B,3
22019000305,6
22019000333,6
22019000327,6
22047000012,3
220150002-9,2
220150004-2,2
220150002-4,2
2201900320W,6
2201900320E,6
2201900315W,6
22057005-1B,3
22051000094,1
22051000080,1
220010004-5,6
220010004-1,6
220250001-2,4
22001006-10,6
220010005-3,6
221170008-1,5
22117003-3A,5
22117004-2A,5
221170004-7,5
220010003-4,6
22105000027,3
22105000141,5
220590006-2,4
220910003-1,3
22027000096,2
22033002-15,4
22033001-95,4
220210003-2,4
22073000055,2
220790000C8,4
2210500106A,3
221150001-6,6
2204100004B,4
22035000007,4
22035000010,4
220430003-3,4
22063000023,3
220790000N8,4
22073000033,2
2211300019B,6
22083000025,4
220810007-3,2
220590008-3,4
22123000004,4
22123000009,4
221170004-5,5
2211300019A,6
22033001-37,4
22073000045,2
22105000129,3
2206300007A,3
22063000041,3
22063000039,3
2206300039B,3
2204100004A,4
22113000016,6
22033003-71,3
22033003-16,3
22033003-27,3
22033001-20,3
22033001-88,3
22033003-31,3
22033003-52,3
22073000047,2
2201502-17B,2
220690004-2,2
22069001-3A,2
2206901-10B,2
22073000043,2
22017000080,2
22017000007,2
22017000110,2
22109000084,1
2206300008A,3
22063000006,3
22109000013,1
22113000011,6
22109000043,1
22109000036,1
2206300013A,3
22041000013,4
2204100013A,4
221170004-9,5
22039001171,4
22009006-2A,4
22085003-6A,2
22019000561,6
22055000078,6
22055000054,6
22103000921,5
22019000312,6
22055000090,6
22055000105,6
22055000061,6
22055000001,4
22103000916,5
22031000006,2
22049000018,2
22103000S05,5
22103000705,5
220570003-1,1
220890005-1,1
22051000032,5
22067000007,2
22031000030,2
220570010-5,1
22019000326,6
22031000023,2
22051000152,1
220510008-K,1
22019000369,6
2201900319S,6
2201900319N,6
2205100194A,1
22051000200,1
2205100216C,1
2201100016B,6
22051000030,5
22051000198,1
22051000076,1
220510002-H,1
220070004-1,3
220070002-5,3
2205100179A,1
220510028-K,1
220570002-4,1
2205100185A,1
22049000013,2
2204900013A,2
220510024-K,1
22051000077,1
220510012-K,1
22051000176,1
22051000066,1
22051000118,1
22051000229,1
221270007-7,4
22051000095,1
22109000061,1
22109000032,1
220450006-5,4
220710006-6,5
22071007-20,5
22071013-10,1
22071003-18,5
220710007-5,5
220710001-1,5
22071017-18,5
220030001-6,6
22115001-6B,6
2207115-14A,5
22071007-27,5
22071009-11,5
2207109-31B,5
220710009-5,5
220710017-8,1
22033002-22,4
22033002-33,3
220330002-8,4
22071009-21,5
2207115-13B,5
22071009-40,5
22071012-10,1
22033001-21,4
22097000043,6
22033003-34,3
2207115-18E,5
22071007-14,5
22071007-18,5
22071008-23,5
220710013-2,1
220710016-5,1
22039001101,4
22009011-2A,4
22009007-3B,4
2207115-19C,5
22071014-10,1
220710014-6,1
220710013-8,1
22071007-19,5
22071007-28,5
220450010-2,6
220130006-4,2
22039001080,4
22017000063,2
220610004-6,2
220710013-7,1
22071013-16,1
22071013-13,1
220710009-4,5
22071009-31,5
22071015-13,5
2207109-41B,5
22071011-12,1
22071003-15,5
22071009-13,5
22065000011,4
220030005-9,6
2201504-11B,2
22069001-14,2
22073000061,2
22073000075,2
220690001-9,2
22017000014,2
22017000098,2
22017000108,2
220030003-1,6
220030001-4,6
22017000021,2
22113046B-2,6
2201502-22A,2
220150002-7,2
22055000082,6
22035000005,4
22103000S08,5
22039004020,6
22005000012,3
220950004-2,1
22037000014,4
22083000004,4
220810006-1,2
2206300024B,3
22005000055,3
220950005-7,1
22063000043,3
22005000023,3
22005000024,3
22055000026,6
220590003-1,4
220330001-8,4
22111000019,2
22073000078,2
22067000047,2
22101000003,3
22047000014,3
220850001-3,6
22085005-8A,2
22055000075,6
220850009-1,2
22055000124,6
22055000029,6
22055000110,6
22055000083,6
22105000104,3
220490019AI,2
221150004-3,6
22019000330,6
22105000074,5
22079000N23,4
22117004-11,5
22047000024,3
22047000023,3
22067000012,2
220130005-4,2
22101000031,3
22031000004,2
2201502-22B,2
220510010-G,1
22051000079,1
220010007-3,6
220010005-1,6
22023000008,6
220250004-1,4
2210500045A,3
220210004-2,4
22033003-58,3
220330003-9,3
2210500129A,5
22115001-7B,6
220790000N7,4
220590008-2,4
22073000062,2
2211300008B,6
2202300005N,6
22123000007,4
22039005020,4
22039001140,4
2206300040A,3
22117004-10,5
220610010-2,2
22119000013,2
22041000002,4
22033001-28,4
220150001-5,2
2203301-100,4
220690003-6,2
220690001-7,2
220690002-9,2
22073000054,2
22073000042,2
22073000007,2
22073000009,4
22027000087,2
220910006-1,3
2206300008B,3
22115002-3A,6
22109000085,1
220130002-1,2
22085002-4A,2
22019000367,6
22019000161,6
22055000013,4
22055000012,4
22055000080,6
2204900005A,2
22051000105,1
22051000133,1
22067000021,2
220570010-6,1
22019000334,6
220510026-K,1
220070007-2,3
22051000086,1
22051000235,1
22051000010,1
22101000018,3
22057010-12,1
220510022-K,1
22051000196,1
22051000039,5
22051000016,1
22051000037,5
22051000061,1
2204700013C,3
220790000S5,4
22051000128,1
221270004-1,2
220710017-1,1
22077000006,4
220710006-4,5
220710010-3,1
22033001-74,3
221270007-2,4
22105000106,3
2207109-43G,5
22071004-22,5
22033001-14,4
22033002-10,4
220330001-9,3
22071015-17,5
22071009-17,5
22033001-33,3
220330003-6,3
22105000108,5
220610007-1,2
220710016-4,1
22127006-1A,2
2210700005A,4
22109000020,1
22071009-33,5
22071017-17,5
220710017-3,1
22071005-10,5
220090008-1,4
22039003052,6
22115001-6A,6
220710008-6,5
22017000024,2
22015004-4A,2
22071009-15,5
2207109-38A,5
22071017-13,1
220330003-1,4
22073000038,2
22017000026,2
22017000068,2
22017000056,2
22017000128,2
220290004-2,4
22027000021,2
22017000162,2
22017000105,2
22017000095,2
220710004-7,5
220710011-4,1
220710017-6,1
22017000048,2
22121000009,4
22097000003,4
22103000202,5
22037000013,4
220590007-1,4
22111000013,2
22033001-25,4
22111000015,2
220850002-3,6
22103000S13,5
22055000016,4
220710005-9,5
22105000137,3
2201100013A,6
22103000408,5
2201900332S,6
2201900332N,6
22031000038,2
22039001020,4
22051000101,5
22069001-1A,2
22023000012,6
220250006-5,4
220910001-2,4
22033003-26,3
22033003-64,3
22033003-36,3
221150003-1,6
220430004-2,4
220430005-1,4
22073000020,4
22063000022,3
22079000S29,6
220450010-7,6
220210003-3,4
22027000092,2
221150003-3,6
22033003-43,3
22033001-55,3
22033001-75,3
22015002-10,2
22069001-13,2
220250007-5,4
220810003-3,2
220290005-4,4
2206300001D,3
221170005-2,5
22079000C35,4
220690003-8,2
220690003-3,2
22109000009,1
221170005-3,5
22019000301,6
22055000097,6
22019000600,6
2201900162W,6
220570008-1,1
22051000127,1
220670039-2,2
220670039-1,2
22019000163,6
22101000041,3
22057010-14,1
22057010-16,1
220510002-W,1
2205100194B,1
22051000067,1
22051000085,1
2204900019A,2
22049000020,2
220710011-3,1
22071014-12,1
22033001-59,3
22115001-1B,6
220030002-3,6
22097000005,4
22033001-29,4
22071007-13,5
220710016-3,1
22105000026,3
22039001170,4
2207109-39B,5
22071008-19,5
22071003-14,5
220710007-4,5
220090002-8,4
22071014-17,1
22071007-16,5
2203301-103,3
22033003-28,3
2207109-43I,5
2207109-43B,5
22017000062,2
22073000006,2
22017000011,2
22071007-25,5
22065000012,4
2203500005A,4
22041000021,4
220030001-3,6
220710014-4,1
220710011-5,1
22071017-16,5
220710017-7,1
220710012-3,1
22071012-12,1
22073000058,4
22125000006,4
22125000008,4
22005000052,3
220130004-2,2
22125000002,4
22127003-1B,2
2206300011A,3
22087000054,5
220590007-2,4
22103000M03,5
22033001-57,3
220850002-4,6
2207115-14D,5
22105000102,3
2210500137B,3
22019000701,6
2210500121A,3
22103000803,5
22049000003,2
22117004-5B,5
22047000025,4
22101000038,3
220590008-5,4
22023000015,6
22063000036,3
22113000038,6
220810006-2,2
220250006-2,4
22109000088,1
220610004-2,2
2210700004A,4
22055000044,6
22103000306,5
22067000023,2
22031000011,2
22019000700,6
22051013-KB,1
22051013-KA,1
220570002-9,1
22051000026,5
220510003-H,1
22051000036,5
220510006-H,1
22051000002,1
22071010-11,1
220710005-2,5
22071014-25,1
220710007-2,5
22071007-17,5
2207109-44D,5
2207115-17A,5
22071010-13,1
22071013-15,1
2207109-44G,5
22071008-20,5
22017000154,2
220790N13-B,4
220790N13-A,4
22079000N22,4
22017000065,2
220210005-2,4
22027000081,2
220710010-8,1
22121000006,4
22111000018,2
22005000044,3
2206300004A,3
22005000041,3
22103000307,5
22071017-10,1
22031000022,2
220070005-3,3
220890007-1,1
22119000038,2
2206300026C,3
22077000002,4
22115001-3B,6
22113000041,6
22017000028,2
22097000017,4
220290004-3,4
2204900011A,2
22049000011,2
22103000313,5
22051000100,5
2205100216B,1
22047000005,3
220570007-3,1
220910003-2,3
22051000042,5
22051000041,5
220710015-1,5
22071007-10,5
22033001-50,4
22087000045,5
2207115-14F,5
22039001161,4
22071009-37,5
22033003-54,3
22017000020,2
22073000019,2
22079000N26,4
22083000030,4
22005000045,3
22103000427,5
22103000S04,5
22109000082,1
22071007-12,5
22103000402,5
22105000116,5
2210500115B,3
2212100007A,4
2212100007B,4
22067000006,2
2201900316E,6
2210500120B,5
220330002-4,4
22033003-46,3
22109000019,1
22041000018,4
22085006-4A,2
22051000132,1
22051000035,5
22051000034,5
2201900460E,6
220510035-K,1
22051000130,1
22051000117,1
220510007-H,1
220710016-6,1
220710016-2,1
22109000089,1
22017000004,2
22101000020,3
22031000021,2
2212100013A,4
2212100013B,4
220510011-K,1
2205100238A,1
2205100238B,1
220590001-2,4
22115004-3L,6
22069003-10,2
2201502-12B,2
221170008-3,5
22103000A03,5
22019000663,6
2201100027D,6
220570006-4,1
22051000065,1
22051000093,1
22051000108,1
22071011-13,1
2207115-14C,5
22071009-38,5
220710012-8,1
22071007-29,5
22039001081,4
22039001162,4
22017000092,2
2203500005B,4
22005000014,3
22005000054,3
22005000042,3
220810001-2,2
22109000068,1
22055000003,6
22033001-81,3
22063000040,3
22041000033,4
220250009-1,4
22055000056,6
22051000004,1
22051000064,1
220710006-7,5
221270005-1,2
22039004021,6
221150006-4,6
22115001-8A,6
22113020A-2,6
22039005050,4
22041000022,4
2201900313W,6
220570003-2,1
220070006-2,3
22009002-2B,4
22009002-2D,4
22035000004,4
22005000022,3
22073000044,2
22011000013,6
220510012-G,1
22111000008,2
22009002-5B,4
22073000032,2
220510009-K,1
2201502-12C,2
22029005-2B,4
220290005-2,4
22071015-19,5
22097000042,6
220250009-4,4
22033003-53,3
22115001-4D,6
22103000207,5
22053000017,6
2207109-31A,5
2207109-43K,5
22125000007,4
220810007-1,2
22115001-2A,6
220250001-3,4
22123000015,4
22103000912,5
22019000323,6
22051000174,1
220510005-H,1
22115001-4A,6
22105000127,3
22009008-2B,4
22033003-45,3
22033003-66,3
22051000170,1
22089ZZZZZZ,1
220810007-2,2
22115001-8F,6
2210500070A,5
220250003-3,4
2201900160E,6
22039004040,4
220130003-4,2
220610001-3,2
22051000138,1
220610012-2,2
220250001-4,4
22127003-2A,2
22111000009,2
220250003-4,4
220610012-5,2
22039004012,4
22127004-2A,2
22115001-3D,6
22115001-8E,6
2201502-11A,2
22115001-3C,6
22115001-7A,6
22115001-4C,6
22115001-8C,6
