GEOID,DISTRICT
22071004-20,4
22071017-11,6
22071008-28,4
22071013-11,6
22071009-25,4
22071017-20,4
220450001-3,5
220450006-1,5
220450004-4,5
22033003-55,2
22033001-34,2
22033001-47,2
22033001-54,2
22033003-23,2
22105000072,4
22105000070,4
22105000125,2
22105000001,2
221150005-1,1
22115005-1A,1
22115004-3G,3
2210500124A,4
22105000124,4
22105000151,4
2210500149A,4
22105ZZZZZZ,4
2210500137A,4
22115007-4A,3
22115004-3M,3
221150008-2,1
221150008-3,1
221150001-1,3
221150001-7,3
221150001-3,3
220610003-3,1
221270003-3,1
22097000007,5
22097000019,5
22097000012,1
22033003-14,2
22033003-61,2
221150002-3,3
220610003-1,1
220610003-4,1
220610004-5,1
220610011-3,1
220450010-4,5
22033001-65,2
22033001-73,2
22077000012,5
22087000052,4
22087000013,4
2207109-45A,4
22071007-21,4
22071004-18,4
2207104-17A,4
22071014-15,6
22071014-14,6
220710016-1,6
220710011-2,6
22071014-11,6
220710009-3,4
22071015-16,4
22109000016,6
22109000015,6
22109000069,6
22109000090,6
22109000053,6
22093000014,2
22093000015,2
22093000017,2
220710002-1,6
220710017-4,6
22109000056,6
22109000058,6
22097000025,5
221270003-2,1
220610006-1,1
220610003-2,1
220610004-1,1
22009009-1A,1
220090003-1,1
220090009-4,1
220090010-2,1
22009010-3A,1
22039003032,1
220090002-5,1
22009002-5E,1
220090006-2,1
220090002-1,1
220090002-7,1
220130007-2,1
220130005-3,3
22039003031,1
22039001120,1
22039001110,1
22109000027,6
22109000017,6
22109000018,6
22109000087,6
22109000071,6
22109000072,6
22071008-15,4
2207109-41D,4
2207107-28A,4
2207109-43M,4
2207109-44M,4
220710015-8,4
22071009-45,4
220710013-3,6
22071007-35,4
220710006-8,4
2206300035A,2
220710007-1,4
22071ZZZZZZ,4
2207109-44P,4
22071015-18,4
2207115-15B,4
22071007-9A,4
22071007-33,4
2207115-15A,4
220710015-9,4
220450009-5,5
22107000011,1
2210700011A,1
22039004030,1
22039005040,1
22039003030,1
22039004001,1
22039001060,1
22009009-2A,1
220090010-4,1
220130003-5,1
220130003-6,1
220130001-4,1
220130002-3,1
220130007-1,1
220130007-4,1
22107000017,1
22107000015,1
22107000010,1
22009010-2A,1
220130003-2,1
220130003-1,1
22039002020,1
22039002040,1
220010007-2,1
22017000040,3
22017000094,3
22017000151,3
22017000145,3
22017000030,3
22017000003,3
22017000025,3
221150001-4,3
220610006-2,1
220610001-2,1
220610001-1,1
220610002-1,1
220610005-4,1
2210500137C,4
2210500137D,4
22105000123,4
22071011-17,6
2207109-43A,4
2207109-43F,4
22071007-26,4
22071008-30,4
22071009-19,4
22071012-17,6
220710003-1,6
220710001-2,6
220710010-6,6
22039001150,1
22039003060,1
22039001130,1
220090005-1,1
220090001-3,1
22009005-1A,1
220090002-4,1
22071004-15,4
220450010-3,5
22023000013,5
22023000017,5
22017000127,3
22017000125,3
22017000052,3
22017000077,3
22017000113,3
22017000122,3
22017000084,3
22017000047,3
220150002-6,3
220150003-4,3
22009002-2A,1
220090002-2,1
220130002-2,1
220130003-7,1
221270001-3,1
22097000004,1
220710005-8,4
2207107-27B,4
2207115-18B,4
2207109-43N,4
22071007-41,4
22071005-17,4
22071009-30,4
22071008-12,4
220710008-2,4
220450003-2,5
22071009-44,4
2207109-44J,4
220710013-5,6
2207109-40C,4
220710017-5,6
22071011-14,6
22071012-14,6
22071012-13,6
22071012-16,6
220710006-1,4
220290005-3,1
22065000007,1
22071009-10,4
22071015-15,4
2207114-24A,6
220710015-5,4
2207117-13A,6
22071008-21,4
22071007-15,4
22071013-12,6
220710013-9,6
220710005-1,4
2207115-17B,4
22109000049,6
22109000001,2
22109000005,6
22109000076,2
22017000039,3
22017000079,3
22017000078,3
22017000091,3
22017000129,3
22015004-8C,3
22015004-8D,3
22017000106,3
22017000158,3
22017000031,3
22017000032,3
22017000029,3
22033003-30,2
22033002-16,2
2203301-107,2
22033001-35,2
22033001-15,5
22033001-16,5
22033001-11,2
22033001-84,2
22033002-11,2
22033002-18,2
22033002-34,2
22033002-28,2
22033001-17,5
220710013-4,6
220790000C1,1
220790000C2,1
22079000S13,1
22079000C23,1
22079000C21,1
220790000C6,1
220790000N2,1
220290004-1,1
220030002-6,1
220030004-3,1
220690001-1,1
22017000081,3
22017000054,3
22017000135,3
22017000002,3
22017000083,3
22017000051,3
22017000067,3
22017000057,3
220450007-2,5
220450007-4,5
220450007-1,5
220450012-3,5
22079000C10,1
22079000S25,1
22079000S16,1
22079000S15,1
22079000S14,1
22079000C22,1
22079000C24,1
220790000N3,1
220790000S4,1
22119000005,3
22119000004,3
22119000008,3
22119000018,3
22119000027,3
22119000022,3
22119000011,3
22119000009,3
22119000028,3
22017000087,3
2201700005B,3
2201700005A,3
2201502-21A,3
22017000061,3
22017000149,3
2207300056A,1
22073000056,1
22073000022,1
22073000053,1
2207300051A,1
22073000048,1
22073000065,1
2207300065A,1
22073000073,1
22119000031,1
22119000033,3
22119000032,1
22119000012,3
22073000004,1
22073000002,1
22073000063,1
22119000029,3
22119000026,3
22079000C42,1
22079000C34,1
22079000S24,1
22079000S22,1
22017000015,3
22017000156,3
22017000142,3
22017000085,3
22017000008,3
22015002-23,3
220710014-5,6
22113000001,5
22023000009,5
22113000029,5
2211300057B,5
2211300057A,5
22113000051,5
2211300045A,5
22083000018,1
22083000027,1
22119000034,3
22119000039,3
220130004-4,3
22119000040,3
22027000001,1
220790C38-B,1
220790C38-A,1
22079000C28,1
22119000006,3
22017000143,3
22017000012,3
22017000016,3
22017000060,3
22017000100,3
22035000019,1
220430007-1,1
22017000139,3
22017000160,3
22017000161,3
22017000137,3
22017000138,3
22017000166,3
22017000034,3
22017000058,3
22017000103,3
22083000034,1
22083000033,1
22083000002,1
22083000003,1
220790N14-A,1
220790N14-B,1
22079000C13,1
22083000035,1
22041000032,1
22017000133,3
22017000163,3
22017000089,3
22017000090,3
22017000009,3
22017000157,3
22017000023,3
22017000107,3
220690002-5,1
220690002-3,1
220690002-6,1
220690002-8,1
220690004-3,1
220690003-4,3
2206901-10A,3
22041000006,1
22041000012,1
220430008-2,1
220430008-3,1
22023000004,3
22027000003,1
22027000037,1
220210007-3,1
220210006-1,1
220210006-3,1
22027000042,1
22027000041,1
220210003-1,1
220210006-2,1
220290001-2,1
22003005-10,1
220250009-3,1
22117007-1A,4
220290001-1,1
220290005-1,1
220290004-4,1
22017000050,3
22017000001,3
22017000037,3
22017000123,3
22027000005,1
22027000051,1
220130003-3,1
220690004-4,1
22069001-12,1
22069001-10,3
220690003-5,3
220030002-5,1
220030001-1,1
22027000091,1
220210002-2,1
22073000021,1
22073000018,1
2211900017A,3
22119000017,3
22119000041,3
220150004-9,3
22017000144,3
22017000035,3
22017000097,3
22017000115,3
22017000104,3
22017000146,3
22017000072,3
22017000093,3
22017000036,3
2201700136B,3
2201700136A,3
22017000134,3
220450006-3,5
220450004-2,5
220450004-3,5
220710014-2,6
220710004-2,4
22071005-16,4
220710010-9,6
220710016-9,6
220710016-7,6
22071009-29,4
2207107-37A,4
22071003-19,4
220710007-6,4
22071008-22,4
22121000015,5
22073000030,1
22073000003,1
22017000069,3
22017000044,3
22017000017,3
22113000002,5
22125000001,1
22125000010,1
22125000012,1
22099000028,5
22099000025,5
22099000029,5
22099000024,5
22015004-3A,3
22015004-3B,3
220150003-2,3
22083000001,1
22083000013,1
22073000067,1
22073000074,1
22015004-6A,3
22015004-6B,3
22015004-5A,3
22015004-4B,3
220150002-1,3
220150002-2,3
220150001-4,3
22017000075,3
22017000046,3
22121000012,5
22015002-16,3
22015002-15,3
2201502-12A,3
2201502-17A,3
22037000002,1
22037000008,2
220430006-2,1
220430006-3,1
220430004-1,1
220430007-4,1
22035000016,1
22035000009,1
220430007-3,1
220430005-2,1
220430003-1,1
220430002-2,1
220430008-4,1
220430006-1,1
220430006-4,1
220430002-3,1
220430005-3,1
220430007-2,1
22097000050,1
22023000001,3
22113000053,5
2211300007B,5
22055000015,5
22055000112,5
22055000064,5
22055000069,5
22055000024,5
22055000023,5
22055000022,5
22055000077,5
22055000123,5
22055000004,5
22103000915,4
22103000429,4
22103000417,4
22097000030,5
22097000038,5
22073000013,1
22099000015,5
22099000016,5
22099000014,5
22099000027,5
22035000001,1
22035000006,1
22035000015,1
220430001-3,1
220430002-5,1
220430008-1,1
220950001-3,2
22005000027,2
22005000043,2
22039002010,1
2203902010A,1
22039001030,1
22009003-1B,1
22111000004,1
22005000051,2
22005000028,2
22005000061,2
22005000002,2
22005000064,2
22005000001,2
22005000048,2
22005000050,2
22005000036,2
22005000073,2
22005000072,2
22005000071,2
22005000078,2
22005000058,2
22005000031,2
220950002-1,2
220950002-2,2
220950002-3,2
220950004-1,6
220950001-5,6
220950003-2,6
220950007-5,6
22005000077,2
22005000016,2
22005000066,2
22005000040,2
22005000034,2
22005000035,2
22093000011,2
22005000010,2
22005000013,2
22005000005,2
22005000076,2
22005000053,2
22005000004,2
22005000003,2
220950005-1,6
220950006-4,6
22005000063,2
22005000006,2
22005000062,2
221270001-1,1
221270007-1,1
220810005-1,3
22009002-4A,1
22107000012,1
22039003050,1
22009006-1A,1
220130007-3,1
220130001-3,1
22099000011,5
22099000005,5
22099000004,5
22099000008,5
22099000002,5
22099000001,5
22099000020,5
22099000019,5
22099000017,5
22099000018,5
22083000031,1
22099000003,5
22083000026,1
220810003-1,3
220810003-2,3
220810002-1,3
22083000032,1
22083000012,1
2208300012A,1
2206300001C,2
22087000044,4
2208700042A,4
22077000016,5
22077000014,5
22097000048,1
221270002-1,1
22111000012,1
22111000011,1
22111000007,1
22111000003,1
22111000016,1
22111000002,1
22111000022,1
22005000037,2
22005000065,2
22005000008,2
22005000033,2
22005000032,2
220950001-4,6
220950006-1,6
220950005-8,6
220950005-4,4
220950003-1,6
22095004-14,6
220950007-7,6
220950006-3,6
220950004-3,6
22063000034,2
22063000002,2
22077000010,5
22087000010,4
22005000039,2
22005000047,2
22005000015,2
220950001-2,6
2206300023B,2
2206300005B,2
2206300005C,2
2206300026B,2
22077000018,5
22055000058,5
22055000032,5
22103000C04,4
22103000110,4
22103000922,4
22103000909,4
22103000910,4
22103000911,4
22103000206,4
22103000413,4
22103000419,4
22103000810,4
22103000112,4
22103000102,4
22017000071,3
22111000006,1
22111000014,1
22111000024,1
22111000027,1
22017000086,3
22017000055,3
220330001-2,2
220330003-8,2
220330002-5,5
220330001-1,5
22033001-72,2
22033001-97,2
22033003-12,2
22033001-32,2
22033001-63,2
22093000016,2
22093000006,2
22093000007,2
22111000001,1
22109000010,6
22109000059,6
22111000005,1
22053000001,5
22053000010,5
22053000004,5
22053000007,5
22053000005,5
22073000066,1
22073000024,1
22093000019,2
22111000028,1
22111000010,1
22099000023,5
22099000013,5
22109000067,2
22067000032,1
22067000031,1
22067000008,1
22067000029,1
22031000016,3
22101000044,5
22101000045,5
2204700014A,5
22047000015,5
22047000032,5
22047000020,5
220850002-2,3
220850007-1,3
22047000006,5
22047000013,5
220850001-1,3
220850007-2,3
220850008-2,3
220850003-7,3
22085003-7B,3
22085003-7X,3
220850009-3,3
220850003-4,3
220850003-2,3
220850002-1,3
220850002-5,3
220010006-7,5
220850007-4,3
220850007-3,3
220850006-3,3
220010004-2,5
220010006-2,5
220010004-4,5
22055000007,5
220850007-5,3
22055000036,5
22055000033,5
22055000113,5
22055000009,5
22103000602,4
22103000503,4
22055000114,5
22103000809,4
22103000813,4
22103000606,4
22103000801,4
22055000047,5
22055000041,5
22055000048,5
22055000010,5
22103000M01,4
22103000M12,4
22103000M11,4
22103000M07,4
22103000416,4
22071017-12,6
220710002-2,6
220610009-3,1
220610012-3,1
220610009-1,1
220610010-5,1
220610010-1,1
220610005-3,1
220610008-2,1
220610005-2,1
220610008-1,1
220610009-4,1
220610009-5,1
220610008-3,1
22031000056,3
22115007-2A,3
221150007-1,3
22115004-3A,3
221150006-2,3
220610012-1,1
220610012-6,1
22105000048,4
22019000801,3
22011000015,3
22011000004,3
22011000010,3
22011000011,3
22011000006,3
22105000114,4
2201900860S,3
22019000362,3
22019000400,3
22019000164,3
2201900860N,3
22019000337,3
22019000603,3
22055000076,5
22105000017,2
2210500111A,2
22105000101,2
22115004-3J,3
22055000055,5
22055000053,5
22055000043,5
22055000107,5
22055000071,5
22103000605,4
220610003-5,1
220610004-3,1
220790N18-A,1
220790N18-B,1
22079000N17,1
22079000N16,1
22079000N15,1
22079000N19,1
22079000S10,1
22079000C18,1
22079000C14,1
22079000C39,1
220790000N6,1
22049000007,1
22047000019,5
220790000C4,1
22079000S6B,1
22103000917,4
22103ZZZZZZ,4
22079000C26,1
2212100001A,5
2212100001B,5
2212100001C,5
22121000004,5
22121000008,5
221170007-2,4
221170006-3,4
221170004-1,4
22117004-1A,4
220790000S1,1
2212100011A,5
2212100002B,5
22121000016,5
22047000026,5
22047000031,5
22047000028,5
22067000048,1
22067000001,1
22067000020,1
22019000560,3
22019000335,3
22019000402,3
22019000404,3
22047000009,5
22031000034,3
220090004-1,1
220130004-1,3
220130005-1,3
220130005-2,3
220810004-2,3
220810004-1,3
22101000005,5
22101000035,5
22031000033,3
220690004-6,1
22015001-3A,3
2205100185B,6
22019000403,3
22019000401,3
22019000461,3
22019000336,3
22019000468,3
22019000360,3
2201900861W,3
22019000300,3
22019000762,3
220570010-9,6
220570011-5,6
220570011-3,6
220570002-6,2
220890004-3,6
220070006-1,5
220070005-5,5
22051001-GI,6
220750001-3,6
220010001-9,5
22001006-16,5
220010001-4,5
22069001-9A,3
22069002-7A,1
220690004-7,3
220690001-5,1
22069001-11,1
220010006-6,5
220010002-3,5
220010002-2,5
220010003-7,5
220750009-2,6
220010005-2,5
220010004-6,5
22101000023,5
22101000024,5
22119000010,3
22119000042,3
220250007-3,1
220250009-2,1
220750007-2,6
220010001-6,5
220010006-4,5
220790000C3,1
220790000C7,1
22101000043,5
22101000034,5
220010001-1,5
220010001-3,5
220250001-1,1
220010005-5,5
220010002-5,5
221170002-1,4
221170006-1,4
221170007-3,4
2206300003B,2
22063000003,2
220010003-5,5
220010001-5,5
220010001-2,5
22063000027,2
2206300024C,2
2205300009B,5
22053000013,1
22053000008,5
2205300008A,5
220910001-1,2
220910004-1,2
22077000001,1
22119000043,3
220210004-1,1
22021004-1A,1
22027000093,1
22119000025,3
2211900025A,3
22119000036,3
22123000016,1
22123000014,1
22123000018,1
2210500040A,4
2210500127A,4
22033003-60,2
22033003-13,2
22033003-29,2
22033003-39,2
22033001-27,2
22119000001,3
22033001-67,5
220330001-3,5
22033001-83,2
22033003-24,2
22033002-23,2
22033001-39,2
22033001-56,2
220790000N1,1
22079000C25,1
22079000N21,1
22105000016,2
22033003-17,2
22033002-14,2
22033003-37,2
220590010-1,1
22105000118,4
22105000139,4
221150003-4,3
22115005-2A,3
220430002-1,1
220430003-2,1
220430001-2,1
220790000N5,1
221170004-4,4
221170006-2,4
22079000S21,1
22079000S23,1
220790000S9,1
22079000S20,1
22079000S19,1
220590004-2,1
22073000025,1
22073000017,1
22073000068,1
22073000060,1
22063000038,2
22063000031,2
2206300006A,2
22079000N28,1
22079000N29,1
22079000N12,1
22041000030,1
22113046B-4,5
22113046B-1,5
22113000044,5
2211300046A,5
22079000S26,1
22073000059,1
22113000014,5
2211300050A,5
22113000028,5
22113019A-1,5
22023000002,3
22113000018,5
220130007-5,1
220130006-1,1
22107000001,1
22107000007,1
22107000004,1
2210700002C,1
22107000002,1
2210700002B,1
22039001100,1
22039005030,1
220090009-2,1
22125000003,1
22125000011,1
2201504-11A,3
22083000010,1
220810004-5,3
220810004-3,3
220090004-2,1
22009009-4B,1
22009004-2A,1
22087000020,4
22087000014,4
22077000005,1
220450013-3,5
22123000001,1
22123000010,1
220590009-2,1
220590005-1,1
22087000030,4
22087000021,4
220590008-7,1
221170001-1,4
22123000011,1
22039005041,1
221170009-1,4
221170003-1,4
221170003-3,4
22063000014,2
2206300019A,2
22063000019,2
22113000039,5
22113000012,5
22113000006,5
22041000016,1
22037000009,2
22037000001,2
22113000024,5
22041000004,1
22027000085,1
22027000084,1
220210005-1,1
22063000025,2
2206300028A,2
22063000024,2
221150007-2,3
221150003-2,3
22105000047,4
22105000049,4
22105000046,4
2210500143A,4
22105000143,4
22105000112,4
22105000015,2
22117004-7B,4
22117004-9A,4
221170001-2,4
221170004-8,4
220210001-1,1
220210001-2,1
22115004-3K,3
22115004-3N,3
221150002-2,3
220610007-2,1
220610006-3,1
22105000011,2
22105000018,2
2206300002A,2
22073000041,1
22073000008,1
22073000028,1
22041000024,1
22041000026,1
22041000019,1
220430004-3,1
22113000035,5
220330003-5,5
22033003-57,5
22033001-61,2
22033001-22,2
22033002-31,2
220690004-1,1
220690003-1,3
220690003-2,3
22073000011,1
22073000012,1
22073000010,1
22073000027,1
2207300027A,1
22073000072,1
220330002-7,2
22033002-26,2
22033001-38,5
22033001-94,5
2203301-101,5
220330002-1,2
22033001-66,2
22033001-92,5
22033003-38,2
22113000009,5
22033001-69,5
22033001-43,5
22033001-12,2
22105000133,2
22073000005,1
22015004-8A,3
22069001-5A,1
220690004-5,1
220690001-8,1
22073000057,1
22073000023,1
22073000036,1
22073000037,1
22073000034,1
22073000014,1
22073000051,1
2211300042B,5
22113036A-1,5
22113049B-1,5
22017000126,3
22017000066,3
22017000049,3
220250002-1,1
220250003-2,1
220250003-1,1
220250002-2,1
220250008-1,1
220210002-1,1
221150007-5,3
22109000051,6
22109000074,6
22109000057,6
22109000055,6
22065000020,1
220030003-2,3
22065000017,1
22065000018,1
22065000022,1
220910005-1,2
22077000009,5
2210500141A,4
22105000117,2
22105000121,2
22105000033,4
22063000001,2
2206300003A,2
22063000015,4
22063000032,2
22063000009,2
22105000028,2
22035000013,1
221170003-2,4
22073000079,1
22063000026,2
2206300028B,2
22079000C33,1
22041000027,1
22041000014,1
22035000018,1
22109000004,2
22109000064,2
22113000025,5
2211300025A,5
22079000S18,1
22079000C20,1
220790000C5,1
22079000N27,1
2201502-18B,3
220290003-3,1
22003005-13,1
2200305-4-C,1
220290002-1,1
220290003-2,1
