GEOID,DISTRICT
22101000015,2
22101000019,2
22031000035,4
22031000010,4
22031000049,4
22031000044,4
22031000028,4
220570001-5,5
22057002-3A,5
22101000006,2
22101000004,2
22101000007,2
22101000033,2
22101000029,2
22049000008,3
2204900008A,3
2204900025A,3
22049000025,4
22049000022,3
2204900025B,3
22049000010,3
220570004-2,5
220570004-1,5
220570004-4,5
220570004-3,5
220570009-1,5
22057010-13,5
22019000302,4
2201900371S,2
2201900315E,4
22019000365,2
220070008-1,2
220070007-3,2
22051000155,5
22051000136,5
220510003-K,5
220510033-K,5
220890002-4,5
220890007-2,5
220510029-K,5
220510006-W,5
22051000044,1
220510017-K,5
22047000029,2
2201100012A,4
2201100025A,4
22011000007,4
22019000602,4
22019000661,4
22019000372,2
22019000340,4
22051000003,5
22101000002,2
22047000018,2
22047000017,2
220070009-1,2
220510004-K,5
220510005-K,5
220510015-K,5
22051000199,5
22051000054,5
22051000018,5
22051000124,5
2205100193A,5
2205100193B,5
220510001-L,5
22051000028,1
22051000071,5
22051000073,5
22051000070,5
22051000022,5
22051006-KB,5
22051006-KA,5
220510014-K,5
22051000153,5
22051000154,5
220510003-G,1
22051000211,5
220510008-G,1
220510001-G,1
2205100213C,5
22051000008,5
22051000009,5
22051000011,5
220070002-1,6
2205100214B,5
22051000212,5
22051000188,5
22051000210,5
2205100232B,1
22051000247,5
22051000104,5
220950001-1,5
22051000063,5
22051000131,5
22051000096,5
22051000024,5
2205100197A,5
22051000040,1
22101000008,2
22101000016,2
220570002-5,5
220570002-7,5
22057002-10,5
220570001-4,5
22057002-12,5
220570002-8,5
22057002-14,5
220570004-6,5
220570004-5,5
220570001-2,5
220570010-4,5
220570007-2,5
220570002-1,5
22057002-1A,5
220570003-6,5
220510023-K,5
220510034-K,5
22051000098,1
22051000099,1
220510011-G,5
22051000081,5
22051000091,1
220890003-1,5
220890003-2,5
220890006-6,5
22049000016,3
22049000015,3
220890002-1,5
22051000074,5
22051000088,5
22051000052,5
220510001-K,5
22051000226,1
22051000225,1
22051000055,5
22051000178,5
220510002-G,1
22053000016,2
22053000012,2
22053000023,2
22051000082,5
220510007-G,1
220510016-K,5
22051000089,5
22051000090,5
22051000015,5
22051000120,5
22051000119,5
22051007-KB,5
22051007-KA,5
22051000012,5
22051000014,5
220510006-G,1
22051000057,5
220070003-1,5
220070002-4,6
220070003-2,5
22109000065,5
22051000204,5
22051000217,5
220510004-W,5
22051000189,5
220510005-G,1
22051000115,5
22047000011,6
22047000010,6
22077000020,3
22077000019,3
22087000055,1
220590006-1,3
220590002-1,3
220590001-3,3
220590001-1,3
220910006-2,6
220790000C9,3
22079000C31,3
22079000C15,3
220790C11-B,3
220790C11-A,3
220790C37-A,3
220790C37-B,3
22079000S11,3
22097000021,2
22127007-1A,3
22087000023,1
22087000024,1
220590003-2,3
22049000002,3
221270004-2,4
221270004-5,4
221270002-3,3
22099000010,2
22099000021,2
22051000020,5
22051000025,5
22051000190,5
22051000202,5
220510030-K,5
22051000051,5
22051000187,5
22051000234,1
2205100213B,5
22051000053,5
2205100214A,5
22109000060,5
22109000063,5
22109000045,5
22109000083,5
22109000041,5
22109000034,5
22109000029,5
22109000031,5
22109000021,5
220450012-1,2
220450009-1,2
220450011-2,2
220450010-1,2
22099000006,2
22109000046,5
22109000048,5
22109000052,5
22109000025,5
22109000023,5
22109000054,5
22093000008,5
22093000004,5
22093000013,6
220070001-2,6
220070007-1,6
22093000003,5
22093000002,5
22093000001,5
22093000009,6
220910002-2,6
2207117-18A,1
22071014-19,5
22071007-42,1
22071008-13,1
22071008-14,1
22071004-17,1
22071009-28,1
220710002-4,1
2207109-44E,1
22071008-26,1
22071008-24,1
22071014-16,5
220710011-9,5
22071014-26,1
220710005-3,1
221270004-3,4
22097000029,2
22097000037,2
22097000034,2
22097000033,2
22077000015,3
22077000017,3
22087000051,1
22103000918,1
22087000022,1
22087000015,1
22087000025,1
22087000041,1
22087000043,1
22087000040,1
22087000031,1
22077000008,3
22077000011,3
22077000013,3
22077000007,3
22087000050,1
22087000053,1
22071009-16,1
22071009-32,1
2207109-41A,1
22071013-14,5
220710002-7,1
22053000006,2
220710014-9,5
2207115-14B,1
220450014-3,2
220450003-3,2
220450001-1,2
220450002-3,2
220450013-1,2
22105000071,6
22105000122,1
22105000041,6
2200305-4-O,3
220030005-3,3
220030005-7,3
220030005-5,3
220030002-2,2
2200302-2-A,2
220290005-6,3
220290005-5,3
220290001-3,3
22033002-36,3
22033002-29,3
22033001-45,6
220330001-5,2
22033001-46,2
22033001-78,6
22033003-51,6
22033001-31,6
22033001-86,3
22033001-91,3
22033001-49,6
22033001-13,6
22033001-24,6
22033001-42,6
22115004-3C,4
221150007-4,4
22097000001,3
22097000022,2
22097000010,3
22097000011,3
22097000024,2
22097000020,3
22097000035,2
22033002-20,3
22033002-13,3
220330002-9,3
22033002-24,3
22033002-19,3
221150003-5,4
221150005-2,4
22115001-5A,4
22037000012,3
22037000011,3
22037000005,3
22037000006,3
22037000010,3
22065000010,3
22003005-12,3
22065000025,3
22065000026,3
22065000024,3
22065000001,3
22065000003,3
22065000004,3
22127007-2A,3
221270001-4,4
221270002-2,3
22097000018,2
22097000032,2
22097000045,2
22097000052,2
22097000047,2
22097000051,2
22097000026,2
22115002-2A,4
221150001-2,4
220450008-2,2
220450009-4,2
220450003-1,2
220450009-2,2
22121000020,3
22121000019,2
22097000013,3
22097000015,3
22109000073,5
22121000021,2
22121000022,3
220710017-2,5
220710009-6,1
220710015-6,1
22071009-36,1
2207109-43C,1
2207109-34A,1
2207109-44L,1
2207109-41C,1
2207115-19B,1
2207115-18C,1
2207109-36B,1
2207115-14G,1
22071015-14,1
22071017-19,1
220710004-5,1
22097000046,2
22065000002,3
22065000015,3
22065000016,3
22065000023,3
22065000005,3
220330002-2,3
22033001-23,6
22033001-41,6
22033001-52,6
220710004-9,1
22071015-12,1
220710012-2,5
220710009-8,1
2207115-18F,1
2207109-40A,1
2207109-44F,1
2207109-44Q,1
2207109-44O,1
220710003-8,1
22071004-21,1
22071004-20,1
22071017-11,5
22071008-28,1
22071013-11,5
22071009-25,1
22071017-20,1
220450001-3,2
220450006-1,2
220450004-4,2
22033003-55,6
22033001-34,6
22033001-47,6
22033001-54,6
22033003-23,6
22105000072,6
22105000070,6
22105000125,6
22105000001,6
221150005-1,4
22115005-1A,4
22115004-3G,4
2210500124A,1
22105000124,1
22105000151,1
2210500149A,1
22105ZZZZZZ,1
2210500137A,6
22115007-4A,4
22115004-3M,4
221150008-2,4
221150008-3,4
221150001-1,4
221150001-7,4
221150001-3,4
220610003-3,4
221270003-3,4
22097000007,3
22097000019,3
22097000012,3
22033003-14,6
22033003-61,6
221150002-3,4
220610003-1,4
220610003-4,4
220610004-5,4
220610011-3,3
220450010-4,2
22033001-65,6
22033001-73,6
22077000012,3
22087000052,1
22087000013,1
2207109-45A,1
22071007-21,1
22071004-18,1
2207104-17A,1
22071014-15,5
22071014-14,5
220710016-1,5
220710011-2,5
22071014-11,5
220710009-3,1
22071015-16,1
22109000016,5
22109000015,5
22109000069,5
22109000090,5
22109000053,5
22093000014,5
22093000015,5
22093000017,5
220710002-1,1
220710017-4,5
22109000056,5
22109000058,5
22097000025,2
221270003-2,3
220610006-1,3
220610003-2,3
220610004-1,3
22009009-1A,3
220090003-1,3
220090009-4,3
220090010-2,3
22009010-3A,3
22039003032,3
220090002-5,3
22009002-5E,3
220090006-2,3
220090002-1,3
220090002-7,3
220130007-2,4
220130005-3,4
22039003031,3
22039001120,3
22039001110,3
22109000027,5
22109000017,5
22109000018,5
22109000087,5
22109000071,5
22109000072,5
22071008-15,1
2207109-41D,1
2207107-28A,1
2207109-43M,1
2207109-44M,1
220710015-8,1
22071009-45,1
220710013-3,5
22071007-35,1
220710006-8,1
2206300035A,6
220710007-1,1
22071ZZZZZZ,1
2207109-44P,1
22071015-18,1
2207115-15B,1
22071007-9A,1
22071007-33,1
2207115-15A,1
220710015-9,1
220450009-5,2
22107000011,3
2210700011A,3
22039004030,3
22039005040,3
22039003030,3
22039004001,3
22039001060,3
22009009-2A,3
220090010-4,3
220130003-5,4
220130003-6,4
220130001-4,4
220130002-3,4
220130007-1,4
220130007-4,4
22107000017,3
22107000015,3
22107000010,3
22009010-2A,3
220130003-2,4
220130003-1,4
22039002020,2
22039002040,2
220010007-2,2
22017000040,4
22017000094,4
22017000151,4
22017000145,4
22017000030,4
22017000003,4
22017000025,4
221150001-4,4
220610006-2,3
220610001-2,4
220610001-1,3
220610002-1,3
220610005-4,3
2210500137C,6
2210500137D,6
22105000123,6
22071011-17,1
2207109-43A,1
2207109-43F,1
22071007-26,1
22071008-30,1
22071009-19,1
22071012-17,5
220710003-1,1
220710001-2,1
220710010-6,1
22039001150,3
22039003060,3
22039001130,3
220090005-1,3
220090001-3,3
22009005-1A,3
220090002-4,3
22071004-15,1
220450010-3,2
22023000013,2
22023000017,2
22017000127,4
22017000125,4
22017000052,4
22017000077,4
22017000113,4
22017000122,4
22017000084,4
22017000047,4
220150002-6,4
220150003-4,4
22009002-2A,3
220090002-2,3
220130002-2,4
220130003-7,4
221270001-3,3
22097000004,3
220710005-8,1
2207107-27B,1
2207115-18B,1
2207109-43N,1
22071007-41,1
22071005-17,1
22071009-30,1
22071008-12,1
220710008-2,1
220450003-2,2
22071009-44,1
2207109-44J,1
220710013-5,5
2207109-40C,1
220710017-5,5
22071011-14,1
22071012-14,5
22071012-13,5
22071012-16,5
220710006-1,1
220290005-3,3
22065000007,3
22071009-10,1
22071015-15,1
2207114-24A,5
220710015-5,1
2207117-13A,5
22071008-21,1
22071007-15,1
22071013-12,5
220710013-9,5
220710005-1,1
2207115-17B,1
22109000049,5
22109000001,5
22109000005,5
22109000076,5
22017000039,4
22017000079,4
22017000078,4
22017000091,4
22017000129,4
22015004-8C,4
22015004-8D,4
22017000106,4
22017000158,4
22017000031,4
22017000032,4
22017000029,4
22033003-30,6
22033002-16,6
2203301-107,6
22033001-35,6
22033001-15,6
22033001-16,6
22033001-11,6
22033001-84,6
22033002-11,6
22033002-18,3
22033002-34,3
22033002-28,3
22033001-17,6
220710013-4,5
220790000C1,3
220790000C2,3
22079000S13,3
22079000C23,3
22079000C21,3
220790000C6,3
220790000N2,3
220290004-1,3
220030002-6,4
220030004-3,4
220690001-1,4
22017000081,4
22017000054,4
22017000135,4
22017000002,4
22017000083,4
22017000051,4
22017000067,4
22017000057,4
220450007-2,2
220450007-4,2
220450007-1,2
220450012-3,2
22079000C10,3
22079000S25,3
22079000S16,3
22079000S15,3
22079000S14,3
22079000C22,3
22079000C24,3
220790000N3,3
220790000S4,3
22119000005,4
22119000004,4
22119000008,4
22119000018,4
22119000027,4
22119000022,4
22119000011,4
22119000009,4
22119000028,4
22017000087,4
2201700005B,4
2201700005A,4
2201502-21A,4
22017000061,4
22017000149,4
2207300056A,3
22073000056,3
22073000022,3
22073000053,3
2207300051A,3
22073000048,3
22073000065,3
2207300065A,3
22073000073,3
22119000031,4
22119000033,4
22119000032,4
22119000012,4
22073000004,3
22073000002,3
22073000063,3
22119000029,4
22119000026,4
22079000C42,3
22079000C34,3
22079000S24,3
22079000S22,3
22017000015,4
22017000156,4
22017000142,4
22017000085,4
22017000008,4
22015002-23,4
220710014-5,5
22113000001,2
22023000009,2
22113000029,2
2211300057B,2
2211300057A,2
22113000051,2
2211300045A,2
22083000018,3
22083000027,3
22119000034,4
22119000039,4
220130004-4,4
22119000040,4
22027000001,4
220790C38-B,3
220790C38-A,3
22079000C28,3
22119000006,4
22017000143,4
22017000012,4
22017000016,4
22017000060,4
22017000100,4
22035000019,3
220430007-1,3
22017000139,4
22017000160,4
22017000161,4
22017000137,4
22017000138,4
22017000166,4
22017000034,4
22017000058,4
22017000103,4
22083000034,3
22083000033,3
22083000002,3
22083000003,3
220790N14-A,3
220790N14-B,3
22079000C13,3
22083000035,3
22041000032,3
22017000133,4
22017000163,4
22017000089,4
22017000090,4
22017000009,4
22017000157,4
22017000023,4
22017000107,4
220690002-5,4
220690002-3,4
220690002-6,4
220690002-8,4
220690004-3,4
220690003-4,4
2206901-10A,4
22041000006,3
22041000012,3
220430008-2,3
220430008-3,3
22023000004,2
22027000003,4
22027000037,4
220210007-3,3
220210006-1,3
220210006-3,3
22027000042,4
22027000041,4
220210003-1,3
220210006-2,3
220290001-2,3
22003005-10,3
220250009-3,3
22117007-1A,1
220290001-1,3
220290005-1,3
220290004-4,3
22017000050,4
22017000001,4
22017000037,4
22017000123,4
22027000005,4
22027000051,4
220130003-3,4
220690004-4,4
22069001-12,4
22069001-10,4
220690003-5,4
220030002-5,2
220030001-1,3
22027000091,4
220210002-2,3
22073000021,3
22073000018,3
2211900017A,4
22119000017,4
22119000041,4
220150004-9,4
22017000144,4
22017000035,4
22017000097,4
22017000115,4
22017000104,4
22017000146,4
22017000072,4
22017000093,4
22017000036,4
2201700136B,4
2201700136A,4
22017000134,4
220450006-3,2
220450004-2,2
220450004-3,2
220710014-2,5
220710004-2,1
22071005-16,1
220710010-9,1
220710016-9,1
220710016-7,5
22071009-29,1
2207107-37A,1
22071003-19,1
220710007-6,1
22071008-22,1
22121000015,2
22073000030,3
22073000003,3
22017000069,4
22017000044,4
22017000017,4
22113000002,2
22125000001,3
22125000010,3
22125000012,3
22099000028,2
22099000025,2
22099000029,2
22099000024,2
22015004-3A,4
22015004-3B,4
220150003-2,4
22083000001,3
22083000013,3
22073000067,3
22073000074,3
22015004-6A,4
22015004-6B,4
22015004-5A,4
22015004-4B,4
220150002-1,4
220150002-2,4
220150001-4,4
22017000075,4
22017000046,4
22121000012,2
22015002-16,4
22015002-15,4
2201502-12A,4
2201502-17A,4
22037000002,3
22037000008,3
220430006-2,3
220430006-3,3
220430004-1,3
220430007-4,3
22035000016,3
22035000009,3
220430007-3,3
220430005-2,3
220430003-1,3
220430002-2,3
220430008-4,3
220430006-1,3
220430006-4,3
220430002-3,3
220430005-3,3
220430007-2,3
22097000050,2
22023000001,4
22113000053,2
2211300007B,2
22055000015,2
22055000112,2
22055000064,2
22055000069,2
22055000024,2
22055000023,2
22055000022,2
22055000077,2
22055000123,2
22055000004,2
22103000915,1
22103000429,1
22103000417,1
22097000030,2
22097000038,2
22073000013,3
22099000015,2
22099000016,2
22099000014,2
22099000027,2
22035000001,3
22035000006,3
22035000015,3
220430001-3,3
220430002-5,3
220430008-1,3
220950001-3,5
22005000027,6
22005000043,6
22039002010,3
2203902010A,3
22039001030,3
22009003-1B,3
22111000004,3
22005000051,6
22005000028,6
22005000061,6
22005000002,6
22005000064,6
22005000001,6
22005000048,6
22005000050,6
22005000036,6
22005000073,6
22005000072,6
22005000071,6
22005000078,6
22005000058,6
22005000031,6
220950002-1,5
220950002-2,5
220950002-3,5
220950004-1,5
220950001-5,5
220950003-2,5
220950007-5,5
22005000077,6
22005000016,6
22005000066,6
22005000040,6
22005000034,6
22005000035,6
22093000011,6
22005000010,6
22005000013,6
22005000005,6
22005000076,6
22005000053,6
22005000004,6
22005000003,6
220950005-1,5
220950006-4,5
22005000063,6
22005000006,6
22005000062,6
221270001-1,3
221270007-1,3
220810005-1,4
22009002-4A,3
22107000012,3
22039003050,3
22009006-1A,3
220130007-3,4
220130001-3,4
22099000011,2
22099000005,2
22099000004,2
22099000008,2
22099000002,2
22099000001,2
22099000020,2
22099000019,2
22099000017,2
22099000018,2
22083000031,3
22099000003,2
22083000026,3
220810003-1,4
220810003-2,4
220810002-1,4
22083000032,3
22083000012,3
2208300012A,3
2206300001C,6
22087000044,1
2208700042A,1
22077000016,3
22077000014,3
22097000048,2
221270002-1,3
22111000012,3
22111000011,3
22111000007,3
22111000003,3
22111000016,3
22111000002,3
22111000022,3
22005000037,6
22005000065,6
22005000008,6
22005000033,6
22005000032,6
220950001-4,5
220950006-1,5
220950005-8,5
220950005-4,5
220950003-1,5
22095004-14,5
220950007-7,5
220950006-3,5
220950004-3,5
22063000034,6
22063000002,6
22077000010,3
22087000010,1
22005000039,6
22005000047,6
22005000015,6
220950001-2,5
2206300023B,6
2206300005B,6
2206300005C,6
2206300026B,6
22077000018,3
22055000058,2
22055000032,2
22103000C04,1
22103000110,1
22103000922,1
22103000909,1
22103000910,1
22103000911,1
22103000206,1
22103000413,1
22103000419,1
22103000810,1
22103000112,1
22103000102,1
22017000071,4
22111000006,3
22111000014,3
22111000024,3
22111000027,3
22017000086,4
22017000055,4
220330001-2,6
220330003-8,6
220330002-5,3
220330001-1,2
22033001-72,6
22033001-97,6
22033003-12,6
22033001-32,6
22033001-63,6
22093000016,5
22093000006,5
22093000007,5
22111000001,4
22109000010,5
22109000059,5
22111000005,3
22053000001,2
22053000010,2
22053000004,2
22053000007,2
22053000005,2
22073000066,3
22073000024,3
22093000019,5
22111000028,3
22111000010,3
22099000023,2
22099000013,2
22109000067,5
22067000032,3
22067000031,3
22067000008,3
22067000029,3
22031000016,4
22101000044,2
22101000045,2
2204700014A,2
22047000015,2
22047000032,2
22047000020,2
220850002-2,4
220850007-1,4
22047000006,2
22047000013,2
220850001-1,4
220850007-2,4
220850008-2,4
220850003-7,4
22085003-7B,4
22085003-7X,4
220850009-3,4
220850003-4,4
220850003-2,4
220850002-1,4
220850002-5,4
220010006-7,2
220850007-4,4
220850007-3,4
220850006-3,4
220010004-2,2
220010006-2,2
220010004-4,2
22055000007,2
220850007-5,4
22055000036,2
22055000033,2
22055000113,2
22055000009,2
22103000602,1
22103000503,1
22055000114,2
22103000809,1
22103000813,1
22103000606,1
22103000801,1
22055000047,2
22055000041,2
22055000048,2
22055000010,2
22103000M01,1
22103000M12,1
22103000M11,1
22103000M07,1
22103000416,1
22071017-12,1
220710002-2,1
220610009-3,3
220610012-3,3
220610009-1,3
220610010-5,3
220610010-1,3
220610005-3,3
220610008-2,3
220610005-2,3
220610008-1,3
220610009-4,3
220610009-5,3
220610008-3,3
22031000056,4
22115007-2A,4
221150007-1,4
22115004-3A,4
221150006-2,4
220610012-1,3
220610012-6,3
22105000048,6
22019000801,2
22011000015,4
22011000004,4
22011000010,4
22011000011,4
22011000006,4
22105000114,6
2201900860S,2
22019000362,4
22019000400,4
22019000164,4
2201900860N,4
22019000337,2
22019000603,4
22055000076,2
22105000017,6
2210500111A,6
22105000101,6
22115004-3J,4
22055000055,2
22055000053,2
22055000043,2
22055000107,2
22055000071,2
22103000605,1
220610003-5,3
220610004-3,3
220790N18-A,3
220790N18-B,3
22079000N17,3
22079000N16,3
22079000N15,3
22079000N19,3
22079000S10,3
22079000C18,3
22079000C14,3
22079000C39,3
220790000N6,3
22049000007,3
22047000019,2
220790000C4,3
22079000S6B,3
22103000917,1
22103ZZZZZZ,1
22079000C26,3
2212100001A,2
2212100001B,2
2212100001C,2
22121000004,2
22121000008,2
221170007-2,1
221170006-3,1
221170004-1,1
22117004-1A,1
220790000S1,3
2212100011A,2
2212100002B,2
22121000016,2
22047000026,2
22047000031,2
22047000028,2
22067000048,3
22067000001,3
22067000020,3
22019000560,4
22019000335,2
22019000402,4
22019000404,4
22047000009,2
22031000034,4
220090004-1,3
220130004-1,4
220130005-1,4
220130005-2,4
220810004-2,4
220810004-1,4
22101000005,2
22101000035,2
22031000033,4
220690004-6,4
22015001-3A,4
2205100185B,5
22019000403,4
22019000401,4
22019000461,4
22019000336,4
22019000468,4
22019000360,4
2201900861W,2
22019000300,4
22019000762,4
220570010-9,5
220570011-5,5
220570011-3,5
220570002-6,5
220890004-3,5
220070006-1,2
220070005-5,6
22051001-GI,5
220750001-3,1
220010001-9,2
22001006-16,2
220010001-4,2
22069001-9A,4
22069002-7A,4
220690004-7,4
220690001-5,4
22069001-11,4
220010006-6,2
220010002-3,2
220010002-2,2
220010003-7,2
220750009-2,5
220010005-2,2
220010004-6,2
22101000023,2
22101000024,2
22119000010,4
22119000042,4
220250007-3,3
220250009-2,3
220750007-2,5
220010001-6,2
220010006-4,2
220790000C3,3
220790000C7,3
22101000043,2
22101000034,2
220010001-1,2
220010001-3,2
220250001-1,3
220010005-5,2
220010002-5,2
221170002-1,1
221170006-1,1
221170007-3,1
2206300003B,6
22063000003,6
220010003-5,2
220010001-5,2
220010001-2,2
22063000027,6
2206300024C,6
2205300009B,2
22053000013,2
22053000008,2
2205300008A,2
220910001-1,3
220910004-1,6
22077000001,3
22119000043,4
220210004-1,3
22021004-1A,3
22027000093,4
22119000025,4
2211900025A,4
22119000036,4
22123000016,3
22123000014,3
22123000018,3
2210500040A,6
2210500127A,6
22033003-60,6
22033003-13,6
22033003-29,6
22033003-39,6
22033001-27,6
22119000001,4
22033001-67,6
220330001-3,6
22033001-83,6
22033003-24,6
22033002-23,6
22033001-39,6
22033001-56,6
220790000N1,3
22079000C25,3
22079000N21,3
22105000016,6
22033003-17,6
22033002-14,3
22033003-37,6
220590010-1,3
22105000118,6
22105000139,6
221150003-4,4
22115005-2A,4
220430002-1,3
220430003-2,3
220430001-2,4
220790000N5,3
221170004-4,1
221170006-2,1
22079000S21,3
22079000S23,3
220790000S9,4
22079000S20,3
22079000S19,3
220590004-2,3
22073000025,3
22073000017,3
22073000068,3
22073000060,3
22063000038,6
22063000031,6
2206300006A,6
22079000N28,3
22079000N29,3
22079000N12,3
22041000030,3
22113046B-4,2
22113046B-1,2
22113000044,2
2211300046A,2
22079000S26,3
22073000059,3
22113000014,2
2211300050A,2
22113000028,2
22113019A-1,2
22023000002,2
22113000018,2
220130007-5,4
220130006-1,4
22107000001,3
22107000007,3
22107000004,3
2210700002C,3
22107000002,3
2210700002B,3
22039001100,3
22039005030,3
220090009-2,3
22125000003,3
22125000011,3
2201504-11A,4
22083000010,3
220810004-5,4
220810004-3,4
220090004-2,3
22009009-4B,3
22009004-2A,3
22087000020,1
22087000014,1
22077000005,3
220450013-3,2
22123000001,3
22123000010,3
220590009-2,3
220590005-1,3
22087000030,1
22087000021,1
220590008-7,3
221170001-1,1
22123000011,3
22039005041,3
221170009-1,1
221170003-1,1
221170003-3,1
22063000014,6
2206300019A,6
22063000019,6
22113000039,2
22113000012,2
22113000006,2
22041000016,3
22037000009,3
22037000001,3
22113000024,2
22041000004,3
22027000085,4
22027000084,4
220210005-1,3
22063000025,6
2206300028A,6
22063000024,6
221150007-2,4
221150003-2,4
22105000047,6
22105000049,6
22105000046,6
2210500143A,1
22105000143,1
22105000112,6
22105000015,6
22117004-7B,1
22117004-9A,1
221170001-2,1
221170004-8,1
220210001-1,3
220210001-2,3
22115004-3K,4
22115004-3N,4
221150002-2,4
220610007-2,3
220610006-3,3
22105000011,6
22105000018,6
2206300002A,6
22073000041,3
22073000008,3
22073000028,3
22041000024,3
22041000026,3
22041000019,3
220430004-3,3
22113000035,2
220330003-5,6
22033003-57,6
22033001-61,6
22033001-22,6
22033002-31,3
220690004-1,4
220690003-1,4
220690003-2,4
22073000011,3
22073000012,3
22073000010,3
22073000027,3
2207300027A,3
22073000072,3
220330002-7,3
22033002-26,3
22033001-38,6
22033001-94,3
2203301-101,3
220330002-1,6
22033001-66,6
22033001-92,3
22033003-38,6
22113000009,2
22033001-69,6
22033001-43,6
22033001-12,6
22105000133,6
22073000005,3
22015004-8A,4
22069001-5A,4
220690004-5,3
220690001-8,4
22073000057,3
22073000023,3
22073000036,3
22073000037,3
22073000034,3
22073000014,3
22073000051,3
2211300042B,2
22113036A-1,2
22113049B-1,2
22017000126,4
22017000066,4
22017000049,4
220250002-1,3
220250003-2,3
220250003-1,3
220250002-2,3
220250008-1,3
220210002-1,3
221150007-5,4
22109000051,5
22109000074,5
22109000057,5
22109000055,5
22065000020,3
220030003-2,4
22065000017,3
22065000018,3
22065000022,3
220910005-1,6
22077000009,3
2210500141A,6
22105000117,6
22105000121,6
22105000033,6
22063000001,6
2206300003A,6
22063000015,6
22063000032,6
22063000009,6
22105000028,6
22035000013,3
221170003-2,1
22073000079,3
22063000026,6
2206300028B,6
22079000C33,3
22041000027,3
22041000014,3
22035000018,3
22109000004,5
22109000064,5
22113000025,2
2211300025A,2
22079000S18,3
22079000C20,3
220790000C5,3
22079000N27,3
2201502-18B,4
220290003-3,3
22003005-13,3
2200305-4-C,3
220290002-1,3
220290003-2,3
