GEOID,DISTRICT
22071004-20,2
22071017-11,5
22071008-28,2
22071013-11,5
22071009-25,2
22071017-20,2
220450001-3,1
220450006-1,1
220450004-4,1
22033003-55,4
22033001-34,4
22033001-47,4
22033001-54,4
22033003-23,4
22105000072,4
22105000070,4
22105000125,4
22105000001,4
221150005-1,6
22115005-1A,6
22115004-3G,3
2210500124A,2
22105000124,2
22105000151,2
2210500149A,2
22105ZZZZZZ,2
2210500137A,4
22115007-4A,3
22115004-3M,3
221150008-2,6
221150008-3,6
221150001-1,3
221150001-7,3
221150001-3,3
220610003-3,6
221270003-3,6
22097000007,6
22097000019,6
22097000012,6
22033003-14,4
22033003-61,4
221150002-3,3
220610003-1,6
220610003-4,6
220610004-5,6
220610011-3,6
220450010-4,1
22033001-65,4
22033001-73,4
22077000012,6
22087000052,2
22087000013,2
2207109-45A,2
22071007-21,2
22071004-18,2
2207104-17A,2
22071014-15,5
22071014-14,5
220710016-1,5
220710011-2,5
22071014-11,5
220710009-3,2
22071015-16,2
22109000016,5
22109000015,5
22109000069,5
22109000090,5
22109000053,5
22093000014,5
22093000015,5
22093000017,5
220710002-1,2
220710017-4,5
22109000056,5
22109000058,5
22097000025,6
221270003-2,6
220610006-1,6
220610003-2,6
220610004-1,6
22009009-1A,6
220090003-1,6
220090009-4,6
220090010-2,6
22009010-3A,6
22039003032,6
220090002-5,6
22009002-5E,6
220090006-2,6
220090002-1,6
220090002-7,6
220130007-2,6
220130005-3,3
22039003031,6
22039001120,6
22039001110,6
22109000027,5
22109000017,5
22109000018,5
22109000087,5
22109000071,5
22109000072,5
22071008-15,2
2207109-41D,2
2207107-28A,2
2207109-43M,2
2207109-44M,2
220710015-8,2
22071009-45,2
220710013-3,5
22071007-35,2
220710006-8,2
2206300035A,4
220710007-1,2
22071ZZZZZZ,2
2207109-44P,2
22071015-18,2
2207115-15B,2
22071007-9A,2
22071007-33,2
2207115-15A,2
220710015-9,2
220450009-5,1
22107000011,6
2210700011A,6
22039004030,6
22039005040,6
22039003030,6
22039004001,6
22039001060,6
22009009-2A,6
220090010-4,6
220130003-5,6
220130003-6,6
220130001-4,6
220130002-3,6
220130007-1,6
220130007-4,6
22107000017,6
22107000015,6
22107000010,6
22009010-2A,6
220130003-2,6
220130003-1,6
22039002020,6
22039002040,6
220010007-2,6
22017000040,3
22017000094,3
22017000151,3
22017000145,3
22017000030,3
22017000003,3
22017000025,3
221150001-4,3
220610006-2,6
220610001-2,6
220610001-1,6
220610002-1,6
220610005-4,6
2210500137C,4
2210500137D,4
22105000123,4
22071011-17,2
2207109-43A,2
2207109-43F,2
22071007-26,2
22071008-30,2
22071009-19,2
22071012-17,5
220710003-1,2
220710001-2,2
220710010-6,2
22039001150,6
22039003060,6
22039001130,6
220090005-1,6
220090001-3,6
22009005-1A,6
220090002-4,6
22071004-15,2
220450010-3,1
22023000013,1
22023000017,1
22017000127,3
22017000125,3
22017000052,3
22017000077,3
22017000113,3
22017000122,3
22017000084,3
22017000047,3
220150002-6,3
220150003-4,3
22009002-2A,6
220090002-2,6
220130002-2,6
220130003-7,6
221270001-3,6
22097000004,6
220710005-8,2
2207107-27B,2
2207115-18B,2
2207109-43N,2
22071007-41,2
22071005-17,2
22071009-30,2
22071008-12,2
220710008-2,2
220450003-2,1
22071009-44,2
2207109-44J,2
220710013-5,5
2207109-40C,2
220710017-5,5
22071011-14,2
22071012-14,5
22071012-13,5
22071012-16,5
220710006-1,2
220290005-3,6
22065000007,6
22071009-10,2
22071015-15,2
2207114-24A,5
220710015-5,2
2207117-13A,5
22071008-21,2
22071007-15,2
22071013-12,5
220710013-9,5
220710005-1,2
2207115-17B,2
22109000049,5
22109000001,5
22109000005,5
22109000076,5
22017000039,3
22017000079,3
22017000078,3
22017000091,3
22017000129,3
22015004-8C,3
22015004-8D,3
22017000106,3
22017000158,3
22017000031,3
22017000032,3
22017000029,3
22033003-30,4
22033002-16,4
2203301-107,4
22033001-35,4
22033001-15,4
22033001-16,1
22033001-11,4
22033001-84,4
22033002-11,4
22033002-18,4
22033002-34,4
22033002-28,4
22033001-17,1
220710013-4,5
220790000C1,6
220790000C2,6
22079000S13,6
22079000C23,6
22079000C21,6
220790000C6,6
220790000N2,6
220290004-1,6
220030002-6,6
220030004-3,6
220690001-1,3
22017000081,3
22017000054,3
22017000135,3
22017000002,3
22017000083,3
22017000051,3
22017000067,3
22017000057,3
220450007-2,1
220450007-4,1
220450007-1,1
220450012-3,1
22079000C10,6
22079000S25,6
22079000S16,6
22079000S15,6
22079000S14,6
22079000C22,6
22079000C24,6
220790000N3,6
220790000S4,6
22119000005,3
22119000004,3
22119000008,3
22119000018,3
22119000027,3
22119000022,3
22119000011,3
22119000009,3
22119000028,3
22017000087,3
2201700005B,3
2201700005A,3
2201502-21A,3
22017000061,3
22017000149,3
2207300056A,6
22073000056,6
22073000022,6
22073000053,6
2207300051A,6
22073000048,6
22073000065,6
2207300065A,6
22073000073,6
22119000031,3
22119000033,3
22119000032,3
22119000012,3
22073000004,6
22073000002,6
22073000063,6
22119000029,3
22119000026,3
22079000C42,6
22079000C34,6
22079000S24,6
22079000S22,6
22017000015,3
22017000156,3
22017000142,3
22017000085,3
22017000008,3
22015002-23,3
220710014-5,5
22113000001,1
22023000009,1
22113000029,1
2211300057B,1
2211300057A,1
22113000051,1
2211300045A,1
22083000018,6
22083000027,6
22119000034,3
22119000039,3
220130004-4,3
22119000040,3
22027000001,6
220790C38-B,6
220790C38-A,6
22079000C28,6
22119000006,3
22017000143,3
22017000012,3
22017000016,3
22017000060,3
22017000100,3
22035000019,6
220430007-1,6
22017000139,3
22017000160,3
22017000161,3
22017000137,3
22017000138,3
22017000166,3
22017000034,3
22017000058,3
22017000103,3
22083000034,6
22083000033,6
22083000002,6
22083000003,6
220790N14-A,6
220790N14-B,6
22079000C13,6
22083000035,6
22041000032,6
22017000133,3
22017000163,3
22017000089,3
22017000090,3
22017000009,3
22017000157,3
22017000023,3
22017000107,3
220690002-5,6
220690002-3,6
220690002-6,6
220690002-8,3
220690004-3,6
220690003-4,3
2206901-10A,3
22041000006,6
22041000012,6
220430008-2,6
220430008-3,6
22023000004,3
22027000003,3
22027000037,6
220210007-3,6
220210006-1,6
220210006-3,6
22027000042,6
22027000041,3
220210003-1,6
220210006-2,6
220290001-2,6
22003005-10,6
220250009-3,6
22117007-1A,2
220290001-1,6
220290005-1,6
220290004-4,6
22017000050,3
22017000001,3
22017000037,3
22017000123,3
22027000005,6
22027000051,6
220130003-3,6
220690004-4,6
22069001-12,3
22069001-10,3
220690003-5,3
220030002-5,6
220030001-1,6
22027000091,6
220210002-2,6
22073000021,6
22073000018,6
2211900017A,3
22119000017,3
22119000041,3
220150004-9,3
22017000144,3
22017000035,3
22017000097,3
22017000115,3
22017000104,3
22017000146,3
22017000072,3
22017000093,3
22017000036,3
2201700136B,3
2201700136A,3
22017000134,3
220450006-3,1
220450004-2,1
220450004-3,1
220710014-2,5
220710004-2,2
22071005-16,2
220710010-9,2
220710016-9,2
220710016-7,5
22071009-29,2
2207107-37A,2
22071003-19,2
220710007-6,2
22071008-22,2
22121000015,1
22073000030,6
22073000003,6
22017000069,3
22017000044,3
22017000017,3
22113000002,1
22125000001,6
22125000010,6
22125000012,6
22099000028,1
22099000025,1
22099000029,1
22099000024,1
22015004-3A,3
22015004-3B,3
220150003-2,3
22083000001,6
22083000013,6
22073000067,6
22073000074,6
22015004-6A,3
22015004-6B,3
22015004-5A,3
22015004-4B,3
220150002-1,3
220150002-2,3
220150001-4,3
22017000075,3
22017000046,3
22121000012,1
22015002-16,3
22015002-15,3
2201502-12A,3
2201502-17A,3
22037000002,6
22037000008,4
220430006-2,6
220430006-3,6
220430004-1,6
220430007-4,6
22035000016,6
22035000009,6
220430007-3,6
220430005-2,6
220430003-1,6
220430002-2,6
220430008-4,6
220430006-1,6
220430006-4,6
220430002-3,6
220430005-3,6
220430007-2,6
22097000050,6
22023000001,3
22113000053,1
2211300007B,1
22055000015,1
22055000112,1
22055000064,1
22055000069,1
22055000024,1
22055000023,1
22055000022,1
22055000077,1
22055000123,1
22055000004,1
22103000915,2
22103000429,2
22103000417,2
22097000030,1
22097000038,1
22073000013,6
22099000015,1
22099000016,1
22099000014,1
22099000027,1
22035000001,6
22035000006,6
22035000015,6
220430001-3,6
220430002-5,6
220430008-1,6
220950001-3,5
22005000027,4
22005000043,4
22039002010,6
2203902010A,6
22039001030,6
22009003-1B,6
22111000004,6
22005000051,4
22005000028,4
22005000061,4
22005000002,4
22005000064,4
22005000001,4
22005000048,4
22005000050,4
22005000036,4
22005000073,4
22005000072,4
22005000071,4
22005000078,4
22005000058,4
22005000031,4
220950002-1,5
220950002-2,5
220950002-3,5
220950004-1,5
220950001-5,5
220950003-2,5
220950007-5,5
22005000077,4
22005000016,4
22005000066,4
22005000040,4
22005000034,4
22005000035,4
22093000011,4
22005000010,4
22005000013,4
22005000005,4
22005000076,4
22005000053,1
22005000004,4
22005000003,4
220950005-1,5
220950006-4,5
22005000063,4
22005000006,4
22005000062,4
221270001-1,6
221270007-1,6
220810005-1,3
22009002-4A,6
22107000012,6
22039003050,6
22009006-1A,6
220130007-3,6
220130001-3,6
22099000011,1
22099000005,1
22099000004,1
22099000008,1
22099000002,1
22099000001,1
22099000020,1
22099000019,1
22099000017,1
22099000018,1
22083000031,6
22099000003,1
22083000026,6
220810003-1,3
220810003-2,3
220810002-1,3
22083000032,6
22083000012,6
2208300012A,6
2206300001C,4
22087000044,2
2208700042A,2
22077000016,1
22077000014,1
22097000048,6
221270002-1,6
22111000012,6
22111000011,6
22111000007,6
22111000003,6
22111000016,6
22111000002,6
22111000022,6
22005000037,4
22005000065,4
22005000008,4
22005000033,4
22005000032,4
220950001-4,5
220950006-1,5
220950005-8,5
220950005-4,5
220950003-1,5
22095004-14,5
220950007-7,5
220950006-3,5
220950004-3,5
22063000034,4
22063000002,4
22077000010,6
22087000010,2
22005000039,4
22005000047,4
22005000015,4
220950001-2,5
2206300023B,4
2206300005B,4
2206300005C,4
2206300026B,4
22077000018,1
22055000058,1
22055000032,1
22103000C04,2
22103000110,2
22103000922,2
22103000909,2
22103000910,2
22103000911,2
22103000206,2
22103000413,2
22103000419,2
22103000810,2
22103000112,2
22103000102,2
22017000071,3
22111000006,6
22111000014,6
22111000024,6
22111000027,6
22017000086,3
22017000055,3
220330001-2,4
220330003-8,4
220330002-5,1
220330001-1,1
22033001-72,4
22033001-97,4
22033003-12,4
22033001-32,4
22033001-63,4
22093000016,5
22093000006,5
22093000007,5
22111000001,6
22109000010,5
22109000059,5
22111000005,6
22053000001,1
22053000010,1
22053000004,1
22053000007,1
22053000005,1
22073000066,6
22073000024,6
22093000019,5
22111000028,6
22111000010,6
22099000023,1
22099000013,1
22109000067,5
22067000032,6
22067000031,6
22067000008,6
22067000029,6
22031000016,3
22101000044,1
22101000045,1
2204700014A,1
22047000015,1
22047000032,1
22047000020,1
220850002-2,3
220850007-1,3
22047000006,1
22047000013,1
220850001-1,3
220850007-2,3
220850008-2,3
220850003-7,3
22085003-7B,3
22085003-7X,3
220850009-3,3
220850003-4,3
220850003-2,3
220850002-1,3
220850002-5,3
220010006-7,1
220850007-4,3
220850007-3,3
220850006-3,3
220010004-2,1
220010006-2,1
220010004-4,1
22055000007,1
220850007-5,3
22055000036,1
22055000033,1
22055000113,1
22055000009,1
22103000602,2
22103000503,2
22055000114,1
22103000809,2
22103000813,2
22103000606,2
22103000801,2
22055000047,1
22055000041,1
22055000048,1
22055000010,1
22103000M01,2
22103000M12,2
22103000M11,2
22103000M07,2
22103000416,2
22071017-12,2
220710002-2,2
220610009-3,6
220610012-3,6
220610009-1,6
220610010-5,6
220610010-1,6
220610005-3,6
220610008-2,6
220610005-2,6
220610008-1,6
220610009-4,6
220610009-5,6
220610008-3,6
22031000056,3
22115007-2A,3
221150007-1,3
22115004-3A,3
221150006-2,3
220610012-1,6
220610012-6,6
22105000048,4
22019000801,1
22011000015,3
22011000004,3
22011000010,3
22011000011,3
22011000006,3
22105000114,4
2201900860S,3
22019000362,3
22019000400,3
22019000164,3
2201900860N,3
22019000337,3
22019000603,3
22055000076,1
22105000017,4
2210500111A,4
22105000101,4
22115004-3J,3
22055000055,1
22055000053,1
22055000043,1
22055000107,1
22055000071,1
22103000605,2
220610003-5,6
220610004-3,6
220790N18-A,6
220790N18-B,6
22079000N17,6
22079000N16,6
22079000N15,6
22079000N19,6
22079000S10,6
22079000C18,6
22079000C14,6
22079000C39,6
220790000N6,6
22049000007,6
22047000019,1
220790000C4,6
22079000S6B,6
22103000917,2
22103ZZZZZZ,2
22079000C26,6
2212100001A,1
2212100001B,1
2212100001C,1
22121000004,1
22121000008,1
221170007-2,2
221170006-3,2
221170004-1,2
22117004-1A,2
220790000S1,6
2212100011A,1
2212100002B,1
22121000016,1
22047000026,1
22047000031,1
22047000028,1
22067000048,6
22067000001,6
22067000020,6
22019000560,3
22019000335,3
22019000402,3
22019000404,3
22047000009,1
22031000034,3
220090004-1,6
220130004-1,3
220130005-1,3
220130005-2,3
220810004-2,3
220810004-1,3
22101000005,1
22101000035,1
22031000033,3
220690004-6,6
22015001-3A,3
2205100185B,5
22019000403,3
22019000401,3
22019000461,3
22019000336,3
22019000468,3
22019000360,3
2201900861W,3
22019000300,3
22019000762,3
220570010-9,5
220570011-5,5
220570011-3,5
220570002-6,5
220890004-3,5
220070006-1,1
220070005-5,1
22051001-GI,5
220750001-3,2
220010001-9,1
22001006-16,1
220010001-4,1
22069001-9A,3
22069002-7A,6
220690004-7,3
220690001-5,3
22069001-11,3
220010006-6,1
220010002-3,1
220010002-2,1
220010003-7,1
220750009-2,5
220010005-2,1
220010004-6,1
22101000023,1
22101000024,1
22119000010,3
22119000042,3
220250007-3,6
220250009-2,6
220750007-2,5
220010001-6,1
220010006-4,1
220790000C3,6
220790000C7,6
22101000043,1
22101000034,1
220010001-1,1
220010001-3,1
220250001-1,6
220010005-5,1
220010002-5,1
221170002-1,4
221170006-1,2
221170007-3,2
2206300003B,4
22063000003,4
220010003-5,1
220010001-5,1
220010001-2,1
22063000027,4
2206300024C,4
2205300009B,1
22053000013,6
22053000008,1
2205300008A,1
220910001-1,4
220910004-1,4
22077000001,6
22119000043,3
220210004-1,6
22021004-1A,6
22027000093,6
22119000025,3
2211900025A,3
22119000036,3
22123000016,6
22123000014,6
22123000018,6
2210500040A,4
2210500127A,4
22033003-60,4
22033003-13,4
22033003-29,4
22033003-39,4
22033001-27,4
22119000001,3
22033001-67,1
220330001-3,1
22033001-83,4
22033003-24,4
22033002-23,4
22033001-39,4
22033001-56,4
220790000N1,6
22079000C25,6
22079000N21,6
22105000016,4
22033003-17,4
22033002-14,4
22033003-37,4
220590010-1,6
22105000118,4
22105000139,4
221150003-4,3
22115005-2A,3
220430002-1,6
220430003-2,6
220430001-2,6
220790000N5,6
221170004-4,2
221170006-2,2
22079000S21,6
22079000S23,6
220790000S9,6
22079000S20,6
22079000S19,6
220590004-2,6
22073000025,6
22073000017,6
22073000068,6
22073000060,6
22063000038,4
22063000031,4
2206300006A,4
22079000N28,6
22079000N29,6
22079000N12,6
22041000030,6
22113046B-4,1
22113046B-1,1
22113000044,1
2211300046A,1
22079000S26,6
22073000059,6
22113000014,1
2211300050A,1
22113000028,1
22113019A-1,1
22023000002,1
22113000018,1
220130007-5,6
220130006-1,6
22107000001,6
22107000007,6
22107000004,6
2210700002C,6
22107000002,6
2210700002B,6
22039001100,6
22039005030,6
220090009-2,6
22125000003,6
22125000011,6
2201504-11A,3
22083000010,6
220810004-5,3
220810004-3,3
220090004-2,6
22009009-4B,6
22009004-2A,6
22087000020,2
22087000014,2
22077000005,6
220450013-3,1
22123000001,6
22123000010,6
220590009-2,6
220590005-1,6
22087000030,2
22087000021,2
220590008-7,6
221170001-1,2
22123000011,6
22039005041,6
221170009-1,2
221170003-1,2
221170003-3,2
22063000014,4
2206300019A,4
22063000019,4
22113000039,1
22113000012,1
22113000006,1
22041000016,6
22037000009,4
22037000001,4
22113000024,1
22041000004,6
22027000085,6
22027000084,6
220210005-1,6
22063000025,4
2206300028A,4
22063000024,4
221150007-2,3
221150003-2,3
22105000047,4
22105000049,4
22105000046,4
2210500143A,2
22105000143,2
22105000112,4
22105000015,4
22117004-7B,2
22117004-9A,2
221170001-2,2
221170004-8,2
220210001-1,6
220210001-2,6
22115004-3K,3
22115004-3N,3
221150002-2,3
220610007-2,6
220610006-3,6
22105000011,4
22105000018,4
2206300002A,4
22073000041,6
22073000008,6
22073000028,6
22041000024,6
22041000026,6
22041000019,6
220430004-3,6
22113000035,1
220330003-5,1
22033003-57,1
22033001-61,4
22033001-22,4
22033002-31,4
220690004-1,6
220690003-1,3
220690003-2,3
22073000011,6
22073000012,6
22073000010,6
22073000027,6
2207300027A,6
22073000072,6
220330002-7,4
22033002-26,4
22033001-38,1
22033001-94,1
2203301-101,1
220330002-1,4
22033001-66,4
22033001-92,4
22033003-38,4
22113000009,1
22033001-69,1
22033001-43,1
22033001-12,1
22105000133,4
22073000005,6
22015004-8A,3
22069001-5A,3
220690004-5,6
220690001-8,3
22073000057,6
22073000023,6
22073000036,6
22073000037,6
22073000034,6
22073000014,6
22073000051,6
2211300042B,1
22113036A-1,1
22113049B-1,1
22017000126,3
22017000066,3
22017000049,3
220250002-1,6
220250003-2,6
220250003-1,6
220250002-2,6
220250008-1,6
220210002-1,6
221150007-5,3
22109000051,5
22109000074,5
22109000057,5
22109000055,5
22065000020,6
220030003-2,3
22065000017,6
22065000018,6
22065000022,6
220910005-1,4
22077000009,6
2210500141A,4
22105000117,4
22105000121,4
22105000033,4
22063000001,4
2206300003A,4
22063000015,4
22063000032,4
22063000009,4
22105000028,4
22035000013,6
221170003-2,2
22073000079,6
22063000026,4
2206300028B,4
22079000C33,6
22041000027,6
22041000014,6
22035000018,6
22109000004,5
22109000064,5
22113000025,1
2211300025A,1
22079000S18,6
22079000C20,6
220790000C5,6
22079000N27,6
2201502-18B,3
220290003-3,6
22003005-13,6
2200305-4-C,6
220290002-1,6
220290003-2,6
