GEOID,DISTRICT
22079000N12,5
22041000030,5
22113046B-4,3
22113046B-1,3
22113000044,3
2211300046A,3
22079000S26,5
22073000059,1
22113000014,3
2211300050A,3
22113000028,3
22113019A-1,3
22023000002,3
22113000018,3
220130007-5,1
220130006-1,1
22107000001,5
22107000007,5
22107000004,5
2210700002C,5
22107000002,5
2210700002B,5
22039001100,5
22039005030,5
220090009-2,5
22125000003,5
22125000011,5
2201504-11A,1
22083000010,5
220810004-5,1
220810004-3,1
220090004-2,5
22009009-4B,5
22009004-2A,5
22087000020,4
22087000014,4
22077000005,5
220450013-3,3
22123000001,5
22123000010,5
220590009-2,5
220590005-1,5
22087000030,4
22087000021,4
220590008-7,5
221170001-1,4
22123000011,5
22039005041,5
221170009-1,4
221170003-1,4
221170003-3,4
22063000014,6
2206300019A,6
22063000019,6
22113000039,3
22113000012,3
22113000006,3
22041000016,5
22037000009,5
22037000001,5
22113000024,3
22041000004,5
22027000085,1
22027000084,1
220210005-1,5
22063000025,6
2206300028A,6
22063000024,6
221150007-2,3
221150003-2,3
22105000047,4
22105000049,4
22105000046,4
2210500143A,4
22105000143,4
22105000112,4
22105000015,6
22117004-7B,4
22117004-9A,4
221170001-2,4
221170004-8,4
220210001-1,5
220210001-2,5
22115004-3K,3
22115004-3N,3
221150002-2,3
220610007-2,1
220610006-3,1
22105000011,6
22105000018,6
2206300002A,6
22073000041,1
22073000008,5
22073000028,1
22041000024,5
22041000026,5
22041000019,5
220430004-3,5
22113000035,3
220330003-5,6
22033003-57,6
22033001-61,5
22033001-22,5
22033002-31,5
220690004-1,1
220690003-1,1
220690003-2,1
22073000011,1
22073000012,1
22073000010,1
22073000027,1
2207300027A,1
22073000072,1
220330002-7,5
22033002-26,5
22033001-38,5
22033001-94,5
2203301-101,5
220330002-1,5
22033001-66,6
22033001-92,5
22033003-38,6
22113000009,3
22033001-69,6
22033001-43,6
22033001-12,6
22105000133,6
22073000005,1
22015004-8A,1
22069001-5A,1
220690004-5,5
220690001-8,1
22073000057,1
22073000023,1
22073000036,1
22073000037,1
22073000034,1
22073000014,1
22073000051,1
2211300042B,3
22113036A-1,3
22113049B-1,3
22017000126,1
22017000066,1
22017000049,1
220250002-1,5
220250003-2,5
220250003-1,5
220250002-2,5
220250008-1,5
220210002-1,5
221150007-5,3
22109000051,2
22109000074,2
22109000057,2
22109000055,2
22065000020,5
220030003-2,3
22065000017,5
22065000018,5
22065000022,5
220910005-1,6
22077000009,5
2210500141A,4
22105000117,6
22105000121,6
22105000033,4
22063000001,6
2206300003A,6
22063000015,6
22063000032,6
22063000009,6
22105000028,4
22035000013,5
221170003-2,4
22073000079,1
22063000026,6
2206300028B,6
22079000C33,5
22041000027,5
22041000014,5
22035000018,5
22109000004,6
22109000064,6
22113000025,3
2211300025A,3
22079000S18,5
22079000C20,5
220790000C5,5
22079000N27,5
2201502-18B,1
220290003-3,5
22003005-13,3
2200305-4-C,3
220290002-1,5
220290003-2,5
