7,133,2698.0
7,134,4572.0
7,135,4078.0
7,136,2378.0
7,137,11170.0
7,138,9468.0
7,139,1796.0
7,140,2015.0
7,141,4394.0
7,142,342.0
7,143,12353.0
7,144,3363.0
7,145,5714.0
7,147,3482.0
7,148,3337.0
7,149,4975.0
7,150,5352.0
7,151,5590.0
7,152,7777.0
7,157,1109.0
7,159,4645.0
7,160,3100.0
7,163,6011.0
7,164,4638.0
7,165,2962.0
7,166,465.0
7,167,4218.0
7,176,4055.0
7,266,3240.0
7,267,1957.0
7,268,3065.0
7,269,973.0
7,270,55.0
7,271,2412.0
7,337,3574.0
7,338,5746.0
7,339,2335.0
7,340,7059.0
7,341,5068.0
7,342,3246.0
7,343,1638.0
7,387,7652.0
7,446,1449.0
7,447,1691.0
7,448,854.0
7,449,977.0
7,450,946.0
7,468,664.0
7,629,2716.0
7,655,6149.0
7,656,4786.0
7,657,6853.0
7,658,3819.0
7,659,581.0
7,660,6542.0
7,689,5531.0
7,690,803.0
7,722,5082.0
7,723,5061.0
7,724,10536.0
7,725,4217.0
7,726,8342.0
7,727,5131.0
7,728,6234.0
7,765,4958.0
7,766,4348.0
7,767,1606.0
7,768,4917.0
7,769,3585.0
7,813,2104.0
7,852,10838.0
7,853,3377.0
7,886,439.0
8,887,6033.657777776942
7,890,418.0
7,891,3706.0
7,892,3366.0
7,899,2170.0
7,900,4600.0
7,901,57.0
7,902,4496.0
7,905,1395.0
7,906,563.0
7,908,1167.0
7,911,6340.0
7,913,4041.0
7,917,473.0
7,918,347.0
7,920,3825.0
7,921,9351.0
7,924,2973.0
7,925,178.0
7,926,7010.0
7,930,11085.0
7,937,6992.0
7,938,2199.0
7,939,4110.0
7,942,4752.0
7,943,2690.0
7,945,5542.0
7,948,3423.0
7,961,4401.0
7,962,5209.0
7,964,10564.0
7,967,3110.0
7,970,6447.0
7,971,6579.0
7,973,2452.0
7,974,3084.0
7,975,6837.0
7,976,2524.0
7,977,2930.0
7,978,629.0
7,979,1602.0
7,984,3249.0
7,989,6968.0
7,995,5027.0
7,996,2544.0
7,997,3684.0
7,1001,2699.0
7,1002,4463.0
7,1003,4248.0
7,1004,7186.0
7,1005,4791.0
7,1009,6106.0
7,1065,918.0
7,1066,0.01
7,1067,1264.0
3,1085,12901.674444445185
7,1098,1044.0
7,1102,3507.0
7,1117,1363.0
7,1122,1211.0
7,1123,275.0
7,1124,1660.0
7,1141,5448.0
7,1152,2616.0
7,1168,3187.0
7,1171,6062.0
7,1176,4850.0
7,1182,3904.0
7,1183,3013.0
7,1184,3723.0
7,1186,2209.0
7,1187,3516.0
7,1191,3594.0
7,1197,12919.0
7,1199,8174.0
7,1202,1616.0
7,1203,5811.0
7,1204,2530.0
7,1205,3742.0
7,1206,4964.0
7,1207,361.0
7,1208,911.0
7,1209,3542.0
7,1210,4258.0
7,1213,1245.0
7,1214,8182.0
7,1216,2507.0
7,1217,931.0
7,1218,2777.0
7,1220,4614.0
7,1222,5854.0
7,1224,1526.0
7,1240,3958.0
7,1242,201.0
7,1243,1898.0
7,1273,931.0
7,1328,2452.0
7,1329,4094.0
7,1330,6438.0
7,1334,4347.0
7,1336,3329.0
7,1337,3884.0
7,1340,2513.0
7,1341,3772.0
7,1343,1016.0
7,1344,4290.0
7,1345,6020.0
7,1347,1403.0
7,1349,1392.0
7,1352,2174.0
7,1390,3738.0
7,1392,3871.0
7,1393,10526.0
7,1396,3753.0
7,1397,2025.0
7,1400,738.0
7,1401,2407.0
7,1404,3410.0
7,1408,2927.0
7,1409,1751.0
7,1431,376.0
7,1441,999.0
7,1450,3909.0
7,1468,2803.0
7,1469,5453.0
7,1477,5245.0
7,1481,955.0
7,1487,1750.0
7,1490,8488.0
7,1492,3327.0
7,1503,4100.0
7,1510,1425.0
7,1514,1775.0
7,1515,5344.0
7,1532,3014.0
7,1534,2722.0
7,1536,1090.0
1,3,7916.0
1,4,925.0
1,9,1700.0
1,10,5155.0
1,11,4828.0
1,15,15499.0
1,16,13779.0
1,72,8090.0
1,116,13609.0
1,117,6238.0
1,118,3397.0
1,168,1312.0
1,169,397.0
1,170,3158.0
1,250,13231.0
1,251,3983.0
2,252,5902.332222222118
1,253,6104.0
1,272,638.0
1,273,11855.0
1,274,6937.0
1,300,2071.0
1,301,15024.0
1,302,9667.0
1,303,9794.0
1,315,1177.0
1,316,6396.0
1,317,12021.0
1,332,8457.0
1,333,1627.0
1,334,6957.0
1,353,260.0
1,354,6579.0
1,355,168.0
1,356,379.0
1,383,12919.0
1,384,3832.0
1,392,1716.0
1,393,1864.0
1,395,4791.0
1,396,990.0
1,407,437.0
1,408,772.0
1,409,466.0
1,410,5995.0
1,417,1398.0
1,418,4486.0
1,419,20367.0
1,469,4335.0
1,470,4224.0
1,471,4624.0
1,472,4893.0
1,473,3613.0
1,474,2313.0
1,475,8459.0
1,476,4937.0
1,477,4146.0
1,478,10503.0
1,479,449.0
1,480,4273.0
1,501,3815.0
1,507,9459.0
1,508,1638.0
1,509,6389.0
1,510,19443.0
1,511,8801.0
1,512,10770.0
1,513,4622.0
1,514,5518.0
1,515,4293.0
1,516,5773.0
1,517,1.0
1,518,1163.0
1,519,6727.0
1,520,5089.0
1,521,1226.0
1,522,353.0
1,549,5961.0
1,550,3223.0
1,551,2142.0
1,552,5303.0
1,553,3304.0
1,559,10676.0
1,560,5499.0
1,586,4629.0
1,612,10996.0
1,650,1410.0
1,667,1145.0
1,668,47.0
1,669,4493.0
1,670,2376.0
1,671,775.0
1,672,1044.0
1,673,925.0
1,681,4816.0
1,682,6615.0
1,683,4139.0
1,684,4648.0
1,733,10695.0
1,741,13349.0
1,759,2446.0
1,778,89.0
1,779,1117.0
1,780,2151.0
1,781,2191.0
1,800,2760.0
1,801,5427.0
1,815,41878.0
1,816,1857.0
1,817,383.0
1,818,42651.0
1,819,13395.0
1,820,284.0
1,821,949.0
1,822,10617.0
1,839,23263.0
1,840,2718.0
1,841,14939.0
1,842,2372.0
1,843,1250.0
1,844,12214.0
1,845,10679.0
1,846,17833.0
1,847,884.0
1,848,1932.0
1,851,1316.0
1,854,1473.0
2,855,726.0
1,859,108.0
1,861,715.0
1,866,1117.0
1,875,509.0
1,927,3446.0
1,1010,233.0
1,1063,6953.0
1,1097,2355.0
1,1219,3039.0
1,1264,1757.0
1,1275,3135.0
1,1298,3006.0
1,1322,1645.0
1,1413,5496.0
1,1427,336.0
1,1446,1732.0
1,1455,1426.0
1,1483,2279.0
1,1485,208.0
1,1486,0.01
4,14,2880.0
4,31,7014.0
4,32,8930.0
4,34,10021.0
4,38,16076.0
4,46,7968.0
4,50,5782.0
4,51,4065.0
4,59,3483.0
4,95,2575.0
4,96,4813.0
4,107,4342.0
4,108,4749.0
4,109,4302.0
4,180,9924.0
4,189,3702.0
4,190,4220.0
4,191,4279.0
4,195,2242.0
4,202,2078.6911111106074
4,203,2707.0
4,204,2952.0
4,205,2330.0
4,206,4992.0
4,207,5786.0
4,216,4709.0
4,230,1831.0
4,237,2713.0
4,238,4132.0
4,242,3822.0
4,243,4624.0
4,244,3820.0
4,246,3259.0
