33.632891,-112.30295212714552,2145.0
33.64462634765106,-112.28550517811128,4607.0
33.61869089169095,-112.32153582542513,10637.0
33.85866732807608,-112.81373462613342,7916.0
33.79919140208275,-113.10846983857923,925.0
33.8207830043685,-111.85237675021277,5249.0
33.90307222257982,-111.74967729757165,265.0
33.82340354915635,-111.91612435972338,3690.0
33.71270318125843,-111.90809460700318,4775.0
33.41756413577037,-112.5389728664771,1700.0
33.39046724098284,-112.48808564220954,5155.0
33.31573781669119,-112.48927342546777,4828.0
33.33814514981503,-111.74134796895412,10117.0
33.75570688041485,-111.98234332173533,8868.0
33.60397861347064,-111.95017201220753,2880.0
33.44132867585447,-112.48518562881215,15499.0
33.47597263144494,-112.44002397915892,13779.0
33.75649653972483,-111.91427601915751,3415.0
33.66207691423238,-112.09136857474917,5698.0
33.61374221562075,-112.17790066239209,3053.0
33.61793909139149,-112.15984291543118,4293.0
33.62211614830195,-112.21938363588963,4487.0
33.60913935909701,-112.23763275812915,4826.0
33.60589341590962,-112.22500926973682,4469.0
33.6055069825156,-112.19534688280916,2272.0
33.24928356999236,-111.77776199946928,10806.0
33.26779296754345,-111.77617047318303,877.0
33.24285575835391,-111.74915652749307,10804.0
33.59062834776117,-112.16933332907327,3029.0
33.58714623464131,-112.17544942988462,5446.0
33.60032516486236,-112.18019388665287,1547.0
33.44012647848507,-112.0138562629217,7014.0
33.41343724897248,-111.99968950448287,8930.0
33.41511578240523,-111.96463859807723,3675.0
33.42910529458372,-111.95960623567457,10021.0
33.42698341458905,-112.11031731994797,9953.0
33.4404681040119,-112.13029455801102,7037.0
33.502613274362,-112.12442384076843,10926.0
33.49500102502285,-112.10646353204929,16076.0
33.40546076231382,-112.08188211025056,8078.0
33.38498574057976,-112.07761401475315,8589.0
33.43140998811475,-111.81399307632584,5630.0
33.42497255874192,-111.82137184199962,3094.0
33.48099331572907,-112.17894128321082,11941.0
33.79911606752243,-112.11620309937837,11806.0
33.85649009599535,-112.1917500996379,6485.0
33.54846576779888,-111.90725590693175,7968.0
33.47795258382539,-112.33599176912611,3627.0
33.46832087779914,-112.33103634157632,4080.0
33.61676406760979,-112.14401360484258,3437.0
33.49544906969354,-112.0651380889796,5782.0
33.57467127789759,-112.07409599622862,4065.0
33.74880482136409,-112.0616845812901,13642.0
33.41602925045721,-111.7693066368378,11421.0
33.40195008517843,-111.77355157380481,8176.0
33.28013356648556,-111.6953732707395,10524.0
33.43806644652667,-111.60709594117354,8815.0
33.46696047765227,-111.62588760491603,7327.0
33.58917305541016,-112.12540773304944,7768.0
33.59204880310008,-112.05662785632855,3483.0
33.27054911779675,-111.74558124418049,7801.0
33.39404582030074,-111.74537245980886,9374.0
33.30174590365103,-111.8014087794435,9150.0
33.29747654532069,-111.78135355398753,5104.0
33.32428267162672,-111.84164993878728,6032.0
33.25917548281624,-111.61161733067122,14766.0
33.68584796677,-112.25014513353672,6567.0
33.67441675519178,-112.26736126560039,7629.0
33.69592625528564,-112.28020945851662,9727.0
33.28754676326762,-111.81354218367159,7107.0
33.27240639112917,-111.82258449377395,8358.0
33.29881237445446,-112.40567911008493,9993.0
33.42870757544404,-112.41000036135813,8090.0
33.36227413722276,-112.10345742938365,6815.0
33.35809359676507,-112.13543206920538,5550.0
33.34305138784332,-112.08085591616033,425.0
33.3700217795217,-112.08219044339607,8059.0
35.13748543927404,-111.86298239966861,1195.0
35.29069150666576,-111.95927632045272,1450.0
35.40644124044974,-112.17829351749474,3710.0
35.10853196018611,-112.17756466575557,1525.0
35.49854653777626,-112.54121827957155,1130.0
35.18778179387498,-111.55980309030059,4054.0
35.22910513594996,-111.55033222639585,2295.0
34.89946336802028,-111.65591285256052,1128.0
35.06828950888552,-111.71135646819421,4052.0
36.50765912517188,-112.2200682778907,1411.0
36.82895549588947,-111.7976038203102,1683.0
35.91383217512044,-110.96273571044826,424.0
35.01628902139989,-111.08137473117844,2576.0
34.98796994577212,-111.45503321705058,233.0
36.32615559539671,-111.62790314277822,1388.0
36.018871,-111.81102568249375,1777.0
35.789301056191,-112.1855962429882,1401.0
35.81458873891359,-111.45637629109379,1118.0
33.57494650045007,-111.8302696603885,2575.0
33.57364859815643,-111.8525181502786,4813.0
33.35370923184572,-111.65239942334941,5298.0
33.361863,-111.64004547798883,8366.0
33.58692901298954,-112.09508429072056,18442.0
33.57115300809821,-112.09129648055624,3972.0
33.645546406092,-112.19183683017124,3887.0
33.54953150964914,-112.14557510372836,2436.0
33.54227360237204,-112.13857879386053,5787.0
33.5603168539748,-112.13857928595702,4290.0
33.57261260628113,-112.1446343066361,4240.0
33.35757149074491,-111.71791031795809,5979.0
33.61899843127836,-111.9869134274674,4342.0
33.48755315018898,-111.98678112713469,4749.0
33.47594835554236,-112.06135102805682,4302.0
33.42002639820117,-112.20655156144363,9991.0
33.43075596082742,-112.1673222652986,15253.0
33.40711432239205,-111.88003508500215,10970.0
33.3985605794233,-111.95483216313126,5219.0
33.38408342123568,-111.95435319371497,7314.0
33.39292830031469,-111.97303987900662,3019.0
33.61645335602245,-112.37614090640996,13609.0
33.60221077150057,-112.38514246412186,6238.0
33.63108660219477,-112.37696526528555,3397.0
33.38920088852699,-111.98513714460618,8532.0
33.34186717707085,-111.95060583228464,4587.0
33.36371800660942,-111.93723529899358,5020.0
33.31663787597999,-111.90257335463107,11089.0
33.31373926061796,-111.93746034172662,5118.0
33.32941475033257,-111.92291060359165,6352.0
33.32433469249567,-111.88433445401506,3050.0
33.33120059400699,-111.88565873203402,2904.0
36.56958442166368,-111.47350615978152,474.0
35.65381227033689,-111.80287005757994,947.0
35.43740631015154,-111.69254173545295,422.0
35.19650936088666,-111.75193919507545,849.0
35.23209645921739,-111.6638687897836,2862.0
35.30385150485544,-111.03042463939057,1974.0
32.88740255980547,-111.76741255600024,2698.0
32.87143796705627,-111.74695079724563,4572.0
32.88320528061389,-111.739971727391,4078.0
32.91148576115402,-111.18660498397104,2378.0
33.01867775947133,-111.3841798878386,11170.0
33.08388622488651,-111.33673110244031,9468.0
32.90123333010396,-111.50174552962089,1796.0
33.1023537633781,-110.98238071845607,2015.0
32.81720554161638,-111.60781788471662,4394.0
32.78913426038819,-111.62668389378764,342.0
33.07179559438744,-111.47749141620552,12353.0
32.99438210258232,-111.49786092015728,3363.0
32.95402860584801,-111.84658521088276,5714.0
33.12531356193614,-112.01246575941477,2454.0
32.86350252356475,-111.82606204887367,3482.0
33.04748843588204,-111.741116576668,3337.0
32.96783876068286,-111.79716575933429,4975.0
33.1396805,-111.51338972805813,5352.0
33.14970882690845,-111.56943741055106,5590.0
33.13787132405656,-111.45012480110215,7777.0
33.03882204800535,-112.03599166512488,5683.0
33.03321973324175,-111.97515165178207,7549.0
33.04601919783992,-112.00965745196868,6815.0
33.0531377862423,-112.0338014998635,4785.0
32.89206687778131,-111.94325602205352,1109.0
33.00776762236523,-112.04170854770608,1070.0
32.52020149182125,-110.90666616757638,4645.0
32.5552150209638,-110.90062345552701,3100.0
33.39588707117829,-111.49423656366773,2926.0
32.57638155844554,-110.57003315356833,3245.0
32.99676564826343,-111.54936805079183,6011.0
32.86019870631716,-111.67850186388259,4638.0
32.62558082482821,-111.6612002369124,2962.0
32.63498055361349,-111.97490925182713,465.0
32.74850978071402,-111.66290878849301,4218.0
33.57666715104345,-113.04186010250197,1312.0
33.30947668296992,-113.20214322155344,397.0
