2,1279,5023
2,1280,1267
2,1287,1069
2,1299,4355
2,1313,5438
2,1324,2827
2,1342,0.01
2,1359,2715
2,1363,2927
2,1364,4097
2,1372,6115
2,1375,426
2,1380,1659
2,1381,419
2,1386,2345
2,1415,1321
2,1428,4477.990800142055
2,1442,1626
2,1444,210
2,1447,1424
2,1461,1386
2,1465,3252
2,1467,1890
2,1497,2165
2,1513,64
2,1533,1453
2,1535,1696
2,1537,867
3,12,10117
3,25,9594.596731462923
3,26,877
3,27,10804
3,41,5630
3,42,3094
3,53,11421
3,54,8176
3,55,10524
3,56,8815
3,57,7327
3,60,7801
3,61,9374
3,63,5104
3,65,14766
3,97,5298
3,98,8366
3,106,5979
3,161,2926
3,174,3830
3,175,13267
3,177,7682
3,178,3692
3,179,5254
3,184,10981
3,185,9640
3,192,8032
3,193,4883
3,194,10422
3,196,7698
3,197,6792
3,201,4849
3,202,6329
3,225,9761
3,226,9551
3,233,11328
3,235,5886
3,236,3713
3,248,14837
3,263,1783.096749807708
3,264,5286
3,265,4216
3,290,9584
3,291,4535
3,292,6436
3,293,7313
3,306,3418
3,307,6966
3,308,7645
3,327,6946
3,385,10300
3,386,9005
3,388,8724
3,404,5531
3,435,4933
3,442,5533
3,534,7629
3,535,145
3,536,4611
3,562,6209
3,564,7601
3,589,7754
3,590,7042
3,593,10210
3,594,9593
3,598,12625
3,600,3101
3,616,2646
3,617,2395
3,624,7837
3,625,7969
3,626,5260
3,627,5862
3,647,11911
3,651,13602
3,680,8413
3,764,2789
3,833,7234
3,1020,4406
3,1039,3655
3,1040,10283
3,1051,3759
3,1059,4971
3,1064,5614
3,1068,5273
3,1069,4051
3,1075,4323
3,1081,208.0323198181577
3,1084,2956
3,1086,4733
3,1093,7731
3,1094,4152
3,1132,6691
3,1133,3120
3,1135,9508
3,1228,5245
3,1229,6160
3,1233,4937
3,1248,6165
3,1258,5663
3,1263,6908
3,1267,12974
3,1274,3294
3,1288,3747
3,1291,3827
3,1292,3648
3,1305,3908
3,1306,3515
3,1309,5096
3,1310,5060
3,1318,8333
3,1321,3087
3,1366,9125
3,1370,4189
3,1378,4229
3,1385,1433
3,1414,4614
3,1416,3813
3,1421,4737
3,1429,4367
3,1443,4296
3,1499,2239
3,1509,4445
3,1511,3004
3,1512,1516
3,1524,586
4,14,2880
4,31,7014
4,32,8930
4,33,3675
4,34,10021
4,38,15882.822598092665
4,46,7968
4,50,5782
4,51,4065
4,59,3483
4,95,2575
4,96,4813
4,100,3972
4,107,4342
4,108,4749
4,109,4302
4,180,9924
4,189,3702
4,190,4220
4,191,4279
4,195,2242
4,203,2707
4,204,2952
4,205,2330
4,206,4992
4,207,5786
4,216,4709
4,230,1831
4,237,2713
4,238,4132
4,242,3822
4,243,4624
4,244,3820
4,246,3259
4,247,3516
4,276,6875
4,282,7430
4,283,7455
4,285,3569
4,286,3764
4,287,6602
4,324,2191
4,325,3817
4,326,1339
4,329,4469
4,330,3271
4,359,6830
4,360,9134
4,401,1633
4,436,2437
4,437,12317
4,438,12004
4,439,3324
4,440,3765
4,441,2702
4,444,2840
4,445,5066
4,502,5334
4,504,2697
4,506,2827
4,527,9126
4,528,3445
4,529,493
4,530,3045
4,537,4298
4,538,6158
4,539,6798
4,563,7977
4,569,15313
4,578,8999
4,582,9095
4,585,3323
4,615,2402
4,620,3907
4,621,4892
4,622,5693
4,623,1634
4,642,5995
4,648,4945
4,653,6628
4,654,3624
4,679,10071
4,721,4967
4,730,1796
4,731,7378
4,732,6969
4,737,2824
4,758,1799
4,798,3852
4,832,7814
4,1022,5637
4,1023,4333
4,1026,4166
4,1044,403.16196366777876
4,1060,1969
4,1073,4436
4,1074,2332
4,1076,3911
4,1078,4055
4,1087,2859
4,1088,5567
4,1092,1451
4,1095,4367
4,1105,2055
4,1107,5840
4,1108,6933
4,1111,4515
4,1130,4982
4,1136,4318
4,1137,5715
4,1138,605
4,1139,1645
4,1149,3600
4,1227,4251
4,1234,5666
4,1246,5960
4,1250,7344
4,1253,3786
4,1255,3819
4,1256,2792
4,1257,3896
4,1259,1428
4,1260,3574
4,1261,8137
4,1262,3602
4,1265,5801
4,1271,3977
4,1272,1307
4,1277,6343
4,1278,4851
4,1281,6081
4,1293,3297
4,1300,2021
4,1303,4843
4,1304,5842
4,1316,7699
4,1320,5394
4,1325,3181
4,1356,9351
4,1357,2421
4,1358,3443
4,1367,7484
4,1368,5361
4,1382,5230
4,1410,2889.834352481761
4,1411,1226
4,1417,4398
4,1419,2911
4,1422,6525
4,1424,7965
4,1425,2698
4,1426,4616
4,1428,9574.009199857945
4,1434,2066
4,1435,5023
4,1436,2892
4,1437,1945
4,1440,3069
4,1458,3566
4,1466,3393
4,1479,3796
4,1480,5505
4,1488,11901
4,1500,4879
4,1516,3317
4,1520,2669
4,1523,4942
5,25,1211.4032685370767
5,62,9150
5,64,6032
5,69,7107
5,70,8358
5,75,425
5,76,686.6317956458661
5,112,10970
5,113,5219
5,114,7314
5,115,3019
5,119,8532
5,120,4587
5,121,5020
5,122,11089
5,123,5118
5,124,6352
5,125,3050
5,126,2904
5,145,835.2050903819618
5,146,2454
5,153,5683
5,154,7549
5,155,6815
5,156,4785
5,157,1109
5,158,1070
5,186,10528
5,217,6834
5,218,3375
5,219,6109
5,220,12291
5,245,7386
5,249,5970
5,277,5675
5,288,2691
5,289,4448
5,331,7474
5,353,260
5,362,5564
5,364,5561
5,366,0.01
5,367,5921
5,368,6710
5,369,41
5,370,4953
5,371,0.01
5,372,0.01
5,374,0.01
5,375,17
5,376,6607
5,377,24
5,481,3481
5,532,5417
5,533,6030
5,558,5363
5,567,9648
5,580,5952
5,581,6871
5,583,8638
5,584,6563
5,596,6425
5,597,7623
5,601,9208
5,630,2685
5,652,9523
5,662,2809
5,663,2823
5,664,4804
5,712,10193
5,713,6806
5,714,5546
5,715,4866
5,716,5322
5,717,6643
5,718,11101
5,719,6718
5,729,5171
5,740,2694
5,747,7171
5,752,5126
5,770,9967
5,799,11638
5,1017,5752
5,1018,5427
5,1019,3251
5,1024,5116
5,1025,5269
5,1028,88
5,1030,6698
5,1031,3026
5,1033,7175
5,1044,5819.838036332221
5,1049,5431
5,1055,11255
5,1058,4024
5,1070,5435
5,1077,6165
5,1079,6516
5,1082,4960
5,1083,2925
5,1091,14674
5,1109,3070
5,1126,7522
5,1127,4030
5,1128,5730
5,1129,7287
5,1150,180
5,1219,297.544866558339
5,1225,8191
5,1231,7115
5,1232,6657
5,1235,4076
5,1236,4507
5,1237,2788
5,1241,5494
5,1244,2549
5,1245,7060
5,1247,2640
5,1251,5357
5,1252,2741
5,1282,9711
5,1283,11191
5,1284,3059
5,1285,4996
5,1289,2598
5,1290,8854
5,1295,4975
5,1302,5041
5,1317,10718
5,1323,3016
5,1369,4928
5,1371,4978
5,1374,3405
5,1376,12015
5,1423,6034
5,1457,7764
5,1459,18453
5,1460,6480
5,1463,2278
5,1508,6773
5,1517,2905
5,1521,4440
5,1528,5988
6,35,9953
6,36,7037
6,37,10926
6,38,193.17740190733457
6,39,8078
6,40,8589
6,43,11941
6,47,3627
6,48,4080
6,71,9993
6,73,6815
6,74,5550
6,76,7372.368204354134
6,103,3597.8373755384237
6,110,9991
6,111,15253
6,181,4047
6,182,4522
6,183,17989
6,188,15055
6,227,12075
6,228,6800
6,229,12542
6,239,5051
6,240,9390
6,241,5154
6,304,7932
6,305,7020
6,320,6417
6,322,1710
6,323,7095
6,335,13486
6,347,10627
6,348,9676
6,349,9052
6,350,8674
6,351,11371
6,361,4989
6,363,12412
6,373,0.01
6,381,10020
6,382,7216
6,389,6682
6,397,3297
6,405,3488
6,406,13860
6,430,8870
6,431,9670
6,432,5493
6,497,10484
6,498,6630
6,499,6276
6,500,8991
6,531,294
6,561,11746
6,565,6604
6,587,3635
6,591,4385
6,628,2256
6,638,4230
6,711,8542
6,720,7033
6,748,2920
6,749,6737
6,750,6421
6,761,9005
6,762,7309
6,763,9125
6,1021,12226
6,1032,4338
6,1034,8321
6,1035,3793
6,1036,6113
6,1037,8496
6,1038,15496
6,1042,12885
6,1043,5461
6,1052,8334
6,1053,6542
6,1056,5167
6,1057,8433
6,1071,12065
6,1072,4950
6,1080,5844
6,1096,5294
6,1116,8877
6,1230,1147
6,1276,4079
6,1286,5741
6,1307,4169
6,1308,8409
6,1311,9977
6,1314,8517
6,1319,5921
6,1355,4767
6,1362,6640
6,1373,4043
6,1379,10289
6,1383,4837
6,1412,11460
6,1418,10838
6,1430,6567
6,1456,72
6,1464,3488
6,1478,5199
6,1484,4303.7746056800825
6,1498,10017
6,1527,4188
7,133,2698
7,134,4572
7,135,4078
7,136,2378
7,137,11170
7,138,9468
7,139,1796
7,140,2015
7,141,4394
7,142,342
7,143,12353
7,144,3363
7,145,4878.794909618038
7,147,3482
7,148,3337
7,149,4975
7,150,5352
7,151,5590
7,152,7777
7,159,4645
7,160,3100
7,163,6011
7,164,4638
7,165,2962
7,166,465
7,167,4218
7,176,4055
7,263,1665.903250192292
7,266,3240
7,267,1957
7,268,3065
7,269,973
7,270,55
7,271,2412
7,337,3574
7,338,5746
7,339,2335
7,340,7059
7,341,5068
7,342,3246
7,343,1638
7,387,7652
7,446,1449
7,447,1691
7,448,854
7,449,977
7,450,946
7,468,664
7,546,78
7,629,2716
7,655,6149
7,656,4786
7,657,6853
7,658,3819
7,659,581
7,660,6542
7,689,5531
7,690,803
7,722,5082
7,723,5061
7,724,10536
7,725,4217
7,726,8342
7,727,5131
7,728,6234
7,765,4958
7,766,4348
7,767,1606
7,768,4917
7,769,3585
7,813,2104
7,852,10838
7,853,3377
7,886,418.0842217342579
7,887,5944.785359109286
7,890,418
7,891,3706
7,892,3366
7,899,2170
7,900,4600
7,901,57
7,902,4496
7,905,1395
7,906,563
7,908,1167
7,911,6340
7,913,4041
7,917,473
7,918,347
7,920,3825
7,921,9351
7,924,2973
7,925,178
7,926,7010
7,930,11085
7,937,6992
7,938,2199
7,939,4110
7,942,4752
7,943,2690
7,945,5542
7,948,3423
7,961,4401
7,962,5209
7,964,10564
7,967,3110
7,970,6447
7,971,6579
7,973,2452
7,974,3084
7,975,6837
7,976,2524
7,977,2930
7,978,629
7,979,1602
7,984,3249
7,989,6968
7,995,5027
7,996,2544
7,997,3684
7,1001,2699
7,1002,4463
7,1003,4248
7,1004,7186
7,1005,4791
7,1009,6106
7,1065,918
7,1066,0.01
7,1067,1264
7,1085,13217
7,1098,1044
7,1102,3507
7,1117,1363
7,1122,1211
7,1123,275
7,1124,1660
7,1141,5448
7,1152,2616
7,1168,3187
7,1171,6062
7,1176,4850
7,1182,3904
7,1183,3013
7,1184,3723
7,1186,2209
7,1187,3516
7,1191,3594
7,1197,12919
7,1199,8174
7,1202,1616
7,1203,5811
7,1204,2530
7,1205,3742
7,1206,4964
7,1207,361
7,1208,911
7,1209,3542
7,1210,4258
7,1213,1245
7,1214,8182
7,1216,2507
7,1217,931
7,1218,2777
7,1220,4614
7,1222,5854
7,1224,1526
7,1240,3958
7,1242,201
7,1243,1898
7,1273,931
7,1328,2452
7,1329,4094
7,1330,6438
7,1334,4347
7,1336,3329
7,1337,3884
7,1340,2513
7,1341,3772
7,1343,1016
7,1344,4290
7,1345,6020
7,1347,1403
7,1349,1392
7,1352,2174
7,1390,3738
7,1392,3871
7,1393,10526
7,1396,3753
7,1397,2025
7,1400,738
7,1401,2407
7,1404,3410
7,1408,2927
7,1409,1751
7,1431,376
7,1441,999
7,1450,3909
7,1468,2803
7,1469,5453
7,1477,5245
7,1481,955
7,1487,1750
7,1490,8488
7,1492,3327
7,1503,4100
7,1510,1425
7,1514,1775
7,1515,5344
7,1532,3014
7,1534,2722
7,1536,1090
8,162,3245
8,451,654
8,452,897
8,453,2935
8,454,1950
8,455,2126
8,456,1231
8,457,1756
8,458,8906
8,459,2034
8,460,3307.9999999990687
8,461,1159
8,462,3198
8,463,3435
8,540,2015
8,541,2225
8,542,1589
8,543,2837
8,544,2658
8,547,176
8,548,4984
8,554,3680
8,555,3123
8,556,2513
8,557,1923
8,631,1823
8,632,2192
8,633,2662
8,634,403
8,635,644
8,636,2011
8,795,2513
8,804,3264
8,805,2924
8,806,2048
8,807,3362
8,808,2746
8,809,3245
8,810,3859
8,811,2533
8,812,413
8,814,2869
8,836,4336
8,837,3778
8,838,1801
8,877,62
8,878,2814
8,879,51
8,880,816
8,881,1149
8,882,125
8,883,1579
8,884,1046
8,885,3112
8,887,90.21464089071378
8,888,2272
8,889,9069
8,893,4427
8,894,2233
8,895,5923
8,896,3352
8,897,3877
8,898,3942
8,903,752
8,904,2862
8,909,6098
8,910,1820
8,912,6634
8,914,1389
8,915,1219
8,916,10829
8,919,3653
8,922,3961
8,923,3751
8,928,15421
8,931,6996
8,932,2831
8,933,8489
8,934,755
8,935,1145
8,936,5135
8,940,3040
8,941,4659
8,944,4695
8,946,10619
8,947,8208
8,949,1272
8,950,4966
8,951,761
8,952,3371
8,953,2225
8,954,2745
8,955,3629
8,956,420
8,957,155
8,958,2261
8,959,7702
8,960,2571
8,963,2682
8,965,4060
8,966,3497
8,968,6629
8,969,3318
8,972,4829
8,980,6956
8,981,4582
8,982,7977
8,985,2721
8,986,7307
8,987,3372
8,988,5102
8,990,4339
8,991,4049
8,992,4730
8,993,2826
8,994,11960
8,998,10671
8,999,8373
8,1000,9015
8,1006,4808
8,1007,1815
8,1008,5200
8,1011,5622
8,1012,3621
8,1013,3592
8,1014,1388
8,1015,7431
8,1016,12974
8,1119,3437
8,1120,404
8,1153,2681
8,1154,597
8,1156,1985
8,1157,3422
8,1158,5074
8,1159,175
8,1160,1023
8,1161,1046
8,1162,6417
8,1163,5228
8,1164,3214
8,1165,1878
8,1166,880
8,1167,5299
8,1169,4021
8,1170,5794
8,1172,1955
8,1173,1113
8,1174,1122
8,1175,3247
8,1177,3668
8,1178,3461
8,1179,4239
8,1180,5660
8,1181,5565
8,1185,2031
8,1188,6095
8,1189,4244
8,1190,29
8,1192,7001
8,1193,2562
8,1194,6214
8,1195,3255
8,1196,2564
8,1198,3537
8,1200,3366
8,1201,4647
8,1212,3512
8,1215,5017
8,1221,3447
8,1296,2808
8,1297,3329
8,1327,2272
8,1331,745
8,1332,88
8,1333,3078
8,1335,4577
8,1338,3662
8,1339,2570
8,1346,8163
8,1348,4130
8,1350,2063
8,1351,5227
8,1353,2271
8,1354,2657
8,1387,1511
8,1388,618
8,1389,6894
8,1391,7598
8,1394,6876
8,1395,1063
8,1398,907
8,1399,3881
8,1402,1008
8,1403,3144
8,1405,2893
8,1406,7346
8,1407,92
8,1433,3178
8,1438,2634
8,1445,2650
8,1448,984
8,1449,2161
8,1451,2850
8,1452,2382
8,1453,2077
8,1454,5534
8,1470,5115
8,1471,86
8,1472,5508
8,1473,2434
8,1474,2188
8,1475,4039
8,1476,470
8,1482,1842
8,1489,5299
8,1491,4048
8,1493,4925
8,1494,3553
8,1501,3886
8,1502,3889
8,1504,1657
8,1505,2563
8,1506,4737
8,1518,984
8,1519,2581
8,1526,987
8,1529,1941
8,1530,2667
8,1531,769
