4,1315,3603.0
3,1344,4290.0
4,310,3535.0
3,961,4401.0
2,1260,3574.0
0,233,11328.0
6,1321,3087.0
0,833,7234.0
0,1524,586.0
6,1416,3813.0
4,24,2272.0
8,287,6602.0
2,1365,8354.0
0,1378,4229.0
4,23,4469.0
8,1426,4616.0
4,36,7037.0
0,593,10210.0
8,70,8358.0
8,1247,2640.0
3,1218,2777.0
4,751,5349.0
8,1419,2911.0
8,115,3019.0
4,38,16076.0
8,370,4953.0
3,945,5542.0
6,265,4216.0
3,930,11085.0
0,63,5104.0
2,654,3624.0
8,33,3675.0
6,1510,1425.0
4,347,10627.0
4,1050,4571.0
0,647,11911.0
4,433,3212.0
4,285,3569.0
2,215,4212.0
2,247,3516.0
2,439,3324.0
4,318,9816.0
4,22,4826.0
2,17,3415.0
8,1290,8854.0
2,570,2716.0
4,1301,4596.0
8,1508,6773.0
2,1312,6078.0
3,1477,5245.0
2,1434,2066.0
8,34,10021.0
4,1090,1739.0
4,173,3738.0
4,212,13348.0
0,535,145.0
3,1536,1090.0
0,764,2789.0
3,1345,6020.0
4,361,4989.0
8,1516,3317.0
3,967,3110.0
4,1254,3679.0
8,1246,5960.0
4,19,3053.0
2,246,3259.0
6,1086,4733.0
0,598,12625.0
2,59,3483.0
2,1029,3547.0
8,652,9523.0
8,119,8532.0
3,1183,3013.0
8,376,6607.0
4,284,4502.0
2,730,1796.0
8,445,5066.0
8,1371,4978.0
3,1408,2927.0
4,228,6800.0
2,171,4938.0
8,371,0.01
3,1468,2803.0
3,1490,8488.0
2,607,8077.0
0,308,7645.0
6,1305,3908.0
4,320,6417.0
0,192,8032.0
4,275,3104.0
4,21,2003.342222222127
2,737,2824.0
3,996,2544.0
2,1256,2792.0
8,444,2840.0
0,202,6329.0
2,1060,1969.0
0,1292,3648.0
3,1343,1016.0
2,592,3077.0
3,1206,4964.0
8,186,10528.0
2,621,4892.0
2,1138,605.0
8,601,9208.0
2,309,4435.0
8,1095,4367.0
2,1269,6623.0
2,1439,4880.0
3,1337,3884.0
3,974,3084.0
0,594,9593.0
0,1366,9125.0
3,1222,5854.0
2,1137,5715.0
2,230,1831.0
0,1059,4971.0
8,220,12291.0
3,911,6340.0
0,536,4611.0
2,623,1634.0
3,1401,2407.0
6,1443,4296.0
8,1440,3069.0
8,1023,4333.0
0,184,10981.0
6,1040,10283.0
2,231,5772.0
2,579,5820.0
8,1235,4076.0
8,1055,11255.0
0,194,10422.0
0,193,4883.0
2,641,8048.0
8,325,3817.0
2,189,3702.0
3,1336,3329.0
3,1334,4347.0
6,1085,13217.0
8,582,9095.0
8,1236,4507.0
3,1390,3738.0
8,537,4298.0
0,26,877.0
2,503,10504.0
2,1136,4318.0
8,364,5561.0
3,1393,10526.0
8,32,8930.0
0,1318,8333.0
2,568,2596.0
2,1480,5505.0
2,51,4065.0
3,937,6992.0
2,1361,6365.0
3,1224,1526.0
2,443,6350.0
6,1511,3004.0
0,60,7801.0
2,1458,3566.0
8,286,3764.0
2,1424,7965.0
8,1285,4996.0
3,921,9351.0
8,506,2827.0
2,99,18442.0
6,1075,4323.0
8,1231,7115.0
3,1328,2452.0
3,1341,3772.0
8,369,41.0
3,1532,3014.0
2,401,1633.0
6,290,9584.0
3,1186,2209.0
2,1522,3651.0
2,378,6761.0
0,225,9761.0
2,244,3820.0
3,1191,3594.0
2,1259,1428.0
8,283,7455.0
3,1001,2699.0
8,219,6109.0
2,502,5334.0
8,529,493.0
8,25,10806.0
8,375,17.0
2,1074,2332.0
0,307,6966.0
6,656,4786.0
2,620,3907.0
0,97,5298.0
8,282,7430.0
6,626,5260.0
3,1187,3516.0
8,242,3822.0
3,1184,3723.0
2,798,3852.0
8,1109,3070.0
2,1326,9451.0
2,100,3972.0
8,1251,5357.0
3,1503,4100.0
0,306,3418.0
8,1422,6525.0
2,190,4220.0
8,1049,5431.0
2,1432,4986.0
3,973,2452.0
6,293,7313.0
7,874,12806.0
2,379,4022.0
2,1294,6194.0
6,657,6853.0
7,782,13010.0
2,1525,2668.0
8,366,0.01
8,437,12317.0
8,530,3045.0
3,852,10838.0
2,1300,2021.0
3,920,3825.0
8,326,1339.0
3,1171,6062.0
2,611,5441.0
2,1108,6933.0
0,562,6209.0
6,1267,12974.0
0,327,6946.0
2,243,4624.0
7,791,10268.0
3,1400,738.0
0,55,10524.0
2,504,2697.0
2,7,3690.0
2,213,6663.0
6,56,8815.0
3,971,6579.0
2,758,1799.0
8,533,6030.0
0,98,8366.0
6,627,5862.0
8,1262,3602.0
2,44,11806.0
8,31,7014.0
8,1227,4251.0
2,238,4132.0
8,799,11638.0
7,783,11457.0
3,1214,8182.0
8,367,5921.0
2,1253,3786.0
2,58,7768.0
0,1500,4879.0
5,650,1410.0
3,1193,2562.0
2,49,3437.0
8,374,0.01
2,297,783.0
6,226,9551.0
3,987,3372.0
2,640,7258.0
2,324,2191.0
2,1249,5316.0
0,27,10804.0
3,1176,4850.0
2,1257,3896.0
2,610,4219.0
7,856,7433.0
0,248,14837.0
6,235,5886.0
7,784,9797.0
8,329,4469.0
2,505,4415.0
3,1163,5228.0
2,441,2702.0
2,357,8142.0
3,1172,1955.0
2,237,2713.0
6,292,6436.0
3,1493,4925.0
3,947,8208.0
8,360,9134.0
2,1148,3950.0
2,1520,2669.0
6,291,4535.0
2,46,7968.0
3,997,3684.0
8,191,4279.0
8,108,4749.0
2,1479,3796.0
8,1022,25.31222222209908
2,172,3760.0
3,1392,3871.0
2,1149,3600.0
2,1271,3977.0
6,655,6149.0
3,1216,2507.0
0,1411,1226.0
3,969,3318.0
2,1325,3181.0
3,897,3877.0
2,20,4293.0
3,980,6956.0
0,1293,3297.0
2,1437,1945.0
0,95,2575.0
6,725,4217.0
3,1168,3187.0
2,330,3271.0
2,205,2330.0
2,440,3765.0
0,57,7327.0
2,1272,1307.0
0,1126,7522.0
3,1188,6095.0
3,981,4582.0
2,639,5886.0
2,1278,4851.0
3,1454,5534.0
3,916,10829.0
0,96,4813.0
2,1107,5840.0
2,281,9949.0
2,1261,8137.0
3,1182,3904.0
2,380,6356.0
0,651,13602.0
0,175,13267.0
3,1333,3078.0
2,1303,4843.0
2,200,2167.0
2,1304,5842.0
0,201,4849.0
6,724,10536.0
0,1436,2892.0
3,1534,2722.0
0,385,10300.0
2,1266,2551.0
3,1453,2077.0
2,1523,4942.0
3,1221,3447.0
2,1466,1634.342222222127
6,65,14766.0
0,1229,6160.0
3,984,3249.0
3,898,3942.0
3,1329,4094.0
3,1212,3512.0
3,968,6629.0
3,944,4695.0
3,891,3706.0
3,991,4049.0
0,1039,3655.0
3,1394,6876.0
3,887,6035.0
3,988,5102.0
6,269,973.0
0,1081,4247.0
3,1215,5017.0
3,909,6098.0
3,1391,7598.0
0,1255,3819.0
3,1529,1941.0
6,726,8342.0
3,1501,3886.0
3,1192,7001.0
0,1277,6343.0
6,358,23.0
3,1011,5622.0
6,388,8724.0
3,924,2973.0
0,386,9005.0
3,1494,3553.0
3,1451,2850.0
3,910,1820.0
0,174,3830.0
3,931,6996.0
3,946,10619.0
0,1106,4178.0
3,1475,4039.0
6,1102,3507.0
3,1502,3889.0
3,1399,3881.0
3,1201,4647.0
3,922,3961.0
3,1008,5200.0
3,159,4645.0
3,1007,1815.0
6,728,6234.0
5,859,108.0
0,1279,5023.0
3,1164,3214.0
3,926,7010.0
6,387,7652.0
0,1367,7484.0
0,1281,6081.0
0,438,12004.0
6,341,5068.0
3,1530,2667.0
3,928,15421.0
3,1403,3144.0
6,1141,5448.0
3,1470,5115.0
3,1491,4048.0
3,901,57.0
3,1194,6214.0
3,1489,5299.0
3,1472,5508.0
3,948,3423.0
3,1197,12919.0
3,1504,1657.0
0,1372,6115.0
3,1346,8163.0
3,986,7307.0
3,1348,4130.0
6,152,7777.0
6,727,5131.0
3,1179,4239.0
3,1473,2434.0
0,1466,1758.657777777873
6,340,7059.0
6,150,5352.0
0,578,8999.0
0,1356,9351.0
0,662,2809.0
3,970,6447.0
3,1351,5227.0
0,1022,5611.687777777901
5,3,7916.0
6,151,5590.0
6,338,5746.0
3,1169,4021.0
3,658,3819.0
3,160,3100.0
0,1250,2630.996666666353
7,1155,8900.0
3,1196,2564.0
3,994,11960.0
3,889,9069.0
3,990,4339.0
3,1406,7346.0
3,923,3751.0
7,870,6438.0
3,965,4060.0
3,1474,2188.0
5,866,1117.0
3,993,2826.0
7,873,471.0
3,1178,122.34222222212702
7,860,5303.0
5,395,4791.0
6,270,55.0
6,342,3246.0
7,787,110.0
7,869,13689.0
1,927,3446.0
5,1513,64.0
6,143,12353.0
1,840,2718.0
7,864,4063.0
6,138,9468.0
5,396,990.0
1,841,14939.0
6,402,1152.0
5,334,6957.0
5,252,8195.0
5,1342,0.01
5,250,13231.0
5,1211,90.0
6,1243,1898.0
7,862,12464.0
6,137,11170.0
7,850,10836.0
1,819,13395.0
1,818,42651.0
6,595,8.0
5,779,1117.0
6,144,3363.0
6,163,6011.0
7,983,3882.0
5,254,8874.0
6,271,2412.0
7,929,2755.0
5,1275,3135.0
5,253,6104.0
5,251,3983.0
5,1446,1732.0
6,337,3574.0
1,848,1932.0
5,300,2071.0
5,1063,6953.0
6,1242,201.0
5,1322,1645.0
6,148,3337.0
5,560,5499.0
5,344,12991.0
5,1483,2279.0
5,780,2151.0
6,352,3961.0
5,317,12021.0
5,1455,1426.0
5,316,6396.0
5,319,10566.0
6,403,264.0
5,1384,1263.0
7,785,496.0
6,767,1606.0
5,1413,5496.0
7,868,189.0
6,208,6770.0
5,1264,1757.0
1,822,10617.0
5,1495,3173.0
7,875,509.0
5,501,3815.0
7,863,137.0
5,741,13349.0
7,867,12262.0
5,742,1915.0
5,45,6485.0
6,1268,303.0
5,118,3397.0
1,845,10679.0
5,1113,1638.0
5,1360,2306.0
5,333,1627.0
6,210,8359.0
6,139,1796.0
5,649,13817.0
5,383,12919.0
5,68,9727.0
5,116,13609.0
6,209,551.0
5,756,1716.0
5,1115,4379.0
5,365,12273.0
5,117,6238.0
6,723,5061.0
5,755,4129.0
5,637,5282.0
1,820,284.0
5,618,4841.0
6,343,1638.0
6,722,5082.0
5,67,7629.0
5,612,10996.0
5,66,6567.0
5,778,89.0
5,2,10637.0
5,0,2145.0
6,1442,1626.0
5,1,4607.0
7,907,5173.0
5,608,6794.0
5,214,6424.0
5,1462,2988.0
5,301,15024.0
5,187,11589.0
5,298,8772.0
7,80,1525.0
5,545,3911.0
1,839,23263.0
5,198,10656.0
5,744,4824.0
6,448,854.0
1,844,12214.0
5,296,77.0
5,294,1637.0
5,1313,5438.0
6,149,4975.0
6,765,4958.0
5,199,2667.0
5,280,13370.0
5,332,8457.0
5,4,925.0
5,746,5487.0
5,745,3657.0
7,786,5826.0
5,384,3832.0
5,1270,1761.0
5,1061,3622.0
5,419,20367.0
6,766,4348.0
6,136,2378.0
5,299,5663.0
5,295,6485.0
7,865,7782.0
7,789,6620.0
6,449,977.0
5,314,5562.0
5,321,2923.0
5,1112,3048.0
5,619,7056.0
5,739,5676.0
5,1377,3078.0
5,1507,3384.0
6,768,4917.0
5,400,3582.0
6,140,2015.0
5,802,6637.0
5,738,4892.0
6,1240,3958.0
5,399,5987.0
6,164,4638.0
5,1062,6927.0
6,769,3585.0
6,1150,180.0
6,135,4078.0
5,1080,5844.0
1,846,17833.0
6,145,5714.0
5,21,2483.657777777873
6,133,2698.0
5,101,3887.0
6,141,4394.0
5,1420,8261.0
6,134,4572.0
5,16,13779.0
5,405,3488.0
5,406,13860.0
6,1250,4713.003333333647
6,276,6875.0
6,1357,2421.0
6,5,5249.0
5,559,10676.0
6,1358,3443.0
5,1286,5741.0
5,302,9667.0
6,1234,5666.0
6,359,6830.0
6,195,2242.0
5,397,3297.0
7,849,978.0
6,368,6710.0
6,6,265.0
5,274,6937.0
6,596,6425.0
1,1097,2355.0
6,597,7623.0
5,15,15499.0
6,563,7977.0
6,528,3445.0
6,146,2454.0
6,450,946.0
6,109,4302.0
6,648,4945.0
7,1223,1743.0
6,538,6158.0
6,142,342.0
5,750,6421.0
5,168,1312.0
5,733,10695.0
5,272,638.0
6,339,2335.0
6,527,9126.0
5,500,8991.0
6,50,5782.0
5,9,1700.0
6,40,8589.0
7,861,715.0
6,154,7549.0
6,690,803.0
5,273,11855.0
6,622,5693.0
6,372,0.01
6,75,425.0
6,76,8059.0
5,47,3627.0
6,39,8078.0
5,1276,4079.0
6,216,4709.0
5,759,2446.0
5,1484,7662.0
6,377,24.0
6,770,9967.0
6,147,3482.0
5,48,4080.0
6,720,7033.0
6,350,8674.0
6,1082,4960.0
6,180,9924.0
6,1117,1363.0
6,539,6798.0
5,72,8090.0
6,1078,4055.0
5,1035,3793.0
6,155,6815.0
6,1382,5230.0
6,73,6815.0
5,417,1398.0
7,790,74.0
6,1316,7699.0
6,629,2716.0
6,348,9676.0
6,446,1449.0
6,1083,2925.0
5,1036,6113.0
6,35,9953.0
5,10,5155.0
7,1280,1267.0
6,1481,955.0
6,747,7171.0
5,240,9390.0
6,1241,5494.0
6,156,4785.0
5,418,4486.0
6,167,4218.0
5,1034,8321.0
6,1273,931.0
5,303,9794.0
6,349,9052.0
6,153,5683.0
6,373,0.01
6,660,6542.0
1,847,884.0
5,1037,8496.0
6,74,5550.0
6,1431,376.0
6,1123,275.0
6,176,4055.0
6,729,5171.0
6,1441,999.0
6,389,6682.0
6,157,1109.0
6,664,4804.0
1,815,41878.0
6,158,1070.0
7,77,1195.0
6,394,264.0
6,1487,1750.0
6,1098,1044.0
6,227,5688.3188888884615
5,609,94.0
5,800,2760.0
5,170,3158.0
7,84,1128.0
1,410,5995.0
5,801,5427.0
5,183,17989.0
5,11,4828.0
5,363,2404.6744444442447
7,85,4052.0
1,842,2372.0
7,78,1450.0
7,428,2210.0
7,130,849.0
7,79,3710.0
1,408,772.0
7,1048,3351.0
7,222,5031.0
7,781,2191.0
7,1363,2927.0
7,1238,3058.0
7,1239,5522.0
7,1364,4097.0
1,1010,233.0
7,1054,3382.0
7,1497,2165.0
7,1146,4258.0
7,1144,2537.0
7,1143,2071.0
1,816,1857.0
7,1145,3693.0
7,1047,1400.0
7,414,2260.0
7,131,2862.0
7,413,2874.0
7,1467,1890.0
7,221,2229.0
7,429,698.0
1,407,437.0
7,1415,1321.0
7,412,6267.0
7,81,1130.0
7,90,233.0
7,1046,2670.0
7,1324,2827.0
7,82,4054.0
1,409,466.0
7,1461,1386.0
1,672,1044.0
7,1114,1916.0
7,1533,1453.0
7,851,1316.0
7,83,2295.0
7,223,646.0
7,1110,358.0
7,1134,2275.0
7,831,2822.0
7,1465,3252.0
7,1121,320.0
7,129,422.0
7,693,1374.0
1,843,1250.0
7,1535,1696.0
1,393,1864.0
7,1359,2715.0
7,665,1842.0
7,828,2604.0
7,411,2418.0
7,666,2855.0
7,128,947.0
7,691,882.0
1,673,925.0
7,1118,3337.0
1,854,1473.0
7,93,1401.0
7,829,124.0
1,817,383.0
7,825,62.0
7,335,13486.0
7,227,6386.6811111115385
1,392,1716.0
7,229,12542.0
7,363,10007.325555555755
7,692,676.0
7,1230,1147.0
7,89,2576.0
7,71,9993.0
7,628,2256.0
7,224,179.0
7,390,688.0
7,531,294.0
7,132,1974.0
1,671,775.0
7,94,1118.0
7,92,1777.0
7,1101,227.0
7,356,379.0
7,1456,72.0
7,354,6579.0
7,169,397.0
1,1486,0.01
7,576,3045.0
7,663,2823.0
1,1485,208.0
7,493,2137.0
7,830,517.0
1,479,449.0
7,575,3300.0
7,1427,336.0
7,495,172.0
7,494,4197.0
1,522,353.0
7,705,1403.0
7,525,5937.0
7,793,408.0
1,855,3175.0
7,630,2685.0
7,1045,777.0
7,391,92.0
7,91,1388.0
7,447,1691.0
7,88,424.0
7,489,1932.0
7,86,1411.0
7,524,1522.0
7,353,260.0
7,775,1388.0
7,1124,1660.0
7,571,470.0
7,166,465.0
7,1122,1211.0
7,706,948.0
7,523,1647.0
7,776,23.0
7,771,4728.0
7,675,1969.0
7,1028,88.0
1,480,4273.0
1,519,6727.0
7,1142,1680.0
7,165,2962.0
7,572,625.0
7,824,4566.0
1,552,5303.0
7,704,2077.0
7,659,581.0
1,515,4293.0
1,553,3304.0
1,513,4622.0
1,1298,3006.0
1,469,4335.0
1,681,4816.0
7,127,474.0
1,472,4893.0
7,678,1659.0
1,478,10503.0
1,586,4629.0
1,470,4224.0
1,473,3613.0
7,796,2816.0
1,471,4624.0
1,477,4146.0
1,521,1226.0
1,512,10770.0
1,475,8459.0
1,683,4139.0
1,476,4937.0
1,516,5773.0
1,474,2313.0
1,520,5089.0
1,551,2142.0
1,682,6615.0
7,1131,13.0
7,574,2786.0
7,689,5531.0
1,670,2376.0
1,514,5518.0
1,669,4493.0
7,797,307.0
1,684,4648.0
7,416,2416.0
1,667,1145.0
1,668,47.0
7,573,4898.0
7,772,1618.0
7,1219,3039.0
1,518,1163.0
7,886,439.0
1,508,1638.0
1,549,5961.0
7,1386,2345.0
7,526,1733.0
7,488,3202.0
7,496,1461.0
1,511,8801.0
7,87,1683.0
1,550,3223.0
7,792,2120.0
7,604,964.0
7,735,3050.0
7,1444,210.0
7,1066,0.01
7,908,1167.0
7,677,1042.0
7,707,530.0
1,517,1.0
7,734,5723.0
7,490,1443.0
7,989,6968.0
7,266,3240.0
7,823,276.0
1,510,19443.0
7,1381,419.0
7,674,1682.0
7,1065,918.0
1,507,9459.0
7,603,250.0
7,827,2037.0
7,788,2035.0
1,509,6389.0
7,491,574.0
7,1447,1424.0
7,736,2125.0
7,1537,867.0
7,492,1992.0
7,702,6418.0
7,774,984.0
7,345,2427.0
7,1147,2404.0
7,346,2157.0
7,606,688.0
7,255,1713.0
7,415,924.0
7,355,168.0
7,703,2795.0
7,917,473.0
7,268,3065.0
7,605,989.0
7,890,418.0
7,267,1957.0
7,773,97.0
7,1067,1264.0
7,701,27.0
7,676,2700.0
7,813,2104.0
7,794,563.0
7,918,347.0
7,426,2945.0
7,708,1362.0
7,1202,1616.0
7,826,109.0
7,743,2230.0
7,162,3245.0
7,892,3366.0
7,546,78.0
7,700,586.0
7,427,2133.0
7,467,520.0
7,466,1569.0
7,1471,86.0
7,1152,2616.0
7,757,479.0
7,812,413.0
7,943,2690.0
7,919,3653.0
7,1190,29.0
7,952,3371.0
7,259,693.0
7,1195,3255.0
7,1335,4577.0
7,777,336.0
7,1189,4244.0
7,950,4966.0
7,1162,6417.0
7,888,2272.0
7,1178,3338.657777777873
7,1012,3621.0
7,963,2682.0
7,1506,4737.0
7,256,821.0
7,1519,2581.0
7,912,6634.0
7,1170,5794.0
7,992,4730.0
7,1389,6894.0
7,420,887.0
7,905,1395.0
7,1181,5565.0
7,1407,92.0
7,925,178.0
7,1338,3662.0
7,906,563.0
7,1198,3537.0
7,936,5135.0
7,465,1529.0
7,425,2185.0
7,1339,2570.0
7,949,1272.0
7,482,172.0
7,941,4659.0
7,959,7702.0
7,1353,2271.0
7,1405,2893.0
7,694,446.0
7,1452,2382.0
7,1000,9015.0
7,985,2721.0
7,998,10671.0
7,262,1145.0
7,1140,2911.0
7,935,1145.0
7,548,4128.667777776951
1,951,761.0
1,903,752.0
1,1354,2657.0
1,1016,12974.0
1,1006,4808.0
1,904,2862.0
1,1013,3592.0
1,1180,5660.0
1,1402,1008.0
1,1505,2563.0
1,1200,3366.0
1,1177,3668.0
1,1015,7431.0
1,1350,2063.0
1,999,8373.0
1,1014,1388.0
1,972,4829.0
1,960,2571.0
1,940,3040.0
1,982,7977.0
1,1125,3103.0
1,932,2831.0
1,934,755.0
1,894,2233.0
1,933,8489.0
1,602,1412.0
1,1167,5299.0
1,1165,1878.0
1,966,3497.0
1,893,4427.0
1,895,5923.0
1,547,176.0
1,548,855.332222223049
1,1476,470.0
1,1173,1113.0
1,487,1253.0
1,1158,5074.0
1,1159,175.0
1,1166,880.0
1,261,930.0
1,1395,1063.0
1,577,2949.0
1,1449,2161.0
1,633,2662.0
1,1175,3247.0
1,542,1589.0
1,896,3352.0
1,1161,1046.0
1,1160,1023.0
1,1398,907.0
1,1174,1122.0
1,1185,2031.0
1,1518,984.0
1,814,2869.0
1,1531,769.0
1,1387,1511.0
1,1388,618.0
1,1448,984.0
1,1287,1069.0
1,883,1579.0
1,632,2192.0
1,805,2924.0
1,1157,3422.0
1,1156,1985.0
1,956,420.0
1,1331,745.0
1,423,2417.0
1,884,1046.0
1,485,1196.0
1,881,1149.0
1,882,125.0
1,1380,1659.0
1,885,3112.0
1,424,1442.0
1,954,2745.0
1,958,2261.0
1,486,4666.0
1,1327,2272.0
1,955,3629.0
1,688,2455.0
1,1332,88.0
1,483,1713.0
1,421,1304.0
1,804,3264.0
1,697,1403.0
1,260,1551.0
1,1154,597.0
1,544,2658.0
1,957,155.0
1,879,51.0
1,631,1823.0
1,468,664.0
1,636,2011.0
1,458,8906.0
1,695,1758.0
1,557,1923.0
1,257,469.0
1,696,497.0
1,555,3123.0
1,1433,3178.0
1,1297,3329.0
1,459,2034.0
1,699,330.0
1,809,3245.0
1,464,1643.0
1,1296,2808.0
1,1100,731.0
1,1119,3437.0
1,1482,1842.0
1,795,2513.0
1,258,5158.0
1,1438,2634.0
1,484,1043.0
1,810,3859.0
1,878,2814.0
1,838,1801.0
1,541,2225.0
1,808,2746.0
1,554,3680.0
1,807,3362.0
1,806,2048.0
