0,133,2698
0,134,4572
0,135,4078
0,136,2378
0,137,11170
0,138,9468
0,139,1796
0,140,2015
0,141,4394
0,142,342
0,143,12353
0,144,3363
0,145,5714
0,147,3482
0,148,3337
0,149,4975
0,150,5352
0,151,5590
0,152,7777
0,157,1109
0,159,4645
0,160,3100
0,163,6011
0,164,4638
0,165,2962
0,166,465
0,167,4218
0,176,4055
0,266,3240
0,267,1957
0,268,3065
0,269,973
0,270,55
0,271,2412
0,337,3574
0,338,5746
0,339,2335
0,340,7059
0,341,5068
0,342,3246
0,343,1638
0,387,7652
0,446,1449
0,447,1691
0,448,854
0,449,977
0,450,946
0,468,664
0,629,2716
0,655,6149
0,656,4786
0,657,6853
0,658,3819
0,659,581
0,660,6542
0,689,5531
0,690,803
0,722,5082
0,723,5061
0,724,10536
0,725,4217
0,726,8342
0,727,5131
0,728,6234
0,765,4958
0,766,4348
0,767,1606
0,768,4917
0,769,3585
0,813,2104
0,852,10838
0,853,3377
0,886,439
0,887,6033.657777776942
0,890,418
0,891,3706
0,892,3366
0,899,2170
0,900,4600
0,901,57
0,902,4496
0,905,1395
0,906,563
0,908,1167
0,911,6340
0,913,4041
0,917,473
0,918,347
0,920,3825
0,921,9351
0,924,2973
0,925,178
0,926,7010
0,930,11085
0,937,6992
0,938,2199
0,939,4110
0,942,4752
0,943,2690
0,945,5542
0,948,3423
0,961,4401
0,962,5209
0,964,10564
0,967,3110
0,970,6447
0,971,6579
0,973,2452
0,974,3084
0,975,6837
0,976,2524
0,977,2930
0,978,629
0,979,1602
0,984,3249
0,989,6968
0,995,5027
0,996,2544
0,997,3684
0,1001,2699
0,1002,4463
0,1003,4248
0,1004,7186
0,1005,4791
0,1009,6106
0,1065,918
0,1066,0.01
0,1067,1264
0,1085,12901.674444445185
0,1098,1044
0,1102,3507
0,1117,1363
0,1122,1211
0,1123,275
0,1124,1660
0,1141,5448
0,1152,2616
0,1168,3187
0,1171,6062
0,1176,4850
0,1182,3904
0,1183,3013
0,1184,3723
0,1186,2209
0,1187,3516
0,1191,3594
0,1197,12919
0,1199,8174
0,1202,1616
0,1203,5811
0,1204,2530
0,1205,3742
0,1206,4964
0,1207,361
0,1208,911
0,1209,3542
0,1210,4258
0,1213,1245
0,1214,8182
0,1216,2507
0,1217,931
0,1218,2777
0,1220,4614
0,1222,5854
0,1224,1526
0,1240,3958
0,1242,201
0,1243,1898
0,1273,931
0,1328,2452
0,1329,4094
0,1330,6438
0,1334,4347
0,1336,3329
0,1337,3884
0,1340,2513
0,1341,3772
0,1343,1016
0,1344,4290
0,1345,6020
0,1347,1403
0,1349,1392
0,1352,2174
0,1390,3738
0,1392,3871
0,1393,10526
0,1396,3753
0,1397,2025
0,1400,738
0,1401,2407
0,1404,3410
0,1408,2927
0,1409,1751
0,1431,376
0,1441,999
0,1450,3909
0,1468,2803
0,1469,5453
0,1477,5245
0,1481,955
0,1487,1750
0,1490,8488
0,1492,3327
0,1503,4100
0,1510,1425
0,1514,1775
0,1515,5344
0,1532,3014
0,1534,2722
0,1536,1090
1,3,7916
1,4,925
1,9,1700
1,10,5155
1,11,4828
1,15,15499
1,16,13779
1,72,8090
1,116,13609
1,117,6238
1,118,3397
1,168,1312
1,169,397
1,170,3158
1,250,13231
1,251,3983
1,252,5902.332222222118
1,253,6104
1,272,638
1,273,11855
1,274,6937
1,300,2071
1,301,15024
1,302,9667
1,303,9794
1,315,1177
1,316,6396
1,317,12021
1,332,8457
1,333,1627
1,334,6957
1,353,260
1,354,6579
1,355,168
1,356,379
1,383,12919
1,384,3832
1,392,1716
1,393,1864
1,395,4791
1,396,990
1,407,437
1,408,772
1,409,466
1,410,5995
1,417,1398
1,418,4486
1,419,20367
1,469,4335
1,470,4224
1,471,4624
1,472,4893
1,473,3613
1,474,2313
1,475,8459
1,476,4937
1,477,4146
1,478,10503
1,479,449
1,480,4273
1,501,3815
1,507,9459
1,508,1638
1,509,6389
1,510,19443
