0,137,256
0,138,249
0,151,1758
0,152,431
0,153,182
0,154,1199
0,155,456
0,156,874
0,157,642
0,158,130
0,159,382
0,160,1115
0,161,676
0,163,507
0,164,415
0,172,381
0,367,446
0,368,259
0,369,155
0,400,1403
0,401,1491
0,701,3102
0,702,2962
0,703,2050
0,704,1440
0,727,4017
0,728,1498
0,729,3727
0,730,399
0,731,2445
0,732,751
0,734,782
0,735,2255
0,736,1544
0,737,3224
0,738,2372
0,739,2673
0,740,2076
0,741,3341
0,742,2252
0,743,2633
0,744,2491
0,745,2318
0,746,258
0,747,4289
0,756,211
0,778,1894
0,779,857
0,781,2182
0,782,308
0,783,662
0,784,513
0,785,423
0,812,1874
0,813,4721
0,814,507
0,815,1623
0,816,0.01
0,817,211
0,818,602
0,833,255
0,840,2410
0,881,401
0,882,694
0,883,3248
0,884,3188
0,885,792
0,886,2712
0,907,716
0,908,437
0,909,2447
0,910,653
0,935,583
0,986,6679
0,987,3792
0,1124,1354
0,1125,2017
0,1126,1869
0,1131,426
0,1132,1229
0,1133,466
0,1157,327
0,1167,1753
0,1168,2456
0,1169,1726
0,1170,549
0,1171,918
0,1172,69
0,1253,1261
0,1254,885
0,1258,2013
0,1259,0.01
0,1260,6
0,1261,3025
0,1262,2989
0,1263,2959
0,1264,6687
0,1265,966
0,1266,4930
0,1267,3625
0,1268,3081
0,1269,2990
0,1270,10
0,1271,490
0,1272,2084
0,1273,838
0,1274,2288
0,1275,2427
0,1276,7794
0,1284,1801
0,1285,685
0,1286,2
0,1298,598
0,1299,383
0,1300,2210
0,1301,2055
0,1302,2088
0,1305,413
0,1306,566
0,1307,272
0,1308,570
0,1358,637
0,1359,997
0,1382,209
0,1390,724
0,1394,843
0,1395,1315
0,1439,744
0,1440,577
0,1441,2884
0,1442,1653
0,1443,2073
0,1444,627
0,1445,854
0,1460,1555
0,1461,892
0,1483,1773
0,1484,1048
0,1485,1118
0,1521,366
0,1523,674
0,1524,1750
0,1558,888
0,1559,4774
0,1560,117
0,1561,4456
0,1562,4220
0,1563,3906
0,1612,252
0,1613,553
0,1625,394
0,1626,578
0,1627,427
0,1747,544
0,1748,225
0,1749,385
0,1750,1127
0,1751,472
0,1773,1548
0,1774,1573
0,1775,1627
0,1783,4508
0,1784,235
0,1785,718
0,1786,638
0,1787,149
0,1788,443
0,1789,520
0,1790,397
0,1791,337
0,1803,6031
0,1805,410
0,1806,51
0,1807,678
0,1808,759
0,1809,1599
0,1810,1355
0,1817,6441
0,1831,3637
0,1832,1840
0,1833,3678
0,1834,864
0,1835,929
0,1836,1226
0,1837,8121
0,1840,1043
0,1841,391
0,1842,239
0,1843,1860
0,1844,381
0,1845,303
0,1846,790
0,1847,234
0,1848,4805
0,1849,4565
0,1850,4411
0,1851,4904
0,1852,3568
0,1857,423
0,1859,1059
0,1860,1295
0,1861,1205
0,1862,1452
0,1863,596
0,1864,3073
0,1865,3327
0,1866,2839
0,1867,460
0,1872,3903
0,1874,2778
0,1875,3159
0,1876,2704
0,1877,301
0,1878,1322
0,1879,409
0,1880,545
0,1881,1350
0,1882,832
0,1883,2043
0,1885,1261
0,1886,538
0,1887,5263
0,1889,3408
0,1893,466
0,1894,760
0,1896,4846
0,1908,1545
0,1909,4762
0,1910,1056
0,1914,365
0,1915,409
0,1916,208
0,1917,379
0,1918,523
0,1919,1834
0,1920,906
0,1925,2839
0,1926,2638
0,1927,2804
0,1928,1276
0,1929,1712
0,1947,533
0,1948,276
0,1949,46
0,1952,105
0,1953,6
0,1979,2597
0,1986,836
0,1987,2514
0,1988,865
0,1991,5169
0,2001,2354
0,2002,4989
0,2022,2618
0,2023,2481
0,2024,3102
0,2025,2780
0,2026,647
0,2027,6581
0,2034,3981
0,2036,517
0,2040,272
0,2041,779
0,2042,523
0,2043,809
0,2049,3171
0,2105,995
0,2106,824
0,2107,646
0,2108,2456
0,2109,740
0,2110,266
0,2247,1364
0,2252,743
0,2256,850
0,2257,665
0,2311,2141
0,2312,811
0,2313,1539
0,2314,1766
0,2318,681
0,2319,548
0,2320,488
0,2328,1294
0,2329,2031
0,2330,2956
0,2331,766
0,2332,1653
0,2333,1387
0,2346,339
0,2347,253
0,2348,233
0,2373,545
0,2374,347
0,2391,1802
0,2443,733
0,2444,613
0,2445,2760
0,2446,2553
0,2447,386
0,2448,542
0,2449,503
0,2450,2656
0,2451,2594
0,2452,433
0,2453,556
0,2454,2568
0,2458,315
0,2465,415
0,2466,291
0,2474,382
0,2475,395
0,2476,2898
0,2477,397
0,2478,1974
0,2479,2928
0,2480,506
0,2481,2373
0,2482,2654
0,2484,343
0,2485,1226
0,2486,528
0,2547,4686
0,2550,2593
0,2551,1113
0,2552,321
0,2553,441
0,2554,619
0,2555,1688
0,2556,947
0,2557,377
0,2565,5678
0,2566,3177
0,2575,643
0,2576,153
0,2577,47
0,2578,357
0,2587,4447
0,2589,370
0,2592,381
0,2593,2727
0,2594,5436
0,2599,204
0,2604,3990
0,2606,402
0,2607,1397
0,2611,367
0,2613,2798
0,2617,1373
0,2618,5065
0,2619,2203
0,2620,67
0,2621,1298
0,2622,1635
0,2625,1784
0,2681,366
0,2745,151
0,2752,1992
0,2801,1308
0,2823,3073
0,2824,2015
0,2832,6312
0,2833,1867
0,2839,1111
0,2840,424
0,2883,301
0,2893,3641
0,2894,3747
0,2896,586
0,2897,266
0,2898,651
0,2911,385
0,2920,134
0,2921,3249
0,2922,0.01
0,2923,3214
0,2944,1836
0,2954,2154
0,2956,324
0,2968,216
0,2969,1621
0,2978,285
0,2982,620
0,3014,1028
0,3015,2066
0,3046,441
0,3047,129.99999999417923
0,3079,283
0,3081,522
0,3091,358
