5,928,2779.0
6,3604,1934.0
6,2404,2457.0
7,1999,4754.0
4,3456,2444.0
6,661,2783.0
6,651,1644.0
4,2890,4208.0
7,2003,2318.0
4,801,3587.0
0,2922,0.01
6,4027,2771.0
6,1012,2458.0
4,2064,2484.0
6,3913,3408.0
0,813,4721.0
4,1503,3239.0
6,3603,1513.0
7,581,2380.0
7,3571,2020.0
7,385,2387.0
6,1232,3773.0
7,792,5105.0
6,1231,3543.0
4,1396,3094.0
5,2061,2518.0
7,2044,2491.0
7,381,4431.0
6,2293,2958.0
7,4012,2589.0
6,2395,931.0
0,815,1623.0
7,1778,3375.0
5,2139,3645.0
0,1263,2959.0
4,2063,3099.0
6,3718,2813.0
7,3087,3936.0
4,2976,3547.0
5,2462,5178.0
7,2741,3675.0
0,2921,3249.0
6,1487,3633.0
0,740,2076.0
0,1253,1261.0
7,285,2934.0
0,818,602.0
6,920,1831.0
7,342,3278.0
6,2941,2342.0
7,3088,425.0
6,921,2879.0
5,2974,4003.0
4,1223,3912.0
6,1234,5123.0
4,1500,5289.0
7,3538,6057.0
6,2418,2126.0
0,2839,1111.0
0,2328,1294.0
5,3472,3519.0
4,345,5575.0
6,3605,2885.0
6,1422,2279.0
7,271,809.0
4,2060,1751.0
5,642,3444.0
4,355,3299.0
4,1181,2928.0
4,2381,1936.0
6,2289,2240.0
5,1399,958.0
0,746,258.0
7,382,3717.0
6,2442,337.0
6,662,1800.0
2,204,263.0
0,745,2318.0
5,3772,1776.0
4,2054,2553.0
6,1096,1808.0
6,582,2495.0
7,3089,3804.0
7,2225,3033.0
5,3541,2428.0
7,3168,2175.0
5,1141,2212.0
7,1998,4405.0
1,4053,36.0
6,1379,2354.0
6,2393,3761.0
6,2294,3126.0
7,357,3389.0
7,2224,3316.0
4,353,3514.0
4,2380,3378.0
4,1180,2834.0
4,1179,3255.0
7,2757,1677.0
6,1014,4217.0
5,2463,3351.0
4,1221,3585.0
6,2417,1116.0
6,2798,2656.0
6,567,2730.0
4,1501,4928.0
6,3612,2252.0
6,637,717.0
0,1259,0.01
7,3107,3500.0
5,1506,4582.0
7,2045,1355.0
7,807,1619.0
6,4045,2038.0
7,2759,3460.0
4,348,3827.0
4,1326,3833.0
0,1258,2013.0
4,2726,2869.0
4,2977,2922.0
6,653,2142.0
7,2000,3678.0
4,2892,5428.0
7,2563,2253.0
4,657,3995.0
4,1325,3070.0
3,196,321.0
7,2758,2773.0
4,1210,3190.0
7,3677,6095.0
0,3695,1784.0
0,744,2491.0
4,658,5060.0
6,3017,3345.0
7,3771,2573.0
4,656,4378.0
7,3856,479.0
7,3668,3357.0
4,2957,2873.0
2,205,2014.0
6,636,2160.0
6,638,3035.0
0,2923,3214.0
7,3547,1997.0
6,2821,3532.0
0,702,2962.0
6,1899,3672.0
6,555,1843.0
7,3399,4326.0
6,3018,2893.0
6,2030,3408.0
7,1997,3771.0
4,1316,3877.0
5,927,3519.0
7,436,3637.0
7,2047,2732.0
7,358,3483.0
7,806,4703.0
7,351,2859.0
0,701,3102.0
6,3446,2761.0
4,2794,4455.0
0,736,1544.0
2,4022,390.0
7,1780,8003.0
6,1097,4032.0
0,704,1440.0
7,3669,3925.0
7,1985,4734.0
4,1502,5612.0
6,1507,2214.0
4,790,5091.0
7,521,2410.0
7,2564,2109.0
4,1368,6578.0
6,556,2785.0
6,1240,3727.0
7,1924,3492.0
4,3601,3039.0
4,553,5224.0
6,3877,3041.0
7,3106,3729.0
7,2048,2152.0
6,2993,3196.0
6,2588,3999.0
7,1892,2758.0
4,1206,2411.0
7,2775,1401.0
6,639,3056.0
6,652,3063.0
1,3921,53.0
4,3421,4536.0
0,747,4289.0
0,2318,681.0
4,2057,1967.0
6,2397,4767.0
4,3727,1855.0
6,650,2639.0
0,1269,2990.0
6,557,2468.0
7,2090,2235.0
6,3019,1462.0
6,2375,2318.0
7,1890,1707.0
0,703,2050.0
0,4083,1824.0
7,3148,3757.0
0,2252,743.0
4,1369,3274.0
4,346,2568.0
6,643,2457.0
7,3109,3284.0
7,3765,4987.0
7,789,2901.0
7,2774,2841.0
7,289,3587.0
6,2017,3614.0
4,3155,1997.0
4,3258,3148.0
7,522,3504.0
6,1897,3903.0
6,3849,1774.0
2,795,1537.0
0,735,2255.0
4,1205,2946.0
6,3728,2728.0
0,2824,2015.0
7,1891,1963.0
6,1993,4705.0
6,2567,3405.0
6,558,2299.0
6,2971,4177.0
7,804,5184.0
6,3878,2642.0
7,2843,4738.0
6,1900,3723.0
4,513,6040.0
3,863,184.0
7,2560,4665.0
7,2134,3531.0
6,2031,4226.0
0,738,2372.0
7,2029,4095.0
7,3640,3748.0
6,3763,2948.0
0,2391,1802.0
4,1204,3094.0
7,2222,298.0
0,2823,3073.0
4,2799,5859.0
7,514,2081.0
6,2568,4159.0
7,2559,2528.0
0,3908,1726.0
6,1252,6319.0
0,1254,885.0
6,2398,4377.0
6,3844,1909.0
7,4081,522.0
7,2018,2834.0
0,742,2252.0
4,1322,3872.0
7,2032,2587.0
6,2021,5063.0
6,1994,4122.0
7,3754,4284.0
4,2800,3013.0
7,3641,3900.0
4,3420,889.0
6,2874,3010.0
7,281,1776.0
1,2095,67.0
6,1868,2965.0
0,1441,2884.0
4,347,2704.0
0,3803,3036.0
2,2692,1299.0
6,1228,4687.0
0,743,2633.0
7,280,4663.0
6,3279,2072.0
0,739,2673.0
3,95,173.0
6,2456,2481.0
3,561,474.0
7,274,3883.0
7,3166,3666.0
4,1203,1762.0
4,2062,3588.0
6,1002,3210.0
4,1400,1958.0
0,2331,766.0
7,3123,5087.0
4,1224,1471.0
4,349,2217.0
6,3766,1796.0
4,3277,4243.0
7,2087,6548.0
0,1260,6.0
6,654,1910.0
7,2019,4153.0
6,545,2786.0
6,1898,4007.0
2,210,1226.0
1,2096,33.0
0,3906,2655.0
1,3348,67.0
6,3845,3264.0
7,3524,4006.0
6,3447,3121.0
6,2288,2264.0
1,36,78.0
7,3919,2594.0
1,37,110.0
7,435,1831.0
4,554,7394.0
6,1251,4188.0
0,737,3224.0
0,2257,665.0
4,1022,5873.0
4,1318,3896.0
0,2330,2956.0
7,2028,2563.0
2,79,1038.0
4,1320,3221.0
7,1776,6291.0
4,2058,4159.0
6,2938,3735.0
1,2094,135.0
7,278,5142.0
7,3764,2473.0
4,1176,2482.0
4,683,2688.0
6,1490,384.0
3,3706,644.0
7,2612,2862.0
6,3451,3058.0
6,1241,2186.0
0,741,3341.0
4,1508,2606.0
2,208,88.0
6,3996,0.01
0,2833,1867.0
7,279,6818.0
4,1412,3159.0
6,1242,2768.0
0,731,2445.0
6,1870,3128.0
6,3104,2196.0
6,546,3596.0
6,1934,4930.0
7,803,2830.0
7,2020,4069.0
6,1869,4642.0
7,1980,4222.0
4,2633,3641.0
6,540,4434.0
0,2333,1387.0
0,1169,1726.0
2,4031,603.0
6,1492,2114.0
7,3770,2644.0
0,2108,2456.0
7,3122,3354.0
4,1202,2353.0
7,3768,3154.0
6,1828,3983.0
6,644,2215.0
6,1995,200.0
6,2614,3069.0
6,918,4439.0
7,433,3169.0
7,2141,2989.0
6,3103,3817.0
1,3777,215.0
0,2329,2031.0
6,919,2548.0
4,2135,3035.0
4,1509,2447.0
6,3233,7806.0
7,1873,4117.0
0,1262,2989.0
0,2332,1653.0
7,3111,2639.0
4,350,3443.0
3,254,555.0
7,3143,3159.0
4,1323,2466.0
7,3890,2516.0
7,2740,2007.0
0,2944,1836.0
6,1989,4093.0
7,437,3947.0
3,97,11.0
7,1884,4370.0
0,1170,549.0
7,2616,2872.0
6,655,1785.0
7,3643,3505.0
7,404,3599.0
7,1871,3735.0
6,1193,2885.0
7,2226,2260.0
2,3977,746.0
4,1413,3303.0
6,2291,2274.0
7,2175,6267.0
4,1027,2583.0
0,1171,918.0
4,2779,4690.0
6,2419,2821.0
6,3152,2370.0
0,1261,3025.0
6,2046,2636.0
0,1167,1753.0
6,684,3926.0
6,1024,2782.0
7,1819,5283.0
7,3142,2447.0
6,1194,3348.0
6,3960,2366.0
0,1273,838.0
6,1030,2475.0
7,1888,3970.0
6,3112,3124.0
0,1265,966.0
0,1274,2288.0
6,1933,3501.0
7,1852,3568.0
4,413,4866.0
0,3595,1152.0
2,2132,136.0
4,1225,2721.0
6,2615,5112.0
7,1850,4411.0
0,783,662.0
6,1036,1951.0
7,3110,2848.0
7,410,3621.0
3,72,898.0
0,1440,577.0
7,405,3225.0
0,1268,3081.0
7,1889,3408.0
6,3540,3109.0
6,1827,2782.0
0,1275,2427.0
6,1996,4093.0
6,1936,2896.0
6,3151,4111.0
0,1172,69.0
7,3967,3259.0
7,3090,3391.0
7,384,3206.0
7,383,3183.0
6,2292,2886.0
7,805,3065.0
4,2984,1489.0
7,3644,3577.0
3,3376,618.0
7,3154,5036.0
7,1990,3285.0
6,1255,3922.0
7,3391,4261.0
6,1025,3342.0
6,1377,726.0
7,3153,3544.0
3,99,207.0
4,3158,2373.0
7,2088,4756.0
6,2422,7452.0
6,1026,2684.0
4,2138,4217.0
0,781,2182.0
0,729,3727.0
4,2136,1749.0
4,2983,4786.0
6,2561,2864.0
3,3708,94.0
3,3899,62.0
3,3707,0.01
4,1177,4326.0
6,1922,2658.0
4,1029,3020.0
7,1821,1584.0
4,1021,3785.0
1,2733,1292.0
7,283,4089.0
0,1439,744.0
2,209,745.0
7,2140,2751.0
7,1887,5263.0
4,2137,528.0
7,1822,3550.0
6,1256,5208.0
7,403,2197.0
7,1820,4676.786249999306
0,2256,850.0
6,1930,2748.756249999278
0,1168,2456.0
4,1028,3152.0
4,1337,4675.0
4,1146,1933.0
0,1267,3625.0
4,1338,5427.0
4,1319,2271.0
3,3652,78.0
0,782,308.0
5,2579,3685.0
1,2104,104.0
2,2846,271.0
4,343,5103.0
5,2033,3779.0
5,512,3713.0
2,810,227.0
4,645,2441.0
2,78,107.0
3,255,0.01
4,1178,476.0
5,2613,2798.0
0,1264,6687.0
5,1820,2329.213750000694
1,42,32.0
5,432,2566.0
3,94,667.0
5,2619,2203.0
5,2587,4447.0
5,282,5169.0
0,1272,2084.0
5,1851,4904.0
5,2089,6243.0
2,3386,397.0
4,2778,3362.0
1,2098,1316.0
5,411,3265.0
5,3990,2405.0
5,2562,3102.0
5,1979,2597.0
0,2107,646.0
0,4018,288.0
5,2728,3466.0
5,2176,2793.0
5,2597,3159.0
1,2097,822.0
4,2628,3740.0
5,1779,3445.0
5,2593,2727.0
5,2016,3695.0
0,1270,10.0
0,1271,490.0
4,3519,654.0
2,231,602.0
4,290,5083.0
5,1756,3650.0
5,3950,3386.0
4,293,4379.0
4,2296,2891.0
4,2295,2778.0
5,1823,3510.0
2,4014,73.0
0,3223,561.0
4,3317,6006.0
2,3672,285.0
5,2034,3981.0
4,1414,5529.0
5,1872,3903.0
5,1825,3671.0
5,1824,4488.0
5,1829,2904.0
5,2594,5436.0
4,1110,5258.0
4,414,1248.0
0,2247,1364.0
0,1442,1653.0
4,2991,4755.0
0,2466,291.0
0,156,874.0
4,291,562.0
1,2647,664.0
4,4108,0.01
5,3390,3782.0
1,3341,796.0
4,292,3433.0
4,1321,1644.0
5,434,3144.0
0,1443,2073.0
1,2116,51.0
5,3389,3714.0
1,44,198.0
5,960,3797.0
0,3428,483.0
5,2848,3206.0
5,2049,3171.0
5,2777,2443.0
4,2816,3307.0
5,2753,3401.0
5,2776,2821.0
5,438,3143.0
4,3602,2200.0
4,412,4493.0
4,1077,2112.0
5,1817,6441.0
1,3174,126.0
0,728,1498.0
4,570,2987.0
2,3178,307.0
5,1818,3128.0
3,1349,169.0
4,1023,1227.0
5,961,374.0
4,1147,3401.0
5,3167,2614.0
3,2168,315.0
4,983,1171.0
3,3182,127.0
1,3405,94.0
4,3983,397.0
4,2931,3095.0
3,70,78.0
5,1849,4565.0
4,982,863.0
5,2962,1494.0
2,2762,113.0
3,3654,400.0
4,569,2161.0
5,3982,843.0
0,727,4017.0
5,568,4253.0
0,1751,472.0
2,3172,134.0
4,2789,3304.0
4,2790,3104.0
0,4029,63.0
5,1826,5493.0
2,797,1023.0
2,3387,146.0
5,1335,4005.0
4,1415,2252.0
2,200,389.0
0,3224,861.0
5,976,3010.0
5,3445,4318.0
4,980,3733.0
2,3175,180.0
1,314,105.0
2,4009,186.0
5,2963,3007.0
5,2964,3082.0
2,3930,306.0
0,730,399.0
1,464,47.0
5,1389,1742.0
5,1340,4736.0
1,110,117.0
5,1848,4805.0
5,2883,301.0
4,3645,2892.0
5,1991,5169.0
5,1388,3433.0
0,2554,619.0
5,1831,3637.0
5,1800,1916.0
4,1339,3791.0
4,1802,4405.0
4,1186,1219.0
2,363,228.0
5,1336,4354.0
2,2763,360.0
3,3573,33.0
4,543,3738.0
5,1931,4670.0
5,2376,4084.0
5,2618,5065.0
1,41,57.0
0,2474,382.0
4,4104,50.0
5,3327,3370.0
3,73,1302.0
5,1830,3637.0
2,808,279.0
4,981,515.0
2,944,1713.0
5,1105,3912.0
0,157,642.0
5,1930,1545.2437500007218
0,732,751.0
4,626,8032.0
2,943,675.0
5,1218,3015.0
0,2551,1113.0
4,2930,4402.0
0,1444,627.0
1,2656,59.0
5,1932,4558.0
5,975,4100.0
5,1287,4977.0
4,1801,377.0
4,3801,989.0
5,974,5053.0
0,3752,458.0
4,1113,2726.0
5,2566,3177.0
5,1153,3423.0
5,1220,1291.0
2,319,775.0
3,3181,98.0
5,1901,4196.0
4,1078,3966.0
3,199,116.0
5,968,5521.0
4,1112,3526.0
3,71,371.0
5,1378,2355.0
5,3948,147.0
5,1190,2543.0
5,1883,2043.0
4,541,1656.0
5,4078,2335.0
4,1007,5250.0
5,3734,1741.0
5,1935,278.0
5,986,8313.0
0,3518,164.0
5,1505,4707.0
0,1791,337.0
5,1419,3676.0
5,2961,4997.0
4,963,3254.0
1,111,144.0
5,1923,4570.0
0,3358,415.0
4,1118,407.76624999928754
0,3119,324.0
0,158,130.0
5,2565,5678.0
2,364,113.0
5,551,2390.0
0,3091,358.0
0,369,155.0
5,1109,3654.0
5,1489,2415.0
5,987,3792.0
5,2972,546.0
1,2697,49.0
5,1902,2340.0
5,1491,1442.0
3,2948,0.01
5,1276,7794.0
5,1106,6075.0
0,3120,252.0
0,1750,1127.0
5,1108,4458.0
5,2960,118.32874999789055
1,608,52.0
2,3863,574.0
0,3470,482.0
2,320,65.0
0,785,423.0
2,3835,114.0
1,2736,53.0
3,3350,503.0
0,3222,179.0
1,2111,73.0
2,2207,225.0
3,3473,164.0
1,2657,75.0
2,3162,256.0
0,1749,385.0
0,4037,38.0
3,93,239.0
2,2735,39.0
0,784,513.0
0,368,259.0
0,4090,138.0
3,4086,109.0
0,2475,395.0
2,3163,473.0
1,43,42.0
0,3319,1250.0
3,2128,2689.0
0,817,211.0
2,4034,112.0
2,809,195.0
2,38,76.0
1,77,72.0
1,101,178.0
3,2947,115.0
3,74,44.0
2,4035,47.0
2,800,612.0
0,2840,424.0
0,1786,638.0
1,316,136.0
0,3320,542.0
2,2691,137.0
1,3202,166.0
1,3347,80.0
3,474,269.0
0,2319,548.0
0,4019,130.0
1,3687,72.0
0,2036,517.0
0,2320,488.0
2,313,4.0
2,52,129.0
2,3546,420.0
1,126,2056.0
2,312,136.0
3,560,862.0
0,1785,718.0
0,3537,388.0
3,2143,137.0
2,3402,437.0
0,163,507.0
1,3367,132.0
0,161,676.0
0,160,1115.0
0,2745,151.0
3,192,1960.0
0,3995,478.0
1,2702,191.0
1,3978,125.0
0,3491,169.0
0,1880,545.0
2,524,251.0
0,2373,545.0
0,3309,2006.0
3,2144,550.0
1,3773,58.0
2,3975,125.0
2,3360,272.0
0,778,1894.0
3,2761,143.0
3,2127,1073.0
0,2465,415.0
1,321,72.0
1,4010,384.0
2,67,41.0
0,2458,315.0
3,4076,48.0
3,1196,482.0
3,198,597.0
1,3173,65.0
2,2305,13.0
0,1787,149.0
1,2197,474.0
3,3736,56.0
3,96,244.0
0,909,2447.0
2,799,845.0
2,456,1405.0
0,3701,956.0
3,191,3184.0
3,862,3137.0
1,246,208.0
2,811,2407.0
3,2997,70.0
2,3550,8.0
1,40,41.0
1,2112,72.0
2,4054,208.0
0,159,382.0
0,1844,381.0
1,386,1759.0
2,362,103.0
1,125,1650.0
2,2655,522.0
1,538,98.0
0,1299,383.0
1,2130,64.0
0,2478,1974.0
2,3345,142.0
1,2205,85.0
2,455,79.0
2,2649,965.0
1,3779,80.0
1,2734,301.0
3,1348,201.0
1,2196,197.0
1,76,71.0
1,387,1752.0
0,4038,447.0
0,3480,745.0
1,3896,111.0
3,3434,207.0
0,2453,556.0
3,3359,147.0
0,3440,479.0
1,393,749.0
0,1789,520.0
3,194,653.0
1,3408,168.0
0,2486,528.0
1,389,1636.0
3,193,2845.0
3,2663,488.0
2,3551,559.0
3,4097,26.0
2,2074,423.0
1,388,1779.0
0,1920,906.0
0,1790,397.0
0,3121,4186.0
0,3113,231.0
3,564,2006.0
2,48,867.0
0,779,857.0
2,2338,226.0
0,3735,324.0
2,3584,263.0
0,3991,683.0
1,394,260.0
0,3614,361.0
0,3755,61.0
0,1562,4220.0
2,2652,239.0
1,3396,1655.0
0,3883,144.0
2,2337,958.0
3,3242,123.0
0,2556,947.0
0,172,381.0
1,3926,109.0
0,401,1491.0
1,2131,59.0
2,3649,88.0
0,2477,397.0
0,2752,1992.0
2,3176,404.0
1,2115,100.0
3,1404,391.0
0,3909,1163.0
2,3549,606.0
2,911,178.0
0,1784,235.0
2,2336,1443.0
0,1783,4508.0
1,3397,1570.0
1,1497,529.0
0,3887,432.0
3,682,829.0
2,2099,377.0
0,1919,1834.0
3,2662,250.0
2,68,335.0
0,1157,327.0
3,2965,84.0
0,3523,376.0
1,604,1276.0
0,3014,1028.0
0,1298,598.0
2,64,162.0
0,2911,385.0
0,1788,443.0
1,2195,177.0
2,174,202.0
3,195,3276.0
0,3611,1863.0
0,3920,342.0
0,734,782.0
1,3939,16.0
2,445,82.0
0,1561,4456.0
0,1563,3906.0
0,155,456.0
2,47,1285.0
0,3962,1894.0
1,245,843.0
3,2690,50.0
1,2770,104.0
1,463,143.0
0,3758,273.0
3,2654,444.0
3,3800,91.0
0,3610,2156.0
1,3553,155.0
0,1133,466.0
0,2374,347.0
1,1496,167.0
1,1607,24.0
1,107,407.0
0,2555,1688.0
1,3938,43.0
2,2780,209.0
1,220,141.0
3,3907,232.0
0,1302,2088.0
0,1559,4774.0
2,2648,1143.0
0,2954,2154.0
3,3455,58.0
1,2204,89.0
2,2113,1514.0
1,315,89.0
0,152,431.0
2,3959,35.0
0,1560,117.0
0,1460,1555.0
0,4085,209.0
0,1301,2055.0
3,1392,193.0
0,151,1758.0
1,39,228.0
0,2550,2593.0
0,3879,957.0
3,3589,155.0
2,3343,54.0
2,798,47.0
3,256,69.0
0,1558,888.0
0,3757,525.0
0,3092,342.0
1,2114,111.0
0,4092,14.0
0,1918,523.0
1,590,883.0
0,367,446.0
3,2713,1056.0
1,3037,85.0
0,400,1403.0
0,1914,365.0
0,3015,2066.0
0,1461,892.0
0,154,1199.0
2,311,486.0
0,1382,209.0
0,2479,2928.0
1,466,123.0
1,2504,216.0
2,2653,392.0
2,2343,208.0
0,1300,2210.0
0,3149,1140.0
0,2557,377.0
1,3552,128.0
2,2781,18.0
2,317,2259.0
0,2450,2656.0
1,2503,131.0
1,3681,132.0
2,318,1313.0
0,3240,538.0
0,2446,2553.0
0,3286,2436.0
1,3569,215.0
1,102,1540.0
1,2093,96.0
2,3598,820.0
1,2769,405.0
3,3859,66.0
3,98,179.0
0,2454,2568.0
3,3839,210.0
2,81,1883.0
3,3597,176.0
1,240,411.0
0,2482,2654.0
0,1445,854.0
0,2476,2898.0
2,3793,83.0
3,2072,64.0
1,391,340.0
1,3581,922.0
0,2444,613.0
3,2819,610.0
0,2110,266.0
2,3923,151.0
0,2604,3990.0
0,1877,301.0
0,1879,409.0
0,2443,733.0
0,2451,2594.0
0,3124,748.0
2,2075,464.0
2,453,187.0
0,4101,138.0
1,3171,558.0
0,2447,386.0
1,2679,796.0
2,3717,172.0
3,2538,435.0
1,2764,98.0
0,1894,760.0
0,1834,864.0
1,2203,221.0
1,2714,1041.0
1,3855,109.0
3,2861,827.0
0,2481,2373.0
2,3992,277.0
0,1394,843.0
3,2539,613.0
1,2164,103.0
1,3418,366.0
1,3621,386.0
0,2452,433.0
2,3249,353.0
0,3281,369.0
2,53,78.0
2,2076,535.0
3,3862,55.0
1,3377,181.0
0,3081,522.0
