GEOID,DISTRICT
27157000050,6
27157000170,6
27063000015,4
27041000035,2
27041000085,2
27121000080,2
27027000214,2
27027000215,2
27027000212,2
27027000217,2
27027000105,2
27027000110,2
27027000195,2
27123000700,1
27123000720,1
27123001490,1
27123001470,1
27123000690,1
27111000195,2
27111000190,2
27111000170,2
27111000175,2
27111000095,2
27111000300,2
27111000230,2
27111000210,2
27111000186,2
27063000110,4
27063000050,4
27077000046,2
27063000055,4
27063000095,4
27157000065,6
27157000125,6
27143000085,4
27123001380,1
27123001450,1
27123001440,1
27123001070,5
27123001020,5
27123001080,5
27123001000,5
27123000150,1
27123000160,1
27123001770,1
27123001740,1
27123001720,1
27085000095,4
27085000070,4
27085000025,4
27085000115,4
27085000065,4
27085000075,4
27085000080,4
27085000060,4
27041000080,2
27041000175,2
27041000165,2
27005000085,2
27005000015,2
27005000010,2
27005000125,2
27143000045,4
27143000100,4
27123000170,1
27123000140,1
27123000230,1
27123001350,1
27123000740,1
27123000110,1
27123000410,1
27085000035,4
27085000030,4
27063000035,4
27107000090,2
27107000075,2
27021000215,2
27021000188,2
27021000280,2
27021000175,2
27021000187,2
27089000295,2
27085000005,4
27111000265,2
27111000370,2
27007000210,2
27007000120,2
27007000190,2
27007000200,2
27007000032,2
27007000030,2
27041000075,2
27007000275,2
27007000180,2
27007000202,2
27051000095,2
27051000085,2
27051000050,2
27051000065,2
27027000200,2
27027000165,2
27027000090,2
27027000085,2
27021000095,2
27021000100,2
27035000295,2
27021000317,2
27021000205,2
27021000315,2
27041000120,2
27041000040,2
27041000170,2
27085000105,4
27149000072,2
27149000020,2
27027000170,2
27027000175,2
27153000060,2
27027000060,2
27153000188,2
27111000395,2
27111000390,2
27111000030,2
27125000065,2
27125000055,2
27087000005,2
27005000115,2
27005000100,2
27005000082,2
27107000125,2
27021000015,2
27075000135,7
27075000130,7
27075000060,7
27075000065,7
27127000115,4
27127000120,4
27127000105,4
27127000015,4
27085000045,4
27083000020,4
27083000090,4
27075000010,7
27075ZZZZZZ,7
27123000190,1
27123001600,1
27123001580,1
27123001010,5
27123000950,1
27123000960,1
27143000010,4
27143000015,4
27143000020,4
27123000750,1
27123000760,1
27123000920,1
27007000285,2
27125000085,2
27125000075,2
27083000030,4
27083000145,4
27083000115,4
27083000095,4
27083000025,4
27153000145,2
27153000075,2
27127000095,4
27127000220,4
27127000190,4
27127000185,4
27051000015,2
27053002370,8
27053002910,8
27053000505,8
27053000510,8
27053001285,8
27053000500,8
27053000785,4
27053000780,4
27053001925,3
27053001945,3
27053001930,3
27053001895,3
27053002355,8
27053001920,3
27053000460,8
27053000450,8
27053002205,3
27053000695,3
27053002200,3
27053002195,3
27061000074,7
27061000010,7
27061000249,7
27061000225,2
27137000625,7
27061000085,7
27105000065,4
27105000115,4
27053002470,8
27053001240,8
27053001280,8
27053001295,8
27053001485,5
27053001400,5
27053001395,5
27053001370,5
27053001375,5
27053002855,3
27053002845,3
27053001957,3
27053001900,3
27053001430,5
27053000005,3
27053000010,3
27025000055,7
27025000030,7
27025000040,7
27025000050,7
27025000090,7
27111000115,2
27111000270,2
27111000085,2
27111000385,2
27111000090,2
27133000115,4
27133000095,4
27133000075,4
27133000077,4
27133000065,4
27089000250,2
27089000180,2
27117000030,4
27117000055,4
27117000020,4
27117000060,4
27051000020,2
27087000050,2
27087000075,2
27087000095,2
27051000080,2
27087000090,2
27151000135,2
27151000060,2
27151000115,2
27151000150,2
27151000080,2
27151000030,2
27025000070,7
27025000075,7
27171000045,8
27171000085,4
27171000075,4
27171000100,4
27171000180,4
27171000120,4
27025000095,7
27025000045,7
27025000105,7
27171000142,8
27171000140,8
27171000141,8
27171000130,8
27171000015,4
27171000065,4
27171000156,8
27053001890,3
27053001885,3
27053000570,5
27053000577,5
27053000575,5
27053000585,5
27053001525,5
27053002675,5
27053002655,5
27053002160,8
27053002445,8
27053001205,8
27053001590,5
27053000125,3
27053001540,5
27053001555,5
27053000590,5
27053002110,3
27053002170,8
27053002155,3
27053002185,8
27053000675,8
27053000330,8
27053000320,8
27053000335,8
27053000350,5
27053000365,5
27053002125,3
27053002120,8
27171000190,4
27171000185,4
27069000155,2
27069000090,2
27069000065,2
27089000300,2
27089000030,2
27069000100,2
27069000185,2
27151000015,2
27151000020,2
27151000010,2
27151000005,2
27089000020,2
27089000195,2
27069000180,2
27069000160,2
27089000285,2
27089000275,2
27061000060,7
27053002385,8
27053002420,8
27053001620,5
27053001670,5
27053001615,5
27053001635,5
27053001630,5
27053001625,5
27053002825,3
27053002810,3
27053001115,3
27053002805,3
27053002815,3
27053001575,5
27025000020,7
27113000045,2
27115000190,7
27115000075,7
27109000126,6
27109000134,6
27109000128,6
27109000208,6
27171000135,4
27171000115,4
27171000110,8
27171000111,4
27171000025,8
27171000105,4
27059000015,7
27017000020,7
27017000115,7
27017000110,7
27017000040,7
27017000050,7
27017000170,7
27017000165,7
27051000030,2
27051000035,2
27051000055,2
27127000060,4
27127000065,4
27127000090,4
27069000080,2
27115000110,7
27109000065,6
27109000050,6
27109000184,6
27109000045,6
27109000010,6
27109000090,6
27135000010,2
27109000020,6
27109000112,6
27109000110,6
27109000108,6
27109000174,6
27109000172,6
27109000130,6
27109000154,6
27109000122,6
27109000124,6
27109000150,6
27109000140,6
27109000011,6
27109000148,6
27145000265,8
27145000290,8
27043000135,4
27043000130,4
27043000160,4
27043000140,4
27043000010,4
27043000025,4
27043000100,4
27043000020,4
27089000080,2
27127000050,4
27127000210,4
27127000135,4
27145000185,2
27145000070,2
27145000150,4
27145000110,2
27145000170,2
27145000100,2
27145000307,8
27145000230,2
27145000190,2
27145000010,2
27145000005,2
27145000130,2
27145000420,2
27145000430,2
27095000070,7
27095000075,7
27049000075,6
27049000180,6
27127000110,4
27039000030,6
27039000005,6
27039000032,6
27039000015,6
27039000020,6
27089000240,2
27089000050,2
27089000040,2
27123000800,1
27123001610,5
27123001030,5
27123000590,1
27071000190,7
27125000050,2
27007000080,2
27007000155,2
27007000250,2
27007000010,2
27007000055,2
27007000105,2
27123000030,5
27123000320,5
27123001290,1
27123001200,1
27123001480,1
27123000450,5
27123000440,5
27007000165,2
27007000005,2
27007000070,2
27007000195,2
27039000060,6
27039000051,6
27039000050,6
27039000052,6
27039000007,6
27039000035,6
27039000010,6
27151000140,2
27151000120,2
27151000090,2
27151000095,2
27067000120,2
27151000035,2
27149000005,2
27043000035,4
27043000075,4
27043000005,4
27043000070,4
27151000045,2
27151000110,2
27151000065,2
27043000055,4
27017000060,7
27017000065,7
27017000135,7
27017000045,7
27017000035,7
27043000105,4
27043000155,4
27043000015,4
27061000215,7
27083000075,4
27121000110,2
27121000050,2
27121000015,2
27121000105,2
27121000150,2
27121000115,2
27097000175,2
27097000130,2
27097000180,2
27097000220,2
27121000055,2
27121000045,2
27097000050,2
27153000175,2
27097000010,2
27097000125,2
27097000065,2
27097000080,2
27061000145,7
27061000310,2
27121000075,2
27097000200,7
27015000085,4
27015000080,4
27015000065,4
27005000005,2
27005000045,2
27097000160,2
27097000170,2
27097000165,2
27097000075,2
27097000135,2
27097000120,2
27097000085,2
27097000205,2
27121000040,2
27015000025,4
27047000080,6
27047000090,6
27047000005,6
27047000035,6
27047000075,6
27047000015,6
27013000160,4
27013000155,4
27013000205,4
27013000250,4
27013000200,4
27161000005,4
27119000245,2
27119000455,2
27171000155,8
27059000030,7
27059000070,7
27171000005,8
27171000007,8
27059000080,7
27059000060,7
27059000022,7
27059000020,7
27059000040,7
27059000025,7
27005000110,2
27045000105,6
27045000110,6
27045000165,6
27045000035,6
27005000185,2
27005000145,2
27005000075,2
27005000055,2
27005000051,2
27053001910,5
27053001915,5
27053002430,8
27053002435,8
27053000035,3
27053000070,3
27053002000,3
27053001870,3
27053000935,3
27053000940,3
27053001560,5
27053000225,5
27053001535,5
27053002245,4
27053002248,4
27053002247,4
27053002250,4
27005000020,2
27005000065,2
27047000065,6
27035000090,2
27035000250,2
27035000190,2
27005000105,2
27059000065,7
27075000035,7
27075000080,7
27021000075,2
27021000190,2
27021000225,2
27021000010,2
27021000170,2
27093000130,4
27019000085,4
27035000210,2
27171000150,8
27171000030,4
27171000095,8
27171000145,8
27019000105,4
27093000145,4
27019000005,4
27019000070,4
27019000065,4
27163000220,1
27163000290,1
27141000145,8
27141000060,8
27141000140,8
27141000075,8
27163000190,1
27163000020,1
27163000040,1
27163000215,7
27163000350,7
27163000270,1
27163000025,1
27163000315,1
27163000380,1
27163000390,1
27163000385,1
27141000070,8
27141000155,8
27141000110,7
27163000200,1
27163000370,1
27163000035,1
27163000095,7
27163000320,1
27163000310,1
27163000045,1
27163000055,6
27141000095,8
27141000121,8
27141000025,8
27141000022,8
27053001685,5
27053001860,3
27053001730,3
27053002840,3
27053002835,3
27053001465,5
27053001420,5
27053001501,5
27053001380,5
27053001385,5
27053000730,4
27053002595,3
27053002600,3
27053002585,3
27053002715,8
27053002710,8
27053001690,5
27053001665,5
27053001642,5
27053000036,3
27053002480,8
27053001020,5
27053002475,8
27053002020,3
27053002010,3
27053001980,3
27053001390,5
27053001810,5
27053001855,5
27053000650,8
27053000455,8
27053000645,8
27053001305,8
27053001245,8
27053001270,8
27053001200,8
27053001235,8
27053001230,8
27053001260,8
27053001455,5
27053001435,5
27053002015,3
27053000975,3
27053000110,3
27053002425,8
27053001110,3
27053002830,3
27053001130,3
27053001495,5
27053001503,5
27053001580,5
27053001500,5
27053001150,4
27019000119,4
27019000117,4
27141000020,8
27141000100,8
27141000030,8
27163000430,1
27163000415,1
27163000435,1
27141000040,8
27141000105,8
27163000185,1
27159000105,2
27035000045,2
27035000230,2
27035000170,2
27035000065,2
27035000160,2
27035000215,2
27035000075,2
27035000155,2
27035000205,2
27035000125,2
27035000195,7
27035000035,2
27035000025,2
27083000015,4
27025000035,7
27171000160,8
27171000170,4
27171000125,8
27171000127,8
27171000010,4
27059000005,7
27059000035,7
27059000075,7
27025000067,7
27025000066,7
27013000065,4
27013000060,4
27135000155,2
27135000080,2
27019000090,4
27019000125,4
27019000045,4
27019000130,4
27093000125,4
27093000075,4
27019000015,4
27019000040,4
27019000135,4
27019000140,4
27053000071,3
27053000755,3
27053001460,5
27053001504,5
27053001765,5
27053000925,3
27053000910,3
27053000945,3
27053000915,3
27163000440,1
27163000445,1
27163000450,1
27163000410,1
27163000405,1
27163000105,7
27163000305,7
27163000115,7
27163000120,7
27005000190,2
27005000140,2
27141000111,8
27141000150,7
27059000037,7
27059000010,7
27083000135,4
27083000160,4
27083000180,4
27083000150,4
27169000155,6
27169000040,6
27169000035,6
27013000040,4
27013000195,4
27013000070,4
27013000197,4
27161000055,6
27161000050,6
27047000190,6
27093000065,4
27171000060,4
27171000055,4
27019000055,4
27019000120,4
27071000055,7
27071000082,7
27003001820,5
27003000340,7
27003000330,5
27003000540,7
27003000325,5
27003002310,7
27003002305,7
27003000505,5
27003000510,7
27163000030,1
27163000360,1
27163000175,1
27163000250,1
27163000180,1
27163000325,1
27163000280,1
27109000095,6
27115000140,7
27115000195,7
27115000175,7
27115000170,7
27115000215,7
27115000210,7
27115000235,7
27115000135,7
27115000055,7
27109000114,6
27109000104,6
27109000116,6
27109000118,6
27109000102,6
27109000213,6
27115000185,7
27115000225,7
27115000221,7
27003000115,8
27003001505,7
27003000205,7
27003001310,8
27003001315,8
27003001015,8
27135000060,2
27135000028,2
27135000115,2
27163000130,1
27163000165,7
27093000100,4
27093000015,4
27019000036,4
27019000030,4
27019000112,4
27019000115,4
27019000020,4
27019000025,4
27071000005,2
27071000195,2
27135000020,2
27023000055,2
27093000040,4
27093000045,4
27093000035,4
27003000110,8
27003000105,8
27003000130,8
27003000010,8
27003000135,8
27003000520,7
27003000525,7
27003003105,5
27003002235,7
27003000320,5
27003000315,5
27003000515,7
27003001020,8
27003001010,8
27071000050,7
27023000060,2
27163000400,1
27163000170,1
27163000260,1
27003000015,8
27003000050,7
27003001005,8
27003002520,7
27003002505,7
27003000310,5
27003001605,5
27053002460,8
27053001365,5
27053001995,3
27053000760,3
27053000765,3
27053000745,3
27053000740,3
27053000085,3
27053001645,5
27053001675,5
27053001655,5
27053001595,5
27053002335,8
27053001255,8
27053001250,8
27053001480,5
27053001735,3
27053001875,3
27053001502,5
27053001585,5
27053001905,5
27053001445,5
27053001775,5
27053000395,8
27053000397,8
27109000070,6
27109000088,6
27019000037,4
27019000038,4
27165000030,4
27109000210,6
27109000211,6
27109000212,6
27109000180,6
27109000176,6
27109000136,6
27109000225,6
27109000055,6
27109000152,6
27109000166,6
27109000162,6
27109000146,6
27109000066,6
27109000170,6
27109000168,6
27109000186,6
27109000178,6
27109000160,6
27163000070,6
27053001170,8
27053002615,3
27053002610,3
27107000145,2
27107000135,2
27021000265,2
27021000195,2
27163000100,6
27163000005,6
27163000140,6
27163000255,1
27141000130,8
27141000045,8
27141000055,8
27141000010,8
27141000015,8
27141000065,8
27035000040,2
27035000042,2
27095000015,7
27095000005,7
27049000200,6
27049000070,6
27049000115,6
27049000110,6
27049000125,6
27095000040,7
27095000080,7
27055000015,6
27055000010,6
27055000005,6
27055000095,6
27003000530,7
27003001220,5
27003001215,5
27003001420,5
27003001415,5
27003002215,7
27003002225,5
27003002220,7
27003001610,5
27003000605,7
27003002510,7
27003000005,7
27003002410,7
27003001510,7
27003002515,7
27003001205,8
27003000030,7
27003000025,7
27003001115,7
27003001110,7
27003001410,5
27035000060,2
27035000225,2
27035000100,7
27159000070,2
27021000085,2
27163000375,1
27163000245,1
27163000155,7
27163000145,7
27163000160,7
27163000235,1
27163000210,7
27137001135,7
27137000760,7
27107000110,2
27107000030,2
27107000070,2
27021000160,2
27021000255,2
27021000295,2
27135000085,2
27135000195,2
27135000122,2
27135000150,2
27013000230,4
27013000090,4
27013000125,4
27013000142,4
27055000030,6
27055000055,6
27035000180,2
27053002105,3
27053001135,3
27053001960,3
27053001660,3
27053001015,5
27053002605,3
27053001902,3
27053000220,5
27053000230,5
27053001360,5
27053001650,5
27053000905,3
27053000930,3
27053002255,4
27053002260,4
27053000985,5
27053001065,8
27053000965,4
27053002145,8
27053002755,4
27053002365,4
27045000015,6
27021000065,2
27141000090,8
27141000120,8
27141000122,8
27141000024,8
27163000240,1
27163000300,1
27045000100,6
27021000005,2
27021000235,2
27107000010,2
27147000055,6
27147000050,6
27003000020,7
27003001125,5
27003001120,5
27003002005,5
27003002205,7
27003002210,7
27121000130,2
27121000090,2
27021000230,2
27067000180,2
27067000185,2
27067000190,2
27067000040,2
27067000135,2
27003000410,5
27003000415,5
27003002910,8
27003002905,8
27003002805,8
27003002705,8
27003001105,8
27165000060,4
27165000050,4
27019000035,4
27053000920,3
27053002140,3
27053000770,3
27107000015,2
27107000140,2
27021000220,2
27093000080,4
27019000075,4
27141000005,7
27163000340,1
27065000100,7
27065000055,7
27165000110,4
27165000095,4
27145000192,2
27145000295,8
27145000145,8
27145000050,2
27145000055,2
27049000170,6
27049000105,6
27049000100,6
27049000210,6
27049000215,6
27049000095,6
27049000205,6
27145000390,8
27145000443,8
27145000235,4
27145000385,8
27145000380,8
27145000442,8
27145000065,2
27145000312,8
27145000310,8
27145000155,8
27145000360,8
27145000042,8
27165000040,4
27165000135,4
27049000050,6
27049000085,6
27145000415,8
27145000025,2
27145000027,2
27145000020,2
27145000210,2
27145000215,2
27145000416,8
27145000400,2
27165000020,4
27165000070,4
27107000130,2
27031000035,7
27035000235,2
27159000095,2
27159000080,2
27159000045,2
27159000015,2
27159000100,2
27159000032,2
27035000200,2
27035000105,7
27055000075,6
27055000076,6
27055000080,6
27165000125,4
27053002665,5
27053002725,4
27053002730,4
27053002925,8
27053002900,4
27053000680,8
27053000860,3
27053000865,3
27011000025,2
27011000055,2
27011000050,2
27011000005,2
27053001490,5
27053000210,5
27053000205,5
27053000215,5
27053000340,5
27053001350,8
27053001355,8
27053000200,5
27053002150,8
27053001190,8
27053001195,8
27053002820,3
27053001680,5
27011000080,2
27011000085,2
27011000010,2
27011000070,2
27097000145,2
27097000150,2
27097000030,2
27097000245,2
27121000065,2
27055000085,6
27097000020,2
27079000140,4
27079000130,4
27079000090,4
27079000062,4
27009000055,8
27009000112,8
27009000070,8
27009000115,8
27009000056,8
27009000045,8
27031000005,7
27031000065,7
27031000040,7
27009000040,2
27009000067,2
27009000030,8
27079000065,4
27079000085,4
27079000100,4
27079000110,4
27079000075,4
27079000120,4
27143000082,4
27079000105,4
27009000050,7
27079000035,4
27015000070,4
27015000100,4
27015000145,4
27031000010,7
27009000111,8
27009000095,8
27065000105,7
27065000070,7
27065000010,7
27099000070,6
27099000035,6
27099000025,6
27099000020,6
27099000050,6
27099000030,6
27119000185,2
27137000600,7
27137000065,7
27137000437,7
27137000080,7
27137000575,7
27137000645,7
27137000620,7
27137000255,7
27137000280,7
27137000040,7
27137000615,7
27137001002,7
27137000133,7
27137001160,7
27137000030,7
27137000635,7
27137000095,7
27137000270,7
27137000275,7
27015000060,4
27137000290,7
27137000285,7
27137000170,7
27137000205,7
27137000180,7
27137ZZZZZZ,7
27137001000,7
27137000066,7
27137000821,7
27137000865,7
27137000585,7
27137001055,7
27137000640,7
27015000075,4
27119000240,2
27119000130,2
27119000140,2
27119000175,2
27119000345,2
27119000180,2
27119000070,2
27119000065,2
27011000056,2
27119000410,2
27119000055,2
27119000120,2
27035000055,2
27055000035,6
27055000045,6
27031000055,7
27075000110,7
27075000105,7
27031000060,7
27159000060,2
27159000025,2
27035000220,2
27035000185,2
27035000020,2
27035000015,2
27159000120,2
27055000060,6
27055000090,6
27055000120,6
27067000235,2
27067000200,2
27067000215,2
27097000210,2
27067000115,2
27067000110,2
27067000160,2
27075000125,7
27075000115,7
27035000135,2
27159000110,2
27159000125,2
27015000005,4
27015000105,4
27015000095,4
27137000045,7
27137000505,7
27137000962,7
27137000735,7
27119000105,2
27119000285,2
27119000110,2
27119000420,2
27119000355,2
27119000400,2
27159000005,2
27035000240,2
27035000006,2
27035000095,2
27035000008,2
27035000120,2
27137000780,7
27137000885,7
27137000805,7
27137000325,7
27137000320,7
27137000895,7
27015000055,4
27015000160,4
27001000175,7
27001000110,7
27001000150,7
27001000020,7
27001000170,7
27103000145,4
27001000060,7
27103000075,4
27103000070,4
27013000170,4
27103000005,4
27103000080,4
27103000125,4
27103000120,4
27137000140,7
27137000545,7
27137000973,7
27137000810,7
27137000930,7
27137000790,7
27137001140,7
27137000515,7
27137000070,7
27137000815,7
27137000035,7
27137000475,7
27015000150,4
27015000110,4
27015000115,4
27015000030,4
27001000140,7
27001000045,7
27137000820,7
27137000565,7
27137000115,7
27137000510,7
27137001060,7
27119000300,2
27103000065,4
27103000060,4
27103000030,4
27119000390,2
27119000210,2
27001000230,7
27001000185,7
27001000005,7
27103000135,4
27103000090,4
27103000035,4
27001000125,7
27001000120,7
27137000005,7
27137000971,7
27137000155,7
27137000920,7
27137000100,7
27137000450,7
27137000630,7
27137000055,7
27137000570,7
27137000120,7
27137000031,7
27137000765,7
27137000940,7
27137000795,7
27137000950,7
27137000580,7
27015000125,4
27015000040,4
27015000090,4
27129000020,4
27129000105,4
27129000080,4
27103000045,4
27137000265,7
27137000260,7
27137000595,7
27137001150,7
27137000825,7
27013000035,4
27161000060,6
27047000175,6
27099000105,6
27099000110,6
27099000175,6
27143000080,4
27143000025,4
27143000120,4
27143000110,4
27123001550,1
27137001136,7
27137000060,7
27137001130,7
27137000857,7
27137000540,7
27137000085,7
27137000750,7
27137000130,7
27137000315,7
27137000300,7
27137000150,7
27137000175,7
27137000245,7
27137000230,7
27137000210,7
27137000240,7
27169000210,6
27169000215,6
27169000220,6
27123000820,1
27123001140,1
27123000570,1
27123001510,1
27123001190,1
27123001130,1
27119000030,2
27099000015,6
27099000135,6
27099000180,6
27099000080,6
27099000075,6
27099000010,6
27099000220,6
27099000185,6
27099000115,6
27065000060,7
27119000225,2
27119000440,2
27119000235,2
27129000065,4
27129000155,4
27141000125,7
27141000085,7
27163000295,1
27163000275,1
27163000205,1
27163000050,6
27067000010,4
27169000015,6
27169000058,6
27169000100,6
27169000105,6
27169000180,6
27169000165,6
27137000915,7
27137000970,7
27137000881,7
27137001001,7
27103000115,4
27013000085,4
27037002920,6
27037002950,3
27037004430,1
27037004450,1
27037004440,1
27037003020,3
27037003000,3
27037003030,6
27037002770,1
27139000025,3
27139000084,3
27139000118,3
27037002960,3
27037002940,3
27037002930,6
27131000005,6
27131000105,6
27131000115,6
27131000130,6
27131000010,6
27131000035,6
27067000100,4
27069000165,2
27045000080,6
27045000085,6
27045000090,6
27045000155,6
27045000095,6
27045000010,6
27045000160,6
27045000125,6
27037002240,6
27037002250,6
27037004210,6
27037004270,6
27037004230,6
27139000099,4
27139000050,4
27139000010,4
27161000035,4
27047000170,6
27013000245,4
27161000095,6
27161000115,6
27161000085,6
27161000105,6
27047000060,6
27047000045,6
27047000025,6
27047000050,6
27037004310,6
27037001370,3
27037001310,3
27037001320,3
27037002720,1
27037002730,6
27037002710,1
27037002620,6
27037002610,6
27037002660,6
27045000075,6
27045000140,6
27045000070,6
27045000175,6
27037001410,6
27037002510,6
27037002210,6
27037004410,1
27037003810,6
27037004810,6
27037001130,6
27037001120,3
27037001110,6
27037001795,3
27037001820,3
27037004970,1
27037003910,6
27037004010,6
27139000070,6
27139000037,6
27139000110,3
27139000112,3
27139000105,3
27139000111,3
27139000119,4
27139000135,4
27139000100,4
27139000055,4
27139000075,4
27139000040,4
27139000020,4
27131000145,6
27131000025,6
27131000125,6
27129000130,4
27009000100,8
27127000175,4
27045000065,6
27045000005,6
27045000135,6
27045000045,6
27045000055,6
27045000050,6
27099000120,6
27127000215,4
27139000137,4
27139000136,4
27037001300,3
27037002640,6
27037002645,6
27037002635,6
27131000135,6
27131000015,6
27139000097,4
27139000090,3
27139000091,4
27037001350,3
27037001330,3
27139000158,4
27139000153,4
27139000005,4
27129000090,4
27013000130,4
27013000115,4
27013000120,4
27013000225,4
27013000150,4
27013000165,4
27013000135,4
27013000240,4
27169000090,6
27169000075,6
27169000065,6
27103000140,4
27103000110,4
27047000010,6
27047000061,6
27009000010,8
27009000035,7
27079000045,4
27079000047,4
27079000040,4
27009000105,8
27009000080,8
27009000090,8
27129000095,4
27129000055,4
27129000145,4
27129000120,4
27129000035,4
27129000075,4
27129000125,4
27151000145,2
27103000095,4
27103000050,4
27013000030,4
27013000212,4
27013000175,4
27013000055,4
27013000095,4
27025000065,7
27059000050,7
27037004260,6
27037001860,1
27129000060,4
27129000085,4
27129000160,4
27129000045,4
27037001790,3
27131000020,6
27037002630,6
27037003710,6
27037001360,3
27037002750,1
27037004220,6
27139000160,4
27139000130,3
