43.89358083869543,-95.16564826750223,314.0
43.87987185443628,-95.11001296650527,1209.0
43.89076088741002,-95.03951575175711,237.0
43.85945644169011,-95.10984854946665,1190.0
44.84848292631148,-95.66492635173245,408.0
44.76131985678767,-95.6644799469416,196.0
44.67307872463641,-96.27724358195438,238.0
44.76060913893896,-95.7871198195729,178.0
44.58579788167454,-95.54355970838658,220.0
44.79072607737638,-95.80784537397093,852.0
44.84845696831631,-95.78709284055958,181.0
45.20700497515256,-96.40533733344928,140.0
45.11005261488554,-96.40259692524057,133.0
44.41609493363002,-96.13979748111156,137.0
44.92898472883257,-96.05037725398883,1466.0
43.99022137665516,-95.75768055807742,2008.0
44.15388752981455,-96.38015521122401,126.0
46.14991829836349,-95.0854311293255,405.0
46.06333630787943,-95.08393353857703,382.0
45.97621960638148,-95.08418367971919,668.0
45.82430716020362,-94.74914095806176,330.0
46.76169792846381,-96.73045367424197,253.0
44.67359892766493,-95.54363290041638,214.0
44.93521130681827,-95.92041746187797,180.0
43.89141435875258,-95.52248563216556,168.0
43.62485281645693,-95.58953206519193,1465.0
43.61234396935224,-95.6085218701533,1326.0
43.62371733523348,-95.60303791697012,1368.0
43.6159157898629,-95.62982560477909,1983.0
44.22500506515871,-95.46918960937566,751.0
43.61259957133625,-94.98710778074108,1725.0
46.35901742913677,-94.79897722873582,2121.0
46.32308466708545,-94.84429899735242,597.0
46.3252605,-95.12645618133271,488.0
46.08052815841553,-94.86456317477034,839.0
46.15315062201807,-96.48282439045005,144.0
46.15180567539061,-96.32694501967464,78.0
45.89013465445213,-96.47786852474015,110.0
47.10894230234156,-94.9817874519672,76.0
46.58740578382712,-96.34268135411365,228.0
46.50006455056494,-96.46668895578544,41.0
46.32588579430183,-96.34159923874614,57.0
45.89054566145496,-96.3203568762881,32.0
45.7161189064551,-96.57342912094141,42.0
45.80279949999999,-96.43570030187786,198.0
43.8040821235376,-95.15429129848116,223.0
43.63046976013092,-95.39460274172767,213.0
47.52450393020742,-95.40311810929012,1285.0
47.54511359898202,-95.35920658153381,867.0
47.80408005177907,-95.51576972450756,120.0
48.54285461237669,-95.03365207617195,85.0
48.60384184595424,-94.72615483811913,353.0
47.28234134994119,-95.23335704382505,129.0
47.79186913941894,-95.39720767179057,78.0
49.09698148002654,-94.97359884532582,149.0
48.82564303400618,-94.767193535182,306.0
45.9764666695084,-94.83251906792596,884.0
45.967387,-94.86511391798561,3661.0
45.88974606293998,-94.82856569344428,714.0
46.26709437147455,-95.06177533876978,560.0
46.06291932707434,-94.83331763521423,644.0
48.84714470072598,-95.01336066708373,536.0
47.71639396305535,-95.5157157589438,447.0
47.73911797324232,-95.51247017759789,263.0
47.28195143014305,-95.36072794660537,162.0
43.94068599821357,-94.92767541682333,1999.0
43.97919026484321,-94.91902135884771,221.0
47.65123299965931,-95.26697272044997,41.0
47.63029577543256,-95.36248303777757,335.0
48.49764811540222,-94.56023921343639,143.0
47.28153916025106,-93.75048061352948,78.0
47.255959,-93.71325651745593,371.0
47.34102249999999,-93.79503131431481,898.0
47.32446657739911,-93.63837343940791,1302.0
47.803385879039,-94.10068194449195,44.0
47.3268115,-93.22575763974281,844.0
46.50096053560364,-96.34343660995339,71.0
