3,137,256.0
3,138,249.0
3,151,1758.0
3,152,431.0
3,153,182.0
3,154,1199.0
3,155,456.0
3,156,874.0
3,157,642.0
3,158,130.0
3,159,382.0
3,160,1115.0
3,161,676.0
3,163,507.0
3,164,415.0
3,172,381.0
3,367,446.0
3,368,259.0
3,369,155.0
3,400,1403.0
3,401,1491.0
3,701,3102.0
3,702,2962.0
3,703,2050.0
3,704,1440.0
3,727,4017.0
3,728,1498.0
3,729,3727.0
3,730,399.0
3,731,2445.0
3,732,751.0
3,734,782.0
3,735,2255.0
3,736,1544.0
3,737,3224.0
3,738,2372.0
3,739,2673.0
3,740,2076.0
3,741,3341.0
3,742,2252.0
3,743,2633.0
3,744,2491.0
3,745,2318.0
3,746,258.0
3,747,4289.0
3,756,211.0
3,778,1894.0
3,779,857.0
3,781,2182.0
3,782,308.0
3,783,662.0
3,784,513.0
3,785,423.0
3,812,1874.0
3,813,4721.0
3,814,507.0
3,815,1623.0
3,816,0.01
3,817,211.0
3,818,602.0
3,833,255.0
3,840,2410.0
3,881,401.0
3,882,694.0
3,883,3248.0
3,884,3188.0
3,885,792.0
3,886,2712.0
3,907,716.0
3,908,437.0
3,909,2447.0
3,910,653.0
3,935,583.0
3,986,6679.0
3,987,3792.0
3,1124,1354.0
3,1125,2017.0
3,1126,1869.0
3,1131,426.0
3,1132,1229.0
3,1133,466.0
3,1157,327.0
3,1167,1753.0
3,1168,2456.0
3,1169,1726.0
3,1170,549.0
3,1171,918.0
3,1172,69.0
3,1253,1261.0
3,1254,885.0
3,1258,2013.0
3,1259,0.01
3,1260,6.0
3,1261,3025.0
3,1262,2989.0
3,1263,2959.0
3,1264,6687.0
3,1265,966.0
3,1266,4930.0
3,1267,3625.0
3,1268,3081.0
3,1269,2990.0
3,1270,10.0
3,1271,490.0
3,1272,2084.0
3,1273,838.0
3,1274,2288.0
3,1275,2427.0
3,1276,7794.0
3,1284,1801.0
3,1285,685.0
3,1286,2.0
3,1298,598.0
3,1299,383.0
3,1300,2210.0
3,1301,2055.0
3,1302,2088.0
3,1305,413.0
3,1306,566.0
3,1307,272.0
3,1308,570.0
3,1358,637.0
3,1359,997.0
3,1382,209.0
3,1390,724.0
3,1394,843.0
3,1395,1315.0
3,1439,744.0
3,1440,577.0
3,1441,2884.0
3,1442,1653.0
3,1443,2073.0
3,1444,627.0
3,1445,854.0
3,1460,1555.0
3,1461,892.0
3,1483,1773.0
3,1484,1048.0
3,1485,1118.0
3,1521,366.0
3,1523,674.0
3,1524,1750.0
3,1558,888.0
3,1559,4774.0
3,1560,117.0
3,1561,4456.0
3,1562,4220.0
3,1563,3906.0
3,1612,252.0
3,1613,553.0
3,1625,394.0
3,1626,578.0
3,1627,427.0
3,1747,544.0
3,1748,225.0
3,1749,385.0
3,1750,1127.0
3,1751,472.0
3,1773,1548.0
3,1774,1573.0
3,1775,1627.0
3,1783,4508.0
3,1784,235.0
3,1785,718.0
3,1786,638.0
3,1787,149.0
3,1788,443.0
3,1789,520.0
3,1790,397.0
3,1791,337.0
3,1803,6031.0
3,1805,410.0
3,1806,51.0
3,1807,678.0
3,1808,759.0
3,1809,1599.0
3,1810,1355.0
3,1817,6441.0
3,1831,3637.0
3,1832,1840.0
3,1833,3678.0
3,1834,864.0
3,1835,929.0
3,1836,1226.0
3,1837,8121.0
3,1840,1043.0
3,1841,391.0
3,1842,239.0
3,1843,1860.0
3,1844,381.0
3,1845,303.0
3,1846,790.0
3,1847,234.0
3,1848,4805.0
3,1849,4565.0
3,1850,4411.0
3,1851,4904.0
3,1852,3568.0
3,1857,423.0
3,1859,1059.0
3,1860,1295.0
3,1861,1205.0
3,1862,1452.0
3,1863,596.0
3,1864,3073.0
3,1865,3327.0
3,1866,2839.0
3,1867,460.0
3,1872,3903.0
3,1874,2778.0
3,1875,3159.0
3,1876,2704.0
3,1877,301.0
3,1878,1322.0
3,1879,409.0
3,1880,545.0
3,1881,1350.0
3,1882,832.0
3,1883,2043.0
3,1885,1261.0
3,1886,538.0
3,1887,5263.0
3,1889,3408.0
3,1893,466.0
3,1894,760.0
7,1896,4846.0
3,1908,1545.0
3,1909,4762.0
3,1910,1056.0
3,1914,365.0
3,1915,409.0
3,1916,208.0
3,1917,379.0
3,1918,523.0
3,1919,1834.0
3,1920,906.0
3,1925,2839.0
3,1926,2638.0
3,1927,2804.0
3,1928,1276.0
3,1929,1712.0
3,1947,533.0
3,1948,276.0
3,1949,46.0
3,1952,105.0
3,1953,6.0
3,1979,2597.0
3,1986,836.0
3,1987,2514.0
3,1988,865.0
3,1991,5169.0
3,2001,2354.0
3,2002,4989.0
3,2022,2618.0
3,2023,2481.0
3,2024,3102.0
3,2025,2780.0
3,2026,647.0
3,2027,6581.0
3,2034,3981.0
3,2036,517.0
3,2040,272.0
3,2041,779.0
3,2042,523.0
3,2043,809.0
3,2049,3171.0
3,2105,995.0
3,2106,824.0
3,2107,646.0
3,2108,2456.0
3,2109,740.0
3,2110,266.0
3,2247,1364.0
3,2252,743.0
3,2256,850.0
3,2257,665.0
3,2311,2141.0
3,2312,811.0
3,2313,1539.0
3,2314,1766.0
3,2318,681.0
3,2319,548.0
3,2320,488.0
3,2328,1294.0
3,2329,2031.0
3,2330,2956.0
3,2331,766.0
3,2332,1653.0
3,2333,1387.0
3,2346,339.0
3,2347,253.0
3,2348,233.0
3,2373,545.0
3,2374,347.0
3,2391,1802.0
3,2443,733.0
3,2444,613.0
3,2445,2760.0
3,2446,2553.0
3,2447,386.0
3,2448,542.0
3,2449,503.0
3,2450,2656.0
3,2451,2594.0
3,2452,433.0
3,2453,556.0
3,2454,2568.0
3,2458,315.0
3,2465,415.0
3,2466,291.0
3,2474,382.0
3,2475,395.0
3,2476,2898.0
3,2477,397.0
3,2478,1974.0
3,2479,2928.0
3,2480,506.0
3,2481,2373.0
3,2482,2654.0
3,2484,343.0
3,2485,1226.0
3,2486,528.0
3,2547,4686.0
3,2550,2593.0
3,2551,1113.0
3,2552,321.0
3,2553,441.0
3,2554,619.0
3,2555,1688.0
3,2556,947.0
3,2557,377.0
3,2565,5678.0
3,2566,3177.0
3,2575,643.0
3,2576,153.0
3,2577,47.0
3,2578,357.0
3,2587,4447.0
3,2589,370.0
3,2592,381.0
3,2593,2727.0
3,2594,5436.0
3,2599,204.0
3,2604,3990.0
3,2606,402.0
3,2607,1397.0
3,2611,367.0
3,2613,2798.0
3,2617,1373.0
3,2618,5065.0
3,2619,2203.0
3,2620,67.0
3,2621,1298.0
3,2622,1635.0
3,2625,1784.0
3,2681,366.0
3,2745,151.0
3,2752,1992.0
3,2801,1308.0
3,2823,3073.0
3,2824,2015.0
3,2832,6312.0
3,2833,1867.0
3,2839,1111.0
3,2840,424.0
3,2883,301.0
3,2893,3641.0
3,2894,3747.0
3,2896,586.0
3,2897,266.0
3,2898,651.0
3,2911,385.0
3,2920,134.0
3,2921,3249.0
3,2922,0.01
3,2923,3214.0
3,2944,1836.0
3,2954,2154.0
3,2956,324.0
3,2968,216.0
3,2969,1621.0
3,2978,285.0
3,2982,620.0
3,3014,1028.0
3,3015,2066.0
3,3046,441.0
3,3047,129.99999999417923
3,3079,283.0
3,3081,522.0
3,3091,358.0
3,3092,342.0
3,3108,1330.0
3,3113,231.0
3,3117,421.0
3,3118,368.0
3,3119,324.0
3,3120,252.0
3,3121,4186.0
3,3124,748.0
3,3129,314.0
0,3133,148.0
3,3138,2208.0
3,3144,2114.0
3,3149,1140.0
3,3150,1898.0
7,3153,1381.756250005099
3,3222,179.0
3,3223,561.0
3,3224,861.0
3,3235,347.0
3,3239,1881.0
3,3240,538.0
3,3246,309.0
3,3253,1117.0
3,3281,369.0
3,3286,2436.0
3,3287,328.0
3,3296,1256.0
3,3309,2006.0
3,3319,1250.0
3,3320,542.0
3,3327,3370.0
3,3330,328.0
3,3333,568.0
3,3334,291.0
3,3335,949.0
3,3354,69.0
3,3355,488.0
3,3358,415.0
3,3398,246.0
3,3424,1094.0
3,3428,483.0
3,3440,479.0
3,3442,428.0
3,3470,482.0
3,3471,367.0
3,3480,745.0
3,3485,227.0
3,3491,169.0
3,3499,2404.0
3,3517,52.0
3,3518,164.0
3,3520,1565.0
3,3521,389.0
3,3522,568.0
3,3523,376.0
3,3525,370.0
3,3528,2749.0
3,3535,2716.0
3,3537,388.0
3,3593,574.0
3,3594,1533.0
3,3595,1152.0
3,3610,2156.0
3,3611,1863.0
3,3614,361.0
3,3615,300.0
3,3627,437.0
3,3634,441.0
3,3635,618.0
3,3636,252.0
3,3637,819.0
3,3638,958.0
3,3642,744.0
3,3695,1784.0
3,3701,956.0
3,3712,509.0
3,3735,324.0
3,3752,458.0
3,3755,61.0
3,3757,525.0
3,3758,273.0
3,3769,796.0
3,3803,3036.0
3,3806,676.0
3,3815,300.0
3,3822,308.0
3,3879,957.0
3,3883,144.0
3,3885,295.0
3,3887,432.0
3,3888,471.0
3,3889,1148.0
3,3892,1153.0
3,3905,1331.0
3,3906,2655.0
3,3908,1726.0
3,3909,1163.0
3,3918,636.0
3,3920,342.0
3,3943,134.0
3,3946,264.0
3,3947,1290.0
3,3948,147.0
3,3957,202.0
3,3958,302.0
3,3962,1894.0
3,3991,683.0
3,3995,478.0
3,4004,1512.0
3,4005,508.0
3,4016,279.0
3,4018,288.0
3,4019,130.0
3,4025,129.0
3,4029,63.0
3,4030,1738.0
3,4037,38.0
3,4038,447.0
3,4057,51.0
3,4083,1824.0
3,4085,209.0
3,4090,138.0
3,4091,310.0
3,4092,14.0
3,4100,86.0
3,4101,138.0
1,6,238.0
0,9,852.0
1,10,181.0
1,11,140.0
1,12,133.0
1,14,1466.0
1,17,405.0
1,18,382.0
1,19,668.0
1,20,330.0
1,21,253.0
1,23,180.0
1,31,2121.0
1,32,597.0
1,33,488.0
1,34,839.0
1,35,144.0
1,36,78.0
1,37,110.0
1,38,76.0
1,39,228.0
1,40,41.0
1,41,57.0
1,42,32.0
1,43,42.0
1,44,198.0
1,47,1285.0
1,48,867.0
1,49,120.0
1,50,85.0
1,51,353.0
1,52,129.0
1,53,78.0
1,54,149.0
1,55,306.0
1,56,884.0
1,57,3661.0
1,58,714.0
1,59,560.0
1,60,644.0
1,61,536.0
1,62,447.0
1,63,263.0
1,64,162.0
1,67,41.0
1,68,335.0
1,69,143.0
1,74,44.0
1,76,71.0
1,77,72.0
1,78,107.0
1,79,1038.0
1,80,788.0
1,81,1883.0
1,84,4279.0
1,85,1404.0
1,86,516.0
1,87,715.0
1,88,356.0
1,89,1518.0
1,93,239.0
1,100,170.0
1,101,178.0
1,102,1540.0
1,103,397.0
1,104,759.0
1,105,625.0
1,106,293.0
1,107,407.0
1,108,3512.0
1,109,977.0
1,110,117.0
1,111,144.0
1,118,170.0
1,119,81.0
1,123,147.0
1,124,763.0
1,125,1650.0
1,126,2056.0
1,127,854.0
1,128,389.0
1,129,527.0
1,130,356.0
1,132,93.0
1,133,616.0
1,135,70.0
1,136,80.0
1,140,274.0
1,141,199.0
1,142,506.0
1,143,1337.0
1,144,151.0
1,145,255.0
1,146,401.0
1,147,89.0
1,148,179.0
1,149,283.0
1,150,148.0
1,165,479.0
1,166,1616.0
1,167,2912.0
1,168,4614.0
1,169,1105.0
1,173,125.0
1,174,202.0
1,177,147.0
1,178,141.0
1,182,80.0
1,184,1020.0
1,185,1601.0
1,186,1952.0
1,196,321.0
1,199,116.0
1,200,389.0
1,201,770.0
1,202,178.0
1,203,144.0
1,204,263.0
1,205,2014.0
1,206,2431.0
1,207,2229.0
1,208,88.0
1,209,745.0
1,210,1226.0
1,214,697.0
1,215,289.0
1,216,115.0
1,217,94.0
1,218,57.0
1,219,175.0
1,220,141.0
1,222,142.0
1,223,1240.0
1,224,621.0
1,225,73.0
1,226,38.0
1,227,33.0
1,228,113.0
1,229,415.0
1,230,619.0
1,231,602.0
1,232,2657.0
1,233,2964.0
1,234,2345.0
1,235,629.0
1,236,2577.0
1,237,574.0
1,238,495.0
1,239,857.0
1,240,411.0
1,241,665.0
1,242,646.0
1,243,815.0
1,244,1294.0
1,245,843.0
1,246,208.0
1,247,119.0
1,248,36.0
1,249,35.0
1,250,906.0
1,251,77.0
1,256,69.0
1,258,153.0
1,310,68.0
1,311,486.0
1,312,136.0
1,313,4.0
1,314,105.0
1,315,89.0
1,316,136.0
1,317,2259.0
1,318,1313.0
1,319,775.0
1,320,65.0
1,321,72.0
1,330,2794.0
1,331,2969.0
1,332,3142.0
1,333,2884.0
1,334,4535.0
1,335,2809.0
1,336,0.01
1,337,95.0
1,338,2029.0
1,339,2792.0
1,340,3707.0
1,341,281.0
1,360,1630.0
1,361,170.0
1,362,103.0
1,363,228.0
1,364,113.0
1,365,600.0
1,366,637.0
1,371,341.0
1,372,944.0
1,373,536.0
1,374,3641.0
1,375,152.0
1,376,4971.0
1,377,32.0
1,378,2219.0
1,379,491.0
1,380,2186.0
1,386,1759.0
1,387,1752.0
1,388,1779.0
1,389,1636.0
1,390,330.0
1,391,340.0
1,392,511.0
1,393,749.0
1,394,260.0
1,397,117.0
1,423,799.0
1,424,277.0
1,425,232.0
1,426,1717.0
1,427,646.0
1,428,560.0
1,429,1729.0
1,442,118.0
1,443,83.0
1,444,589.0
1,445,82.0
1,446,183.0
1,447,842.0
1,448,13.0
1,449,41.0
1,451,322.0
1,452,773.0
1,453,187.0
1,454,258.0
1,455,79.0
1,456,1405.0
1,457,346.0
1,458,2510.0
1,459,349.0
1,460,38.0
1,461,935.0
1,462,688.0
1,463,143.0
1,464,47.0
1,465,698.0
1,466,123.0
1,467,3960.0
1,468,2630.0
1,469,317.0
1,470,1306.0
1,471,986.0
1,472,889.0
1,473,1767.0
1,474,269.0
1,475,911.0
1,476,667.0
1,477,100.0
1,478,501.0
1,479,462.0
1,481,808.0
1,482,350.0
1,483,5287.0
1,484,1130.0
1,485,487.0
1,486,177.0
1,487,92.0
1,488,568.0
1,489,395.0
1,490,210.0
1,491,445.0
1,492,276.0
1,493,124.0
1,494,682.0
1,495,1335.0
1,496,186.0
1,497,179.0
1,498,525.0
1,524,251.0
1,525,44.0
1,526,457.0
1,532,141.0
1,533,659.0
1,538,98.0
1,588,929.0
1,589,780.0
1,590,883.0
1,591,1035.0
1,592,535.0
1,598,135.0
1,599,216.0
1,604,1276.0
1,605,171.0
1,606,138.0
1,607,409.0
1,608,52.0
1,609,318.0
1,610,104.0
1,611,192.0
1,612,306.0
1,613,138.0
1,614,79.0
1,615,162.0
1,665,45.0
1,666,176.0
1,667,100.0
1,668,93.0
1,669,35.0
1,670,364.0
1,671,137.0
1,672,1723.0
1,673,1757.0
1,674,193.0
1,675,1392.0
1,676,544.0
1,677,111.0
1,678,69.0
1,679,20.0
1,680,101.0
1,681,1605.0
1,698,145.0
1,719,278.0
1,720,397.0
1,721,269.0
1,725,109.0
1,733,137.0
1,758,70.0
1,762,950.0
1,765,480.0
1,766,3602.0
1,767,347.0
1,768,3428.0
1,769,1475.0
1,770,742.0
1,771,983.0
1,772,2780.0
1,773,984.0
1,774,4555.0
1,775,1180.0
1,786,30.0
1,787,44.0
1,788,48.0
1,794,413.0
1,795,1537.0
1,796,22.0
1,797,1023.0
1,798,47.0
1,799,845.0
1,800,612.0
1,808,279.0
1,809,195.0
1,810,227.0
1,811,2407.0
1,819,86.0
1,820,287.0
1,821,805.0
1,822,227.0
1,823,281.0
1,824,147.0
1,825,94.0
1,830,85.0
1,831,94.0
1,832,98.0
1,844,431.0
1,845,373.0
1,846,262.0
1,847,203.0
1,848,469.0
1,849,118.0
1,850,958.0
1,851,2596.0
1,852,354.0
1,853,1315.0
1,854,1169.0
1,855,2284.0
1,856,776.0
1,857,270.0
1,858,665.0
1,859,3861.0
1,860,981.0
1,863,184.0
1,864,171.0
1,869,115.0
1,870,297.0
1,871,462.0
1,873,1418.0
1,874,70.0
1,875,1676.0
1,876,2683.0
1,877,764.0
1,878,740.0
1,879,213.0
1,893,257.0
1,894,512.0
1,906,212.0
1,911,178.0
1,912,477.0
1,913,3341.0
1,914,3554.0
1,915,875.0
1,933,1657.0
1,934,2974.0
1,936,551.0
1,938,2108.0
1,939,348.0
1,943,675.0
1,944,1713.0
1,945,811.0
1,946,263.0
1,947,407.0
1,1056,1332.0
1,1057,2180.0
1,1058,1767.0
1,1062,796.0
1,1063,2394.0
1,1064,1210.0
1,1065,61.0
1,1066,443.0
1,1068,1683.0
1,1069,1352.0
1,1084,2744.0
1,1085,624.0
1,1114,288.0
1,1115,1783.0
1,1182,682.0
1,1183,135.0
1,1184,911.0
1,1196,482.0
1,1197,98.0
1,1198,254.0
1,1217,150.0
1,1280,152.0
1,1281,67.0
1,1282,2889.0
1,1283,507.0
1,1294,1793.0
1,1295,11.0
1,1330,990.0
1,1333,386.0
1,1344,113.0
1,1345,186.0
1,1346,289.0
1,1347,626.0
1,1348,201.0
1,1350,1980.0
1,1351,1830.0
1,1352,28.0
1,1353,152.0
1,1360,397.0
1,1383,159.0
1,1391,76.0
1,1392,193.0
1,1393,891.0
1,1402,225.0
1,1403,334.0
1,1423,65.0
1,1424,80.0
1,1425,179.0
1,1434,708.0
1,1436,1502.0
1,1437,1759.0
1,1438,1585.0
1,1446,1790.0
1,1449,3957.0
1,1450,2228.0
1,1452,320.0
1,1453,1527.0
1,1454,3944.0
1,1462,1998.0
1,1463,1077.0
1,1464,991.0
1,1465,1616.0
1,1466,2388.0
1,1467,1421.0
1,1468,4479.0
1,1469,438.0
1,1472,88.0
1,1474,501.0
1,1475,511.0
1,1476,287.0
1,1477,1340.0
1,1478,828.0
1,1479,1508.0
1,1480,245.0
1,1481,1111.0
1,1495,290.0
1,1496,167.0
1,1497,529.0
1,1498,158.0
1,1512,1270.0
1,1513,751.0
1,1514,107.0
1,1515,103.0
1,1516,667.0
1,1517,244.0
1,1518,725.0
1,1519,780.0
1,1520,162.0
1,1522,279.0
1,1530,521.0
1,1531,9.0
1,1536,1012.0
1,1537,4.0
1,1553,2647.0
1,1554,2131.0
1,1564,89.0
1,1599,195.0
1,1600,1694.0
1,1601,1788.0
1,1602,134.0
1,1603,111.0
1,1604,160.0
1,1605,1303.0
1,1606,1197.0
1,1607,24.0
1,1608,200.0
1,1609,243.0
1,1610,1910.0
1,1611,2574.0
1,1618,200.0
1,1619,101.0
1,1620,1967.0
1,1621,2282.0
1,1622,2304.0
1,1623,1649.0
1,1624,907.0
1,1631,219.0
1,1632,2952.0
1,1633,1252.0
1,1634,1112.0
1,1637,1009.0
1,1638,1378.0
1,1639,422.0
1,1647,441.0
1,1648,442.0
1,1649,2052.0
1,1650,115.0
1,1651,151.0
1,1652,47.0
1,1653,35.0
1,1654,2395.0
1,1655,1810.0
1,1656,1600.0
1,1657,1572.0
1,1704,70.0
1,1708,310.0
1,1709,1434.0
1,1782,253.0
1,1793,519.0
1,1794,89.0
1,1795,294.0
1,1839,49.0
1,1912,2381.0
1,1969,409.0
1,2006,2746.0
1,2071,27.0
1,2074,423.0
1,2075,464.0
1,2076,535.0
1,2093,96.0
1,2094,135.0
1,2095,67.0
1,2096,33.0
1,2097,822.0
1,2098,1316.0
1,2099,377.0
1,2101,157.0
1,2104,104.0
1,2111,73.0
1,2112,72.0
1,2113,1514.0
1,2114,111.0
1,2115,100.0
1,2116,51.0
1,2121,190.0
1,2129,1648.0
1,2130,64.0
1,2131,59.0
1,2132,136.0
1,2143,137.0
1,2159,71.0
1,2160,26.0
1,2161,592.0
1,2162,239.0
1,2163,30.0
1,2164,103.0
1,2165,117.0
1,2166,120.0
1,2177,186.0
1,2178,157.0
1,2192,151.0
1,2193,4612.0
1,2195,177.0
1,2196,197.0
1,2197,474.0
1,2199,114.0
1,2200,488.0
1,2201,252.0
1,2202,237.0
