0,2674,143
0,2682,130
0,2683,228
0,2685,256
0,2686,176
0,2693,145
0,2694,189
0,2695,98
0,2696,283
0,2712,205
0,2717,226
0,2718,852
0,2719,213
0,2720,97
0,2721,89
0,2722,238
0,2723,301
0,2727,1350
0,2729,710
0,2730,206
0,2731,53
0,2732,236
0,2737,236
0,2738,514
0,2751,314
0,2754,489
0,2765,226
0,2766,2076
0,2767,1478
0,2768,113
0,2783,172
0,2784,1366
0,2787,350
0,2788,134
0,2807,1372
0,2820,1162.9312500015367
0,2825,986
0,2826,542
0,2827,2092
0,2829,187
0,2830,218
0,2831,739
0,2834,348
0,2835,178
0,2850,205
0,2854,171
0,2855,261
0,2856,376
0,2868,1522
0,2869,1213
0,2876,2398
0,2878,576
0,2881,1416
0,2882,1449
0,2889,595
0,2895,4728
0,2899,298
0,2900,871
0,2901,1601
0,2902,1472
0,2903,83
0,2907,624
0,2908,386
0,2909,361
0,2914,924
0,2915,190
0,2916,507
0,2917,1195
0,2918,683
0,2943,377
0,2951,3497
0,2998,1240
0,2999,577
0,3008,2195
0,3009,237
0,3010,601
0,3011,1966
0,3012,1203
0,3013,1401
0,3025,36
0,3033,382
0,3034,221
0,3049,2112
0,3050,1780
0,3051,1763
0,3067,348
0,3071,261
0,3072,279
0,3101,129
0,3102,181
0,3105,1455
0,3114,355
0,3125,72
0,3126,191
0,3127,172
0,3128,336
0,3130,2705
0,3131,496
0,3132,362
0,3133,148
0,3134,196
0,3135,660
0,3139,132
0,3140,157
0,3141,230
0,3145,408
0,3159,198
0,3160,143
0,3161,160
0,3165,161
0,3169,161
0,3170,132
0,3177,58
0,3179,960
0,3180,665
0,3183,180
0,3184,308
0,3185,276
0,3187,182
0,3188,185
0,3197,172
0,3198,164
0,3213,210
0,3220,240
0,3231,28
0,3247,328
0,3270,165
0,3274,1517
0,3276,2307
0,3288,554
0,3290,170
0,3291,246
0,3312,2135
0,3323,248
0,3328,250
0,3332,145
0,3337,550
0,3339,314
0,3340,1475
0,3349,366
0,3361,332
0,3362,1369
0,3365,282
0,3378,139
0,3379,203
0,3380,155
0,3381,206
0,3382,160
0,3383,228
0,3384,233
0,3385,245
0,3388,917
0,3401,322
0,3406,414
0,3407,564
0,3412,888
0,3415,2273
0,3417,172
0,3426,549
0,3432,2276
0,3433,170
0,3438,374
0,3449,185
0,3450,635
0,3454,2453
0,3474,84
0,3476,1220
0,3477,991
0,3482,339
0,3483,71
0,3487,747
0,3489,532
0,3500,1637
0,3507,262
0,3508,268
0,3516,301
0,3526,495
0,3527,1930
0,3529,201
0,3530,206
0,3532,639
0,3539,1673
0,3545,121
0,3548,387
0,3554,518
0,3558,223
0,3561,382
0,3562,686
0,3565,87
0,3576,245
0,3585,0.01
0,3586,242
0,3587,0.01
0,3608,273
0,3616,512
0,3617,283
0,3618,79
0,3625,154
0,3639,560
0,3648,1271
0,3655,656
0,3656,230
0,3657,147
0,3658,220
0,3659,215
0,3661,201
0,3665,214
0,3666,82
0,3667,133
0,3670,238
0,3671,195
0,3678,144
0,3680,205
0,3683,291
0,3688,54
0,3696,216
0,3713,844
0,3720,630
0,3722,262
0,3724,136
0,3726,319
0,3733,946
0,3737,549
0,3751,530
0,3759,259
0,3760,129
0,3774,211
0,3776,142
0,3781,203
0,3811,734
0,3819,266
0,3823,276
0,3824,133
0,3825,666
0,3833,226
0,3834,291
0,3867,124
0,3868,464
0,3869,181
0,3891,822
0,3895,365
0,3897,280
0,3904,436
0,3914,332
0,3940,196
0,3949,166
0,3952,202
0,3973,47
0,3974,279
0,3987,3939
0,3993,254
0,3994,227
0,4006,315
0,4008,98
0,4011,60
0,4021,225
0,4032,55
0,4051,177
0,4061,1236
0,4067,10
0,4069,478
0,4072,62
0,4074,336
0,4095,62
0,4096,184
0,4107,0.01
0,4109,4
1,6,238
1,10,181
1,11,140
1,12,133
1,14,1466
1,17,405
1,18,382
1,19,668
1,20,330
1,21,253
1,23,180
1,31,2121
1,32,597
1,33,488
1,34,839
1,35,144
1,36,78
1,37,110
1,38,76
1,39,228
1,40,41
1,41,57
1,42,32
1,43,42
1,44,198
1,47,1285
1,48,867
1,49,120
1,50,85
1,51,353
1,52,129
1,53,78
1,54,149
1,55,306
1,56,884
1,57,3661
1,58,714
1,59,560
1,60,644
1,61,536
1,62,447
1,63,263
1,64,162
1,67,41
1,68,335
1,69,143
1,74,44
1,76,71
1,77,72
1,78,107
1,79,1038
1,80,788
1,81,1883
1,84,4279
1,85,1404
1,86,516
1,87,715
1,88,356
1,89,1518
1,93,239
1,100,170
1,101,178
1,102,1540
1,103,397
1,104,759
1,105,625
1,106,293
1,107,407
1,108,3512
1,109,977
1,110,117
1,111,144
1,118,170
1,119,81
1,123,147
1,124,763
1,125,1650
1,126,2056
1,127,854
1,128,389
1,129,527
1,130,356
1,132,93
1,133,616
1,135,70
1,136,80
1,140,274
1,141,199
1,142,506
1,143,1337
1,144,151
1,145,255
1,146,401
1,147,89
1,148,179
1,149,283
1,150,148
1,165,479
1,166,1616
1,167,2912
1,168,4614
1,169,1105
1,173,125
1,174,202
1,177,147
1,178,141
1,182,80
1,184,1020
1,185,1601
1,186,1952
1,196,321
1,199,116
1,200,389
1,201,770
1,202,178
1,203,144
1,204,263
1,205,2014
1,206,2431
1,207,2229
1,208,88
1,209,745
1,210,1226
1,214,697
1,215,289
1,216,115
1,217,94
1,218,57
1,219,175
1,220,141
1,222,142
1,223,1240
1,224,621
1,225,73
1,226,38
1,227,33
1,228,113
1,229,415
1,230,619
1,231,602
1,232,2657
1,233,2964
1,234,2345
1,235,629
1,236,2577
1,237,574
1,238,495
1,239,857
1,240,411
1,241,665
1,242,646
1,243,815
1,244,1294
1,245,843
1,246,208
1,247,119
1,248,36
1,249,35
1,250,906
1,251,77
1,256,69
1,258,153
1,310,68
1,311,486
1,312,136
1,313,4
1,314,105
1,315,89
1,316,136
1,317,2259
1,318,1313
1,319,775
1,320,65
1,321,72
1,330,2794
1,331,2969
1,332,3142
1,333,2884
1,334,4535
1,335,2809
1,336,0.01
1,337,95
1,338,2029
1,339,2792
1,340,3707
1,341,281
1,360,1630
1,361,170
1,362,103
1,363,228
1,364,113
1,365,600
1,366,637
1,371,341
1,372,944
1,373,536
1,374,3641
1,375,152
1,376,4971
1,377,32
1,378,2219
1,379,491
1,380,2186
1,386,1759
1,387,1752
1,388,1779
1,389,1636
1,390,330
1,391,340
1,392,511
1,393,749
1,394,260
1,397,117
1,423,799
1,424,277
1,425,232
1,426,1717
1,427,646
1,428,560
1,429,1729
1,442,118
1,443,83
1,444,589
1,445,82
1,446,183
1,447,842
1,448,13
1,449,41
1,451,322
1,452,773
1,453,187
1,454,258
1,455,79
1,456,1405
1,457,346
1,458,2510
1,459,349
1,460,38
1,461,935
1,462,688
1,463,143
1,464,47
1,465,698
1,466,123
1,467,3960
1,468,2630
1,469,317
1,470,1306
1,471,986
1,472,889
1,473,1767
1,474,269
1,475,911
1,476,667
1,477,100
1,478,501
1,479,462
1,481,808
1,482,350
1,483,5287
1,484,1130
1,485,487
1,486,177
1,487,92
1,488,568
1,489,395
1,490,210
1,491,445
1,492,276
1,493,124
1,494,682
1,495,1335
1,496,186
1,497,179
1,498,525
1,524,251
1,525,44
1,526,457
1,532,141
1,533,659
1,538,98
1,588,929
1,589,780
1,590,883
1,591,1035
1,592,535
1,598,135
1,599,216
1,604,1276
1,605,171
1,606,138
1,607,409
1,608,52
1,609,318
1,610,104
1,611,192
1,612,306
1,613,138
1,614,79
1,615,162
1,665,45
1,666,176
1,667,100
1,668,93
1,669,35
1,670,364
1,671,137
1,672,1723
1,673,1757
1,674,193
1,675,1392
1,676,544
1,677,111
1,678,69
1,679,20
1,680,101
1,681,1605
1,698,145
1,719,278
1,720,397
1,721,269
1,725,109
1,733,137
1,758,70
1,762,950
1,765,480
1,766,3602
1,767,347
1,768,3428
1,769,1475
1,770,742
1,771,983
1,772,2780
1,773,984
1,774,4555
1,775,1180
1,786,30
1,787,44
1,788,48
1,794,413
1,795,1537
1,796,22
1,797,1023
1,798,47
1,799,845
1,800,612
1,808,279
1,809,195
1,810,227
1,811,2407
1,819,86
1,820,287
1,821,805
1,822,227
1,823,281
1,824,147
1,825,94
1,830,85
1,831,94
1,832,98
1,844,431
1,845,373
1,846,262
1,847,203
1,848,469
1,849,118
1,850,958
1,851,2596
1,852,354
1,853,1315
1,854,1169
1,855,2284
1,856,776
1,857,270
1,858,665
1,859,3861
1,860,981
1,863,184
1,864,171
1,869,115
1,870,297
1,871,462
1,873,768.8697511290666
1,875,1676
1,876,2683
1,877,764
1,878,740
1,879,213
1,893,257
1,894,512
1,906,212
1,911,178
1,912,477
1,913,3341
1,914,3554
1,915,875
1,933,1657
1,934,2974
1,936,551
1,938,2108
1,939,348
1,943,675
1,944,1713
1,945,811
1,946,263
1,947,407
1,1056,1332
1,1057,2180
1,1058,1767
1,1062,796
1,1063,2394
1,1064,1210
1,1065,61
1,1066,443
1,1068,1683
1,1069,1352
1,1084,2744
1,1085,624
1,1114,288
1,1115,1783
1,1182,682
1,1183,135
1,1184,911
1,1196,482
1,1197,98
1,1198,254
1,1217,150
1,1280,152
1,1281,67
1,1282,2889
1,1283,507
1,1294,1793
1,1295,11
1,1330,990
1,1333,386
1,1344,113
1,1345,186
1,1346,289
1,1347,626
1,1350,1980
1,1351,1830
1,1352,28
1,1353,152
1,1360,397
1,1383,159
1,1391,76
1,1393,891
1,1402,225
1,1403,334
1,1423,65
1,1424,80
1,1425,179
1,1434,708
1,1436,1502
1,1437,1759
1,1438,1585
1,1446,1790
1,1449,3957
1,1450,2228
1,1452,320
1,1454,3944
1,1462,1998
1,1463,1077
1,1464,991
1,1465,1616
1,1466,2388
1,1467,1421
1,1468,4479
1,1469,438
1,1472,88
1,1474,501
1,1475,511
1,1476,287
1,1477,1340
1,1478,828
1,1479,1508
1,1480,245
1,1481,1111
1,1495,290
1,1496,167
1,1497,529
1,1498,158
1,1512,1270
1,1513,751
1,1514,107
1,1515,103
1,1516,667
1,1517,244
1,1518,725
1,1519,780
1,1520,162
1,1522,279
1,1530,521
1,1531,9
1,1536,1012
1,1537,4
1,1553,2647
1,1554,2131
1,1564,89
1,1599,195
1,1600,1694
1,1601,1788
1,1602,134
1,1603,111
1,1604,160
1,1605,1303
1,1606,1197
1,1607,24
1,1608,200
1,1609,243
1,1610,1910
1,1611,2574
1,1618,200
1,1619,101
1,1620,1967
1,1621,2282
1,1622,2304
1,1623,1649
1,1624,907
1,1631,219
1,1632,2952
1,1633,1252
1,1634,1112
1,1637,1009
1,1638,1378
1,1639,422
1,1647,441
1,1648,442
1,1649,2052
1,1650,115
1,1651,151
1,1652,47
1,1653,35
1,1654,2395
1,1655,1810
1,1656,1600
1,1657,1572
1,1704,70
1,1708,310
1,1709,1434
1,1782,253
1,1793,519
1,1794,89
1,1795,294
1,1839,49
1,1912,1884.264717254022
1,1969,409
1,2005,4164
1,2006,2746
1,2071,27
1,2074,423
1,2075,464
1,2076,535
1,2093,96
1,2094,135
1,2095,67
1,2096,33
1,2097,822
1,2098,1316
1,2099,377
1,2101,157
1,2104,104
1,2111,73
1,2112,72
1,2113,1514
1,2114,111
1,2115,100
1,2116,51
1,2121,190
1,2129,1648
1,2130,64
1,2131,59
1,2132,136
1,2143,137
1,2159,71
1,2160,26
1,2161,592
1,2162,239
1,2163,30
1,2164,103
1,2165,117
1,2166,120
1,2177,186
1,2178,157
1,2192,151
1,2193,4612
1,2195,177
1,2196,197
1,2197,474
1,2199,114
1,2200,488
1,2201,252
1,2202,237
1,2203,221
1,2204,89
1,2205,85
1,2206,286
1,2207,225
1,2208,48
1,2209,122
1,2210,171
1,2211,235
1,2212,101
1,2213,298
1,2214,112
1,2215,914
1,2230,110
1,2231,53
1,2232,885
1,2233,492
1,2234,1654
1,2237,200
1,2238,35
1,2239,0.01
1,2240,133
1,2241,4710
1,2242,489
1,2243,1799
1,2244,29
1,2245,65
1,2246,120
1,2248,538
1,2249,667
1,2251,556
1,2253,10
1,2254,2607
1,2255,476
1,2258,300
1,2260,241
1,2261,117
1,2262,178
1,2263,38
1,2264,127
1,2265,247
1,2266,45
1,2267,135
1,2268,98
1,2269,2789
1,2270,2609
1,2271,191
1,2272,773
1,2273,5
1,2276,328
1,2278,252
1,2280,582
1,2281,94
1,2284,428
1,2285,194
1,2286,205
1,2297,272
1,2298,71
1,2299,606
1,2300,2140
1,2301,1610
1,2302,9
1,2305,13
1,2308,216
1,2309,549
1,2310,1388
1,2326,723
1,2334,104
1,2335,564
1,2336,1443
1,2337,958
1,2338,226
1,2342,329
1,2343,208
1,2352,148
1,2353,539
1,2366,98
1,2367,151
1,2368,38
1,2369,48
1,2370,80
1,2383,193
1,2384,710
1,2389,56
1,2390,403
1,2432,743
1,2433,248
1,2435,350
1,2436,258
1,2467,273
1,2468,2398
1,2483,218
1,2488,399
1,2489,418
1,2491,612
1,2492,637
1,2493,965
1,2502,237
1,2503,131
1,2504,216
1,2505,69
1,2508,978
1,2513,260
1,2514,571
1,2515,479
1,2525,225
1,2532,109
1,2533,191
1,2534,82
1,2545,824
1,2549,599
1,2558,1997
1,2571,219
1,2572,121
1,2580,189
1,2581,606
1,2582,104
1,2640,1695
1,2641,109
1,2642,158
1,2643,94
1,2645,661
1,2646,266
1,2647,664
1,2648,1143
1,2649,965
1,2650,74
1,2651,70
1,2652,239
1,2653,392
1,2655,522
1,2656,59
1,2657,75
1,2658,346
1,2659,222
1,2660,603
1,2661,101
1,2664,87
1,2665,185
1,2666,800
1,2670,166
1,2671,621
1,2675,83
1,2676,452
1,2677,527
1,2678,280
1,2679,796
1,2680,116
1,2684,300
1,2687,92
1,2688,982
1,2689,92
1,2690,50
1,2691,137
1,2692,1299
1,2697,49
1,2698,176
1,2699,72
1,2700,239
1,2701,98
1,2702,191
1,2703,310
1,2704,315
1,2705,46
1,2706,43
1,2707,460
1,2708,798
1,2709,1020
1,2710,390
1,2711,602
1,2714,1041
1,2715,158
1,2716,200
1,2733,1292
1,2734,301
1,2735,39
1,2736,53
1,2739,404
1,2742,327
1,2743,905
1,2744,173
1,2746,727
1,2747,158
1,2748,708
1,2749,798
1,2750,348
1,2755,104
1,2756,145
1,2760,184
1,2761,143
1,2762,113
1,2763,360
1,2764,98
1,2769,405
1,2770,104
1,2771,300
1,2772,543
1,2780,209
1,2781,18
1,2782,437
1,2785,506
1,2786,264
1,2802,400
1,2803,141
1,2804,43
1,2805,96
1,2806,87
1,2817,112
1,2818,107
1,2837,2115
1,2838,675
1,2841,124
1,2842,1008
1,2845,202
1,2846,271
1,2847,761
1,2849,69
1,2857,513
1,2859,607
1,2862,475
1,2863,177
1,2864,137
1,2865,1365
1,2867,537
1,2870,651
1,2871,118
1,2872,101
1,2877,512
1,2879,1218
1,2880,0.01
1,2888,190
1,2919,508
1,2946,91
1,2948,0.01
1,2949,230
1,2958,1810
1,2965,84
1,2966,157
1,2967,261
1,2970,228
1,2979,128
1,2980,46
1,2981,165
1,2986,1149
1,2987,135
1,2988,273
1,3001,230
1,3002,91
1,3003,303
1,3004,312
1,3005,1182
1,3006,2895
1,3007,797
1,3016,3460
1,3023,185
1,3024,452
1,3028,61
1,3035,1420
1,3036,1155
1,3037,85
1,3038,118
1,3039,29
1,3040,45
1,3041,45
1,3042,1152
1,3043,1770
1,3044,305
1,3045,561
1,3048,307
1,3053,169
1,3054,61
1,3069,140
1,3070,287
1,3073,46
1,3093,59
1,3094,136
1,3095,59
1,3096,78
1,3097,58
1,3098,88
1,3136,134
1,3146,180
1,3147,3410
1,3162,256
1,3163,473
1,3164,303
1,3171,558
1,3172,134
1,3173,65
1,3174,126
1,3175,180
1,3176,404
1,3178,307
1,3181,98
1,3182,127
1,3186,102
1,3194,156
1,3199,363
1,3200,360
1,3201,399
1,3202,166
1,3203,152
1,3205,187
1,3206,79
1,3208,182
1,3214,252
1,3215,526
1,3216,100
1,3217,710
1,3218,805
1,3219,7
1,3221,931
1,3225,863
1,3226,741
1,3227,103
1,3228,150
1,3229,128
1,3232,61
1,3238,728
1,3241,172
1,3242,123
1,3243,849
1,3244,576
1,3245,294
1,3248,87
1,3249,353
1,3250,134
1,3251,111
1,3252,141
1,3259,116
1,3260,202
1,3272,626
1,3273,308
1,3275,729
1,3282,738
1,3284,623
1,3285,356
1,3289,94
1,3292,2163
1,3294,510
1,3297,164
1,3298,43
1,3299,276
1,3300,3402
1,3307,258
1,3308,1732
1,3321,269
1,3324,167
1,3325,118
1,3326,32
1,3336,127
1,3338,873
1,3341,796
1,3342,735
1,3343,54
1,3344,390
1,3345,142
1,3346,398
1,3347,80
1,3348,67
1,3351,446
1,3352,417
1,3353,204
1,3356,388
1,3357,251
1,3359,147
1,3360,272
1,3363,67
1,3364,191
1,3366,2
1,3367,132
1,3368,71
1,3369,90
1,3370,1
1,3371,203
1,3372,136
1,3373,352
1,3374,22
1,3375,481
1,3376,550.1350000000093
1,3377,181
1,3386,397
1,3387,146
1,3392,256
1,3393,31
1,3394,86
1,3395,62
1,3396,1655
1,3397,1570
1,3402,437
1,3403,1158
1,3404,27
1,3405,94
1,3408,168
1,3409,254
1,3410,294
1,3411,209
1,3418,366
1,3419,0.01
1,3422,304
1,3423,97
1,3427,180
1,3429,41
1,3430,32
1,3435,181
1,3436,487
1,3437,44
1,3439,195
1,3441,406
1,3455,58
1,3457,145
1,3458,85
1,3462,137
1,3463,45
1,3464,613
1,3465,153
1,3466,263
1,3467,106
1,3468,506
1,3475,140
1,3479,3142
1,3481,982
1,3486,1277
1,3488,1975
1,3492,804
1,3493,148
1,3494,1255
1,3495,219
1,3496,96
1,3497,83
1,3498,723
1,3502,186
1,3503,84
1,3504,82
1,3511,563
1,3512,403
1,3533,223
1,3546,420
1,3549,606
1,3550,8
1,3551,559
1,3552,128
1,3553,155
1,3557,116
1,3559,74
1,3560,136
1,3566,148
1,3567,90
1,3568,130
1,3569,215
1,3573,33
1,3574,615
1,3575,620
1,3577,504
1,3578,474
1,3579,143
1,3580,317
1,3581,922
1,3582,20
1,3583,189
1,3584,263
1,3588,135
1,3589,155
1,3591,490
1,3592,1186
1,3596,639
1,3597,176
1,3598,820
1,3600,227
1,3620,338
1,3621,386
1,3623,164
1,3624,369
1,3630,242
1,3633,391
1,3649,88
1,3650,377
1,3651,515
1,3653,358
1,3660,66
1,3662,41
1,3672,285
1,3673,497
1,3674,323
1,3675,435
1,3676,90
1,3679,177
1,3681,132
1,3682,178
1,3684,62
1,3685,173
1,3687,72
1,3689,96
1,3690,75
1,3691,84
1,3692,306
1,3693,28
1,3697,934
1,3698,393
1,3699,213
1,3700,546
1,3703,128
1,3708,94
1,3709,496
1,3710,103
1,3711,403
1,3714,90
1,3715,220
1,3716,885
1,3717,172
1,3723,42
1,3725,418
1,3729,337
1,3730,68
1,3731,197
1,3732,429
1,3736,56
1,3738,63
1,3740,64
1,3743,741
1,3744,197
1,3746,139
1,3750,438
1,3756,41
1,3773,58
1,3775,94
1,3777,215
1,3778,84
1,3779,80
1,3782,67
1,3784,103
1,3785,996
1,3787,90
1,3789,70
1,3790,54
1,3791,189
1,3792,84
1,3793,83
1,3794,126
1,3795,290
1,3797,232
1,3799,37
1,3805,2751
1,3807,452
1,3808,0.01
1,3809,82
1,3818,422
1,3826,99
1,3827,91
1,3828,49
1,3830,79
1,3831,32
1,3835,114
1,3836,681
1,3837,105
1,3838,26
1,3839,210
1,3840,346
1,3841,598
1,3842,269
1,3846,20
1,3847,78
1,3848,226
1,3850,80
1,3852,369
1,3853,273
1,3855,109
1,3858,650
1,3859,66
1,3860,304
1,3861,1056
1,3863,574
1,3874,2194
1,3875,56
1,3884,77
1,3893,182
1,3894,164
1,3896,111
1,3900,128
1,3901,29
1,3902,388
1,3903,182
1,3907,232
1,3910,423
1,3911,103
1,3912,26
1,3915,216
1,3917,109
1,3921,53
1,3922,181
1,3923,151
1,3924,41
1,3925,469
1,3926,109
1,3927,69
1,3928,761
1,3929,24
1,3930,306
1,3931,271
1,3932,765
1,3933,562
1,3934,208
1,3935,180
1,3937,89
1,3938,43
1,3939,16
1,3942,92
1,3945,40
1,3951,152
1,3953,431
1,3954,18
1,3955,125
1,3956,81
1,3959,35
1,3961,484
1,3963,43
1,3964,97
1,3969,41
1,3970,351
1,3971,65
1,3972,52
1,3975,125
1,3976,763
1,3977,746
1,3978,125
1,3981,868
1,3986,25
1,3988,113
1,3992,277
1,3997,321
1,3998,210
1,3999,114
1,4000,90
1,4003,98
1,4007,6
1,4009,186
