39.88256544824681,-74.95894575734765,1568.0
39.87093334756167,-74.96490984976782,1685.0
39.7747396996156,-74.8884797721228,1557.0
39.77332071090677,-74.87431743014666,1302.0
39.95561976217892,-75.11437680368661,1672.0
39.96273513477439,-75.04904504480693,1115.0
39.89616675140061,-75.0683308227076,1238.0
39.90572290157603,-74.9907915136839,1433.0
39.90546100777092,-75.04708898589753,820.0
39.8737610200649,-75.07439148404056,1262.0
39.86608490324973,-75.07415506658717,2201.0
39.81042637435107,-74.94065091651434,2686.0
39.66528981064539,-74.8750092263592,1969.0
39.848004497939,-74.99399998165002,2434.0
39.84897225155742,-75.00061519842667,2185.0
39.7562494610858,-74.83725350016782,852.0
39.7558959777617,-74.80119868098859,878.0
39.9424427833326,-75.09744774816885,1952.0
39.97095841011798,-75.07971566918201,1638.0
39.9442973587327,-75.0547834310864,1334.0
39.88331534995199,-75.0955975460752,1181.0
39.91690005672142,-75.06542110103794,1330.0
39.74381890403328,-75.2851772117418,1774.0
39.7956529408858,-75.35513075550458,1162.0
39.76003106840958,-75.42908057488928,1066.0
39.765326548218,-75.34549144328922,1423.0
39.76917584795299,-75.30328966348584,933.0
39.78635422654428,-75.17165622981355,1250.0
39.78819603910428,-75.18181710416937,1546.0
39.7315469106574,-75.1413943977264,1386.0
39.77084440848276,-75.06404078879154,1037.0
39.84055154123622,-75.2389065525994,1061.0
39.8490358792106,-75.23806956074479,995.0
39.83671681784373,-75.21161263641197,1377.0
39.7866052693966,-75.14464106024181,571.0
39.8840207643767,-75.11112611166779,1801.0
39.74524203869198,-74.89362643809888,1242.0
39.72101734334655,-74.88979168419549,1705.0
39.73063969461049,-74.8785832171734,1536.0
39.72036147766129,-74.91805431688034,1588.0
39.69121679165365,-74.89827549778275,1727.0
39.75622909016053,-74.92648181352155,1310.0
39.76457695774032,-74.96070307787629,1140.0
39.89047339689281,-75.05735085086602,885.0
39.87906352018833,-75.05471733345848,798.0
39.81373700058651,-75.01141201597363,1892.0
39.81454050009889,-74.99905226877199,1904.0
39.78044708116916,-74.98434804698881,1961.0
39.80298652556964,-74.99467775612442,1753.0
39.80657769140734,-75.03495969576267,2238.0
39.80778430059994,-75.02526115556921,964.0
39.90263938198331,-75.1243707252571,1690.0
39.89669495089605,-75.12453122919268,1190.0
39.88980341229072,-75.1280992335477,2079.0
39.89058805198388,-74.98280867058173,1283.0
39.89618448854964,-74.99816046380886,1268.0
39.75176892593469,-74.97269664793363,1588.0
39.74641956498411,-74.9551129343967,2340.0
39.90522019717564,-75.10987472449332,2064.0
39.90216837616262,-75.10398178601295,2133.0
39.90927753948454,-75.09998174903122,2050.0
39.89263891582304,-74.95872622245909,2032.0
39.89016945745655,-74.94514065898953,1789.0
39.61571349956618,-74.9893681375865,1633.0
39.62776664768668,-75.03998740182197,1468.0
39.60205020816542,-75.04260017790024,1595.0
39.64135925968383,-74.9820277389545,1058.0
39.60614239935524,-74.9252545665519,698.0
41.12675152881833,-74.38665341085395,2453.0
41.16245060023323,-74.3525776766246,2034.0
40.88079636331624,-74.17196106684933,1921.0
40.86851798772523,-74.17374797988715,1744.0
40.87834514899269,-74.17765642931948,1338.0
41.02736510153209,-74.34537897827668,1279.0
41.01669084266233,-74.35090151217517,1747.0
40.88445327431103,-74.13383973387042,1565.0
40.95064940162909,-74.2753879210099,1544.0
40.96475526848666,-74.27423018025057,1220.0
39.80713901585337,-75.05760206586393,2009.0
39.80066004989369,-75.06023581852935,1552.0
40.78192348943417,-74.98801213725008,1317.0
40.87702728349765,-74.14115028740814,1069.0
40.84545969946072,-74.152593827219,1846.0
40.83713880953216,-74.14815671271012,2478.0
40.90416576269347,-74.15500501997212,2569.0
40.8588532198618,-74.16569805686062,1205.0
40.9652362312253,-74.14706993430443,1848.0
39.79607278129335,-75.20109044970908,2815.0
39.7918098302779,-75.18374749148174,1505.0
39.8071295040867,-75.21669911988513,1618.0
39.8254895804446,-75.23837253438201,1622.0
39.80311535581386,-75.18660459925553,1108.0
39.83783768831726,-75.30647065712667,673.0
39.79820307774247,-75.10215324680419,1786.0
39.80281557729272,-75.08616406994786,1749.0
39.82124918751893,-75.09008896622791,1279.0
39.79597633888527,-75.0773842797138,1645.0
39.86559952515796,-75.12195181558127,1405.0
39.85229558696957,-75.11578848918931,1647.0
39.81136691306708,-75.28521146245484,922.0
39.85281563890331,-75.00890394319404,2092.0
39.85774267907068,-74.98878936496325,1375.0
39.91340498777888,-75.07581854868117,852.0
39.84434841122647,-75.02367799306592,1024.0
39.88087379390551,-75.04197208951683,1230.0
39.82302620432049,-75.00185643220107,1103.0
39.82872801538394,-75.00241598582232,1341.0
39.95868277057346,-75.09639104591899,1867.0
39.76419185734819,-74.9875197462656,1928.0
39.70059384789812,-74.92216255926192,1314.0
39.84104914711858,-75.02937261130472,1114.0
39.95616214594546,-75.12534825881802,1540.0
40.92017887094771,-74.82875248305572,1450.0
40.90940470457454,-74.85060010286716,1818.0
40.90388024001857,-74.84490304482803,1107.0
40.95987921764845,-74.14896114374278,1723.0
40.9254627355867,-74.17243716763254,3166.0
40.87132069009197,-74.1622854908497,2709.0
39.57262709563059,-75.02900580835691,1845.0
39.71557954398268,-75.31860537749955,1846.0
39.71611750846196,-75.00838748085317,1194.0
39.70332414242889,-75.00928893646135,1294.0
41.06780436118773,-74.26427993280466,1506.0
41.07658142808968,-74.25076212513326,1230.0
41.09252061615214,-74.30188810627692,1831.0
41.0768545,-74.27666208861109,1286.0
40.84916324371007,-74.13981823321289,2538.0
40.77320761237156,-75.00819014597393,923.0
40.95088424060401,-75.07404097132908,1672.0
40.90348691655775,-75.04443763827135,1222.0
40.68469864077159,-75.16569298873739,756.0
40.89551039654067,-74.25689025570944,1565.0
39.68016745638668,-75.19644805520068,1438.0
39.67923486676311,-75.2417054422914,1146.0
39.78460457170459,-75.09007176251718,2160.0
39.77261080110947,-75.08171026267858,1255.0
39.75647162890319,-75.11612698810322,1226.0
39.79176268038571,-75.1538820294912,782.0
39.82227613758744,-75.1175926903151,1684.0
39.83365794527737,-75.11788641339177,2017.0
39.82347694610805,-75.10290045526224,1389.0
39.74227587152114,-75.10534660979484,1243.0
39.69985105306558,-75.05366359369911,2145.0
39.82990826254615,-75.24841010033676,1321.0
39.71330942681598,-75.12225508007397,4898.0
40.66239459826885,-75.16372605022717,1273.0
40.65931800950715,-75.15600841860761,1055.0
40.69759810863683,-75.19789548275271,1730.0
40.68550479212055,-75.19535198879639,1682.0
40.69977988813991,-75.18423848545501,1178.0
40.69065499999999,-75.19269390935673,1443.0
40.82964191691734,-74.13142822853908,3516.0
40.86145470242516,-74.14942718923447,2326.0
40.86901167649279,-74.14540549982881,1567.0
40.86864783981851,-74.1529302181347,1922.0
40.86477414662625,-74.14454853058383,2046.0
40.87274335520938,-74.14337035408886,1606.0
40.92923844017843,-74.16826841938786,2499.0
40.93429222377144,-74.20409568298248,1730.0
40.89141371019654,-74.15898271178062,2516.0
40.89442945468684,-74.15557524136432,2302.0
40.88077219606396,-74.13241993198633,2182.0
40.87991386232848,-74.12916918240836,1337.0
40.87837707659425,-74.12752480968044,2438.0
40.90353304876923,-74.14927348723072,2606.0
41.13349721349286,-74.27052610789033,1255.0
41.12326009297913,-74.23347858243987,1077.0
39.48240465210803,-75.2744996214056,1393.0
39.44042481364713,-75.25888971003803,1372.0
39.44020968041382,-75.24395656824424,931.0
39.35553674905622,-75.2808325454809,1375.0
39.4139413560484,-75.22538082172869,1639.0
40.82542212800103,-74.50875628759972,1018.0
40.82574560187459,-74.51994015567118,1192.0
40.81330245197844,-74.50366272639818,1341.0
40.85863700454512,-74.72390288875509,817.0
39.84288590916599,-75.1625629677029,702.0
39.73201323517212,-75.46720132567457,1924.0
39.62026276939129,-75.16826573086144,2051.0
39.59189654829536,-75.17400625235851,1347.0
39.83454060857338,-75.15316267685338,978.0
39.84187993347648,-75.14922445861846,1420.0
39.7484927721102,-75.31334794493281,1455.0
40.88270460778842,-74.23726073273802,843.0
40.91896038180589,-74.19201016975218,2661.0
39.73862178958279,-75.45685628155617,2004.0
39.51456362740025,-75.13650692412861,1678.0
39.46415684008858,-75.13708439571633,3136.0
39.46993054295886,-75.48556050784131,812.0
39.53460666745039,-75.49977506190835,1001.0
40.8769719924984,-74.58895470882717,1504.0
40.88615937315118,-74.59859280925193,1263.0
40.78576356481812,-74.85857973851171,1370.0
40.80103707932619,-74.82871185154316,880.0
39.65527353681235,-75.12257571299176,1234.0
39.6217859546597,-75.10374709902558,1382.0
39.85182799702214,-75.16842645765642,1351.0
39.8454818453975,-75.17868315608015,1668.0
39.45392203582591,-75.35280750328008,1312.0
39.32384386174876,-75.01769071535192,1434.0
39.32904462979688,-75.05366141671837,1479.0
