GEOID,DISTRICT
34007043046,11
34007043036,11
34007175001,1
34007175003,1
34007040402,11
34007135005,11
34007005005,11
34007043022,11
34007080014,11
34007090007,11
34007020001,11
34007030003,11
34007180102,1
34007170018,11
34007170004,11
34007175008,1
34007175006,11
34007040303,11
34007135014,11
34007135010,11
34007125002,11
34007055002,11
34015120002,1
34015045001,1
34033035001,1
34015045004,1
34015120003,1
34015050002,1
34015050004,1
34015075004,1
34015090011,1
34015070004,1
34015070005,1
34015100001,1
34015095003,1
34007077302,11
34007180106,1
34007180104,1
34007045001,1
34007180202,1
34007180105,1
34007180205,1
34007180401,1
34007005007,11
34007090002,11
34007110001,1
34007110002,11
34007140005,1
34007050001,1
34007075028,1
34007075037,1
34007077101,11
34007077201,11
34007077301,11
34007043027,11
34007043013,11
34007180306,1
34007180201,1
34007040106,11
34007040110,11
34007040109,11
34007043026,11
34007043033,11
34015025010,1
34015025002,1
34015025011,1
34015055404,1
34015055411,1
34031075009,6
34031075012,8
34031010205,8
34031010118,8
34031010101,8
34031005003,6
34031005004,6
34031010307,8
34031070104,8
34031070105,8
34007075005,1
34007075007,1
34041110003,6
34031010302,8
34031010106,8
34031010123,8
34031040605,8
34031010110,8
34031020402,8
34015015007,1
34015050012,1
34015015001,1
34015070001,1
34015100004,1
34015035001,1
34015010014,1
34015010003,1
34015010008,1
34015090007,1
34015105001,11
34015010019,11
34015035002,1
34007170001,11
34007170012,11
34007055001,11
34007155003,11
34007015002,11
34007100001,11
34007160005,11
34007040407,11
34007075019,1
34007180204,1
34007155004,11
34007040401,11
34041005004,6
34041005001,6
34041005002,6
34031020401,8
34031040102,8
34031010105,8
34015025003,1
34015120001,1
34015055120,1
34015055124,1
34031055005,8
34031055008,8
34031055004,8
34031055002,8
34031035304,8
34041110002,6
34041065001,6
34041065002,6
34041095703,10
34031070101,8
34015020003,1
34015080001,1
34015090006,1
34015090009,1
34015090001,1
34015095002,1
34015010010,1
34015010021,1
34015010001,1
34015090002,1
34015055123,1
34015070002,1
34015030009,1
34041010001,10
34041010002,10
34041095101,10
34041095201,10
34041095601,10
34041095501,10
34031010102,12
34031010506,8
34031010504,8
34031010505,8
34031010502,8
34031010503,8
34031040103,8
34031070207,8
34031040610,8
34031040609,8
34031010404,8
34031010405,8
34031010401,8
34031040603,8
34031055007,8
34031055003,8
34011035001,1
34011035002,1
34011005301,1
34011025003,1
34011005202,1
34027110023,6
34027110018,6
34027110022,6
34027135012,6
34015110301,1
34033040001,1
34033070002,1
34033010001,1
34015110202,1
34015110101,1
34015085002,1
34031025008,8
34031040204,8
34033000705,1
34033050005,1
34011015001,1
34033020001,1
34033001501,1
34027100002,6
34027100003,6
34027190012,6
34027190006,6
34015020004,1
34015025005,1
34015100015,1
34015100007,1
34011060001,1
34011010004,1
34011010003,1
34011005101,1
34011005302,1
34011065002,1
34027075005,6
34027180401,6
34027145024,6
34027145020,6
34031010204,8
34031040503,8
34031040504,8
34031040602,8
34031040509,8
34031040211,8
34031040507,8
34031045001,8
34031045003,8
34031045004,8
34031075011,6
34031075001,6
34027070013,6
34027070011,6
34031075010,6
34011070303,1
34011050202,1
34023077101,9
34023085203,9
34023085209,9
34023090004,10
34023090005,10
34023005017,4
34023065211,9
34023065209,9
34023025054,4
34023025044,4
34023025050,4
34023077103,4
34023080610,4
34023080602,4
34023090008,10
34023085304,9
34023020038,9
34023055007,9
34031030006,8
34031030001,8
34031035306,8
34031040505,8
34031005005,8
34031005002,8
34031005001,8
34031060006,8
34031070603,8
34031070602,8
34031070605,8
34041030001,6
34041045001,6
34041105002,6
34027040401,6
34027040301,6
34027040403,6
34023025012,9
34023025010,9
34023025011,9
34011035003,1
34027075001,6
34027065002,6
34011025002,1
34011005501,1
34027170002,6
34027100001,6
34015120005,1
34015120004,1
34015015005,1
34015015006,1
34015090016,1
34015030002,1
34015010004,1
34015010020,1
34015050009,1
34015050010,1
34035070015,9
34035030003,9
34035030014,9
34035090009,9
34035010008,6
34035105004,9
34035030005,10
34035030034,10
34035050001,10
34035050030,10
34035050008,10
34035070011,9
34021055N11,10
34021055E09,10
34021055N05,10
34021035005,10
34021035006,10
34035030008,9
34035065017,10
34035065010,10
34035065012,10
34035090008,9
34035040439,9
34035040440,9
34035030004,9
34035040551,9
34021055W15,10
34021055N12,10
34021055N02,10
34021055N09,10
34021055N06,10
34023077508,9
34023077207,2
34023077503,9
34023110011,9
34023015001,9
34023110014,9
34023005005,4
34023050010,9
34023125410,4
34023125412,4
34023077604,9
34023077605,9
34023020014,9
34023020022,9
34023050006,9
34023025057,9
34023075002,9
34023075021,9
34023075011,9
34023105025,10
34023105016,10
34023120005,9
34023020006,9
34023115009,9
34023115007,9
34023110007,9
34023125508,4
34023125512,4
34023077608,9
34027135020,6
34027135017,6
34027195001,6
34027160017,6
34025155018,2
34025140022,2
34025080012,2
34011020002,1
34011050303,1
34011050301,1
34011070501,1
34011070403,1
34011070504,1
34011070405,1
34011065001,1
34011070506,1
34011050302,1
34025015007,2
34025005001,2
34025250002,2
34025090005,2
34025047002,2
34025247007,2
34001010301,3
34001010202,3
34027025007,6
34027025009,4
34001110004,3
34001110005,3
34001110003,3
34001015101,3
34001015201,3
34025003009,2
34025155011,2
34025155013,2
34025260009,2
34025260011,2
34027175202,6
34027175203,6
34027045103,6
34027110006,6
34027082003,9
34027082001,9
34027015005,6
34027015004,6
34027045102,6
34027045203,6
34027050004,6
34027145026,6
34001060006,1
34001060012,1
34001040004,1
34001040021,3
34001075001,3
34001042201,3
34001060008,1
34001060007,1
34001060011,3
34001060001,1
34027135021,6
34027190007,6
34027070001,6
34027070005,6
34027110021,6
34027110010,6
34027145014,6
34027045202,6
34027045101,6
34027120301,6
34027070003,6
34027170001,6
34027115006,6
34027145006,6
34027145009,6
34027135010,6
34027013004,6
34027130003,6
34027135007,6
34027005101,6
34027175201,6
34027190009,6
34027190003,6
34027160004,6
34027160003,6
34027110014,6
34027155003,8
34027155009,8
34027085006,6
34033020002,1
34033050006,1
34033042001,1
34033035002,1
34015120008,1
34033055002,1
34027070008,6
34027070006,6
34027015002,8
34027015003,6
34027120302,6
34027175604,6
34027105016,6
34027015001,8
34027105017,6
34027105006,6
34027175101,6
34027110011,6
34027110012,6
34027065003,6
34027025001,6
34027180204,6
34027180105,6
34027160006,6
34027120203,6
34027120202,6
34027145005,6
34027145007,6
34027040302,6
34027145008,6
34027125005,6
34027125001,6
34035100010,9
34035010020,6
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,6
34027190013,6
34027095003,6
34027175301,6
34027180201,6
34001040010,3
34001040020,3
34001060009,3
34001055013,3
34001060004,3
34001060010,3
34001070101,3
34001105203,3
34023105007,10
34023105024,10
34027135013,6
34027180406,6
34027105018,6
34027105011,6
34027105008,6
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,4
34023125101,4
34023125104,4
34023055008,9
34023125201,9
34023125214,4
34023070105,9
34023025055,9
34023025017,9
34023035002,9
34023125503,4
34023080501,4
34023080503,4
34023125204,4
34023125513,4
34039010404,4
34023125209,4
34023125107,4
34023125112,4
34023125215,4
34023090006,10
34023090010,10
34023020012,9
34023110009,9
34023025046,9
34023025006,4
34023125401,4
34023125111,4
34023125305,4
34023125312,4
34023125306,4
34023125302,4
34023065106,9
34023077205,2
34001060002,3
34001055004,3
34001015301,3
34001045001,1
34039025004,4
34039070202,4
34039065201,4
34039065603,4
34039095043,4
34039085001,4
34039095040,4
34039095027,7
34039002067,4
34039080009,4
34039050005,4
34039090103,4
34039090101,4
34039060210,4
34039095026,4
34039095042,4
34039015023,4
34039015028,4
34001040019,3
34001040009,3
34001040008,3
34001040016,3
34001040017,3
34001040007,3
34001040005,3
34033000702,1
34033000703,1
34023125110,4
34021055N03,10
34021015025,10
34021050008,10
34035010018,6
34035010013,6
34033004203,1
34011050506,1
34011070402,1
34011005401,1
34011005402,1
34027145003,6
34027145018,6
34027145031,6
34027145030,6
34027180102,6
34027180202,6
34027145010,6
34027145011,6
34027040103,6
34027040102,6
34027040101,6
34027050006,6
34027145027,6
34027010004,6
34027175602,6
34023035010,9
34001010502,3
34001060005,1
34001060003,1
34001010403,3
34001010402,3
34001010602,3
34001010104,3
34001095202,3
34001025001,1
34001025003,1
34001025004,1
34001020001,1
34001042102,3
34001100101,3
34001100201,3
34001055005,3
34001055016,3
34001055012,3
34001055006,3
34001055008,3
34001055001,3
34001010603,3
34001010601,3
34001010604,3
34001105104,3
34023065116,10
34023065117,10
34023065215,9
34023065210,9
34023065214,9
34025140019,2
34025247005,2
34025065006,2
34025030001,2
34025245003,2
34025260012,2
34025155009,2
34015100006,1
34021060001,10
34021065013,10
34021010005,10
34021055W07,10
34021015047,10
34035010012,6
34025003003,2
34025003004,4
34025115001,2
34025082004,2
34025260004,2
34025245002,2
34025115007,2
34025172001,2
34025080001,2
34033060E02,1
34033005501,1
34033030001,1
34035050026,10
34035050029,10
34035050003,10
34021005004,10
34021055W10,10
34021055W01,10
34021010019,10
34021055W13,10
34021055S02,10
34021055S03,10
34021015022,10
34035025015,10
34021015016,10
34021055E04,10
34021035002,10
34021005002,10
34021005006,10
34021005003,10
34021035003,10
34021010004,10
34035040211,9
34035100002,9
34035040104,10
34035040102,10
34035040103,10
34035030013,9
34035105001,9
34021065004,10
34021055E05,10
34021015040,10
34021015010,10
34021015046,10
34021015033,10
34021015045,10
34021015037,10
34021015014,10
34021015053,10
34021015064,10
34035040544,9
34035040545,9
34035065005,10
34001080003,3
34001055017,3
34001055011,3
34001055002,3
34001115001,1
34001010304,3
34001010302,3
34029090002,3
34029090005,3
34029090040,3
34029090024,3
34029120015,2
34029120009,2
34029030053,3
34029090034,3
34029020004,3
34029035020,3
34029035055,3
34029070009,2
34029020006,3
34029020007,3
34029123002,2
34029050001,3
34029050002,3
34021055E03,10
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,10
34021015006,10
34021015017,10
34021015049,10
34035015003,6
34035010002,6
34035010006,6
34035030009,9
34009140004,1
34009040303,3
34029080008,3
34029060001,3
34029060009,3
34029060002,3
34029030034,3
34029035013,3
34021015018,10
34021055S08,10
34021015027,10
34021015021,10
34021005005,10
34035055004,9
34035050017,10
34035040435,9
34035010022,6
34021010011,10
34021010009,10
34029035032,3
34029120014,2
34029130001,3
34029025103,3
34029035026,3
34035050007,10
34035040523,9
34021015003,10
34021015057,10
34021055N01,10
34021050010,10
34021050011,10
34021010006,10
34021015009,10
34021030011,10
34035090003,9
34035090004,9
34039065602,4
34039065604,4
34039080019,4
34039060205,9
34039060303,9
34039023811,4
34039095015,4
34039095010,4
34039015007,4
34039070303,4
34039070501,4
34025170015,2
34025260002,2
34017035307,7
34017035306,7
34025130019,2
34025003008,2
34025250004,2
34025250003,2
34025240003,2
34025240001,2
34025240002,2
34025035002,2
34025055001,2
34039075201,4
34019060001,6
34019110005,10
34019110014,10
34019105008,10
34013025001,8
34013030513,7
34013055009,4
34013055003,7
34013010112,7
34013080206,8
34013075001,8
34013075004,8
34013095008,7
34013095009,7
34013095002,7
34013100003,8
34013065203,8
34013050011,7
34013050026,7
34039065403,4
34039065405,4
34039010302,4
34039010201,4
34025155025,2
34025095019,2
34029030029,2
34025130016,2
34025265003,2
34025015001,2
34025155004,2
34025105003,2
34025082003,2
34025082011,2
34025025002,2
34025003013,2
34025100001,2
34029030026,3
34041075002,10
34041075001,10
34031065004,8
34031040202,8
34039020108,4
34039020105,7
34039100201,4
34039100101,4
34039025003,4
34039025007,4
34039080011,4
34031040408,8
34031040409,8
34031050001,8
34031040502,8
34031040212,8
34031040601,8
34031040210,8
34025095027,2
34025095001,2
34025260015,2
34025170001,2
34019080002,10
34005110002,11
34005110004,11
34005080003,11
34005040001,11
34039085006,4
34039085007,4
34039065204,4
34025185012,2
34025185013,2
34025090010,2
34025047001,2
34025140012,2
34025172002,2
34025125002,2
34025125003,2
34029070008,2
34029035004,3
34029085002,3
34029085001,3
34029030010,3
34027020004,4
34027145019,6
34027190011,6
34041040006,6
34027190008,6
34027190010,6
34027080402,8
34027075004,6
34019045003,10
34019105007,10
34019040004,10
34019105013,10
34037080002,6
34037030001,6
34027050008,6
34027060005,6
34027040303,6
34027105005,6
34027105013,6
34027105010,6
34019125003,10
34019125002,10
34019125001,10
34019005003,10
34019005001,10
34019075003,10
34005195001,3
34005180004,3
34005185001,3
34005170003,3
34005075103,10
34005075102,10
34005190001,11
34005192035,11
34005065012,11
34005150006,11
34029090001,3
34029025414,3
34029090008,3
34029060008,3
34029145001,3
34029145003,3
34029145002,3
34029015001,3
34029055029,2
34029055034,2
34029055017,2
34025080011,2
34029055032,2
34029055002,3
34029035012,3
34029003012,3
34029003007,3
34039060306,9
34023110006,9
34039060204,9
34039005007,4
34039090104,4
34039045504,4
34039045503,4
34037040001,6
34037120002,6
34037010005,6
34039045404,4
34039045403,4
34039045701,4
34039045601,4
34039045602,4
34039100104,4
34039075402,4
34039100102,4
34039050006,4
34039080017,4
34039080023,4
34041095701,10
34041020003,6
34041020002,6
34039090205,4
34039095005,4
34039015021,4
34039040004,4
34025082015,2
34025025003,2
34025025001,2
34025055003,2
34025095014,2
34025095031,2
34025070001,2
34029095001,2
34029025319,3
34029025412,3
34029035029,3
34029030024,2
34029035002,3
34029030022,2
34029110002,3
34029080005,3
34029080016,3
34029030042,2
34005115005,11
34005115008,11
34005005001,3
34005150004,3
34005140003,11
34005150001,3
34005150014,3
