GEOID,DISTRICT
34007043046,6
34007043036,6
34007175001,3
34007175003,3
34007040402,6
34007135005,6
34007005005,6
34007043022,6
34007080014,6
34007090007,6
34007020001,6
34007030003,3
34007180102,3
34007170018,6
34007170004,6
34007175008,3
34007175006,3
34007040303,6
34007135014,6
34007135010,6
34007125002,6
34007055002,6
34015120002,6
34015045001,6
34033035001,6
34015045004,6
34015120003,6
34015050002,6
34015050004,6
34015075004,6
34015090011,6
34015070004,6
34015070005,6
34015100001,6
34015095003,6
34007077302,6
34007180106,3
34007180104,3
34007045001,3
34007180202,3
34007180105,3
34007180205,3
34007180401,3
34007005007,6
34007090002,6
34007110001,6
34007110002,6
34007140005,6
34007050001,6
34007075028,6
34007075037,6
34007077101,6
34007077201,6
34007077301,6
34007043027,6
34007043013,6
34007180306,3
34007180201,3
34007040106,6
34007040110,6
34007040109,6
34007043026,6
34007043033,6
34015025010,3
34015025002,3
34015025011,3
34015055404,3
34015055411,3
34031075009,8
34031075012,8
34031010205,8
34031010118,8
34031010101,8
34031005003,8
34031005004,8
34031010307,1
34031070104,8
34031070105,8
34007075005,6
34007075007,6
34041110003,11
34031010302,8
34031010106,8
34031010123,8
34031040605,8
34031010110,8
34031020402,1
34015015007,6
34015050012,6
34015015001,6
34015070001,6
34015100004,6
34015035001,6
34015010014,6
34015010003,6
34015010008,6
34015090007,6
34015105001,6
34015010019,6
34015035002,6
34007170001,6
34007170012,6
34007055001,6
34007155003,6
34007015002,6
34007100001,6
34007160005,6
34007040407,6
34007075019,3
34007180204,3
34007155004,6
34007040401,6
34041005004,11
34041005001,11
34041005002,11
34031020401,1
34031040102,8
34031010105,8
34015025003,3
34015120001,6
34015055120,3
34015055124,3
34031055005,8
34031055008,8
34031055004,8
34031055002,8
34031035304,8
34041110002,11
34041065001,11
34041065002,11
34041095703,11
34031070101,8
34015020003,3
34015080001,6
34015090006,6
34015090009,6
34015090001,6
34015095002,6
34015010010,6
34015010021,6
34015010001,6
34015090002,6
34015055123,3
34015070002,6
34015030009,6
34041010001,11
34041010002,11
34041095101,11
34041095201,11
34041095601,11
34041095501,11
34031010102,8
34031010506,8
34031010504,8
34031010505,8
34031010502,8
34031010503,8
34031040103,8
34031070207,8
34031040610,8
34031040609,8
34031010404,1
34031010405,1
34031010401,1
34031040603,8
34031055007,8
34031055003,8
34011035001,3
34011035002,3
34011005301,3
34011025003,3
34011005202,3
34027110023,11
34027110018,11
34027110022,11
34027135012,11
34015110301,6
34033040001,6
34033070002,3
34033010001,3
34015110202,6
34015110101,6
34015085002,6
34031025008,8
34031040204,8
34033000705,6
34033050005,3
34011015001,3
34033020001,3
34033001501,3
34027100002,11
34027100003,11
34027190012,11
34027190006,11
34015020004,3
34015025005,3
34015100015,6
34015100007,6
34011060001,3
34011010004,3
34011010003,3
34011005101,3
34011005302,3
34011065002,3
34027075005,8
34027180401,11
34027145024,11
34027145020,11
34031010204,8
34031040503,8
34031040504,8
34031040602,8
34031040509,8
34031040211,8
34031040507,8
34031045001,8
34031045003,8
34031045004,8
34031075011,8
34031075001,11
34027070013,11
34027070011,11
34031075010,11
34011070303,3
34011050202,3
34023077101,5
34023085203,7
34023085209,7
34023090004,7
34023090005,12
34023005017,10
34023065211,5
34023065209,5
34023025054,10
34023025044,10
34023025050,10
34023077103,5
34023080610,5
34023080602,5
34023090008,7
34023085304,7
34023020038,5
34023055007,7
34031030006,8
34031030001,8
34031035306,8
34031040505,8
34031005005,8
34031005002,8
34031005001,8
34031060006,8
34031070603,8
34031070602,8
34031070605,8
34041030001,11
34041045001,11
34041105002,11
34027040401,11
34027040301,11
34027040403,11
34023025012,5
34023025010,5
34023025011,10
34011035003,3
34027075001,8
34027065002,11
34011025002,3
34011005501,3
34027170002,11
34027100001,11
34015120005,6
34015120004,6
34015015005,6
34015015006,6
34015090016,6
34015030002,3
34015010004,6
34015010020,6
34015050009,6
34015050010,6
34035070015,7
34035030003,7
34035030014,7
34035090009,7
34035010008,11
34035105004,7
34035030005,7
34035030034,7
34035050001,7
34035050030,7
34035050008,7
34035070011,7
34021055N11,12
34021055E09,12
34021055N05,12
34021035005,12
34021035006,12
34035030008,7
34035065017,7
34035065010,7
34035065012,7
34035090008,7
34035040439,7
34035040440,7
34035030004,7
34035040551,7
34021055W15,12
34021055N12,12
34021055N02,12
34021055N09,12
34021055N06,12
34023077508,5
34023077207,5
34023077503,5
34023110011,7
34023015001,7
34023110014,7
34023005005,10
34023050010,7
34023125410,10
34023125412,10
34023077604,5
34023077605,5
34023020014,7
34023020022,7
34023050006,7
34023025057,7
34023075002,7
34023075021,7
34023075011,7
34023105025,7
34023105016,7
34023120005,5
34023020006,5
34023115009,5
34023115007,5
34023110007,7
34023125508,10
34023125512,10
34023077608,5
34027135020,11
34027135017,11
34027195001,11
34027160017,11
34025155018,5
34025140022,5
34025080012,5
34011020002,3
34011050303,3
34011050301,3
34011070501,3
34011070403,3
34011070504,3
34011070405,3
34011065001,3
34011070506,3
34011050302,3
34025015007,5
34025005001,5
34025250002,5
34025090005,5
34025047002,5
34025247007,5
34001010301,3
34001010202,3
34027025007,10
34027025009,10
34001110004,3
34001110005,3
34001110003,3
34001015101,3
34001015201,3
34025003009,5
34025155011,5
34025155013,5
34025260009,9
34025260011,9
34027175202,11
34027175203,11
34027045103,11
34027110006,11
34027082003,7
34027082001,7
34027015005,8
34027015004,8
34027045102,11
34027045203,11
34027050004,8
34027145026,8
34001060006,3
34001060012,3
34001040004,3
34001040021,3
34001075001,3
34001042201,3
34001060008,3
34001060007,3
34001060011,3
34001060001,3
34027135021,11
34027190007,11
34027070001,11
34027070005,11
34027110021,11
34027110010,11
34027145014,11
34027045202,11
34027045101,11
34027120301,11
34027070003,11
34027170001,11
34027115006,11
34027145006,11
34027145009,11
34027135010,11
34027013004,11
34027130003,11
34027135007,11
34027005101,11
34027175201,11
34027190009,11
34027190003,11
34027160004,11
34027160003,11
34027110014,11
34027155003,8
34027155009,8
34027085006,11
34033020002,3
34033050006,3
34033042001,6
34033035002,6
34015120008,6
34033055002,3
34027070008,11
34027070006,11
34027015002,8
34027015003,8
34027120302,11
34027175604,11
34027105016,8
34027015001,8
34027105017,8
34027105006,8
34027175101,11
34027110011,11
34027110012,11
34027065003,11
34027025001,11
34027180204,11
34027180105,11
34027160006,11
34027120203,11
34027120202,11
34027145005,11
34027145007,11
34027040302,11
34027145008,11
34027125005,11
34027125001,11
34035100010,7
34035010020,11
34035040213,7
34035040214,7
34035040212,7
34035040215,7
34035040216,7
34027160012,11
34027190013,11
34027095003,11
34027175301,11
34027180201,11
34001040010,3
34001040020,3
34001060009,3
34001055013,3
34001060004,3
34001060010,3
34001070101,3
34001105203,3
34023105007,7
34023105024,7
34027135013,11
34027180406,11
34027105018,8
34027105011,8
34027105008,8
34023070101,7
34023070106,7
34023070201,7
34023070104,7
34023075006,7
34023085410,7
34023085404,7
34023085302,7
34023085301,7
34023025028,7
34023125105,10
34023125101,10
34023125104,10
34023055008,7
34023125201,5
34023125214,5
34023070105,7
34023025055,7
34023025017,7
34023035002,7
34023125503,10
34023080501,5
34023080503,5
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,10
34023125215,10
34023090006,7
34023090010,7
34023020012,5
34023110009,7
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,5
34023077205,5
34001060002,3
34001055004,3
34001015301,3
34001045001,3
34039025004,10
34039070202,10
34039065201,10
34039065603,10
34039095043,10
34039085001,10
34039095040,10
34039095027,10
34039002067,10
34039080009,10
34039050005,10
34039090103,10
34039090101,10
34039060210,10
34039095026,10
34039095042,10
34039015023,10
34039015028,10
34001040019,3
34001040009,3
34001040008,3
34001040016,3
34001040017,3
34001040007,3
34001040005,3
34033000702,6
34033000703,6
34023125110,10
34021055N03,12
34021015025,12
34021050008,12
34035010018,7
34035010013,7
34033004203,6
34011050506,3
34011070402,3
34011005401,3
34011005402,3
34027145003,11
34027145018,11
34027145031,8
34027145030,8
34027180102,11
34027180202,11
34027145010,11
34027145011,11
34027040103,11
34027040102,11
34027040101,11
34027050006,8
34027145027,8
34027010004,11
34027175602,11
34023035010,7
34001010502,3
34001060005,3
34001060003,3
34001010403,3
34001010402,3
34001010602,3
34001010104,3
34001095202,3
34001025001,3
34001025003,3
34001025004,3
34001020001,3
34001042102,3
34001100101,3
34001100201,3
34001055005,3
34001055016,3
34001055012,3
34001055006,3
34001055008,3
34001055001,3
34001010603,3
34001010601,3
34001010604,3
34001105104,3
34023065116,5
34023065117,5
34023065215,5
34023065210,5
34023065214,5
34025140019,5
34025247005,5
34025065006,5
34025030001,9
34025245003,9
34025260012,9
34025155009,5
34015100006,6
34021060001,12
34021065013,12
34021010005,12
34021055W07,12
34021015047,12
34035010012,11
34025003003,5
34025003004,5
34025115001,5
34025082004,5
34025260004,9
34025245002,9
34025115007,5
34025172001,9
34025080001,5
34033060E02,3
34033005501,3
34033030001,3
34035050026,7
34035050029,7
34035050003,7
34021005004,12
34021055W10,12
34021055W01,12
34021010019,12
34021055W13,12
34021055S02,12
34021055S03,12
34021015022,12
34035025015,7
34021015016,12
34021055E04,12
34021035002,12
34021005002,12
34021005006,12
34021005003,12
34021035003,12
34021010004,12
34035040211,7
34035100002,7
34035040104,7
34035040102,7
34035040103,7
34035030013,7
34035105001,7
34021065004,12
34021055E05,12
34021015040,12
34021015010,12
34021015046,12
34021015033,12
34021015045,12
34021015037,12
34021015014,12
34021015053,12
34021015064,12
34035040544,7
34035040545,7
34035065005,7
34001080003,3
34001055017,3
34001055011,3
34001055002,3
34001115001,3
34001010304,3
34001010302,3
34029090002,9
34029090005,9
34029090040,9
34029090024,9
34029120015,9
34029120009,9
34029030053,9
34029090034,9
34029020004,9
34029035020,9
34029035055,9
34029070009,9
34029020006,9
34029020007,9
34029123002,9
34029050001,9
34029050002,9
34021055E03,12
34035055005,7
34035055007,7
34035055003,7
34035070013,7
34021060003,12
34021015006,12
34021015017,12
34021015049,12
34035015003,11
34035010002,11
34035010006,11
34035030009,7
34009140004,3
34009040303,3
34029080008,3
34029060001,9
34029060009,9
34029060002,9
34029030034,9
34029035013,9
34021015018,12
34021055S08,12
34021015027,12
34021015021,12
34021005005,12
34035055004,7
34035050017,7
34035040435,7
34035010022,11
34021010011,12
34021010009,12
34029035032,9
34029120014,9
34029130001,9
34029025103,9
34029035026,9
34035050007,7
34035040523,7
