GEOID,DISTRICT
34027175602,4
34023035010,8
34001010502,2
34001060005,2
34001060003,2
34001010403,2
34001010402,2
34001010602,2
34001010104,2
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,2
34001100101,2
34001100201,2
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,2
34001055001,2
34001010603,2
34001010601,2
34001010604,2
34001105104,2
34023065116,8
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,8
34025247005,8
34025065006,8
34025030001,10
34025245003,10
34025260012,10
34025155009,8
34015100006,1
34021060001,3
34021065013,3
34021010005,3
34021055W07,3
34021015047,3
34035010012,6
34025003003,8
34025003004,8
34025115001,8
34025082004,8
34025260004,10
34025245002,10
34025115007,8
34025172001,10
34025080001,8
34033060E02,1
34033005501,1
34033030001,1
34035050026,6
34035050029,6
34035050003,6
34021005004,6
34021055W10,3
34021055W01,3
34021010019,3
34021055W13,3
34021055S02,3
34021055S03,3
34021015022,3
34035025015,6
34021015016,3
34021055E04,3
34021035002,3
34021005002,3
34021005006,3
34021005003,8
34021035003,3
34021010004,3
34035040211,6
34035100002,6
34035040104,6
34035040102,6
34035040103,6
34035030013,6
34035105001,9
34021065004,6
34021055E05,3
34021015040,3
34021015010,3
34021015046,3
34021015033,3
34021015045,3
34021015037,3
34021015014,3
34021015053,3
34021015064,3
34035040544,6
34035040545,6
34035065005,6
34001080003,2
34001055017,2
34001055011,2
34001055002,2
34001115001,2
34001010304,2
34001010302,2
34029090002,10
34029090005,10
34029090040,2
34029090024,10
34029120015,10
34029120009,10
34029030053,10
34029090034,10
34029020004,10
34029035020,10
34029035055,10
34029070009,10
34029020006,10
34029020007,10
34029123002,10
34029050001,10
34029050002,10
34021055E03,3
34035055005,6
34035055007,6
34035055003,6
34035070013,9
34021060003,3
34021015006,3
34021015017,3
34021015049,3
34035015003,4
34035010002,4
34035010006,4
34035030009,6
34009140004,2
34009040303,2
34029080008,2
34029060001,2
34029060009,2
34029060002,2
34029030034,10
34029035013,10
34021015018,3
34021055S08,3
34021015027,3
34021015021,3
34021005005,6
34035055004,6
34035050017,6
34035040435,6
34035010022,6
34021010011,3
34021010009,3
34029035032,10
34029120014,10
34029130001,10
34029025103,10
34029035026,10
34035050007,6
34035040523,6
34021015003,3
34021015057,3
34021055N01,3
34021050010,6
34021050011,6
34021010006,3
34021015009,3
34021030011,3
34035090003,6
34035090004,6
34039065602,9
34039065604,9
34039080019,9
34039060205,9
34039060303,9
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,10
34025260002,10
34017035307,7
34017035306,7
34025130019,8
34025003008,8
34025250004,8
34025250003,8
34025240003,10
34025240001,10
34025240002,10
34025035002,10
34025055001,10
34039075201,9
34019060001,6
34019110005,6
34019110014,6
34019105008,6
34013025001,5
34013030513,11
34013055009,11
34013055003,11
34013010112,11
34013080206,7
34013075001,11
34013075004,5
34013095008,11
34013095009,11
34013095002,11
34013100003,11
34013065203,11
34013050011,4
34013050026,4
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,8
34025095019,10
34029030029,10
34025130016,8
34025265003,10
34025015001,10
34025155004,8
34025105003,8
34025082003,8
34025082011,8
34025025002,8
34025003013,8
34025100001,10
34029030026,10
34041075002,6
34041075001,6
34031065004,4
34031040202,5
34039020108,7
34039020105,7
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,5
34031040409,5
34031050001,5
34031040502,5
34031040212,5
34031040601,5
34031040210,5
34025095027,10
34025095001,10
34025260015,10
34025170001,10
34019080002,6
34005110002,3
34005110004,3
34005080003,3
34005040001,3
34039085006,9
34039085007,9
34039065204,9
34025185012,10
34025185013,10
34025090010,8
34025047001,8
34025140012,8
34025172002,10
34025125002,10
34025125003,10
34029070008,10
34029035004,10
34029085002,2
34029085001,2
34029030010,10
34027020004,9
34027145019,4
34027190011,4
34041040006,4
34027190008,4
34027190010,4
34027080402,4
34027075004,4
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,4
34037030001,4
34027050008,4
34027060005,4
34027040303,4
34027105005,4
34027105013,4
34027105010,4
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,2
34005180004,2
34005185001,2
34005170003,3
34005075103,3
34005075102,3
34005190001,3
34005192035,3
34005065012,3
34005150006,3
34029090001,2
34029025414,10
34029090008,2
34029060008,2
34029145001,10
34029145003,10
34029145002,10
34029015001,2
34029055029,10
34029055034,10
34029055017,10
34025080011,10
34029055032,10
34029055002,10
34029035012,10
34029003012,2
34029003007,2
34039060306,9
34023110006,9
34039060204,9
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,4
34037120002,4
34037010005,4
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,6
34041020003,4
34041020002,4
34039090205,9
34039095005,11
34039015021,9
34039040004,9
34025082015,8
34025025003,8
34025025001,8
34025055003,10
34025095014,10
34025095031,10
34025070001,10
34029095001,10
34029025319,10
34029025412,10
34029035029,10
34029030024,10
34029035002,10
34029030022,10
34029110002,10
34029080005,2
34029080016,2
34029030042,10
34005115005,3
34005115008,3
34005005001,2
34005150004,3
34005140003,3
34005150001,3
34005150014,3
34005150013,3
34005030011,3
34005020001,3
34005070001,3
34005095002,3
34005170002,3
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,11
34039005001,9
34039015013,9
34039015008,9
34005170005,3
34005125026,3
34005015201,3
34005020003,3
34005020002,3
34005050304,3
34005125011,3
34005192004,3
34005075301,3
34005075302,3
34039010104,9
34039020506,11
34039020510,11
34039010101,9
34023025067,9
34039095032,9
34039060304,9
34019110001,6
34035005002,6
34019110003,6
34019110011,6
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,11
34013050021,11
34013050024,11
34013070C04,11
34013070C05,11
34013070N12,7
34013070N20,7
34013070N10,7
34013070E19,7
34013005405,7
34013005201,7
34013070S21,11
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,11
34013100004,11
34013110501,11
34013110302,11
34013080305,7
34013080304,7
34013030302,11
34039025002,9
34019095004,6
34019055001,6
34019080003,6
34019080001,6
34025247002,10
34025090003,8
34025140026,8
34025080005,8
34025125017,10
34025082016,8
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,10
34025080016,10
34025080020,8
34029135002,10
34029080011,2
34029080001,2
34029102002,2
34029060010,2
34029003005,2
34029010001,10
34029070015,10
34029070037,10
34029035048,10
34029035058,10
34029080013,2
34029003015,2
34029150019,2
34029003013,2
34029150005,2
34029150009,2
34029055020,10
34029065001,10
34025030002,10
34005020007,3
34005150007,3
34005080004,3
34005050102,3
34037120008,4
34037100001,4
34037115001,4
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,10
34037060002,4
34013070N26,11
34013070E03,7
34013070E09,7
34013070S49,11
34013070E25,7
34013070C44,11
34013070C49,11
34013060007,9
34037090010,4
34037110007,4
34037020001,4
34037090001,4
34037020002,4
34037020005,4
34037120004,4
34039075501,9
34039085010,9
34039085011,9
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,9
34003015008,12
34003025001,12
34003185003,12
34003075204,12
34003075403,12
34003075404,12
34003050005,12
34003050009,12
34003175004,5
34003350005,5
34003105301,12
34003295001,12
34003310001,12
34003105302,12
34003067010,5
34003067001,5
34003105402,5
34003255012,5
34003165003,5
34003165010,5
34003165009,5
34003050001,12
34003015002,12
34003100006,5
34003120002,12
34003035003,12
34003040003,12
34003150001,12
34003150006,12
34003025002,12
34013070S22,11
34013070S24,11
34013060002,11
34013060012,11
34013060006,9
34013065407,11
34013070E06,7
34013070E04,7
34013070E02,7
34013025010,11
34013030503,11
34013070W10,11
34013010106,11
34013035001,11
34013090101,11
34013035002,11
34013045S08,11
34039035101,11
34013050010,9
34013070W26,11
34013025007,5
34013025008,5
34013050019,11
34013080203,5
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,9
34023077201,8
34023077206,8
34023080612,8
34023080603,8
34023095006,8
34003095012,12
34003095011,12
34003095013,12
34003255008,5
34003300010,12
34003300009,12
34003105101,12
34003325003,12
34003035006,12
34003280008,12
34003280009,7
34029025332,10
34029090030,2
34029090029,10
34029090039,10
34029090028,10
34029035014,10
34029105001,10
34029025104,10
34029120002,10
34029060007,2
34029060006,10
34029025326,10
34029070011,10
34029035063,10
34029035021,10
34029055007,10
34029030013,10
34029070024,10
34029070031,10
34029070028,10
34029070034,10
34029030021,10
34029140001,2
34023075013,6
34023075007,6
34023020026,8
34023070502,6
34023120004,8
34023025073,9
34023025058,9
34023005007,9
34023095022,8
34023020029,8
34023020003,8
34023085206,6
34023105013,6
34023105014,6
34023095021,8
34023077303,8
34023125514,9
34023125404,9
34023125406,9
34023065203,8
34003115101,12
34003115102,12
34003250007,12
34003250005,12
34037080001,4
34037110016,4
34037100002,4
34037050002,4
34037025002,4
34037120005,4
34037070001,4
34037090003,4
34037055005,4
34037060006,4
34037060012,4
34017045102,7
34017045205,12
34017045103,7
34017035405,7
34017035407,7
34017035206,7
34017060308,12
34017025506,7
34017005316,7
34017030A16,7
34017050106,7
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,3
34005115019,3
34005115020,3
34005115018,3
34005115015,3
34005095008,3
34025055004,10
34025247015,8
34025247001,10
34025025004,8
34025095003,10
34025095007,10
34025080019,8
34005030013,3
34005030015,3
34005030018,3
34005030014,3
34005115010,3
34005115012,3
34005115011,3
34005095003,3
34005025402,3
34013027E04,11
34013070E13,7
34013070E12,7
34013045E05,11
34013045E02,11
34013025004,5
34013025005,11
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,7
34013010203,11
34013030404,11
34013100006,11
34013080102,7
34023025027,8
34023025049,8
34025105002,8
34025155036,8
34025140027,8
34019125004,6
34019075005,6
34019085002,3
34019130002,3
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,6
34019105021,6
34019035002,6
34019030010,6
34003240007,5
34003240004,5
34003155008,12
34003125006,12
34003125005,12
34003300012,12
34013105001,11
34013095011,11
34013070C35,11
34013070S40,11
34013010208,5
34013110203,11
34013110204,11
34013027W05,11
34013055005,11
34037035001,4
34037070002,4
34037045001,4
34037045002,4
34037050001,4
34037100003,4
34037060011,4
34037110011,4
34037025001,4
34037035003,4
34037005001,4
34037085001,4
34037055001,4
34037110001,4
34037090006,4
34003220006,12
34003015014,12
34003015012,12
34003040005,12
34003345005,12
34003160008,7
34003085005,5
34003280012,12
34003170001,12
34003170002,12
34003155012,12
34003285004,12
34003015001,12
34003195007,7
34013005404,7
34003280010,7
34003205001,12
34003245003,12
34003315003,5
34003180003,5
34003165013,5
34003165002,5
34003165001,5
34003165004,5
34003165014,5
34003165008,5
34017005210,7
34017055203,12
34017050501,7
34017050305,7
34005100005,3
34005030007,3
34005065014,3
34005050106,3
34005050201,3
34005192011,3
34037065001,4
34037110008,4
34037060008,4
34037060005,4
34037110005,4
34037110017,4
34037020004,4
34037090011,4
34037090012,4
34005120003,3
34005055003,3
34005100001,3
34005192034,3
34005090006,3
34017050603,7
34017030E23,7
34017030E22,7
34005175001,3
34005135002,3
34005120004,3
34037055003,4
34013110414,11
34013050017,11
34013110405,11
34013070S29,11
34013040004,11
34013070W17,11
34005125021,3
34039100403,9
34005045005,3
34039045901,9
34039045902,9
34005160001,3
34017005205,7
34017045104,7
34017025401,7
34017025406,7
34017025402,7
34017025405,7
34017030B21,7
34017020101,7
34017010002,7
34017030E17,7
34017030F16,7
34017030F04,7
34017030F22,7
34017030F05,7
34017030F01,7
34017030A33,7
34017030C01,7
34017025306,7
34017025304,7
34017025305,7
34017025607,7
34017025101,7
34017025102,7
34017025602,7
34017020202,7
34017020201,7
34017030C13,7
34007170013,3
34007005001,1
34007085004,1
34007025003,1
34007077103,1
34007140002,1
34007110007,1
34007110005,1
34007110009,1
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,3
34007043043,3
34007043047,1
34007120003,1
34007170006,1
34007020002,1
34007030002,2
34007040103,1
34007040101,1
34007040211,1
34007180402,1
34007120001,1
34007135009,3
34007180404,1
34007080002,1
34007175005,2
34015120006,1
34015120007,1
34015090039,1
34015090010,1
34015035006,1
34015105002,1
34015105003,1
34015030006,1
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,1
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,1
34007040209,1
34007040105,1
34015005001,1
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,5
34031025002,5
34031015006,5
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,1
34015090029,1
34015030005,1
34015010006,1
34015055326,2
34031040403,5
34031075013,4
34031020302,5
34031020303,5
34031075002,4
34041040004,4
34041115001,6
34007075010,1
34007025002,1
34007170003,1
34041035002,6
34041100001,6
34041055001,4
34031020304,5
34031040110,5
34007150005,1
34007040406,1
34007155001,1
34007100002,1
34007160002,1
34007075006,1
34007160004,1
34007160003,1
34007135020,1
34007040208,1
34007150003,1
34007075013,1
34007075002,1
34031020201,5
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,1
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,1
34041055002,4
34041070001,4
34041080005,4
34041080004,4
34041110004,6
34041075003,6
34041095602,6
34031010117,5
34031070206,5
34031075008,4
34027075003,4
34031075005,4
34031040411,5
34015010002,1
34015060004,1
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,9
34023020008,8
34013070E07,7
34013050013,11
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,7
34013005406,7
34015005003,1
34015090037,1
34027010005,4
34027180303,4
34027085001,4
34027145034,4
34027145033,4
34023125202,8
34023125203,8
34023125206,8
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,8
34023125303,9
34023115012,8
34023125310,9
34023125407,9
34023120002,8
34023060003,8
34023005011,9
34023050005,9
34023025036,9
34023125408,9
34023110012,9
34023025059,8
34023110010,9
34023120003,8
34023080605,8
34023125311,9
34023060009,8
34023095032,8
34023095030,8
34023085409,9
34023065204,8
34023025052,8
34023025019,8
34023085101,9
34023085408,9
34023025076,9
34003135003,12
34003330005,12
34003180002,12
34003180001,12
34005110003,2
34001005101,2
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,2
34041075007,6
34041115006,6
34031010403,5
34027035001,4
34027160013,4
34011045001,2
34011050102,2
34031040108,5
34027055009,4
34027055008,4
34027055001,4
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,5
34031035401,5
34031010109,5
34031075006,4
34031075004,4
34031025007,5
34031025009,5
34031025006,5
34031040104,5
34011070608,2
34011050403,2
34011070603,2
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,4
34027180305,4
34027180306,4
34027135008,4
34001040001,2
34001105103,2
34001025002,2
34023095008,8
34023095005,8
34023085303,6
34023085207,6
34023105017,6
34023025004,9
34023050001,9
34023025035,9
34023025062,9
34023115011,8
34023020011,8
34027160002,4
34027110017,4
34027185001,4
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,6
34023025071,9
34023075008,8
34023075014,6
34023095031,8
34023095034,8
34023077304,8
34023125102,9
34023020002,8
34023077601,8
34027055006,4
34027055003,4
34027085014,4
34027055007,4
34027085002,4
34027145039,4
34027175503,4
34027175502,4
34027175501,4
34027070002,4
34023080609,8
34023080613,8
34001090103,2
34027055004,9
34027155010,4
34027085004,4
34027085010,4
34015060003,1
34023077406,8
34023125502,9
34023125517,9
34023077204,8
34023077507,8
34023077208,8
34023085103,9
34023085104,9
34023010003,6
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,8
34023065109,8
34023065110,8
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,6
34023085310,6
34023005016,9
34023095027,8
34023080611,8
34023085403,9
34023040001,8
34023040004,8
34023125409,9
34007080004,1
34023105015,6
34023105030,6
34023125211,8
34023105004,6
34023080302,8
34023070206,6
34007180203,2
34007175004,2
34007180101,2
34007170011,1
34007150002,1
34007043039,1
34007110003,1
34007170002,1
34001095102,2
34001095201,2
34001065006,2
34001055015,2
34001055003,2
34001005103,2
34035065007,6
34035040328,6
34035040326,6
34021035013,3
34021010001,3
34021010024,3
34021035021,3
34035040331,6
34035040329,6
34035040330,6
34035070001,9
34035070010,9
34035040222,6
34035040221,6
34035065008,6
34021010002,3
34035050005,6
34035090007,6
34035040327,6
34035040548,6
34035030002,6
34035030001,6
34035040110,6
34021015038,3
34021015063,3
34021065003,3
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,8
34033045001,1
34033045002,1
34035100005,6
34021015056,3
34021050013,6
34021050012,6
34025105004,8
34025105005,8
34025200008,8
34025200005,8
34025095018,10
34025155001,8
34025075005,8
34025170012,10
34025130013,8
34025130026,8
34025015004,10
34025015005,10
34025210003,8
34025225003,8
34025225001,8
34025190001,10
34025080009,8
34025170016,10
34021010023,3
34021010025,3
34035020003,6
34035040109,6
34021015042,3
34035030011,6
34035100004,6
34035085001,6
34025090004,8
34025140003,8
34025145001,8
34025003001,8
34025140001,8
34025047007,8
34025170003,10
34025155033,8
34025155016,8
34025185005,10
34025185014,10
34025095011,10
34025130027,8
34025130001,8
34025130025,8
34025130021,8
34025110002,8
34025035003,10
34025170004,10
34025082014,8
34025003007,8
34025170002,10
34025235001,10
34025170019,10
34025080018,8
34025255003,3
34025170009,10
34025010002,3
34025105006,8
34025250001,8
34025110005,8
34025140020,8
34025130014,8
34035010004,6
34035010024,6
34021055N07,3
34021055S07,3
34021055S05,3
34021055S06,3
34025265002,10
34025125011,10
34025155007,8
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,7
34039020101,7
34039020207,9
34039020206,9
34039055011,9
34039005004,9
34039005008,9
34039020204,9
34039020209,9
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,4
34029035022,10
34029035015,10
34037060001,4
34037060004,4
34037010006,4
34039100401,9
34039065601,9
34039075202,9
34039035103,11
34039035201,11
34039095012,11
34039020313,9
34039035303,11
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,4
34039035202,11
34039020303,9
34005150005,3
34005180002,2
34005180003,2
34005165002,2
34005105006,3
34005090001,3
34039095016,9
34029025211,10
34029035017,10
34029035034,10
34029035011,10
34029030006,10
34029150001,2
34029150021,2
34029150003,2
34029150015,2
