GEOID,DISTRICT
34007043046,2
34007043036,2
34007175001,8
34007175003,8
34007040402,2
34007135005,2
34007005005,2
34007043022,2
34007080014,2
34007090007,2
34007020001,2
34007030003,8
34007180102,8
34007170018,2
34007170004,2
34007175008,8
34007175006,8
34007040303,2
34007135014,2
34007135010,2
34007125002,2
34007055002,2
34015120002,2
34015045001,2
34033035001,2
34015045004,2
34015120003,2
34015050002,2
34015050004,2
34015075004,2
34015090011,2
34015070004,2
34015070005,2
34015100001,2
34015095003,2
34007077302,2
34007180106,8
34007180104,8
34007045001,8
34007180202,8
34007180105,8
34007180205,8
34007180401,8
34007005007,2
34007090002,2
34007110001,2
34007110002,2
34007140005,2
34007050001,2
34007075028,2
34007075037,2
34007077101,2
34007077201,2
34007077301,2
34007043027,2
34007043013,2
34007180306,8
34007180201,8
34007040106,2
34007040110,2
34007040109,2
34007043026,2
34007043033,2
34015025010,8
34015025002,8
34015025011,8
34015055404,8
34015055411,8
34031075009,4
34031075012,4
34031010205,4
34031010118,4
34031010101,4
34031005003,4
34031005004,4
34031010307,10
34031070104,4
34031070105,4
34007075005,2
34007075007,2
34041110003,6
34031010302,4
34031010106,4
34031010123,1
34031040605,4
34031010110,4
34031020402,4
34015015007,2
34015050012,2
34015015001,2
34015070001,2
34015100004,2
34015035001,2
34015010014,2
34015010003,2
34015010008,2
34015090007,2
34015105001,2
34015010019,2
34015035002,2
34007170001,2
34007170012,2
34007055001,2
34007155003,2
34007015002,2
34007100001,2
34007160005,2
34007040407,2
34007075019,8
34007180204,8
34007155004,2
34007040401,2
34041005004,6
34041005001,6
34041005002,6
34031020401,4
34031040102,4
34031010105,4
34015025003,8
34015120001,2
34015055120,8
34015055124,8
34031055005,4
34031055008,4
34031055004,4
34031055002,4
34031035304,4
34041110002,6
34041065001,6
34041065002,6
34041095703,6
34031070101,4
34015020003,2
34015080001,2
34015090006,2
34015090009,2
34015090001,2
34015095002,2
34015010010,2
34015010021,2
34015010001,2
34015090002,2
34015055123,8
34015070002,2
34015030009,2
34041010001,6
34041010002,6
34041095101,6
34041095201,6
34041095601,6
34041095501,6
34031010102,1
34031010506,4
34031010504,4
34031010505,4
34031010502,4
34031010503,4
34031040103,4
34031070207,4
34031040610,4
34031040609,4
34031010404,10
34031010405,10
34031010401,10
34031040603,4
34031055007,4
34031055003,4
34011035001,8
34011035002,8
34011005301,8
34011025003,8
34011005202,8
34027110023,6
34027110018,6
34027110022,6
34027135012,6
34015110301,2
34033040001,2
34033070002,8
34033010001,8
34015110202,2
34015110101,2
34015085002,2
34031025008,4
34031040204,4
34033000705,2
34033050005,8
34011015001,8
34033020001,8
34033001501,8
34027100002,6
34027100003,6
34027190012,6
34027190006,6
34015020004,8
34015025005,8
34015100015,2
34015100007,2
34011060001,8
