GEOID,DISTRICT
34021015003,1
34021015057,1
34021055N01,1
34021050010,1
34021050011,1
34021010006,1
34021015009,1
34021030011,1
34035090003,12
34035090004,12
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,2
34039095015,2
34039095010,2
34039015007,10
34039070303,10
34039070501,10
34025170015,11
34025260002,11
34017035307,7
34017035306,7
34025130019,8
34025003008,8
34025250004,8
34025250003,8
34025240003,11
34025240001,11
34025240002,11
34025035002,11
34025055001,8
34039075201,2
34019060001,12
34019110005,12
34019110014,12
34019105008,12
34013025001,4
34013030513,2
34013055009,2
34013055003,2
34013010112,4
34013080206,4
34013075001,3
34013075004,3
34013095008,2
34013095009,2
34013095002,2
34013100003,4
34013065203,4
34013050011,3
34013050026,3
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,8
34025095019,11
34029030029,11
34025130016,8
34025265003,8
34025015001,8
34025155004,8
34025105003,8
34025082003,8
34025082011,8
34025025002,8
34025003013,8
34025100001,8
34029030026,11
34041075002,12
34041075001,12
34031065004,3
34031040202,4
34039020108,2
34039020105,7
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,8
34025095001,11
34025260015,8
34025170001,11
34019080002,12
34005110002,9
34005110004,9
34005080003,1
34005040001,1
34039085006,10
34039085007,10
34039065204,10
34025185012,8
34025185013,8
34025090010,8
34025047001,8
34025140012,8
34025172002,11
34025125002,8
34025125003,8
34029070008,11
34029035004,11
34029085002,11
34029085001,11
34029030010,11
34027020004,3
34027145019,3
34027190011,12
34041040006,12
34027190008,12
34027190010,12
34027080402,3
34027075004,3
34019045003,12
34019105007,12
34019040004,12
34019105013,12
34037080002,3
34037030001,3
34027050008,3
34027060005,3
34027040303,3
34027105005,3
34027105013,3
34027105010,3
34019125003,12
34019125002,12
34019125001,12
34019005003,12
34019005001,12
34019075003,12
34005195001,11
34005180004,9
34005185001,9
34005170003,1
34005075103,1
34005075102,1
34005190001,1
34005192035,1
34005065012,6
34005150006,1
34029090001,11
34029025414,11
34029090008,11
34029060008,11
34029145001,11
34029145003,11
34029145002,11
34029015001,11
34029055029,11
34029055034,11
34029055017,11
34025080011,11
34029055032,11
34029055002,11
34029035012,11
34029003012,11
34029003007,11
34039060306,10
34023110006,10
34039060204,10
34039005007,10
34039090104,3
34039045504,10
34039045503,2
34037040001,12
34037120002,3
34037010005,3
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,12
34041020003,12
34041020002,12
34039090205,10
34039095005,2
34039015021,10
34039040004,10
34025082015,8
34025025003,8
34025025001,8
34025055003,8
34025095014,11
34025095031,11
34025070001,11
34029095001,11
34029025319,11
34029025412,11
34029035029,11
34029030024,11
34029035002,11
34029030022,11
34029110002,11
34029080005,11
34029080016,11
34029030042,11
34005115005,6
34005115008,6
34005005001,11
34005150004,1
34005140003,6
34005150001,1
34005150014,1
34005150013,1
34005030011,1
34005020001,1
34005070001,1
34005095002,1
34005170002,1
34039010204,10
34039080016,10
34039085014,10
34039020202,2
34039002211,2
34039095017,2
34039005001,10
34039015013,10
34039015008,10
34005170005,1
34005125026,1
34005015201,1
34005020003,1
34005020002,1
34005050304,1
34005125011,1
34005192004,1
34005075301,1
34005075302,1
34039010104,10
34039020506,2
34039020510,2
34039010101,10
34023025067,10
34039095032,2
34039060304,10
34019110001,12
34035005002,12
34019110003,12
34019110011,12
34019110013,12
34019110002,12
34019120001,12
34035005003,12
34009030004,9
34009040401,9
34009040204,9
34009040203,9
34009040202,9
34009040101,9
34009040104,9
34009040103,9
34009040105,9
34009030013,9
34009065001,9
34009025302,9
34009140005,9
34009040404,9
34009020008,9
34009005002,9
34009040405,9
34013050018,3
34013050021,3
34013050024,3
34013070C04,2
34013070C05,2
34013070N12,7
34013070N20,7
34013070N10,7
34013070E19,7
34013005405,7
34013005201,7
34013070S21,2
34013037003,3
34013037001,3
34013037004,3
34013037005,3
34013045N01,2
34013100004,3
34013110501,2
34013110302,2
34013080305,4
34013080304,4
34013030302,2
34039025002,10
34019095004,12
34019055001,12
34019080003,12
34019080001,12
34025247002,8
34025090003,8
34025140026,8
34025080005,8
34025125017,8
34025082016,8
34009005001,9
34009030014,9
34009030009,9
34009030016,9
34009025305,9
34009075004,9
34025095030,11
34025080016,8
34025080020,8
34029135002,11
34029080011,11
34029080001,11
34029102002,11
34029060010,11
34029003005,11
34029010001,11
34029070015,11
34029070037,11
34029035048,11
34029035058,11
34029080013,11
34029003015,11
34029150019,11
34029003013,11
34029150005,11
34029150009,11
34029055020,11
34029065001,11
34025030002,11
34005020007,1
34005150007,1
34005080004,1
34005050102,1
34037120008,3
34037100001,3
34037115001,3
34013030309,2
34013070S30,2
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,11
34037060002,3
34013070N26,2
34013070E03,7
34013070E09,7
34013070S49,2
34013070E25,7
34013070C44,7
34013070C49,7
34013060007,2
34037090010,3
34037110007,3
34037020001,12
34037090001,3
34037020002,12
34037020005,3
34037120004,3
34039075501,10
34039085010,10
34039085011,10
34009030002,9
34009080001,9
34009080002,9
34009020007,9
34009055001,9
34009055008,9
34039090211,3
34003015008,5
34003025001,5
34003185003,5
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,4
34003350005,4
34003105301,5
34003295001,5
34003310001,5
34003105302,5
34003067010,4
34003067001,4
34003105402,4
34003255012,4
34003165003,4
34003165010,4
34003165009,4
34003050001,5
34003015002,5
34003100006,4
34003120002,5
34003035003,5
34003040003,5
34003150001,5
34003150006,5
34003025002,5
34013070S22,2
34013070S24,2
34013060002,2
34013060012,2
34013060006,2
34013065407,2
34013070E06,7
34013070E04,7
34013070E02,7
34013025010,4
34013030503,2
34013070W10,2
34013010106,2
34013035001,3
34013090101,3
34013035002,3
34013045S08,2
34039035101,2
34013050010,3
34013070W26,2
34013025007,3
34013025008,3
34013050019,3
34013080203,4
34013045N08,2
34013045E01,2
34013045N09,2
34013060016,3
34023077201,8
34023077206,8
34023080612,10
34023080603,10
34023095006,8
34003095012,5
34003095011,5
34003095013,5
34003255008,4
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,5
34003280009,7
34029025332,11
34029090030,11
34029090029,11
34029090039,11
34029090028,11
34029035014,11
34029105001,11
34029025104,11
34029120002,11
34029060007,11
34029060006,11
34029025326,11
34029070011,11
34029035063,11
34029035021,11
34029055007,11
34029030013,11
34029070024,11
34029070031,11
34029070028,11
34029070034,11
34029030021,11
34029140001,11
34023075013,10
34023075007,10
34023020026,8
34023070502,10
34023120004,8
34023025073,10
34023025058,10
34023005007,10
34023095022,8
34023020029,10
34023020003,8
34023085206,12
34023105013,1
34023105014,12
34023095021,8
34023077303,8
34023125514,10
34023125404,10
34023125406,10
34023065203,8
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,7
34017045205,5
34017045103,7
34017035405,7
34017035407,7
34017035206,7
34017060308,5
34017025506,7
34017005316,7
34017030A16,7
34017050106,7
34017040405,5
34017040505,5
34017045201,5
34003245004,5
34017040403,5
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,1
34025055004,8
34025247015,8
34025247001,8
34025025004,8
34025095003,11
34025095007,11
34025080019,8
34005030013,1
34005030015,1
34005030018,1
34005030014,1
34005115010,1
34005115012,1
34005115011,6
34005095003,1
34005025402,1
34013027E04,2
34013070E13,7
34013070E12,2
34013045E05,2
34013045E02,2
34013025004,4
34013025005,4
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,7
34013010203,4
34013030404,2
34013100006,3
34013080102,4
34023025027,10
34023025049,10
34025105002,8
34025155036,8
34025140027,8
34019125004,12
34019075005,12
34019085002,1
34019130002,1
34019030007,12
34019030001,12
34019030004,12
34019030009,12
34019030011,12
34019105017,12
34019105021,12
34019035002,12
34019030010,12
34003240007,4
34003240004,4
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,3
34013095011,2
34013070C35,7
34013070S40,2
34013010208,4
34013110203,2
34013110204,2
34013027W05,2
34013055005,2
34037035001,12
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,7
34003085005,4
34003280012,4
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,7
34013005404,7
34003280010,7
34003205001,5
34003245003,5
34003315003,4
34003180003,5
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,7
34017055203,7
34017050501,7
34017050305,7
34005100005,6
34005030007,1
34005065014,6
34005050106,1
34005050201,1
34005192011,1
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,1
34005055003,1
34005100001,6
34005192034,1
34005090006,1
34017050603,7
34017030E23,7
34017030E22,7
34005175001,1
34005135002,1
34005120004,1
34037055003,3
34013110414,2
34013050017,3
34013110405,2
34013070S29,2
34013040004,4
34013070W17,2
34005125021,1
34039100403,10
34005045005,1
34039045901,10
34039045902,10
34005160001,6
34017005205,7
34017045104,7
34017025401,7
34017025406,7
34017025402,7
34017025405,7
34017030B21,7
34017020101,7
34017010002,7
34017030E17,7
34017030F16,7
34017030F04,7
34017030F22,7
34017030F05,7
34017030F01,7
34017030A33,7
34017030C01,7
34017025306,7
34017025304,7
34017025305,7
34017025607,7
34017025101,7
34017025102,7
34017025602,7
34017020202,7
34017020201,7
34017030C13,7
34007170013,6
34007005001,6
34007085004,6
34007025003,9
34007077103,6
34007140002,9
34007110007,6
34007110005,6
34007110009,6
34007043003,6
34007043009,6
34007025001,9
34007130001,6
34007043018,6
34007043043,6
34007043047,6
34007120003,6
34007170006,6
34007020002,6
34007030002,9
34007040103,6
34007040101,6
34007040211,6
34007180402,9
34007120001,6
34007135009,6
34007180404,9
34007080002,6
34007175005,9
34015120006,6
34015120007,6
34015090039,9
34015090010,6
34015035006,6
34015105002,6
34015105003,6
34015030006,6
34007040308,6
34007043019,6
34007043020,6
34007040102,6
34007180405,9
34007180304,9
34007043010,6
34007043005,6
34007043035,6
34007170017,6
34007170007,6
34007170019,6
34007170009,9
34007040209,6
34007040105,6
34015005001,9
34015045002,6
34015040004,6
34015100019,6
34015100016,6
34015075006,6
34015090008,6
34007075017,6
34015015004,6
34015040003,6
34031025001,4
34031025002,4
34031015006,4
34041095702,12
34041100003,12
34041025002,12
34041025003,12
34019015001,12
34041025001,12
34019010004,12
34015030012,6
34015090029,6
34015030005,9
34015010006,6
34015055326,9
34031040403,4
34031075013,3
34031020302,4
34031020303,4
34031075002,3
34041040004,12
34041115001,12
34007075010,6
34007025002,9
34007170003,6
34041035002,12
34041100001,12
34041055001,12
34031020304,4
34031040110,4
34007150005,6
34007040406,6
34007155001,6
34007100002,6
34007160002,6
34007075006,6
34007160004,6
34007160003,6
34007135020,6
34007040208,6
34007150003,6
34007075013,6
34007075002,6
34031020201,4
34007180301,9
34007040306,6
34007135001,6
34007135024,6
34007025004,9
34007040309,6
34007080011,6
34007043006,6
34007043048,6
34007043024,6
34007080003,6
34007085009,6
34007080001,6
34015030010,9
34041055002,12
34041070001,12
34041080005,12
34041080004,12
34041110004,12
34041075003,12
34041095602,12
34031010117,4
34031070206,4
34031075008,3
34027075003,3
34031075005,3
34031040411,4
34015010002,6
34015060004,6
34015055210,9
34015055216,9
34015055319,9
34015055213,9
34023110004,10
34023020008,10
34013070E07,7
34013050013,3
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,7
34013005403,7
34013005406,7
34015005003,9
34015090037,9
34027010005,3
34027180303,12
34027085001,3
34027145034,3
34027145033,3
34023125202,10
34023125203,10
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,8
34023125303,10
34023115012,8
34023125310,10
34023125407,10
34023120002,8
34023060003,10
34023005011,10
34023050005,10
34023025036,10
34023125408,10
34023110012,10
34023025059,10
34023110010,10
34023120003,8
34023080605,10
34023125311,10
34023060009,10
34023095032,8
34023095030,8
34023085409,10
34023065204,8
34023025052,10
34023025019,10
34023085101,10
34023085408,10
34023025076,10
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,9
34001005101,9
34001085201,9
34001070203,9
34001105204,9
34001080001,9
34001080002,9
34001042202,9
34001042101,9
34011040001,9
34041075007,12
34041115006,12
34031010403,4
34027035001,12
34027160013,12
34011045001,9
34011050102,9
34031040108,4
34027055009,3
34027055008,3
34027055001,3
34011070604,9
34011070404,9
34011055001,9
34011050502,9
34011050401,9
34011050505,9
34011010002,9
34011010001,9
34031020103,4
34031035401,4
34031010109,4
34031075006,3
34031075004,3
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,9
34011050403,9
34011070603,9
34027145025,3
34027145036,3
34027145035,3
34027155001,3
34031070601,3
34027110019,3
34027180305,12
34027180306,12
34027135008,12
34001040001,9
34001105103,9
34001025002,9
34023095008,8
34023095005,8
34023085303,12
34023085207,12
34023105017,12
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,8
34023020011,8
34027160002,3
34027110017,3
34027185001,3
34001090104,9
34001115002,9
34001042103,9
34001110001,9
34001040018,9
34001040003,9
34001040002,9
34001095104,9
34001040014,9
34001085101,9
34011050101,9
34011050103,9
34011045002,9
34011020001,9
34011070607,9
34011050504,9
34011070106,9
34011005201,9
34011070602,9
34023105022,12
34023025071,10
34023075008,10
34023075014,10
34023095031,8
34023095034,8
34023077304,8
34023125102,10
34023020002,8
34023077601,8
34027055006,3
34027055003,3
34027085014,3
34027055007,3
34027085002,3
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,10
34023080613,10
34001090103,9
34027055004,3
34027155010,3
34027085004,3
34027085010,3
34015060003,6
34023077406,8
34023125502,10
34023125517,10
34023077204,8
34023077507,8
34023077208,8
34023085103,10
34023085104,10
34023010003,1
34023070102,10
34023060001,10
34023020025,8
34023060004,10
34023065114,8
34023065109,8
34023065110,8
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,12
34023085310,12
34023005016,10
34023095027,8
34023080611,10
34023085403,10
34023040001,8
34023040004,8
34023125409,10
34007080004,6
34023105015,1
34023105030,1
34023125211,10
34023105004,12
34023080302,8
34023070206,10
34007180203,9
34007175004,9
34007180101,9
34007170011,9
34007150002,6
34007043039,6
34007110003,6
34007170002,6
34001095102,9
34001095201,9
34001065006,9
34001055015,9
34001055003,9
34001005103,9
34035065007,12
34035040328,12
34035040326,12
34021035013,1
34021010001,1
34021010024,1
34021035021,1
34035040331,12
34035040329,12
34035040330,12
34035070001,10
34035070010,10
34035040222,12
34035040221,12
34035065008,12
34021010002,1
34035050005,12
34035090007,12
34035040327,12
34035040548,12
34035030002,12
34035030001,12
34035040110,12
34021015038,1
34021015063,1
34021065003,1
34033004202,6
34033042009,6
34033004208,6
34033042007,6
34025140002,8
34033045001,6
34033045002,6
34035100005,12
34021015056,1
34021050013,1
34021050012,1
34025105004,8
34025105005,8
34025200008,8
34025200005,8
34025095018,11
34025155001,8
34025075005,8
34025170012,11
34025130013,8
34025130026,8
34025015004,8
34025015005,8
34025210003,8
34025225003,8
34025225001,8
34025190001,8
34025080009,8
34025170016,11
34021010023,1
34021010025,1
34035020003,12
34035040109,12
34021015042,1
34035030011,12
34035100004,12
34035085001,12
34025090004,8
34025140003,8
34025145001,8
34025003001,8
34025140001,8
34025047007,8
34025170003,11
34025155033,8
34025155016,8
34025185005,8
34025185014,8
34025095011,11
34025130027,8
34025130001,8
34025130025,8
34025130021,8
34025110002,8
34025035003,11
34025170004,11
34025082014,8
34025003007,8
34025170002,11
34025235001,11
34025170019,8
34025080018,8
34025255003,1
34025170009,11
34025010002,1
34025105006,8
34025250001,8
34025110005,8
34025140020,8
34025130014,8
34035010004,12
34035010024,12
34021055N07,1
34021055S07,1
34021055S05,1
34021055S06,1
34025265002,8
34025125011,8
34025155007,8
34039070203,10
34039045904,10
34039055007,10
34039045501,2
34039020102,2
34039020101,2
34039020207,2
34039020206,2
34039055011,10
34039005004,10
34039005008,10
34039020204,2
34039020209,2
34019030005,12
34019025002,12
34019025001,12
34019120003,12
34019095001,12
34019010002,12
34037075004,3
34029035022,11
34029035015,11
34037060001,3
34037060004,3
34037010006,3
34039100401,10
34039065601,10
34039075202,2
34039035103,2
34039035201,2
34039095012,2
34039020313,2
34039035303,2
34039070403,10
34039075301,10
34039070401,10
34039045804,2
34039045803,2
34037025004,3
34039035202,2
34039020303,2
34005150005,1
34005180002,9
34005180003,9
34005165002,9
34005105006,1
34005090001,1
34039095016,2
34029025211,11
34029035017,11
34029035034,11
34029035011,11
34029030006,11
34029150001,11
34029150021,11
34029150003,11
34029150015,11
