34025015004,34025170009
34035005009,34035010024
34003115302,34003115305
34013005402,34013005403
34023077401,34023095028
34003015006,34003305003
34003235004,34003265003
34017025202,34017025205
34023020025,34023020031
34025030001,34025030002
34025082001,34025105002
34033004208,34033042009
34007125002,34007125004
34023125313,34023125517
34019105011,34019105018
34023055003,34023055004
34025125003,34025125004
34015110201,34015115001
34015010016,34015095002
34031020303,34031020304
34029025415,34029025421
34039045501,34039045804
34005040002,34005040015
34031070502,34031070503
34031010104,34031010107
34025155013,34025155034
34001095203,34001095204
34027075001,34027075003
34031065004,34031065005
34015055120,34015090033
34001085201,34005185001
34007077301,34015105002
34025095015,34025095019
34025095019,34029030029
34023077505,34023077605
34027080201,34031070103
34029060001,34029060009
34041040003,34041040007
34025247001,34025247009
34017035302,34017035303
34021005002,34021005006
34029070004,34029070005
34003115205,34003125009
34013055011,34013055012
34003300009,34003300017
34023025030,34023050011
34023125405,34023125408
34005030006,34005030019
34025095007,34029070010
34013037001,34013037005
34017030C03,34017030C16
34005140008,34005140009
34025095008,34029070021
34015090008,34015090011
34007135003,34007135006
34015030010,34015090035
34017040303,34017040305
34035050010,34035050023
34013025008,34013075004
34039002064,34039020603
34023077404,34023077506
34007040307,34007040308
34025245001,34025245004
34003105503,34003285001
34003305005,34003305006
34007075009,34007155004
34029030012,34029030014
34003115201,34003170007
34023095006,34023100303
34003220005,34003230010
34003100004,34003100005
34039065601,34039065602
34037055005,34037120002
34031070206,34031070405
34013045N03,34013045N06
34015050002,34015050011
34017005105,34017005116
34003067001,34003067010
34021015028,34021015058
34035065002,34035065014
34017030C18,34017030D03
34031080003,34031080004
34035030011,34035080004
34007080002,34007080007
34005140004,34005140008
34015055408,34015055421
34003160004,34003160006
34005025201,34005025203
34005192034,34005192036
34027040301,34027040403
34007075003,34007075022
34003220004,34003230010
34003230008,34003230012
34011070303,34011070501
34025170007,34025170008
34031040109,34031040408
34039080001,34039080002
34001060009,34001060011
34003210005,34003210008
34031010501,34031035209
34039040003,34039040005
34013070S18,34013070S19
34017030F09,34017030F11
34025185008,34025185015
34029025417,34029025422
34003120001,34003120002
34039095014,34039095022
34007015005,34007090001
34017030C06,34017030C23
34001085301,34005185001
34029030044,34029035020
34013070S48,34013070S49
34023080602,34023080607
34017030B16,34017030B18
34005065019,34005105007
34013035001,34013110401
34013065401,34013065408
34039002048,34039002067
34005095002,34005095008
34009025302,34009140004
34003067002,34031040303
34027145007,34027145010
34031010304,34031010306
34025065001,34025210001
34025095015,34025095026
34017040305,34017040306
34013070C45,34013070C46
34013010209,34013010211
34023077110,34023077206
34013065101,34013065203
34035070004,34035105005
34029035006,34029070039
34013045N10,34013070W21
34013065201,34013065210
34029030033,34029035015
34035080004,34035090001
34017040401,34017040403
34021065011,34021065012
34003030006,34003245003
34035010016,34035030017
34009025306,34009025309
34029035024,34029035052
34007075015,34007075024
34007015002,34007165001
34025082006,34025082008
34015025006,34015025010
34017030F07,34017030F08
34027135016,34027135020
34021050013,34021050015
34013005303,34017035303
34027135005,34027135006
34013070C01,34013070C49
34031010112,34031010121
34025045001,34025135003
34005115017,34005125011
34035055006,34035055007
34037035001,34037100003
34013070C34,34013070W44
34025003005,34025003013
34017030E10,34017030E19
34015055124,34015055213
34023125509,34023125513
34035050014,34035050026
34039060202,34039060302
34013030204,34013030407
34005075301,34005075302
34037025002,34037025003
34035105002,34035105005
34025160004,34025160006
34007043047,34007170008
34037075002,34037075003
34005105014,34005110001
34025095001,34025095027
34029025134,34029035031
34029025409,34029035018
34013070N02,34013070N27
34025095002,34025095027
34013040002,34013065401
34027040103,34027040303
34013070S32,34013070S34
34003090002,34003090003
34005115001,34005115004
34003120002,34003205001
34007040408,34007135014
34029035001,34029035003
34025185012,34025185013
34013030405,34013030412
34031035202,34031035303
34005140005,34005140006
34015045004,34015120005
34041060001,34041060003
34013060007,34039085003
34001010604,34001ZZZZZZ
34005050103,34005050306
34039060203,34039080019
34003240006,34003315002
34021015010,34021060002
34027045301,34027160006
34039090207,34039090209
34017030D19,34017030D26
34017060201,34017060202
34029020003,34029145001
34027110003,34027110004
34009040401,34009055011
34027090001,34027095002
34013070S03,34013070S25
34021015023,34021015063
34027070011,34031075002
34027190006,34041080004
34039045301,34039045401
34017025403,34017025404
34029035032,34029035041
34013010106,34013010108
34007010001,34007130004
34007015002,34007015005
34021050007,34021050010
34029090003,34029090024
34003195002,34017035302
34035010020,34035010021
34015040001,34015040005
34035030035,34035080003
34007135004,34007135020
34013095010,34013095012
34013035002,34013090104
34027050002,34027050007
34005025302,34005025303
34025250003,34025250004
34003255004,34003255007
34023065115,34023065209
34021035013,34021035017
34035105002,34035105003
34035050014,34035050021
34031070301,34031070302
34001055005,34001055013
34023020030,34023020031
34007125003,34007125004
34039095014,34039095040
34013010313,34013010314
34025155003,34025155009
34023025032,34023025069
34015025010,34015025011
34039035102,34039035202
34013070W22,34013070W26
34037090007,34037090014
34005015103,34005020001
34041100001,34041100003
34019020001,34019095001
34025082003,34025082012
34011050403,34011070603
34009030013,34009140003
34039060201,34039060204
34023105001,34023105004
34039075301,34039075401
34013070N07,34013070N49
34039010202,34039015014
34017025201,34017025607
34003250008,34003300021
34013090102,34013090105
34025105006,34025155007
34013015002,34013105007
34021015031,34021015057
34001045001,34001060001
34023095008,34023095031
34017030D05,34017030D06
34015030011,34015075005
34025240001,34025245003
34005005001,34005195001
34005090001,34005105017
34013110404,34013110407
34003015009,34003300013
34035045002,34035100013
34019035002,34019105005
34027090005,34027095005
34023005016,34023125301
34029035001,34029035002
34027155001,34031045005
34003110002,34003110003
34005130001,34005150006
34025090007,34025090010
34009025307,34009ZZZZZZ
34023120002,34023120003
34029070006,34029070033
34029035008,34029075001
34029025103,34029130001
34013005106,34013070N06
34015055411,34015055425
34003115506,34003300011
34025265003,34025265004
34023120003,34023120006
34013045S07,34013045W09
34007180105,34007180202
34009040203,34009040204
34013070N19,34013070N23
34023070101,34023070106
34039020202,34039020313
34039100101,34039100201
34023077205,34023077206
34025035002,34025170004
34013110502,34013110504
34013070C41,34013070E30
34021055N03,34021055W06
34007170011,34007170016
34013040002,34013065405
34003145003,34003145006
34041070002,34041080001
34039015014,34039015025
34037045002,34037055001
34009030015,34009030017
34003050007,34003190002
34029070008,34029070037
34019010002,34019125002
34031020102,34031040410
34025185019,34025185022
34003085013,34003085015
34021015032,34021015058
34039025002,34039025005
34023110002,34023110008
34039002028,34039020201
34023115006,34023115013
34023090001,34023090005
34037010003,34037010006
34007175002,34007180203
34001055004,34001060002
34015010013,34015100012
34023015003,34023015004
34023075015,34023075018
34023025002,34023125505
34003030014,34003030015
34035040441,34035040544
34031040402,34031040408
34017030C01,34017030C30
34003070005,34003330004
34013055008,34013060002
34023105020,34023105027
34005065026,34007170014
34023125305,34023125308
34003110001,34003255013
34025090006,34025090007
34013045E08,34013045N10
34037040001,34037040002
34003280001,34003280011
34001090104,34001090201
34003110001,34003110008
34003245001,34003245003
34019110001,34019120001
34031035204,34031035207
34007045001,34007175004
34031040503,34031040504
34003100006,34031070504
34023025006,34023025042
34021065002,34021065010
34015035003,34015035004
34039070102,34039070202
34019005001,34019005003
34027070007,34027070009
34017030F20,34017030F21
34003140001,34003140002
34023025012,34023095002
34019110009,34019110015
34015050005,34015090001
34017045102,34017045302
34035040108,34035040109
34027045201,34027045203
34003225001,34003225002
34039080010,34039080011
34005192026,34005192027
34023080301,34023080501
34035040438,34035040440
34029035027,34029035032
34021060005,34021060009
34015055123,34015055306
34023125305,34023125311
34017005209,34017005303
34007085008,34007085009
34001042202,34001042203
34039025001,34039060101
34025155019,34025155044
34009025207,34009025307
34001040004,34001060007
34027180303,34027180304
34023065201,34023120002
34007025001,34007025005
34025240001,34025240004
34025235001,34025260007
34017060302,34017060305
34025047003,34025047007
34041040003,34041040004
34025125009,34025125012
34031010506,34031035305
34005050204,34005192025
34025170010,34025170014
34031010104,34031035305
34037120005,34037120006
34027060008,34027110003
34027025008,34027082005
34029003007,34029003010
34027190006,34027190007
34029025103,34029135001
34025035002,34025ZZZZZZ
34021055N02,34021055N06
34027155005,34027155007
34027055001,34027055003
34039095032,34039095047
34013100005,34013100006
34023075007,34023075013
34017050103,34017050106
34007115003,34007150005
34027160013,34027160017
34035010021,34035010022
34025003001,34025145001
34035040217,34035040326
34035090004,34035090008
34013090103,34013090106
34013030202,34013030204
34027090003,34027090004
34031080002,34031080003
34037110003,34037110015
34025170005,34025172004
34017030E05,34017030E16
34017005209,34017005210
34007155001,34007170001
34039080003,34039080005
34031040602,34031040609
34001010601,34001010602
34031040111,34031040210
34025100001,34025185004
34039002064,34039002068
34019040003,34021030006
34005125002,34005190001
34009020006,34009030001
34017030D03,34017030D05
34015010011,34015010012
34003075402,34003075404
34031010110,34031010122
34025250003,34025250005
34005170004,34005180005
34039075401,34039075402
34003165001,34003240001
34013060003,34013060011
34039015006,34039015029
34027050008,34027055008
34035040220,34035040324
34033005002,34033045003
34025247001,34025247004
34015055201,34015055421
34027110002,34027110003
34021015006,34021015017
34027005402,34027010001
34017035402,34017035407
34003067009,34003067010
34013070C39,34013070N37
34007015003,34007015005
34013045N07,34013070W30
34013045S11,34013045W01
34023115013,34023115014
34003190003,34003190005
34035065005,34035065009
34035040220,34035040221
34005045006,34005060008
34023077304,34023095031
34025130001,34025130002
34013005403,34013005404
34025082016,34025250003
34025140004,34025140018
34007040205,34007040206
34003330001,34003330005
34027105006,34027105014
34025030001,34025172001
34003025001,34017045201
34019105001,34019105016
34013030313,34013030401
34023065101,34023065114
34003110007,34003255018
34003075103,34003075302
34017050501,34017050502
34003195007,34013005401
34025125012,34025125014
34007043026,34007043046
34029035010,34029035036
34021055N04,34021055N10
34015090020,34015090021
34033050002,34033050006
34007043010,34007043020
34031035204,34031035401
34031055001,34031055007
34003190007,34003190008
34007160002,34007160005
34039010103,34039010204
34007180305,34007180405
34013050012,34013050019
34003015002,34003050001
34021010012,34021010027
34003090004,34017040106
34003255009,34003255013
34015015003,34015015004
34039075202,34039095033
34023035008,34023035009
34031040204,34031060005
34007065002,34007170019
34009030011,34009030012
34023025039,34023085407
34013050017,34013060016
34039080012,34039100402
34023005016,34023125312
34027025002,34027085005
34035030015,34035030024
34027095001,34027160001
34007075006,34007075010
34035050004,34035050017
34029030010,34029030019
34023085301,34035040213
34005045003,34005045004
34009040302,34009ZZZZZZ
34027045102,34027175201
34037035001,34037100002
34027110008,34027120404
34001045001,34001115001
34001040008,34001095204
34013055006,34013055017
34021035014,34021035019
34017030E12,34017030E13
34027045402,34027045403
34005115019,34005192036
34017035107,34017035108
34017005111,34017005114
34029080001,34029080005
34017025106,34017025406
34017030D10,34017030D12
34003235002,34003235005
34023125502,34023125516
34001060004,34001060009
34005065017,34005065031
34031035206,34031035207
34013070E04,34013070E07
34029030001,34029030041
34013110104,34013110107
34029030053,34029030055
34011005201,34011005402
34007045001,34007180106
34031075003,34031075004
34005020006,34021015031
34007077101,34007077201
34027045101,34027195004
34031045001,34031045004
34039020204,34039020603
34019040002,34019040004
34013065102,34013065109
34027095002,34035075001
34027160011,34027180205
34039095014,34039095050
34021015055,34021015059
34039015009,34039015028
34023035013,34023085410
34025125003,34025265004
34023055007,34035020001
34039020205,34039070104
34007050003,34007110004
34027075006,34027105001
34029070027,34029070036
34013045E02,34013045S05
34037110005,34037110017
34025260009,34025260010
34003215001,34003265002
34017035201,34017035307
34019030007,34019105002
34025080023,34025080024
34013030501,34013030503
34005192011,34005192030
34001105101,34001105201
34015010022,34015050005
34013070N03,34013070N37
34013027S05,34013095008
34009025206,34009025207
34023075020,34023075025
34027115004,34027115006
34013030402,34013030406
34017030B10,34017030B16
34023077101,34023095031
34023025043,34023025064
34039035303,34039035403
34023055006,34035030009
34029080001,34029080012
34007135020,34007135021
34021055S05,34021055S07
34021035007,34021035021
34027005101,34027005402
34023070101,34023070102
34027130002,34027130003
34021050004,34035065019
34039090205,34039090209
34005065004,34005065005
34023020036,34023120001
34013070C03,34013070C39
34023085201,34023085204
34021010004,34021010027
34035100007,34035105001
34019085004,34019130001
34023085106,34023085109
34013070E04,34013070E18
34025015004,34025170001
34001055008,34029ZZZZZZ
34015090016,34015090017
34001110001,34001110005
34017035104,34017035105
34003025005,34003345005
34031010116,34031010118
34023080403,34023080405
34025160004,34025160007
34007140005,34007145001
34013070N05,34013070N07
34025125003,34025125005
34025172001,34025172002
34017025601,34017025602
34027160006,34027160007
34003135003,34003335001
34013060004,34027020002
34031035302,34031035307
34031020304,34031030001
34021055E09,34021055S04
34029035014,34029090010
34025080002,34025080025
34037025004,34037120003
34027065003,34027082006
34025015002,34025015004
34025185010,34025185014
34025095007,34025095015
34011070604,34011070609
34035070001,34039060102
34027175403,34027175404
34027145034,34027145035
34031035201,34031035301
34031035301,34031035302
34023125306,34023125308
34021055W04,34021055W08
34015040002,34015040004
34021015021,34021015032
34039020312,34039023811
34029030042,34029030052
34013050010,34013050017
34021015015,34021015048
34029070032,34029070033
34005170004,34005180002
34025155017,34025155037
34023110001,34023110007
34003030015,34003095003
34015045003,34015120005
34025090010,34025155031
34027180303,34027180406
34015050002,34015050003
34033001501,34033020001
34023090003,34023090008
34017030E06,34017030F31
34039055001,34039055004
34025260009,34025260017
34013070N37,34013070N38
34041030001,34041045001
34023070402,34023070404
34003015003,34003015004
34013065203,34013065204
34003070003,34003070006
34001040009,34001040019
34013055022,34013095012
34005130001,34005150004
34035030015,34035030020
34035025003,34035025015
34039020205,34039020313
34035065006,34035065009
34039005003,34039005006
34025160004,34025205001
34029055003,34029055023
34005010001,34005045005
34023020004,34023060006
34035050006,34035050007
34019030001,34019030008
34035070014,34039060106
34027045103,34027195002
34017030C02,34017030C03
34005065026,34005065031
34007075003,34007075024
34013025006,34013025010
34025095010,34025095029
34007105002,34007155001
34035010013,34035010014
34013055002,34013055007
34025047004,34025047005
34029055004,34029090005
34023060002,34023060003
34029035018,34029035040
34003130001,34003220001
34039080017,34039080023
34017050502,34017050503
34027100001,34027100003
34031080003,34031080005
34039045901,34039070402
34021015024,34021015063
34021065001,34021065011
34017030F17,34017030F25
34017030C25,34017030E11
34007005006,34007090004
34003225005,34003225009
34021005002,34021020004
34031060003,34031060006
34025160007,34029055020
34005125019,34005125024
34003095012,34003095020
34027170001,34027170002
34013010204,34013065108
34029055004,34029115002
34021015045,34021060006
34023077507,34023077606
34003325005,34003325006
34025095011,34029055009
34003340001,34003340003
34007030002,34007175001
34015010002,34015010005
34029090009,34029090040
34023065203,34023065204
34029045001,34029ZZZZZZ
34001040001,34001090101
34031070202,34031070301
34017005206,34017005207
34015055302,34015055312
34017030C19,34017030C30
34039075202,34039075301
34003265002,34003265004
34003085008,34003085009
34007075010,34007075017
34027110014,34027120401
34023025006,34023025041
34005075101,34005075102
34039085014,34039090202
34023125309,34023125313
34023025039,34023025076
34007170006,34007170011
34017005102,34017005103
34019050003,34019105002
34013010103,34013010109
34025130008,34025140016
34011025001,34011040001
34031040604,34031040605
34039020403,34039020410
34003125006,34003155006
34001042203,34005185001
34013110408,34013110411
34003285009,34003285011
34023090006,34023090010
34027190006,34041080005
34023025030,34023025034
34017030F26,34017030F27
34037060006,34037060008
34029035026,34029130001
34007180104,34007180202
34013070S35,34013070S39
34015010002,34015010009
34031010205,34031010210
34015045001,34015120003
34023070201,34023070202
34017060209,34017060306
34027170001,34027170003
34029030014,34029030032
34027135020,34037020001
34023070404,34023070405
34021055W04,34021055W13
34027055001,34027055002
34029055007,34029070016
34017025402,34017025403
34003255013,34003255018
34005180001,34005180002
34003100002,34003100004
34017030F01,34017030F15
34023125304,34023125306
34029123001,34029123004
34023020020,34023020022
34023025014,34023050009
34025080014,34025080015
34033030001,34033045001
34029035016,34029035041
34027170002,34027175204
34015030003,34015030010
34027090002,34027090003
34023077502,34023077504
34003025005,34003325004
34007075029,34015090033
34013010202,34013040004
34027070011,34027175603
34017025601,34017025606
34021055E05,34021055S01
34029055013,34029055021
34013035001,34013110415
34005130001,34005150002
34029055009,34029055010
34027040301,34027040302
34001040004,34001040021
34007043016,34007043036
34025185005,34025185015
34031055008,34031065001
34025090007,34025155001
34009030003,34009030006
34025065002,34025065005
34023080401,34023080405
34021015041,34021015054
34025140006,34025140014
34019040005,34021030012
34013015004,34013105003
34017050202,34017050203
34005045006,34005050203
34027180203,34027180304
34003030004,34003030008
34035030012,34035100005
34021055W02,34021055W09
34021055E05,34021055S04
34025140011,34025140014
34005025402,34005030007
34013110407,34013110413
34007125001,34007125003
34007020002,34007020004
34039065403,34039065601
34003240007,34003315004
34025185017,34025185018
34021015010,34021015049
34003140002,34003330002
34003085006,34003085007
34005040007,34005140003
34035030009,34035030015
34029003007,34029150006
34023025037,34023070105
34021030005,34021030011
34017030B05,34017030C13
34023020001,34023020022
34023095025,34023100303
34035040220,34035040222
34007055002,34007055004
34031010104,34031010122
34037090009,34037090011
34003105302,34003155003
34019035003,34019115001
34023065202,34023065307
34011060001,34033020002
34003170003,34003230001
34013070E17,34013070E19
34003180004,34003315001
34005150010,34005150011
34023085203,34023085306
34039090102,34039090111
34011050401,34011050403
34033001501,34033042009
34013070S17,34013070S18
34017040602,34017060202
34015055123,34015090038
34027095002,34027095005
34005150001,34005150003
34003215001,34003265005
34029095001,34029ZZZZZZ
34035050012,34035050015
34007110001,34007110002
34019105007,34019105011
34025155008,34025155012
34007075017,34007075020
34025170002,34025170003
34007085008,34007085010
34039095037,34039095050
34027165001,34027165002
34003120002,34003120003
34029030011,34029095001
34015015002,34015035005
34013030403,34013030404
34027100002,34027160010
34023077602,34023120005
34007025004,34007110009
34009040201,34009055002
34031070106,34031070301
34013080206,34013080305
34029070022,34029070028
34035030035,34035080005
34023095002,34023095003
34015015005,34015015006
34005150014,34005195001
34023077102,34023077105
34005145001,34005150006
34019105003,34019105005
34023125302,34023125311
34019110003,34019110007
34025080018,34025095028
34019025002,34019125003
34003235001,34003340002
34013030403,34013070W07
34023125501,34023125504
34027145031,34027145034
34027040401,34027160003
34015055404,34015055405
34015110303,34015110304
34025265001,34025265004
34017055202,34017055203
34031020303,34031020403
34015075003,34015075005
34039015004,34039015014
34003105301,34003155003
34011010002,34011010004
34025003001,34025003008
34035025010,34035025012
34029025103,34029035026
34019045003,34019105018
34023020018,34023020033
34003085012,34003085013
34015005002,34015005004
34013070S46,34039035404
34017045102,34017045301
34003325002,34031035102
34017030A13,34017030A15
34019025001,34019030008
34017050302,34017050305
34001055007,34001100201
34013060011,34013060016
34027180101,34037020006
34023125406,34023125514
34035065003,34035065007
34025145002,34025145003
34013070S08,34013070S13
34029070015,34029070022
34029003008,34029003012
34031045001,34031045003
34025140011,34025140021
34009040101,34009040102
34039070301,34039075301
34019130002,34021030003
34017030F01,34017030F05
34023125311,34039065401
34035100007,34035100011
34003140001,34003255001
34003090005,34003245003
34013010108,34013010314
34007040406,34007135014
34017005315,34017005316
34031005001,34031045001
34003165004,34003165005
34039045502,34039070104
34035100009,34035105002
34003300020,34003300023
34003210002,34031045004
34029070011,34029070016
34031020302,34031020401
34035020001,34035020007
34001015101,34001055008
34029025313,34029025330
34023125405,34023125411
34013005102,34013010106
34031070103,34031070106
34025185014,34025185015
34015055326,34015055404
34027045103,34027175202
34003265001,34003265002
34019040003,34035065003
34029025331,34029025332
34027015004,34027075001
34023110013,34039060304
34003335001,34003335008
34013005204,34013005208
34023110005,34023110011
34013110401,34013110415
34039095031,34039095033
34017030B07,34017030B15
34027045201,34027160010
34011050102,34011050104
34023085406,34023085410
34007080001,34007080014
34035010003,34035010010
34005055003,34005190005
34039020504,34039020505
34005105003,34005105011
34039010201,34039010202
34029120011,34029120014
34003105202,34003105502
34017060305,34017060309
34003300018,34003300019
34013010208,34013080202
34029055017,34029055032
34023125102,34023125109
34019005002,34019050002
34009025105,34009025109
34021055E06,34021055E08
34025260013,34025260019
34001060008,34001115002
34027110016,34027110022
34005090001,34005090005
34039045102,34039045903
34023085203,34023085405
34023025053,34023125213
34013030103,34013040007
34013080104,34013080106
34017030C01,34017030C17
34017005102,34017005108
34015010019,34015010021
34021035016,34021035019
34017040402,34017040403
34003285007,34003285009
34029120001,34029120002
34031010304,34031010305
34025082008,34025082015
34019095002,34019095004
34007055001,34007130001
34025045001,34029123004
34013030101,34013030102
34003045003,34003130002
34005192035,34005192036
34013030211,34013030304
34023040001,34023040002
34027020003,34027020009
34015010007,34015110103
34001010401,34001010501
34007043016,34007043040
34009010002,34009010004
34003010001,34003305012
34003120003,34003215002
34035040549,34035040550
34039090103,34039090104
34015050003,34015095002
34031075007,34031075012
34017025401,34017025405
34039055003,34039055005
34011070202,34011070204
34021060004,34021060006
34013070E03,34013070E08
34041020001,34041045001
34027180404,34027180406
34039005009,34039090205
34039046002,34039046905
34005105001,34005105004
34027070002,34037060004
34031015001,34031050003
34023105007,34035040101
34027080101,34027080102
34031040204,34031040210
34015010019,34015105001
34003095006,34003095008
34019110007,34019110012
34029080007,34029080008
34027180101,34027180105
34029035033,34029035038
34005015201,34005020006
34031010208,34031010209
34005190001,34005192035
34001110001,34001110002
34021005006,34025160003
34041105002,34041110006
34005055002,34005055003
34015030008,34015040004
34003170005,34003170006
34027045101,34027045203
34005155005,34005155006
34003025001,34003345004
34003165011,34003240006
34023040003,34023065204
34013025008,34031025001
34005150007,34005170003
34023080501,34023080503
34023070202,34023070401
34039045302,34039045303
34007115004,34007155002
34039065303,34039065602
34039055010,34039055011
34027060003,34027145009
34033000704,34033000705
34041080002,34041085001
34005010002,34005060008
34017050503,34017050603
34041020005,34041055002
34001025001,34001115001
34027160011,34027160012
34021015027,34021015056
34025185006,34025185013
34013070S42,34039035102
34007040307,34007040309
34013055001,34013060006
34029025332,34029090006
34025090005,34025155044
34027110006,34027120101
34039060107,34039060211
34025155029,34025210002
34003030010,34003095003
34027035001,34027160012
34021035020,34021035021
34039065301,34039065403
34009015001,34009ZZZZZZ
34005045004,34005045005
34025170010,34025170020
34035030010,34035030023
34039090103,34039090105
34031020203,34031020301
34017030A01,34017030A30
34007005008,34007090005
34021010024,34021010026
34023020002,34023020026
34023015001,34023015002
34023035005,34023035011
34027045101,34027045401
34001105203,34001105204
34007180301,34007180303
34035030005,34035030036
34031040401,34031040409
34017025203,34017025507
34029025414,34029025438
34005075103,34005075201
34009040101,34009040103
34013105005,34013105006
34023065306,34023065311
34023025019,34023025047
34017030D18,34017030D20
34003155001,34003285004
34005115012,34005115017
34019105003,34019105004
34007030003,34007110009
34005140004,34007135009
34013070E03,34017030A02
34027175301,34027175304
34007043014,34007043035
34009010003,34009025307
34023005012,34023005013
34009010002,34009010005
34013080204,34031010109
34039035103,34039095042
34035040326,34035055007
34013070E03,34017005319
34023020014,34023020040
34037090001,34037090012
34017030D11,34017030D12
34027120301,34027120302
34017030C11,34017030C25
34003255008,34003255009
34003100004,34031030003
34027045202,34027160007
34025170006,34025170013
34013045W02,34013045W07
34001010601,34001ZZZZZZ
34023005001,34023005009
34031040405,34031040406
34007085001,34007085007
34025130021,34025160006
34035015006,34035035001
34003345002,34003345003
34005080002,34005125018
34019030008,34019030012
34007180402,34007180405
34017040501,34017045201
34017030C11,34017030F28
34023115008,34023115010
34013030109,34013030513
34023125507,34039010101
34019095005,34019095006
34013070N03,34013070N28
34023070101,34023070103
34023105005,34023105010
34007090004,34007090005
34025080022,34025095020
34027060006,34027060007
34001065003,34001065007
34035010012,34035010020
34031070106,34031070201
34035040333,34035040334
34017005311,34017005313
34035050011,34035050027
34029003007,34029150012
34013010105,34013010112
34039002064,34039020601
34031010402,34031010501
34017020102,34017035102
34029070010,34029070013
34003105401,34031010307
34023100101,34023100102
34007170008,34007170015
34003330004,34003335008
34013070W19,34013070W49
34023075017,34023075023
34033035001,34033035002
34039045902,34039046001
34025130006,34025130008
34015100009,34015100015
34015090035,34015090036
34021005009,34021005012
34017040604,34017051002
34021055E02,34021055N07
34025185016,34025185020
34029055019,34029070012
34005180002,34005180003
34003060004,34003325001
34001ZZZZZZ,34029ZZZZZZ
34015090031,34015090032
34005110001,34005110002
34001040001,34001105201
34025015007,34025015008
34035020001,34035020005
34031010112,34031025009
34017035107,34017035205
34005192014,34005192020
34003155001,34003285001
34025095024,34025095031
34015055209,34015055213
34035070008,34035105005
34017030D10,34017050107
34035045003,34035045004
34005040012,34005040013
34009035203,34009ZZZZZZ
34013110504,34013110505
34025025002,34025025003
34023075015,34035040439
34039100404,34039100405
34023065107,34023065205
34015010017,34015105003
34039060309,34039060404
34007180402,34015055120
34025055003,34025055008
34005192003,34005192006
34027135006,34027135012
34003045002,34003045003
34001010602,34001095201
34013027S02,34013027W04
34027045401,34027045403
34023025027,34023085406
34019075005,34019100001
34009040105,34009ZZZZZZ
34027145015,34027145016
34007040101,34007040103
34023085301,34035040523
34013025003,34013025007
34027060001,34027060002
34015090028,34015090029
34017030F27,34017030F29
34015020002,34015020003
34011070501,34011070503
34017030A01,34017030A04
34005020001,34021015014
34039050003,34039050006
34005165002,34005165004
34029003008,34029102002
34023020020,34023060008
34007050002,34007050003
34015010002,34015010014
34005065018,34005065019
34025115001,34025115007
34013040007,34013065406
34039070104,34039070204
34015025005,34033070002
34009035103,34009035104
34003265001,34003265005
34007030001,34007030002
34035030035,34035030036
34015025001,34015025007
34003075104,34003075301
34025130011,34025140005
34003315003,34003315005
34021030011,34021035021
34023077510,34025140024
34019025002,34019030008
34003115301,34003115302
34015015003,34015035006
34017050802,34017050803
34013025009,34013100004
34035080001,34035080002
34027045101,34027045102
34003160005,34003160015
34021035008,34021035011
34029030022,34029030054
34013070E17,34013070E18
34003285002,34003285003
34023090008,34023090009
34003085019,34003085020
34031040606,34031040609
34025225003,34025247015
34025140003,34025140027
34013075001,34013075003
34021060001,34021060007
34001105201,34001105203
34013080206,34031010106
34013030303,34013030304
34011035001,34033000501
34033000704,34033040001
34003105103,34003105203
34013070N27,34013070N29
34029025103,34029035031
34031015003,34031015005
34023015001,34023015004
34031040401,34031040404
34039085001,34039085002
34003085001,34003085009
34011005201,34011005302
34007125001,34007125002
34035030004,34035030029
34035040441,34035040443
34017030F02,34017030F29
34023077108,34025145005
34025130001,34025130021
34023077301,34023077304
34035090006,34035090009
34029025137,34029050001
34039085010,34039095030
34023110004,34023110008
34019030002,34019030008
34013055005,34039095049
34023025049,34023035011
34003195001,34017035301
34025255001,34025255002
34001005201,34001095102
34003100005,34003210003
34003015009,34003305005
34003240001,34003240002
34025080015,34025080021
34007170017,34007170019
34029055018,34029055022
34027013004,34027180201
34023105005,34023105009
34037110009,34037110012
34025240004,34025260007
34021015003,34021015057
34015005005,34015020001
34039065501,34039065502
34003235002,34003340001
34009020002,34009030002
34001055002,34001055013
34039020101,34039020105
34009025302,34009075003
34013065202,34013065207
34029035035,34029035039
34007040208,34007040209
34003280001,34003280003
34017005203,34017005216
34013005404,34013080301
34023070501,34023070503
34007075033,34007075035
34027175501,34027175502
34029090014,34029090035
34019035004,34019105005
34027060002,34027060003
34003095005,34003095009
34013070S23,34013070S32
34023020030,34023020038
34027075003,34031075002
34013070S29,34013070S30
34015030003,34015030004
34041110005,34041110006
34039090208,34039090209
34039100101,34039100401
34023055004,34035045003
34039010302,34039010303
34035050014,34035050032
34037090010,34037090014
34015090004,34015090016
34039020102,34039020107
34027105007,34027105014
34025055008,34025190004
34007055009,34007185002
34005090002,34005090006
34013045W08,34013045W09
34019095002,34027190012
34025085002,34025085004
34029025329,34029025332
34017040501,34017040602
34025170010,34025170012
34039002068,34039020607
34041100001,34041100002
34009055003,34009055014
34007115001,34007155001
34007065001,34007170002
34025170007,34025170016
34021015002,34021015036
34023085206,34023085207
34015115003,34015115004
34015035004,34015070005
34041075006,34041095703
34029030001,34029030054
34003050011,34003220001
34039095027,34039095040
34009140002,34009ZZZZZZ
34003030003,34003090004
34013005203,34013005206
