GEOID,DISTRICT
34035050008,7
34035070011,7
34021055N11,12
34021055E09,12
34021055N05,12
34021035005,12
34021035006,12
34035030008,7
34035065017,7
34035065010,7
34035065012,7
34035090008,7
34035040439,7
34035040440,7
34035030004,7
34035040551,7
34021055W15,12
34021055N12,12
34021055N02,12
34021055N09,12
34021055N06,12
34023077508,1
34023077207,1
34023077503,1
34023110011,7
34023015001,7
34023110014,7
34023005005,1
34023050010,1
34023125410,6
34023125412,6
34023077604,1
34023077605,1
34023020014,1
34023020022,1
34023050006,1
34023025057,1
34023075002,7
34023075021,7
34023075011,7
34023105025,7
34023105016,7
34023120005,1
34023020006,1
34023115009,1
34023115007,1
34023110007,7
34023125508,6
34023125512,6
34023077608,1
34027135020,10
34027135017,10
34027195001,10
34027160017,10
34025155018,1
34025140022,1
34025080012,1
34011020002,5
34011050303,5
34011050301,5
34011070501,5
34011070403,5
34011070504,5
34011070405,5
34011065001,8
34011070506,5
34011050302,5
34025015007,9
34025005001,9
34025250002,1
34025090005,1
34025047002,1
34025247007,9
34001010301,5
34001010202,5
34027025007,6
34027025009,6
34001110004,5
34001110005,5
34001110003,5
34001015101,5
34001015201,5
34025003009,1
34025155011,1
34025155013,1
34025260009,9
34025260011,9
34027175202,10
34027175203,10
34027045103,10
34027110006,10
34027082003,10
34027082001,10
34027015005,4
34027015004,4
34027045102,10
34027045203,10
34027050004,4
34027145026,4
34001060006,5
34001060012,5
34001040004,5
34001040021,5
34001075001,5
34001042201,5
34001060008,5
34001060007,5
34001060011,5
34001060001,5
34027135021,10
34027190007,10
34027070001,10
34027070005,10
34027110021,10
34027110010,10
34027145014,10
34027045202,10
34027045101,10
34027120301,10
34027070003,10
34027170001,10
34027115006,10
34027145006,10
34027145009,10
34027135010,10
34027013004,10
34027130003,10
34027135007,10
34027005101,10
34027175201,10
34027190009,10
34027190003,10
34027160004,10
34027160003,10
34027110014,10
34027155003,4
34027155009,4
34027085006,10
34033020002,8
34033050006,8
34033042001,8
34033035002,8
34015120008,8
34033055002,8
34027070008,10
34027070006,10
34027015002,4
34027015003,4
34027120302,10
34027175604,10
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,10
34027110011,10
34027110012,10
34027065003,10
34027025001,10
34027180204,10
34027180105,10
34027160006,10
34027120203,10
34027120202,10
34027145005,10
34027145007,10
34027040302,10
34027145008,10
34027125005,10
34027125001,10
34035100010,7
34035010020,10
34035040213,7
34035040214,7
34035040212,7
34035040215,7
34035040216,7
34027160012,10
34027190013,10
34027095003,10
34027175301,10
34027180201,10
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,7
34023105024,7
34027135013,10
34027180406,10
34027105018,4
34027105011,4
34027105008,4
34023070101,7
34023070106,7
34023070201,7
34023070104,7
34023075006,7
34023085410,7
34023085404,7
34023085302,7
34023085301,7
34023025028,7
34023125105,1
34023125101,1
34023125104,1
34023055008,7
34023125201,1
34023125214,1
34023070105,1
34023025055,1
34023025017,1
34023035002,7
34023125503,6
34023080501,1
34023080503,1
34023125204,1
34023125513,6
34039010404,6
34023125209,1
34023125107,1
34023125112,1
34023125215,1
34023090006,7
34023090010,7
34023020012,1
34023110009,7
34023025046,1
34023025006,1
34023125401,1
34023125111,1
34023125305,6
34023125312,6
34023125306,6
34023125302,6
34023065106,7
34023077205,1
34001060002,5
34001055004,5
34001015301,5
34001045001,5
34039025004,6
34039070202,6
34039065201,6
34039065603,6
34039095043,6
34039085001,6
34039095040,6
34039095027,6
34039002067,6
34039080009,6
34039050005,6
34039090103,6
34039090101,6
34039060210,6
34039095026,6
34039095042,6
34039015023,6
34039015028,6
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,8
34033000703,8
34023125110,1
34021055N03,12
34021015025,12
34021050008,7
34035010018,10
34035010013,10
34033004203,8
34011050506,5
34011070402,5
34011005401,5
34011005402,5
34027145003,10
34027145018,10
34027145031,4
34027145030,4
34027180102,10
34027180202,10
34027145010,10
34027145011,10
34027040103,10
34027040102,10
34027040101,10
34027050006,4
34027145027,4
34027010004,10
34027175602,10
34023035010,7
34001010502,5
34001060005,5
34001060003,5
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,5
34001025003,5
34001025004,5
34001020001,5
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,7
34023065117,1
34023065215,1
34023065210,1
34023065214,7
34025140019,1
34025247005,1
34025065006,1
34025030001,9
34025245003,9
34025260012,9
34025155009,1
34015100006,8
34021060001,12
34021065013,7
34021010005,12
34021055W07,12
34021015047,12
34035010012,10
34025003003,1
34025003004,1
34025115001,1
34025082004,1
34025260004,9
34025245002,9
34025115007,1
34025172001,9
34025080001,1
34033060E02,8
34033005501,8
34033030001,8
34035050026,7
34035050029,7
34035050003,7
34021005004,7
34021055W10,12
34021055W01,12
34021010019,12
34021055W13,12
34021055S02,12
34021055S03,12
34021015022,12
34035025015,7
34021015016,12
34021055E04,12
34021035002,12
34021005002,7
34021005006,7
34021005003,7
34021035003,12
34021010004,12
34035040211,7
34035100002,7
34035040104,7
34035040102,7
34035040103,7
34035030013,7
34035105001,7
34021065004,7
34021055E05,12
34021015040,12
34021015010,12
34021015046,12
34021015033,12
34021015045,12
34021015037,12
34021015014,12
34021015053,12
34021015064,12
34035040544,7
34035040545,7
34035065005,7
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,5
34001010304,5
34001010302,5
34029090002,9
34029090005,9
34029090040,5
34029090024,9
34029120015,9
34029120009,9
34029030053,9
34029090034,9
34029020004,9
34029035020,9
34029035055,9
34029070009,9
34029020006,9
34029020007,9
34029123002,9
34029050001,9
34029050002,9
34021055E03,12
34035055005,7
34035055007,7
34035055003,7
34035070013,7
34021060003,7
34021015006,12
34021015017,12
34021015049,12
34035015003,10
34035010002,10
34035010006,10
34035030009,7
34009140004,5
34009040303,5
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,9
34029035013,9
34021015018,12
34021055S08,12
34021015027,12
34021015021,12
34021005005,7
34035055004,7
34035050017,7
34035040435,7
34035010022,10
34021010011,12
34021010009,12
34029035032,9
34029120014,9
34029130001,9
34029025103,9
34029035026,9
34035050007,7
34035040523,7
34021015003,12
34021015057,12
34021055N01,12
34021050010,7
34021050011,7
34021010006,12
34021015009,12
34021030011,12
34035090003,7
34035090004,7
34039065602,6
34039065604,6
34039080019,6
34039060205,6
34039060303,6
34039023811,6
34039095015,6
34039095010,6
34039015007,6
34039070303,6
34039070501,6
34025170015,9
34025260002,9
34017035307,2
34017035306,2
34025130019,1
34025003008,1
34025250004,1
34025250003,1
34025240003,9
34025240001,9
34025240002,9
34025035002,9
34025055001,9
34039075201,6
34019060001,10
34019110005,7
34019110014,10
34019105008,7
34013025001,4
34013030513,2
34013055009,6
34013055003,6
34013010112,2
34013080206,2
34013075001,4
34013075004,4
34013095008,2
34013095009,2
34013095002,2
34013100003,4
34013065203,4
34013050011,6
34013050026,6
34039065403,6
34039065405,6
34039010302,6
34039010201,6
34025155025,1
34025095019,9
34029030029,9
34025130016,1
34025265003,9
34025015001,9
34025155004,1
34025105003,1
34025082003,1
34025082011,1
34025025002,1
34025003013,1
34025100001,9
34029030026,9
34041075002,10
34041075001,10
34031065004,4
34031040202,4
34039020108,6
34039020105,2
34039100201,6
34039100101,6
34039025003,6
34039025007,6
34039080011,6
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,9
34025095001,9
34025260015,9
34025170001,9
34019080002,12
34005110002,12
34005110004,12
34005080003,12
34005040001,12
34039085006,6
34039085007,6
34039065204,6
34025185012,9
34025185013,9
34025090010,1
34025047001,1
34025140012,1
34025172002,9
34025125002,9
34025125003,9
34029070008,9
34029035004,9
34029085002,5
34029085001,5
34029030010,9
34027020004,6
34027145019,10
34027190011,10
34041040006,10
34027190008,10
34027190010,10
34027080402,4
34027075004,4
34019045003,10
34019105007,7
34019040004,7
34019105013,7
34037080002,10
34037030001,10
34027050008,10
34027060005,10
34027040303,10
34027105005,4
34027105013,4
34027105010,4
34019125003,10
34019125002,10
34019125001,10
34019005003,10
34019005001,10
34019075003,10
34005195001,5
34005180004,5
34005185001,5
34005170003,12
34005075103,12
34005075102,12
34005190001,12
34005192035,12
34005065012,12
34005150006,12
34029090001,5
34029025414,9
34029090008,5
34029060008,5
34029145001,9
34029145003,9
34029145002,9
34029015001,5
34029055029,9
34029055034,9
34029055017,9
34025080011,9
34029055032,9
34029055002,9
34029035012,9
34029003012,5
34029003007,5
34039060306,7
34023110006,7
34039060204,6
34039005007,6
34039090104,6
34039045504,6
34039045503,6
34037040001,10
34037120002,10
34037010005,10
34039045404,6
34039045403,6
34039045701,6
34039045601,6
34039045602,6
34039100104,6
34039075402,6
34039100102,6
34039050006,6
34039080017,6
34039080023,6
34041095701,10
34041020003,10
34041020002,10
34039090205,6
34039095005,6
34039015021,6
34039040004,6
34025082015,1
34025025003,1
34025025001,1
34025055003,9
34025095014,9
34025095031,9
34025070001,9
34029095001,9
34029025319,9
34029025412,9
34029035029,9
34029030024,9
34029035002,9
34029030022,9
34029110002,9
34029080005,5
34029080016,5
34029030042,9
34005115005,12
34005115008,12
34005005001,5
34005150004,12
34005140003,12
34005150001,12
34005150014,12
34005150013,12
34005030011,12
34005020001,12
34005070001,12
34005095002,12
34005170002,12
34039010204,6
34039080016,6
34039085014,6
34039020202,6
34039002211,6
34039095017,6
34039005001,6
34039015013,6
34039015008,6
34005170005,12
34005125026,12
34005015201,12
34005020003,12
34005020002,12
34005050304,12
34005125011,12
34005192004,12
34005075301,12
34005075302,12
34039010104,6
34039020506,6
34039020510,6
34039010101,6
34023025067,6
34039095032,6
34039060304,6
34019110001,10
34035005002,10
34019110003,10
34019110011,10
34019110013,10
34019110002,10
34019120001,10
34035005003,10
34009030004,5
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,5
34009065001,5
34009025302,5
34009140005,5
34009040404,5
34009020008,5
34009005002,5
34009040405,5
34013050018,6
34013050021,6
34013050024,6
34013070C04,2
34013070C05,2
34013070N12,2
34013070N20,2
34013070N10,2
34013070E19,2
34013005405,2
34013005201,2
34013070S21,2
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,2
34013100004,4
34013110501,2
34013110302,2
34013080305,2
34013080304,2
34013030302,2
34039025002,6
34019095004,10
34019055001,10
34019080003,10
34019080001,10
34025247002,9
34025090003,1
34025140026,1
34025080005,1
34025125017,9
34025082016,1
34009005001,5
34009030014,5
34009030009,5
34009030016,5
34009025305,5
34009075004,5
34025095030,9
34025080016,9
34025080020,1
34029135002,9
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,9
34029070015,9
34029070037,9
34029035048,9
34029035058,9
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,9
34029065001,9
34025030002,9
34005020007,12
34005150007,12
34005080004,12
34005050102,12
34037120008,10
34037100001,10
34037115001,10
34013030309,2
34013070S30,2
34013040005,2
34013070N28,2
34013070C32,2
34013070C39,2
34029123003,9
34037060002,10
34013070N26,2
34013070E03,2
34013070E09,2
34013070S49,2
34013070E25,2
34013070C44,2
34013070C49,2
34013060007,6
34037090010,10
34037110007,10
34037020001,10
34037090001,10
34037020002,10
34037020005,10
34037120004,10
34039075501,6
34039085010,6
34039085011,6
34009030002,5
34009080001,5
34009080002,5
34009020007,5
34009055001,5
34009055008,5
34039090211,6
34003015008,3
34003025001,11
34003185003,11
34003075204,3
34003075403,3
34003075404,3
34003050005,3
34003050009,3
34003175004,4
34003350005,4
34003105301,3
34003295001,11
34003310001,3
34003105302,3
34003067010,3
34003067001,3
34003105402,3
34003255012,3
34003165003,4
34003165010,4
34003165009,4
34003050001,3
34003015002,3
34003100006,4
34003120002,3
34003035003,3
34003040003,3
34003150001,11
34003150006,3
34003025002,11
34013070S22,2
34013070S24,2
34013060002,6
34013060012,6
34013060006,6
34013065407,2
34013070E06,2
34013070E04,2
34013070E02,2
34013025010,4
34013030503,2
34013070W10,2
34013010106,2
34013035001,4
34013090101,4
34013035002,4
34013045S08,6
34039035101,6
34013050010,6
34013070W26,2
34013025007,4
34013025008,4
34013050019,6
34013080203,2
34013045N08,2
34013045E01,2
34013045N09,2
34013060016,6
34023077201,1
34023077206,1
34023080612,1
34023080603,1
34023095006,1
34003095012,3
34003095011,3
34003095013,3
34003255008,3
34003300010,3
34003300009,3
34003105101,3
34003325003,3
34003035006,3
34003280008,11
34003280009,11
34029025332,9
34029090030,5
34029090029,9
34029090039,9
34029090028,9
34029035014,9
34029105001,9
34029025104,9
34029120002,9
34029060007,5
34029060006,5
34029025326,9
34029070011,9
34029035063,9
34029035021,9
34029055007,9
34029030013,9
34029070024,9
34029070031,9
34029070028,9
34029070034,9
34029030021,9
34029140001,5
34023075013,7
34023075007,7
34023020026,1
34023070502,7
34023120004,1
34023025073,1
34023025058,1
34023005007,6
34023095022,1
34023020029,1
34023020003,1
34023085206,7
34023105013,7
34023105014,7
34023095021,1
34023077303,1
34023125514,6
34023125404,6
34023125406,6
34023065203,1
34003115101,3
34003115102,3
34003250007,3
34003250005,3
34037080001,10
34037110016,10
34037100002,10
34037050002,10
34037025002,10
34037120005,10
34037070001,10
34037090003,10
34037055005,10
34037060006,10
34037060012,10
34017045102,11
34017045205,11
34017045103,11
34017035405,11
34017035407,2
34017035206,11
34017060308,11
34017025506,11
34017005316,11
34017030A16,11
34017050106,11
34017040405,11
34017040505,11
34017045201,11
34003245004,11
34017040403,11
34005115017,12
34005115019,12
34005115020,12
34005115018,12
34005115015,12
34005095008,12
34025055004,9
34025247015,9
34025247001,9
34025025004,1
34025095003,9
34025095007,9
34025080019,1
34005030013,12
34005030015,12
34005030018,12
34005030014,12
34005115010,12
34005115012,12
34005115011,12
34005095003,12
34005025402,12
34013027E04,2
34013070E13,2
34013070E12,2
34013045E05,2
34013045E02,2
34013025004,4
34013025005,4
34013030501,2
34013030403,2
34013070W07,2
34013070S27,2
34013005202,2
34013010203,2
34013030404,2
34013100006,4
34013080102,2
34023025027,7
34023025049,7
34025105002,1
34025155036,1
34025140027,1
34019125004,10
34019075005,10
34019085002,12
34019130002,12
34019030007,10
34019030001,10
34019030004,10
34019030009,10
34019030011,10
34019105017,7
34019105021,10
34019035002,10
34019030010,10
34003240007,4
34003240004,4
34003155008,3
34003125006,3
34003125005,3
34003300012,3
34013105001,4
34013095011,2
34013070C35,2
34013070S40,2
34013010208,4
34013110203,2
34013110204,2
34013027W05,2
34013055005,6
34037035001,10
34037070002,10
34037045001,10
34037045002,10
34037050001,10
34037100003,10
34037060011,10
34037110011,10
34037025001,10
34037035003,10
34037005001,10
34037085001,10
34037055001,10
34037110001,10
34037090006,10
34003220006,3
34003015014,3
34003015012,3
34003040005,3
34003345005,3
34003160008,11
34003085005,3
34003280012,3
34003170001,3
34003170002,3
34003155012,3
34003285004,3
34003015001,3
34003195007,2
34013005404,2
34003280010,11
34003205001,3
34003245003,11
34003315003,3
34003180003,3
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,11
34017055203,11
34017050501,11
34017050305,11
34005100005,12
34005030007,12
34005065014,12
34005050106,12
34005050201,12
34005192011,12
34037065001,10
34037110008,10
34037060008,10
34037060005,10
34037110005,10
34037110017,10
34037020004,10
34037090011,10
34037090012,10
34005120003,12
34005055003,12
34005100001,12
34005192034,12
34005090006,12
34017050603,11
34017030E23,11
34017030E22,11
34005175001,12
34005135002,12
34005120004,12
34037055003,10
34013110414,6
34013050017,6
34013110405,6
34013070S29,2
34013040004,2
34013070W17,2
34005125021,12
34039100403,6
34005045005,12
34039045901,6
34039045902,6
34005160001,12
34017005205,2
34017045104,11
34017025401,11
34017025406,11
34017025402,11
34017025405,11
34017030B21,11
34017020101,2
34017010002,2
34017030E17,11
34017030F16,11
34017030F04,11
34017030F22,11
34017030F05,11
34017030F01,11
34017030A33,11
34017030C01,11
34017025306,11
34017025304,11
34017025305,11
34017025607,11
34017025101,11
34017025102,11
34017025602,11
34017020202,2
34017020201,2
34017030C13,11
34007170013,12
34007005001,8
34007085004,8
34007025003,8
34007077103,8
34007140002,8
34007110007,8
34007110005,8
34007110009,8
34007043003,8
34007043009,8
34007025001,5
34007130001,8
34007043018,12
34007043043,12
34007043047,8
34007120003,8
34007170006,12
34007020002,8
34007030002,5
34007040103,8
34007040101,8
34007040211,8
34007180402,8
34007120001,8
34007135009,12
34007180404,8
34007080002,8
34007175005,5
34015120006,8
34015120007,8
34015090039,8
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,8
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,8
34007180304,5
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,8
34007040209,8
34007040105,8
34015005001,8
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,4
34031025002,4
34031015006,4
34041095702,10
34041100003,10
34041025002,10
34041025003,10
34019015001,10
34041025001,10
34019010004,10
34015030012,8
34015090029,8
34015030005,8
34015010006,8
34015055326,5
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,4
34041040004,10
34041115001,10
34007075010,8
34007025002,8
34007170003,8
34041035002,10
34041100001,10
34041055001,10
34031020304,4
34031040110,4
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,4
34007180301,5
34007040306,8
34007135001,8
34007135024,8
34007025004,8
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,8
34041055002,10
34041070001,10
34041080005,10
34041080004,10
34041110004,10
34041075003,10
34041095602,10
34031010117,4
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,4
34015010002,8
34015060004,8
34015055210,8
34015055216,5
34015055319,5
34015055213,5
34023110004,7
34023020008,1
34013070E07,2
34013050013,4
34013010306,2
34013030109,2
34013030506,2
34013070C34,2
34013070W43,2
34013070C15,2
34013070C43,2
34013005403,2
34013005406,2
34015005003,8
34015090037,8
34027010005,4
34027180303,10
34027085001,10
34027145034,4
34027145033,4
34023125202,1
34023125203,1
34023125206,1
34023005015,6
34023125413,6
34023125313,6
34023125402,6
34023095010,1
34023125303,1
34023115012,1
34023125310,6
34023125407,1
34023120002,1
34023060003,7
34023005011,6
34023050005,1
34023025036,1
34023125408,1
34023110012,6
34023025059,7
34023110010,7
34023120003,1
34023080605,1
34023125311,6
34023060009,7
34023095032,1
34023095030,1
34023085409,7
34023065204,1
34023025052,1
34023025019,1
34023085101,7
34023085408,7
34023025076,7
34003135003,3
34003330005,3
34003180002,3
34003180001,3
34005110003,12
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,5
34041075007,10
34041115006,10
34031010403,3
34027035001,10
34027160013,10
34011045001,5
34011050102,5
34031040108,4
34027055009,6
34027055008,6
34027055001,6
34011070604,5
34011070404,5
34011055001,5
34011050502,5
34011050401,5
34011050505,5
34011010002,5
34011010001,5
34031020103,4
34031035401,3
34031010109,4
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,5
34011050403,5
34011070603,5
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,10
34027180305,10
34027180306,10
34027135008,10
34001040001,5
34001105103,5
34001025002,5
34023095008,1
34023095005,1
34023085303,7
34023085207,7
34023105017,7
34023025004,1
34023050001,1
34023025035,1
34023025062,1
34023115011,1
34023020011,1
34027160002,10
34027110017,10
34027185001,10
34001090104,5
34001115002,5
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,5
34011050103,5
34011045002,5
34011020001,5
34011070607,5
34011050504,5
34011070106,5
34011005201,5
34011070602,5
34023105022,7
34023025071,1
34023075008,7
34023075014,7
34023095031,1
34023095034,1
34023077304,1
34023125102,1
34023020002,1
34023077601,1
34027055006,10
34027055003,6
34027085014,10
34027055007,6
34027085002,6
34027145039,10
34027175503,10
34027175502,10
34027175501,10
34027070002,10
34023080609,1
34023080613,1
34001090103,5
34027055004,6
34027155010,4
34027085004,6
34027085010,6
34015060003,8
34023077406,1
34023125502,6
34023125517,6
34023077204,1
34023077507,1
34023077208,1
34023085103,7
34023085104,7
34023010003,7
34023070102,7
34023060001,7
34023020025,1
34023060004,7
34023065114,7
34023065109,7
34023065110,1
34023100102,1
34023100301,1
34023100201,1
34023095004,1
34023095026,1
34023085308,7
34023085310,7
34023005016,6
34023095027,1
34023080611,1
34023085403,7
34023040001,7
34023040004,1
34023125409,6
34007080004,8
34023105015,7
34023105030,7
34023125211,1
34023105004,7
34023080302,1
34023070206,7
34007180203,5
34007175004,5
34007180101,5
34007170011,8
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,5
34001095201,5
34001065006,5
34001055015,5
34001055003,5
34001005103,5
34035065007,7
34035040328,7
34035040326,7
34021035013,12
34021010001,12
34021010024,12
34021035021,12
34035040331,7
34035040329,7
34035040330,7
34035070001,7
34035070010,7
34035040222,7
34035040221,7
34035065008,7
34021010002,12
34035050005,7
34035090007,7
34035040327,7
34035040548,7
34035030002,7
34035030001,7
34035040110,7
34021015038,12
34021015063,12
34021065003,7
34033004202,8
34033042009,8
34033004208,8
34033042007,8
34025140002,1
34033045001,8
34033045002,8
34035100005,7
34021015056,12
34021050013,7
34021050012,7
34025105004,1
34025105005,1
34025200008,1
34025200005,1
34025095018,9
34025155001,1
34025075005,1
34025170012,9
34025130013,1
34025130026,1
34025015004,9
34025015005,9
34025210003,1
34025225003,1
34025225001,1
34025190001,9
34025080009,1
34025170016,9
34021010023,12
34021010025,12
34035020003,7
34035040109,7
34021015042,12
34035030011,7
34035100004,7
34035085001,7
34025090004,1
34025140003,1
34025145001,1
34025003001,1
34025140001,1
34025047007,1
34025170003,9
34025155033,1
34025155016,1
34025185005,9
34025185014,9
34025095011,9
34025130027,1
34025130001,1
34025130025,1
34025130021,1
34025110002,1
34025035003,9
34025170004,9
34025082014,1
34025003007,1
34025170002,9
34025235001,9
34025170019,9
34025080018,1
34025255003,1
34025170009,9
34025010002,12
34025105006,1
34025250001,1
34025110005,1
34025140020,1
34025130014,1
34035010004,10
34035010024,10
34021055N07,12
34021055S07,12
34021055S05,12
34021055S06,12
34025265002,9
34025125011,9
34025155007,1
34039070203,6
34039045904,6
34039055007,6
34039045501,6
34039020102,6
34039020101,6
34039020207,6
34039020206,6
34039055011,6
34039005004,6
34039005008,6
34039020204,6
34039020209,6
34019030005,10
34019025002,10
34019025001,10
34019120003,10
34019095001,10
34019010002,10
34037075004,10
34029035022,9
34029035015,9
34037060001,10
34037060004,10
34037010006,10
34039100401,6
34039065601,6
34039075202,6
34039035103,6
34039035201,6
34039095012,6
34039020313,6
34039035303,6
34039070403,6
34039075301,6
34039070401,6
34039045804,6
34039045803,6
34037025004,10
34039035202,6
34039020303,6
34005150005,12
34005180002,5
34005180003,5
34005165002,5
34005105006,12
34005090001,12
34039095016,6
34029025211,9
34029035017,9
34029035034,9
34029035011,9
34029030006,9
34029150001,5
34029150021,5
34029150003,5
34029150015,5
