GEOID,DISTRICT
34035050008,11
34035070011,1
34021055N11,11
34021055E09,11
34021055N05,11
34021035005,11
34021035006,11
34035030008,1
34035065017,1
34035065010,1
34035065012,1
34035090008,1
34035040439,1
34035040440,1
34035030004,7
34035040551,1
34021055W15,11
34021055N12,11
34021055N02,11
34021055N09,11
34021055N06,11
34023077508,6
34023077207,6
34023077503,6
34023110011,1
34023015001,1
34023110014,1
34023005005,6
34023050010,1
34023125410,2
34023125412,2
34023077604,6
34023077605,6
34023020014,1
34023020022,1
34023050006,1
34023025057,1
34023075002,1
34023075021,1
34023075011,1
34023105025,1
34023105016,1
34023120005,6
34023020006,6
34023115009,1
34023115007,1
34023110007,1
34023125508,2
34023125512,2
34023077608,6
34027135020,7
34027135017,7
34027195001,7
34027160017,7
34025155018,6
34025140022,6
34025080012,6
34011020002,4
34011050303,4
34011050301,4
34011070501,4
34011070403,4
34011070504,4
34011070405,4
34011065001,4
34011070506,4
34011050302,4
34025015007,6
34025005001,6
34025250002,6
34025090005,6
34025047002,6
34025247007,6
34001010301,4
34001010202,4
34027025007,2
34027025009,2
34001110004,4
34001110005,4
34001110003,4
34001015101,4
34001015201,4
34025003009,6
34025155011,6
34025155013,6
34025260009,10
34025260011,10
34027175202,7
34027175203,7
34027045103,7
34027110006,2
34027082003,1
34027082001,1
34027015005,9
34027015004,9
34027045102,7
34027045203,7
34027050004,2
34027145026,9
34001060006,4
34001060012,4
34001040004,4
34001040021,4
34001075001,4
34001042201,4
34001060008,4
34001060007,4
34001060011,4
34001060001,4
34027135021,7
34027190007,7
34027070001,7
34027070005,7
34027110021,7
34027110010,7
34027145014,7
34027045202,7
34027045101,7
34027120301,7
34027070003,7
34027170001,7
34027115006,7
34027145006,7
34027145009,7
34027135010,7
34027013004,7
34027130003,7
34027135007,7
34027005101,9
34027175201,7
34027190009,7
34027190003,7
34027160004,7
34027160003,7
34027110014,7
34027155003,9
34027155009,9
34027085006,2
34033020002,4
34033050006,4
34033042001,8
34033035002,8
34015120008,8
34033055002,4
34027070008,7
34027070006,7
34027015002,9
34027015003,9
34027120302,7
34027175604,7
34027105016,9
34027015001,9
34027105017,9
34027105006,9
34027175101,7
34027110011,7
34027110012,7
34027065003,7
34027025001,2
34027180204,7
34027180105,7
34027160006,7
34027120203,7
34027120202,7
34027145005,7
34027145007,7
34027040302,7
34027145008,7
34027125005,7
34027125001,7
34035100010,1
34035010020,7
34035040213,1
34035040214,1
34035040212,1
34035040215,1
34035040216,1
34027160012,7
34027190013,7
34027095003,7
34027175301,7
34027180201,7
34001040010,4
34001040020,4
34001060009,4
34001055013,4
34001060004,4
34001060010,4
34001070101,4
34001105203,4
34023105007,1
34023105024,1
34027135013,7
34027180406,7
34027105018,9
34027105011,9
34027105008,9
34023070101,1
34023070106,1
34023070201,1
34023070104,1
34023075006,1
34023085410,1
34023085404,1
34023085302,1
34023085301,1
34023025028,1
34023125105,6
34023125101,6
34023125104,6
34023055008,1
34023125201,6
34023125214,6
34023070105,1
34023025055,1
34023025017,1
34023035002,1
34023125503,2
34023080501,6
34023080503,6
34023125204,6
34023125513,2
34039010404,2
34023125209,6
34023125107,6
34023125112,6
34023125215,6
34023090006,1
34023090010,1
34023020012,1
34023110009,1
34023025046,1
34023025006,1
34023125401,6
34023125111,6
34023125305,2
34023125312,2
34023125306,6
34023125302,2
34023065106,1
34023077205,6
34001060002,4
34001055004,4
34001015301,4
34001045001,4
34039025004,2
34039070202,2
34039065201,2
34039065603,2
34039095043,2
34039085001,2
34039095040,2
34039095027,2
34039002067,2
34039080009,2
34039050005,2
34039090103,2
34039090101,2
34039060210,2
34039095026,2
34039095042,2
34039015023,2
34039015028,2
34001040019,4
34001040009,4
34001040008,4
34001040016,4
34001040017,4
34001040007,4
34001040005,4
34033000702,8
34033000703,8
34023125110,6
34021055N03,11
34021015025,11
34021050008,11
34035010018,7
34035010013,7
34033004203,8
34011050506,4
34011070402,4
34011005401,4
34011005402,4
34027145003,7
34027145018,9
34027145031,9
34027145030,9
34027180102,7
34027180202,7
34027145010,7
34027145011,7
34027040103,7
34027040102,7
34027040101,7
34027050006,2
34027145027,2
34027010004,7
34027175602,7
34023035010,1
34001010502,4
34001060005,4
34001060003,4
34001010403,4
34001010402,4
34001010602,4
34001010104,4
34001095202,4
34001025001,4
34001025003,4
34001025004,4
34001020001,4
34001042102,4
34001100101,4
34001100201,4
34001055005,4
34001055016,4
34001055012,4
34001055006,4
34001055008,4
34001055001,4
34001010603,4
34001010601,4
34001010604,4
34001105104,4
34023065116,1
34023065117,6
34023065215,1
34023065210,6
34023065214,1
34025140019,6
34025247005,6
34025065006,6
34025030001,10
34025245003,10
34025260012,10
34025155009,6
34015100006,8
34021060001,11
34021065013,11
34021010005,11
34021055W07,11
34021015047,11
34035010012,7
34025003003,6
34025003004,6
34025115001,6
34025082004,6
34025260004,10
34025245002,10
34025115007,6
34025172001,10
34025080001,6
34033060E02,4
34033005501,4
34033030001,4
34035050026,1
34035050029,1
34035050003,1
34021005004,11
34021055W10,11
34021055W01,11
34021010019,11
34021055W13,11
34021055S02,11
34021055S03,11
34021015022,11
34035025015,7
34021015016,11
34021055E04,11
34021035002,11
34021005002,11
34021005006,11
34021005003,11
34021035003,11
34021010004,11
34035040211,1
34035100002,1
34035040104,1
34035040102,1
34035040103,1
34035030013,7
34035105001,1
34021065004,11
34021055E05,11
34021015040,11
34021015010,11
34021015046,11
34021015033,11
34021015045,11
34021015037,11
34021015014,11
34021015053,11
34021015064,11
34035040544,1
34035040545,1
34035065005,1
34001080003,4
34001055017,4
34001055011,4
34001055002,4
34001115001,4
34001010304,4
34001010302,4
34029090002,10
34029090005,10
34029090040,10
34029090024,10
34029120015,10
34029120009,10
34029030053,10
34029090034,10
34029020004,10
34029035020,10
34029035055,10
34029070009,10
34029020006,10
34029020007,10
34029123002,10
34029050001,10
34029050002,10
34021055E03,11
34035055005,1
34035055007,1
34035055003,1
34035070013,1
34021060003,11
34021015006,11
34021015017,11
34021015049,11
34035015003,7
34035010002,7
34035010006,7
34035030009,1
34009140004,4
34009040303,4
34029080008,4
34029060001,10
34029060009,10
34029060002,10
34029030034,10
34029035013,10
34021015018,11
34021055S08,11
34021015027,11
34021015021,11
34021005005,11
34035055004,1
34035050017,1
34035040435,1
34035010022,7
34021010011,11
34021010009,11
34029035032,10
34029120014,10
34029130001,10
34029025103,10
34029035026,10
34035050007,1
34035040523,1
34021015003,11
34021015057,11
34021055N01,11
34021050010,11
34021050011,11
34021010006,11
34021015009,11
34021030011,11
34035090003,1
34035090004,1
34039065602,2
34039065604,2
34039080019,2
34039060205,1
34039060303,1
34039023811,2
34039095015,2
34039095010,2
34039015007,2
34039070303,2
34039070501,2
34025170015,10
34025260002,10
34017035307,3
34017035306,3
34025130019,6
34025003008,6
34025250004,6
34025250003,6
34025240003,10
34025240001,10
34025240002,10
34025035002,10
34025055001,6
34039075201,2
34019060001,7
34019110005,7
34019110014,7
34019105008,7
34013025001,9
34013030513,3
34013055009,2
34013055003,2
34013010112,3
34013080206,3
34013075001,9
34013075004,9
34013095008,3
34013095009,3
34013095002,3
34013100003,3
34013065203,3
34013050011,2
34013050026,2
34039065403,2
34039065405,2
34039010302,2
34039010201,2
34025155025,6
34025095019,10
34029030029,10
34025130016,6
34025265003,6
34025015001,6
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,6
34025100001,6
34029030026,10
34041075002,7
34041075001,7
34031065004,9
34031040202,9
34039020108,2
34039020105,3
34039100201,2
34039100101,2
34039025003,2
34039025007,2
34039080011,2
34031040408,9
34031040409,9
34031050001,9
34031040502,9
34031040212,9
34031040601,9
34031040210,9
34025095027,6
34025095001,10
34025260015,6
34025170001,10
34019080002,11
34005110002,4
34005110004,4
34005080003,11
34005040001,11
34039085006,2
34039085007,2
34039065204,2
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,6
34025172002,10
34025125002,6
34025125003,6
34029070008,10
34029035004,10
34029085002,10
34029085001,10
34029030010,10
34027020004,2
34027145019,2
34027190011,7
34041040006,7
34027190008,7
34027190010,7
34027080402,9
34027075004,9
34019045003,7
34019105007,7
34019040004,11
34019105013,7
34037080002,7
34037030001,7
34027050008,2
34027060005,2
34027040303,7
34027105005,9
34027105013,9
34027105010,9
34019125003,7
34019125002,7
34019125001,7
34019005003,7
34019005001,7
34019075003,7
34005195001,10
34005180004,4
34005185001,4
34005170003,11
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,8
34005150006,11
34029090001,10
34029025414,10
34029090008,10
34029060008,10
34029145001,10
34029145003,10
34029145002,10
34029015001,10
34029055029,10
34029055034,10
34029055017,10
34025080011,10
34029055032,10
34029055002,10
34029035012,10
34029003012,10
34029003007,10
34039060306,1
34023110006,1
34039060204,1
34039005007,2
34039090104,2
34039045504,2
34039045503,2
34037040001,7
34037120002,7
34037010005,7
34039045404,2
34039045403,2
34039045701,2
34039045601,2
34039045602,2
34039100104,2
34039075402,2
34039100102,2
34039050006,2
34039080017,2
34039080023,2
34041095701,7
34041020003,7
34041020002,7
34039090205,2
34039095005,2
34039015021,2
34039040004,2
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,10
34025095031,10
34025070001,10
34029095001,10
34029025319,10
34029025412,10
34029035029,10
34029030024,10
34029035002,10
34029030022,10
34029110002,10
34029080005,10
34029080016,10
34029030042,10
34005115005,8
34005115008,8
34005005001,4
34005150004,11
34005140003,8
34005150001,10
34005150014,11
34005150013,11
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,2
34039080016,2
34039085014,2
34039020202,2
34039002211,2
34039095017,2
34039005001,2
34039015013,2
34039015008,2
34005170005,11
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,11
34039010104,2
34039020506,3
34039020510,2
34039010101,2
34023025067,2
34039095032,2
34039060304,1
34019110001,7
34035005002,7
34019110003,7
34019110011,7
34019110013,7
34019110002,7
34019120001,7
34035005003,7
34009030004,4
34009040401,4
34009040204,4
34009040203,4
34009040202,4
34009040101,4
34009040104,4
34009040103,4
34009040105,4
34009030013,4
34009065001,4
34009025302,4
34009140005,4
34009040404,4
34009020008,4
34009005002,4
34009040405,4
34013050018,2
34013050021,2
34013050024,2
34013070C04,3
34013070C05,3
34013070N12,3
34013070N20,3
34013070N10,3
34013070E19,3
34013005405,3
34013005201,3
34013070S21,3
34013037003,9
34013037001,9
34013037004,9
34013037005,9
34013045N01,3
34013100004,3
34013110501,3
34013110302,3
34013080305,12
34013080304,3
34013030302,3
34039025002,2
34019095004,7
34019055001,7
34019080003,7
34019080001,7
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,4
34009030014,4
34009030009,4
34009030016,4
34009025305,4
34009075004,4
34025095030,10
34025080016,6
34025080020,6
34029135002,10
34029080011,10
34029080001,10
34029102002,10
34029060010,10
34029003005,10
34029010001,10
34029070015,10
34029070037,10
34029035048,10
34029035058,10
34029080013,4
34029003015,10
34029150019,10
34029003013,10
34029150005,10
34029150009,10
34029055020,10
34029065001,10
34025030002,10
34005020007,11
34005150007,11
34005080004,11
34005050102,11
34037120008,7
34037100001,7
34037115001,7
34013030309,3
34013070S30,3
34013040005,3
34013070N28,3
34013070C32,3
34013070C39,3
34029123003,10
34037060002,7
34013070N26,3
34013070E03,12
34013070E09,3
34013070S49,3
34013070E25,3
34013070C44,3
34013070C49,3
34013060007,2
34037090010,7
34037110007,7
34037020001,7
34037090001,7
34037020002,7
34037020005,7
34037120004,7
34039075501,2
34039085010,2
34039085011,2
34009030002,4
34009080001,4
34009080002,4
34009020007,4
34009055001,4
34009055008,4
34039090211,2
34003015008,5
34003025001,12
34003185003,5
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,9
34003350005,9
34003105301,5
34003295001,5
34003310001,5
34003105302,5
34003067010,5
34003067001,5
34003105402,5
34003255012,9
34003165003,9
34003165010,9
34003165009,9
34003050001,5
34003015002,5
34003100006,9
34003120002,5
34003035003,5
34003040003,5
34003150001,5
34003150006,5
34003025002,5
34013070S22,3
34013070S24,3
34013060002,2
34013060012,2
34013060006,2
34013065407,3
34013070E06,12
34013070E04,3
34013070E02,12
34013025010,9
34013030503,3
34013070W10,3
34013010106,3
34013035001,3
34013090101,3
34013035002,3
34013045S08,2
34039035101,2
34013050010,2
34013070W26,3
34013025007,9
34013025008,9
34013050019,2
34013080203,3
34013045N08,3
34013045E01,3
34013045N09,3
34013060016,2
34023077201,6
34023077206,6
34023080612,6
34023080603,6
34023095006,6
34003095012,5
34003095011,5
34003095013,5
34003255008,9
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,12
34003280009,12
34029025332,10
34029090030,10
34029090029,10
34029090039,10
34029090028,10
34029035014,10
34029105001,10
34029025104,10
34029120002,10
34029060007,10
34029060006,10
34029025326,10
34029070011,10
34029035063,10
34029035021,10
34029055007,10
34029030013,10
34029070024,10
34029070031,10
34029070028,10
34029070034,10
34029030021,10
34029140001,10
34023075013,1
34023075007,1
34023020026,6
34023070502,1
34023120004,1
34023025073,1
34023025058,1
34023005007,6
34023095022,6
34023020029,1
34023020003,1
34023085206,1
34023105013,1
34023105014,1
34023095021,6
34023077303,6
34023125514,2
34023125404,2
34023125406,2
34023065203,1
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,7
34037110016,9
34037100002,7
34037050002,7
34037025002,7
34037120005,7
34037070001,7
34037090003,7
34037055005,7
34037060006,7
34037060012,7
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,3
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,5
34017040403,12
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,11
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,10
34025095007,10
34025080019,6
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,11
34005115012,11
34005115011,8
34005095003,11
34005025402,11
34013027E04,3
34013070E13,3
34013070E12,3
34013045E05,3
34013045E02,3
34013025004,9
34013025005,3
34013030501,3
34013030403,3
34013070W07,3
34013070S27,3
34013005202,3
34013010203,3
34013030404,3
34013100006,3
34013080102,3
34023025027,1
34023025049,1
34025105002,6
34025155036,6
34025140027,6
34019125004,7
34019075005,7
34019085002,11
34019130002,11
34019030007,7
34019030001,7
34019030004,7
34019030009,7
34019030011,7
34019105017,11
34019105021,7
34019035002,11
34019030010,7
34003240007,9
34003240004,9
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,9
34013095011,3
34013070C35,3
34013070S40,3
34013010208,3
34013110203,3
34013110204,3
34013027W05,3
34013055005,2
34037035001,7
34037070002,7
34037045001,7
34037045002,7
34037050001,7
34037100003,7
34037060011,7
34037110011,7
34037025001,7
34037035003,7
34037005001,7
34037085001,7
34037055001,7
34037110001,7
34037090006,7
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,12
34003085005,5
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,12
34013005404,3
34003280010,12
34003205001,5
34003245003,5
34003315003,9
34003180003,5
34003165013,9
34003165002,9
34003165001,9
34003165004,9
34003165014,9
34003165008,9
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,8
34005030007,11
34005065014,8
34005050106,11
34005050201,11
34005192011,11
34037065001,7
34037110008,7
34037060008,7
34037060005,7
34037110005,7
34037110017,7
34037020004,7
34037090011,7
34037090012,7
34005120003,11
34005055003,11
34005100001,8
34005192034,11
34005090006,11
34017050603,12
34017030E23,12
34017030E22,12
34005175001,11
34005135002,11
34005120004,11
34037055003,7
34013110414,2
34013050017,2
34013110405,2
34013070S29,3
34013040004,3
34013070W17,3
34005125021,11
34039100403,2
34005045005,11
34039045901,2
34039045902,2
34005160001,8
34017005205,12
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,3
34017010002,3
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,3
34017020201,3
34017030C13,12
34007170013,8
34007005001,8
34007085004,8
34007025003,4
34007077103,8
34007140002,8
34007110007,8
34007110005,8
34007110009,8
34007043003,8
34007043009,8
34007025001,4
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,4
34007040103,8
34007040101,8
34007040211,8
34007180402,4
34007120001,8
34007135009,8
34007180404,4
34007080002,8
34007175005,4
34015120006,8
34015120007,8
34015090039,4
34015090010,8
34015035006,8
34015105002,8
34015105003,8
34015030006,8
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,4
34007180304,4
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,8
34007040209,8
34007040105,8
34015005001,4
34015045002,8
34015040004,8
34015100019,8
34015100016,8
34015075006,8
34015090008,8
34007075017,8
34015015004,8
34015040003,8
34031025001,9
34031025002,9
34031015006,9
34041095702,7
34041100003,7
34041025002,7
34041025003,7
34019015001,7
34041025001,7
34019010004,7
34015030012,8
34015090029,8
34015030005,4
34015010006,8
34015055326,4
34031040403,9
34031075013,9
34031020302,9
34031020303,9
34031075002,9
34041040004,7
34041115001,7
34007075010,8
34007025002,4
34007170003,8
34041035002,7
34041100001,7
34041055001,7
34031020304,9
34031040110,9
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,9
34007180301,4
34007040306,8
34007135001,8
34007135024,8
34007025004,4
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,8
34041055002,7
34041070001,7
34041080005,7
34041080004,7
34041110004,7
34041075003,7
34041095602,7
34031010117,9
34031070206,9
34031075008,9
34027075003,9
34031075005,9
34031040411,9
34015010002,8
34015060004,8
34015055210,4
34015055216,4
34015055319,4
34015055213,4
34023110004,1
34023020008,1
34013070E07,12
34013050013,2
34013010306,3
34013030109,3
34013030506,3
34013070C34,3
34013070W43,3
34013070C15,3
34013070C43,3
34013005403,3
34013005406,3
34015005003,4
34015090037,4
34027010005,9
34027180303,7
34027085001,2
34027145034,9
34027145033,9
34023125202,6
34023125203,6
34023125206,6
34023005015,6
34023125413,2
34023125313,2
34023125402,2
34023095010,6
34023125303,6
34023115012,1
34023125310,2
34023125407,6
34023120002,1
34023060003,1
34023005011,2
34023050005,1
34023025036,1
34023125408,6
34023110012,1
34023025059,1
34023110010,1
34023120003,1
34023080605,6
34023125311,2
34023060009,1
34023095032,6
34023095030,6
34023085409,1
34023065204,6
34023025052,1
34023025019,1
34023085101,1
34023085408,1
34023025076,1
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,4
34001005101,4
34001085201,4
34001070203,4
34001105204,4
34001080001,4
34001080002,4
34001042202,4
34001042101,4
34011040001,4
34041075007,7
34041115006,7
34031010403,5
34027035001,7
34027160013,7
34011045001,4
34011050102,4
34031040108,9
34027055009,2
34027055008,2
34027055001,2
34011070604,4
34011070404,4
34011055001,4
34011050502,4
34011050401,4
34011050505,4
34011010002,4
34011010001,4
34031020103,9
34031035401,5
34031010109,3
34031075006,9
34031075004,9
34031025007,9
34031025009,9
34031025006,9
34031040104,9
34011070608,4
34011050403,4
34011070603,4
34027145025,9
34027145036,9
34027145035,9
34027155001,9
34031070601,9
34027110019,7
34027180305,7
34027180306,7
34027135008,7
34001040001,4
34001105103,4
34001025002,4
34023095008,6
34023095005,6
34023085303,1
34023085207,1
34023105017,1
34023025004,1
34023050001,1
34023025035,1
34023025062,1
34023115011,1
34023020011,1
34027160002,7
34027110017,7
34027185001,7
34001090104,4
34001115002,4
34001042103,4
34001110001,4
34001040018,4
34001040003,4
34001040002,4
34001095104,4
34001040014,4
34001085101,4
34011050101,4
34011050103,4
34011045002,4
34011020001,4
34011070607,4
34011050504,4
34011070106,4
34011005201,4
34011070602,4
34023105022,1
34023025071,1
34023075008,1
34023075014,1
34023095031,6
34023095034,6
34023077304,6
34023125102,6
34023020002,6
34023077601,6
34027055006,2
34027055003,2
34027085014,2
34027055007,2
34027085002,2
34027145039,7
34027175503,7
34027175502,7
34027175501,7
34027070002,7
34023080609,6
34023080613,6
34001090103,4
34027055004,2
34027155010,9
34027085004,2
34027085010,2
34015060003,8
34023077406,6
34023125502,2
34023125517,2
34023077204,6
34023077507,6
34023077208,6
34023085103,1
34023085104,1
34023010003,1
34023070102,1
34023060001,1
34023020025,1
34023060004,1
34023065114,1
34023065109,1
34023065110,1
34023100102,6
34023100301,6
34023100201,6
34023095004,6
34023095026,6
34023085308,1
34023085310,1
34023005016,2
34023095027,6
34023080611,6
34023085403,1
34023040001,1
34023040004,1
34023125409,2
34007080004,8
34023105015,1
34023105030,1
34023125211,6
34023105004,1
34023080302,6
34023070206,1
34007180203,4
34007175004,4
34007180101,4
34007170011,4
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,4
34001095201,4
34001065006,4
34001055015,4
34001055003,4
34001005103,4
34035065007,1
34035040328,1
34035040326,1
34021035013,11
34021010001,11
34021010024,11
34021035021,11
34035040331,1
34035040329,1
34035040330,1
34035070001,1
34035070010,1
34035040222,1
34035040221,1
34035065008,1
34021010002,11
34035050005,1
34035090007,1
34035040327,1
34035040548,1
34035030002,7
34035030001,7
34035040110,1
34021015038,11
34021015063,11
34021065003,11
34033004202,8
34033042009,4
34033004208,8
34033042007,8
34025140002,6
34033045001,8
34033045002,8
34035100005,1
34021015056,11
34021050013,11
34021050012,11
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,10
34025155001,6
34025075005,6
34025170012,10
34025130013,6
34025130026,6
34025015004,10
34025015005,6
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,10
34021010023,11
34021010025,11
34035020003,1
34035040109,1
34021015042,11
34035030011,7
34035100004,1
34035085001,1
34025090004,6
34025140003,6
34025145001,6
34025003001,6
34025140001,6
34025047007,6
34025170003,10
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,10
34025130027,6
34025130001,6
34025130025,6
34025130021,6
34025110002,6
34025035003,10
34025170004,10
34025082014,6
34025003007,6
34025170002,10
34025235001,10
34025170019,6
34025080018,6
34025255003,11
34025170009,10
34025010002,11
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,7
34035010024,7
34021055N07,11
34021055S07,11
34021055S05,11
34021055S06,11
34025265002,6
34025125011,6
34025155007,6
34039070203,2
34039045904,2
34039055007,2
34039045501,2
34039020102,2
34039020101,2
34039020207,2
34039020206,2
34039055011,2
34039005004,2
34039005008,2
34039020204,2
34039020209,2
34019030005,7
34019025002,7
34019025001,7
34019120003,7
34019095001,7
34019010002,7
34037075004,7
34029035022,10
34029035015,10
34037060001,7
34037060004,7
34037010006,7
34039100401,2
34039065601,2
34039075202,2
34039035103,2
34039035201,2
34039095012,2
34039020313,2
34039035303,2
34039070403,2
34039075301,2
34039070401,2
34039045804,2
34039045803,2
34037025004,7
34039035202,2
34039020303,2
34005150005,11
34005180002,11
34005180003,4
34005165002,4
34005105006,11
34005090001,11
34039095016,2
34029025211,10
34029035017,10
34029035034,10
34029035011,10
34029030006,10
34029150001,10
34029150021,10
34029150003,10
34029150015,10
