GEOID,DISTRICT
34001015201,7
34025003009,1
34025155011,1
34025155013,1
34025260009,5
34025260011,5
34027175202,3
34027175203,3
34027045103,3
34027110006,3
34027082003,3
34027082001,4
34027015005,9
34027015004,9
34027045102,3
34027045203,3
34027050004,2
34027145026,9
34001060006,7
34001060012,7
34001040004,7
34001040021,7
34001075001,7
34001042201,7
34001060008,7
34001060007,7
34001060011,7
34001060001,7
34027135021,3
34027190007,3
34027070001,3
34027070005,3
34027110021,3
34027110010,3
34027145014,3
34027045202,3
34027045101,3
34027120301,3
34027070003,3
34027170001,3
34027115006,3
34027145006,3
34027145009,3
34027135010,3
34027013004,3
34027130003,3
34027135007,3
34027005101,3
34027175201,3
34027190009,3
34027190003,3
34027160004,3
34027160003,3
34027110014,3
34027155003,9
34027155009,9
34027085006,2
34033020002,12
34033050006,12
34033042001,12
34033035002,12
34015120008,12
34033055002,12
34027070008,3
34027070006,3
34027015002,9
34027015003,9
34027120302,3
34027175604,3
34027105016,3
34027015001,9
34027105017,9
34027105006,9
34027175101,3
34027110011,3
34027110012,3
34027065003,3
34027025001,3
34027180204,3
34027180105,3
34027160006,3
34027120203,3
34027120202,3
34027145005,3
34027145007,3
34027040302,3
34027145008,3
34027125005,3
34027125001,3
34035100010,4
34035010020,3
34035040213,4
34035040214,4
34035040212,4
34035040215,4
34035040216,4
34027160012,3
34027190013,3
34027095003,3
34027175301,3
34027180201,3
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,4
34023105024,4
34027135013,3
34027180406,3
34027105018,9
34027105011,9
34027105008,9
34023070101,4
34023070106,4
34023070201,4
34023070104,4
34023075006,4
34023085410,4
34023085404,4
34023085302,4
34023085301,4
34023025028,4
34023125105,1
34023125101,1
34023125104,1
34023055008,4
34023125201,1
34023125214,1
34023070105,1
34023025055,1
34023025017,1
34023035002,4
34023125503,2
34023080501,1
34023080503,1
34023125204,1
34023125513,2
34039010404,2
34023125209,1
34023125107,1
34023125112,1
34023125215,1
34023090006,4
34023090010,4
34023020012,1
34023110009,2
34023025046,1
34023025006,1
34023125401,1
34023125111,1
34023125305,2
34023125312,1
34023125306,1
34023125302,1
34023065106,4
34023077205,1
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,2
34039070202,2
34039065201,2
34039065603,2
34039095043,2
34039085001,2
34039095040,2
34039095027,2
34039002067,2
34039080009,2
34039050005,2
34039090103,2
34039090101,2
34039060210,2
34039095026,2
34039095042,2
34039015023,2
34039015028,2
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,12
34033000703,12
34023125110,1
34021055N03,8
34021015025,8
34021050008,4
34035010018,3
34035010013,3
34033004203,12
34011050506,7
34011070402,7
34011005401,7
34011005402,7
34027145003,3
34027145018,3
34027145031,3
34027145030,3
34027180102,3
34027180202,3
34027145010,3
34027145011,3
34027040103,3
34027040102,3
34027040101,3
34027050006,2
34027145027,3
34027010004,3
34027175602,3
34023035010,4
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,4
34023065117,4
34023065215,4
34023065210,4
34023065214,4
34025140019,1
34025247005,1
34025065006,1
34025030001,5
34025245003,5
34025260012,5
34025155009,1
34015100006,12
34021060001,8
34021065013,4
34021010005,8
34021055W07,8
34021015047,8
34035010012,3
34025003003,1
34025003004,1
34025115001,1
34025082004,1
34025260004,5
34025245002,5
34025115007,1
34025172001,5
34025080001,1
34033060E02,12
34033005501,12
34033030001,12
34035050026,4
34035050029,4
34035050003,4
34021005004,4
34021055W10,8
34021055W01,8
34021010019,8
34021055W13,8
34021055S02,8
34021055S03,8
34021015022,8
34035025015,4
34021015016,8
34021055E04,8
34021035002,8
34021005002,4
34021005006,4
34021005003,4
34021035003,8
34021010004,8
34035040211,4
34035100002,4
34035040104,4
34035040102,4
34035040103,4
34035030013,4
34035105001,2
34021065004,4
34021055E05,8
34021015040,8
34021015010,8
34021015046,8
34021015033,8
34021015045,8
34021015037,8
34021015014,8
34021015053,8
34021015064,8
34035040544,4
34035040545,4
34035065005,4
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,5
34029090005,5
34029090040,7
34029090024,5
34029120015,5
34029120009,5
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,5
34029020006,5
34029020007,5
34029123002,5
34029050001,5
34029050002,5
34021055E03,8
34035055005,4
34035055007,4
34035055003,4
34035070013,2
34021060003,4
34021015006,8
34021015017,8
34021015049,8
34035015003,3
34035010002,3
34035010006,3
34035030009,4
34009140004,7
34009040303,7
34029080008,7
34029060001,7
34029060009,7
34029060002,7
34029030034,5
34029035013,5
34021015018,8
34021055S08,8
34021015027,8
34021015021,8
34021005005,4
34035055004,4
34035050017,4
34035040435,4
34035010022,3
34021010011,8
34021010009,8
34029035032,5
34029120014,5
34029130001,5
34029025103,5
34029035026,5
34035050007,4
34035040523,4
34021015003,8
34021015057,8
34021055N01,8
34021050010,4
34021050011,4
34021010006,8
34021015009,8
34021030011,8
34035090003,4
34035090004,4
34039065602,2
34039065604,2
34039080019,2
34039060205,2
34039060303,2
34039023811,2
34039095015,2
34039095010,2
34039015007,2
34039070303,2
34039070501,2
34025170015,5
34025260002,5
34017035307,11
34017035306,11
34025130019,1
34025003008,1
34025250004,1
34025250003,1
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,5
34039075201,2
34019060001,3
34019110005,4
34019110014,4
34019105008,4
34013025001,9
34013030513,11
34013055009,2
34013055003,2
34013010112,11
34013080206,9
34013075001,9
34013075004,9
34013095008,11
34013095009,11
34013095002,11
34013100003,9
34013065203,9
34013050011,2
34013050026,2
34039065403,2
34039065405,2
34039010302,2
34039010201,2
34025155025,1
34025095019,5
34029030029,5
34025130016,1
34025265003,5
34025015001,5
34025155004,1
34025105003,1
34025082003,1
34025082011,1
34025025002,1
34025003013,1
34025100001,5
34029030026,5
34041075002,3
34041075001,3
34031065004,9
34031040202,9
34039020108,11
34039020105,11
34039100201,2
34039100101,2
34039025003,2
34039025007,2
34039080011,2
34031040408,9
34031040409,9
34031050001,9
34031040502,9
34031040212,9
34031040601,9
34031040210,9
34025095027,5
34025095001,5
34025260015,5
34025170001,5
34019080002,8
34005110002,8
34005110004,8
34005080003,8
34005040001,8
34039085006,2
34039085007,2
34039065204,2
34025185012,5
34025185013,5
34025090010,1
34025047001,5
34025140012,1
34025172002,5
34025125002,5
34025125003,5
34029070008,5
34029035004,5
34029085002,7
34029085001,7
34029030010,5
34027020004,2
34027145019,3
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,9
34027075004,3
34019045003,4
34019105007,4
34019040004,4
34019105013,4
34037080002,3
34037030001,3
34027050008,2
34027060005,3
34027040303,3
34027105005,9
34027105013,9
34027105010,9
34019125003,3
34019125002,3
34019125001,3
34019005003,3
34019005001,3
34019075003,3
34005195001,7
34005180004,7
34005185001,7
34005170003,8
34005075103,8
34005075102,8
34005190001,8
34005192035,8
34005065012,8
34005150006,8
34029090001,7
34029025414,5
34029090008,7
34029060008,7
34029145001,5
34029145003,5
34029145002,5
34029015001,7
34029055029,5
34029055034,5
34029055017,5
34025080011,5
34029055032,5
34029055002,5
34029035012,5
34029003012,7
34029003007,7
34039060306,2
34023110006,2
34039060204,2
34039005007,2
34039090104,2
34039045504,2
34039045503,2
34037040001,3
34037120002,3
34037010005,3
34039045404,2
34039045403,2
34039045701,2
34039045601,2
34039045602,2
34039100104,2
34039075402,2
34039100102,2
34039050006,2
34039080017,2
34039080023,2
34041095701,3
34041020003,3
34041020002,3
34039090205,2
34039095005,2
34039015021,2
34039040004,2
34025082015,1
34025025003,1
34025025001,1
34025055003,5
34025095014,5
34025095031,5
34025070001,5
34029095001,5
34029025319,5
34029025412,5
34029035029,5
34029030024,5
34029035002,5
34029030022,5
34029110002,5
34029080005,7
34029080016,7
34029030042,5
34005115005,8
34005115008,8
34005005001,7
34005150004,8
34005140003,8
34005150001,8
34005150014,8
34005150013,8
34005030011,8
34005020001,8
34005070001,8
34005095002,8
34005170002,8
34039010204,2
34039080016,2
34039085014,2
34039020202,2
34039002211,2
34039095017,2
34039005001,2
34039015013,2
34039015008,2
34005170005,8
34005125026,8
34005015201,8
34005020003,8
34005020002,8
34005050304,8
34005125011,8
34005192004,8
34005075301,8
34005075302,8
34039010104,2
34039020506,11
34039020510,11
34039010101,2
34023025067,2
34039095032,2
34039060304,2
34019110001,3
34035005002,3
34019110003,3
34019110011,3
34019110013,3
34019110002,3
34019120001,3
34035005003,3
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,2
34013050021,2
34013050024,2
34013070C04,11
34013070C05,11
34013070N12,11
34013070N20,11
34013070N10,11
34013070E19,11
34013005405,11
34013005201,11
34013070S21,11
34013037003,9
34013037001,9
34013037004,9
34013037005,9
34013045N01,11
34013100004,9
34013110501,11
34013110302,11
34013080305,9
34013080304,9
34013030302,11
34039025002,2
34019095004,3
34019055001,3
34019080003,3
34019080001,3
34025247002,5
34025090003,1
34025140026,1
34025080005,1
34025125017,5
34025082016,1
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,5
34025080016,5
34025080020,1
34029135002,5
34029080011,7
34029080001,7
34029102002,7
34029060010,7
34029003005,7
34029010001,5
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,7
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,5
34029065001,5
34025030002,5
34005020007,8
34005150007,8
34005080004,8
34005050102,8
34037120008,3
34037100001,3
34037115001,3
34013030309,11
34013070S30,11
34013040005,11
34013070N28,11
34013070C32,11
34013070C39,11
34029123003,5
34037060002,3
34013070N26,11
34013070E03,11
34013070E09,11
34013070S49,11
34013070E25,11
34013070C44,11
34013070C49,11
34013060007,2
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,2
34039085010,2
34039085011,2
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,2
34003015008,6
34003025001,10
34003185003,6
34003075204,6
34003075403,6
34003075404,6
34003050005,6
34003050009,6
34003175004,9
34003350005,9
34003105301,6
34003295001,10
34003310001,6
34003105302,6
34003067010,6
34003067001,6
34003105402,6
34003255012,6
34003165003,9
34003165010,9
34003165009,9
34003050001,6
34003015002,6
34003100006,9
34003120002,6
34003035003,6
34003040003,6
34003150001,6
34003150006,6
34003025002,6
34013070S22,11
34013070S24,11
34013060002,2
34013060012,2
34013060006,2
34013065407,11
34013070E06,10
34013070E04,11
34013070E02,11
34013025010,9
34013030503,11
34013070W10,11
34013010106,11
34013035001,9
34013090101,9
34013035002,9
34013045S08,11
34039035101,2
34013050010,2
34013070W26,11
34013025007,9
34013025008,9
34013050019,2
34013080203,9
34013045N08,11
34013045E01,11
34013045N09,11
34013060016,2
34023077201,1
34023077206,1
34023080612,1
34023080603,1
34023095006,1
34003095012,6
34003095011,6
34003095013,6
34003255008,6
34003300010,6
34003300009,6
34003105101,6
34003325003,6
34003035006,6
34003280008,10
34003280009,10
34029025332,5
34029090030,7
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,5
34029060007,7
34029060006,7
34029025326,5
34029070011,5
34029035063,5
34029035021,5
34029055007,5
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,7
34023075013,4
34023075007,4
34023020026,1
34023070502,4
34023120004,1
34023025073,1
34023025058,1
34023005007,1
34023095022,1
34023020029,1
34023020003,1
34023085206,4
34023105013,4
34023105014,4
34023095021,1
34023077303,1
34023125514,2
34023125404,2
34023125406,1
34023065203,4
34003115101,6
34003115102,6
34003250007,6
34003250005,6
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,10
34017045205,10
34017045103,10
34017035405,10
34017035407,11
34017035206,10
34017060308,10
34017025506,10
34017005316,10
34017030A16,10
34017050106,10
34017040405,10
34017040505,10
34017045201,10
34003245004,6
34017040403,10
34005115017,8
34005115019,8
34005115020,8
34005115018,8
34005115015,8
34005095008,8
34025055004,5
34025247015,1
34025247001,5
34025025004,1
34025095003,5
34025095007,5
34025080019,1
34005030013,8
34005030015,8
34005030018,8
34005030014,8
34005115010,8
34005115012,8
34005115011,8
34005095003,8
34005025402,8
34013027E04,11
34013070E13,11
34013070E12,11
34013045E05,11
34013045E02,11
34013025004,9
34013025005,9
34013030501,11
34013030403,11
34013070W07,11
34013070S27,11
34013005202,11
34013010203,9
34013030404,11
34013100006,9
34013080102,11
34023025027,4
34023025049,4
34025105002,1
34025155036,1
34025140027,1
34019125004,3
34019075005,3
34019085002,8
34019130002,8
34019030007,3
34019030001,3
34019030004,3
34019030009,3
34019030011,3
34019105017,4
34019105021,4
34019035002,4
34019030010,3
34003240007,9
34003240004,9
34003155008,6
34003125006,6
34003125005,6
34003300012,6
34013105001,9
34013095011,11
34013070C35,11
34013070S40,11
34013010208,9
34013110203,11
34013110204,11
34013027W05,11
34013055005,2
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,6
34003015014,6
34003015012,6
34003040005,6
34003345005,6
34003160008,10
34003085005,6
34003280012,6
34003170001,6
34003170002,6
34003155012,6
34003285004,6
34003015001,6
34003195007,10
34013005404,11
34003280010,10
34003205001,6
34003245003,6
34003315003,6
34003180003,6
34003165013,9
34003165002,9
34003165001,9
34003165004,9
34003165014,9
34003165008,9
34017005210,10
34017055203,10
34017050501,10
34017050305,10
34005100005,8
34005030007,8
34005065014,8
34005050106,8
34005050201,8
34005192011,8
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,8
34005055003,8
34005100001,8
34005192034,8
34005090006,8
34017050603,10
34017030E23,10
34017030E22,10
34005175001,8
34005135002,8
34005120004,8
34037055003,3
34013110414,2
34013050017,2
34013110405,2
34013070S29,11
34013040004,9
34013070W17,11
34005125021,8
34039100403,2
34005045005,8
34039045901,2
34039045902,2
34005160001,8
34017005205,10
34017045104,10
34017025401,10
34017025406,10
34017025402,10
34017025405,10
34017030B21,10
34017020101,11
34017010002,11
34017030E17,10
34017030F16,10
34017030F04,10
34017030F22,10
34017030F05,10
34017030F01,10
34017030A33,10
34017030C01,10
34017025306,10
34017025304,10
34017025305,10
34017025607,10
34017025101,10
34017025102,10
34017025602,10
34017020202,11
34017020201,11
34017030C13,10
34007170013,8
34007005001,12
34007085004,12
34007025003,12
34007077103,12
34007140002,12
34007110007,12
34007110005,12
34007110009,12
34007043003,12
34007043009,12
34007025001,7
34007130001,12
34007043018,8
34007043043,8
34007043047,12
34007120003,12
34007170006,8
34007020002,12
34007030002,7
34007040103,12
34007040101,12
34007040211,12
34007180402,12
34007120001,12
34007135009,8
34007180404,12
34007080002,12
34007175005,7
34015120006,12
34015120007,12
34015090039,12
34015090010,12
34015035006,12
34015105002,12
34015105003,12
34015030006,12
34007040308,12
34007043019,12
34007043020,12
34007040102,12
34007180405,12
34007180304,7
34007043010,12
34007043005,12
34007043035,12
34007170017,12
34007170007,12
34007170019,12
34007170009,12
34007040209,12
34007040105,12
34015005001,12
34015045002,12
34015040004,12
34015100019,12
34015100016,12
34015075006,12
34015090008,12
34007075017,12
34015015004,12
34015040003,12
34031025001,9
34031025002,9
34031015006,9
34041095702,3
34041100003,3
34041025002,3
34041025003,3
34019015001,3
34041025001,3
34019010004,3
34015030012,12
34015090029,12
34015030005,12
34015010006,12
34015055326,7
34031040403,9
34031075013,9
34031020302,9
34031020303,9
34031075002,3
34041040004,3
34041115001,3
34007075010,12
34007025002,12
34007170003,12
34041035002,3
34041100001,3
34041055001,3
34031020304,9
34031040110,9
34007150005,12
34007040406,12
34007155001,12
34007100002,12
34007160002,12
34007075006,12
34007160004,12
34007160003,12
34007135020,12
34007040208,12
34007150003,12
34007075013,12
34007075002,12
34031020201,9
34007180301,7
34007040306,12
34007135001,12
34007135024,12
34007025004,12
34007040309,12
34007080011,12
34007043006,12
34007043048,12
34007043024,12
34007080003,12
34007085009,12
34007080001,12
34015030010,12
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,3
34041095602,3
34031010117,9
34031070206,9
34031075008,9
34027075003,3
34031075005,3
34031040411,9
34015010002,12
34015060004,12
34015055210,12
34015055216,7
34015055319,7
34015055213,7
34023110004,2
34023020008,4
34013070E07,11
34013050013,2
34013010306,11
34013030109,11
34013030506,11
34013070C34,11
34013070W43,11
34013070C15,11
34013070C43,11
34013005403,11
34013005406,11
34015005003,12
34015090037,12
34027010005,3
34027180303,3
34027085001,2
34027145034,3
34027145033,3
34023125202,1
34023125203,1
34023125206,1
34023005015,1
34023125413,1
34023125313,1
34023125402,1
34023095010,1
34023125303,1
34023115012,1
34023125310,1
34023125407,1
34023120002,1
34023060003,4
34023005011,1
34023050005,1
34023025036,1
34023125408,1
34023110012,2
34023025059,1
34023110010,2
34023120003,1
34023080605,1
34023125311,2
34023060009,4
34023095032,1
34023095030,1
34023085409,4
34023065204,1
34023025052,1
34023025019,1
34023085101,4
34023085408,4
34023025076,4
34003135003,6
34003330005,6
34003180002,6
34003180001,6
34005110003,8
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,3
34041115006,3
34031010403,6
34027035001,3
34027160013,3
34011045001,7
34011050102,7
34031040108,9
34027055009,2
34027055008,2
34027055001,2
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,9
34031035401,6
34031010109,9
34031075006,9
34031075004,9
34031025007,9
34031025009,9
34031025006,9
34031040104,9
34011070608,7
34011050403,7
34011070603,7
34027145025,9
34027145036,3
34027145035,3
34027155001,9
34031070601,9
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,7
34001105103,7
34001025002,7
34023095008,1
34023095005,1
34023085303,4
34023085207,4
34023105017,4
34023025004,1
34023050001,1
34023025035,1
34023025062,1
34023115011,1
34023020011,1
34027160002,3
34027110017,3
34027185001,3
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,4
34023025071,1
34023075008,4
34023075014,4
34023095031,1
34023095034,1
34023077304,1
34023125102,1
34023020002,1
34023077601,1
34027055006,3
34027055003,2
34027085014,2
34027055007,2
34027085002,2
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,1
34023080613,1
34001090103,7
34027055004,2
34027155010,9
34027085004,2
34027085010,2
34015060003,12
34023077406,1
34023125502,2
34023125517,2
34023077204,1
34023077507,1
34023077208,1
34023085103,4
34023085104,4
34023010003,4
34023070102,4
34023060001,4
34023020025,1
34023060004,4
34023065114,4
34023065109,4
34023065110,4
34023100102,1
34023100301,1
34023100201,1
34023095004,1
34023095026,1
34023085308,4
34023085310,4
34023005016,1
34023095027,1
34023080611,1
34023085403,4
34023040001,4
34023040004,4
34023125409,1
34007080004,12
34023105015,4
34023105030,4
34023125211,1
34023105004,4
34023080302,1
34023070206,4
34007180203,7
34007175004,7
34007180101,7
34007170011,12
34007150002,12
34007043039,12
34007110003,12
34007170002,12
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,4
34035040328,4
34035040326,4
34021035013,8
34021010001,8
34021010024,8
34021035021,8
34035040331,4
34035040329,4
34035040330,4
34035070001,2
34035070010,2
34035040222,4
34035040221,4
34035065008,4
34021010002,8
34035050005,4
34035090007,4
34035040327,4
34035040548,4
34035030002,4
34035030001,4
34035040110,4
34021015038,8
34021015063,8
34021065003,4
34033004202,12
34033042009,12
34033004208,12
34033042007,12
34025140002,1
34033045001,12
34033045002,12
34035100005,4
34021015056,8
34021050013,4
34021050012,4
34025105004,1
34025105005,1
34025200008,1
34025200005,1
34025095018,5
34025155001,1
34025075005,1
34025170012,5
34025130013,1
34025130026,1
34025015004,5
34025015005,5
34025210003,1
34025225003,1
34025225001,1
34025190001,5
34025080009,1
34025170016,5
34021010023,8
34021010025,8
34035020003,4
34035040109,4
34021015042,8
34035030011,4
34035100004,4
34035085001,4
34025090004,1
34025140003,1
34025145001,1
34025003001,1
34025140001,1
34025047007,1
34025170003,5
34025155033,1
34025155016,1
34025185005,5
34025185014,5
34025095011,5
34025130027,1
34025130001,1
34025130025,1
34025130021,1
34025110002,1
34025035003,5
34025170004,5
34025082014,1
34025003007,1
34025170002,5
34025235001,5
34025170019,5
34025080018,1
34025255003,8
34025170009,5
34025010002,8
34025105006,1
34025250001,1
34025110005,1
34025140020,1
34025130014,1
34035010004,3
34035010024,3
34021055N07,8
34021055S07,8
34021055S05,8
34021055S06,8
34025265002,5
34025125011,5
34025155007,1
34039070203,2
34039045904,2
34039055007,2
34039045501,2
34039020102,11
34039020101,2
34039020207,2
34039020206,2
34039055011,2
34039005004,2
34039005008,2
34039020204,2
34039020209,2
34019030005,3
34019025002,3
34019025001,3
34019120003,3
34019095001,3
34019010002,3
34037075004,3
34029035022,5
34029035015,5
34037060001,3
34037060004,3
34037010006,3
34039100401,2
34039065601,2
34039075202,2
34039035103,2
34039035201,2
34039095012,2
34039020313,2
34039035303,11
34039070403,2
34039075301,2
34039070401,2
34039045804,2
34039045803,2
34037025004,3
34039035202,11
34039020303,2
34005150005,8
34005180002,7
34005180003,7
34005165002,7
34005105006,8
34005090001,8
34039095016,2
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,7
34029150021,7
34029150003,7
34029150015,7
