GEOID,DISTRICT
34027175602,6
34023035010,8
34001010502,3
34001060005,3
34001060003,3
34001010403,3
34001010402,3
34001010602,3
34001010104,3
34001095202,3
34001025001,3
34001025003,2
34001025004,2
34001020001,2
34001042102,3
34001100101,3
34001100201,3
34001055005,3
34001055016,3
34001055012,3
34001055006,3
34001055008,3
34001055001,3
34001010603,3
34001010601,3
34001010604,3
34001105104,3
34023065116,9
34023065117,9
34023065215,9
34023065210,9
34023065214,9
34025140019,8
34025247005,11
34025065006,11
34025030001,11
34025245003,11
34025260012,11
34025155009,11
34015100006,2
34021060001,9
34021065013,9
34021010005,9
34021055W07,1
34021015047,9
34035010012,6
34025003003,8
34025003004,8
34025115001,11
34025082004,8
34025260004,11
34025245002,11
34025115007,11
34025172001,11
34025080001,11
34033060E02,2
34033005501,2
34033030001,2
34035050026,9
34035050029,9
34035050003,9
34021005004,9
34021055W10,1
34021055W01,1
34021010019,1
34021055W13,1
34021055S02,1
34021055S03,1
34021015022,9
34035025015,9
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,9
34035100002,6
34035040104,9
34035040102,9
34035040103,9
34035030013,9
34035105001,6
34021065004,9
34021055E05,1
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,1
34021015014,1
34021015053,9
34021015064,9
34035040544,8
34035040545,8
34035065005,9
34001080003,3
34001055017,3
34001055011,3
34001055002,3
34001115001,3
34001010304,3
34001010302,3
34029090002,3
34029090005,3
34029090040,3
34029090024,3
34029120015,11
34029120009,11
34029030053,11
34029090034,3
34029020004,3
34029035020,11
34029035055,11
34029070009,11
34029020006,3
34029020007,3
34029123002,11
34029050001,3
34029050002,3
34021055E03,1
34035055005,9
34035055007,9
34035055003,9
34035070013,10
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,6
34035010002,6
34035010006,6
34035030009,9
34009140004,3
34009040303,3
34029080008,3
34029060001,3
34029060009,3
34029060002,3
34029030034,11
34029035013,3
34021015018,1
34021055S08,1
34021015027,9
34021015021,9
34021005005,9
34035055004,9
34035050017,9
34035040435,9
34035010022,6
34021010011,9
34021010009,9
34029035032,3
34029120014,11
34029130001,3
34029025103,3
34029035026,3
34035050007,9
34035040523,9
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,9
34035090004,9
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,11
34025260002,11
34017035307,7
34017035306,7
34025130019,8
34025003008,8
34025250004,8
34025250003,8
34025240003,11
34025240001,11
34025240002,11
34025035002,11
34025055001,11
34039075201,10
34019060001,6
34019110005,9
34019110014,9
34019105008,9
34013025001,4
34013030513,7
34013055009,10
34013055003,10
34013010112,7
34013080206,7
34013075001,4
34013075004,4
34013095008,7
34013095009,7
34013095002,7
34013100003,4
34013065203,4
34013050011,10
34013050026,10
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,11
34025095019,11
34029030029,11
34025130016,8
34025265003,11
34025015001,11
34025155004,11
34025105003,8
34025082003,8
34025082011,8
34025025002,11
34025003013,8
34025100001,11
34029030026,11
34041075002,6
34041075001,6
34031065004,4
34031040202,4
34039020108,10
34039020105,7
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,11
34025095001,11
34025260015,11
34025170001,11
34019080002,9
34005110002,1
34005110004,1
34005080003,1
34005040001,1
34039085006,10
34039085007,10
34039065204,10
34025185012,11
34025185013,11
34025090010,8
34025047001,11
34025140012,8
34025172002,11
34025125002,11
34025125003,11
34029070008,11
34029035004,3
34029085002,3
34029085001,3
34029030010,11
34027020004,10
34027145019,6
34027190011,6
34041040006,6
34027190008,6
34027190010,6
34027080402,4
34027075004,4
34019045003,9
34019105007,9
34019040004,9
34019105013,9
34037080002,6
34037030001,6
34027050008,6
34027060005,6
34027040303,6
34027105005,4
34027105013,4
34027105010,4
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,9
34019075003,6
34005195001,3
34005180004,3
34005185001,3
34005170003,3
34005075103,1
34005075102,1
34005190001,1
34005192035,1
34005065012,1
34005150006,1
34029090001,3
34029025414,3
34029090008,3
34029060008,3
34029145001,3
34029145003,3
34029145002,3
34029015001,3
34029055029,11
34029055034,11
34029055017,11
34025080011,11
34029055032,11
34029055002,11
34029035012,11
34029003012,3
34029003007,3
34039060306,10
34023110006,8
34039060204,10
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,6
34037120002,6
34037010005,6
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,6
34041020003,6
34041020002,6
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,8
34025025003,11
34025025001,11
34025055003,11
34025095014,11
34025095031,11
34025070001,11
34029095001,11
34029025319,3
34029025412,3
34029035029,11
34029030024,11
34029035002,3
34029030022,11
34029110002,3
34029080005,3
34029080016,3
34029030042,11
34005115005,1
34005115008,1
34005005001,3
34005150004,3
34005140003,1
34005150001,3
34005150014,3
34005150013,3
34005030011,1
34005020001,1
34005070001,1
34005095002,1
34005170002,1
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,3
34005125026,1
34005015201,1
34005020003,1
34005020002,1
34005050304,1
34005125011,1
34005192004,1
34005075301,1
34005075302,1
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,10
34019110001,6
34035005002,6
34019110003,6
34019110011,9
34019110013,6
34019110002,6
34019120001,6
34035005003,6
34009030004,3
34009040401,3
34009040204,3
34009040203,3
34009040202,3
34009040101,3
34009040104,3
34009040103,3
34009040105,3
34009030013,3
34009065001,3
34009025302,3
34009140005,3
34009040404,3
34009020008,3
34009005002,3
34009040405,3
34013050018,10
34013050021,10
34013050024,10
34013070C04,7
34013070C05,7
34013070N12,7
34013070N20,7
34013070N10,7
34013070E19,7
34013005405,7
34013005201,7
34013070S21,7
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,7
34013100004,4
34013110501,7
34013110302,7
34013080305,7
34013080304,7
34013030302,7
34039025002,10
34019095004,6
34019055001,9
34019080003,9
34019080001,9
34025247002,11
34025090003,8
34025140026,8
34025080005,11
34025125017,11
34025082016,8
34009005001,3
34009030014,3
34009030009,3
34009030016,3
34009025305,3
34009075004,3
34025095030,11
34025080016,11
34025080020,11
34029135002,3
34029080011,3
34029080001,3
34029102002,3
34029060010,3
34029003005,3
34029010001,11
34029070015,11
34029070037,11
34029035048,11
34029035058,3
34029080013,3
34029003015,3
34029150019,3
34029003013,3
34029150005,3
34029150009,3
34029055020,3
34029065001,3
34025030002,11
34005020007,1
34005150007,3
34005080004,1
34005050102,1
34037120008,6
34037100001,6
34037115001,6
34013030309,7
34013070S30,7
34013040005,7
34013070N28,7
34013070C32,7
34013070C39,7
34029123003,11
34037060002,6
34013070N26,7
34013070E03,7
34013070E09,7
34013070S49,7
34013070E25,7
34013070C44,7
34013070C49,7
34013060007,10
34037090010,6
34037110007,6
34037020001,6
34037090001,6
34037020002,6
34037020005,6
34037120004,6
34039075501,10
34039085010,10
34039085011,10
34009030002,3
34009080001,3
34009080002,3
34009020007,3
34009055001,3
34009055008,3
34039090211,10
34003015008,5
34003025001,12
34003185003,12
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,4
34003350005,4
34003105301,5
34003295001,12
34003310001,5
34003105302,5
34003067010,5
34003067001,5
34003105402,5
34003255012,5
34003165003,4
34003165010,4
34003165009,4
34003050001,5
34003015002,5
34003100006,4
34003120002,5
34003035003,5
34003040003,5
34003150001,12
34003150006,5
34003025002,12
34013070S22,7
34013070S24,7
34013060002,10
34013060012,10
34013060006,10
34013065407,7
34013070E06,7
34013070E04,7
34013070E02,7
34013025010,4
34013030503,7
34013070W10,7
34013010106,7
34013035001,4
34013090101,4
34013035002,4
34013045S08,10
34039035101,10
34013050010,10
34013070W26,7
34013025007,4
34013025008,4
34013050019,10
34013080203,4
34013045N08,7
34013045E01,7
34013045N09,7
34013060016,10
34023077201,8
34023077206,8
34023080612,8
34023080603,8
34023095006,8
34003095012,5
34003095011,5
34003095013,5
34003255008,5
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,12
34003280009,12
34029025332,3
34029090030,3
34029090029,3
34029090039,3
34029090028,3
34029035014,3
34029105001,3
34029025104,3
34029120002,11
34029060007,3
34029060006,3
34029025326,3
34029070011,11
34029035063,3
34029035021,3
34029055007,11
34029030013,11
34029070024,11
34029070031,11
34029070028,11
34029070034,11
34029030021,11
34029140001,3
34023075013,8
34023075007,8
34023020026,8
34023070502,8
34023120004,8
34023025073,8
34023025058,8
34023005007,10
34023095022,8
34023020029,8
34023020003,8
34023085206,8
34023105013,9
34023105014,9
34023095021,8
34023077303,8
34023125514,10
34023125404,10
34023125406,10
34023065203,9
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,6
34037110016,6
34037100002,6
34037050002,6
34037025002,6
34037120005,6
34037070001,6
34037090003,6
34037055005,6
34037060006,6
34037060012,6
34017045102,12
34017045205,12
34017045103,12
34017035405,12
34017035407,7
34017035206,12
34017060308,12
34017025506,12
34017005316,12
34017030A16,12
34017050106,12
34017040405,12
34017040505,12
34017045201,12
34003245004,12
34017040403,12
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,1
34025055004,11
34025247015,11
34025247001,11
34025025004,11
34025095003,11
34025095007,11
34025080019,11
34005030013,1
34005030015,1
34005030018,1
34005030014,1
34005115010,1
34005115012,1
34005115011,1
34005095003,1
34005025402,1
34013027E04,7
34013070E13,7
34013070E12,7
34013045E05,7
34013045E02,7
34013025004,4
34013025005,4
34013030501,7
34013030403,7
34013070W07,7
34013070S27,7
34013005202,7
34013010203,7
34013030404,7
34013100006,4
34013080102,7
34023025027,8
34023025049,8
34025105002,8
34025155036,11
34025140027,8
34019125004,6
34019075005,6
34019085002,9
34019130002,9
34019030007,9
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,9
34019105021,9
34019035002,9
34019030010,6
34003240007,4
34003240004,4
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,4
34013095011,7
34013070C35,7
34013070S40,7
34013010208,4
34013110203,7
34013110204,7
34013027W05,7
34013055005,10
34037035001,6
34037070002,6
34037045001,6
34037045002,6
34037050001,6
34037100003,6
34037060011,6
34037110011,6
34037025001,6
34037035003,6
34037005001,6
34037085001,6
34037055001,6
34037110001,6
34037090006,6
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,12
34003085005,5
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,7
34013005404,7
34003280010,12
34003205001,5
34003245003,12
34003315003,5
34003180003,5
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,1
34005030007,1
34005065014,1
34005050106,1
34005050201,1
34005192011,1
34037065001,6
34037110008,6
34037060008,6
34037060005,6
34037110005,6
34037110017,6
34037020004,6
34037090011,6
34037090012,6
34005120003,1
34005055003,1
34005100001,1
34005192034,1
34005090006,1
34017050603,12
34017030E23,12
34017030E22,12
34005175001,1
34005135002,3
34005120004,1
34037055003,6
34013110414,10
34013050017,10
34013110405,10
34013070S29,7
34013040004,7
34013070W17,7
34005125021,1
34039100403,10
34005045005,1
34039045901,10
34039045902,10
34005160001,1
34017005205,7
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,7
34017010002,7
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,7
34017020201,7
34017030C13,12
34007170013,1
34007005001,1
34007085004,1
34007025003,2
34007077103,2
34007140002,2
34007110007,2
34007110005,2
34007110009,2
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,2
34007030002,1
34007040103,1
34007040101,1
34007040211,1
34007180402,2
34007120001,1
34007135009,1
34007180404,2
34007080002,1
34007175005,2
34015120006,2
34015120007,2
34015090039,2
34015090010,2
34015035006,2
34015105002,2
34015105003,2
34015030006,2
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,2
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,1
34007040209,2
34007040105,2
34015005001,2
34015045002,2
34015040004,2
34015100019,2
34015100016,2
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,4
34031025002,4
34031015006,4
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,6
34019010004,6
34015030012,2
34015090029,2
34015030005,2
34015010006,2
34015055326,2
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,6
34041040004,6
34041115001,6
34007075010,2
34007025002,2
34007170003,1
34041035002,6
34041100001,6
34041055001,6
34031020304,4
34031040110,4
34007150005,2
34007040406,1
34007155001,2
34007100002,2
34007160002,2
34007075006,2
34007160004,2
34007160003,2
34007135020,1
34007040208,1
34007150003,2
34007075013,2
34007075002,2
34031020201,4
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,2
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,2
34041055002,6
34041070001,6
34041080005,6
34041080004,6
34041110004,6
34041075003,6
34041095602,6
34031010117,4
34031070206,4
34031075008,4
34027075003,4
34031075005,4
34031040411,4
34015010002,2
34015060004,2
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,8
34023020008,8
34013070E07,7
34013050013,4
34013010306,7
34013030109,7
34013030506,7
34013070C34,7
34013070W43,7
34013070C15,7
34013070C43,7
34013005403,7
34013005406,7
34015005003,2
34015090037,2
34027010005,6
34027180303,6
34027085001,6
34027145034,4
34027145033,4
34023125202,8
34023125203,8
34023125206,8
34023005015,10
34023125413,10
34023125313,10
34023125402,8
34023095010,8
34023125303,10
34023115012,8
34023125310,10
34023125407,8
34023120002,8
34023060003,8
34023005011,10
34023050005,8
34023025036,8
34023125408,8
34023110012,8
34023025059,8
34023110010,8
34023120003,8
34023080605,8
34023125311,10
34023060009,8
34023095032,8
34023095030,8
34023085409,8
34023065204,9
34023025052,8
34023025019,8
34023085101,8
34023085408,8
34023025076,8
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,1
34001005101,3
34001085201,3
34001070203,3
34001105204,3
34001080001,3
34001080002,3
34001042202,3
34001042101,3
34011040001,2
34041075007,6
34041115006,6
34031010403,5
34027035001,6
34027160013,6
34011045001,3
34011050102,2
34031040108,4
34027055009,10
34027055008,10
34027055001,10
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,4
34031035401,5
34031010109,4
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,2
34011050403,2
34011070603,2
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,6
34027180305,6
34027180306,6
34027135008,6
34001040001,3
34001105103,3
34001025002,2
34023095008,8
34023095005,8
34023085303,9
34023085207,8
34023105017,9
34023025004,8
34023050001,8
34023025035,8
34023025062,8
34023115011,8
34023020011,8
34027160002,6
34027110017,6
34027185001,6
34001090104,3
34001115002,3
34001042103,3
34001110001,3
34001040018,3
34001040003,3
34001040002,3
34001095104,3
34001040014,3
34001085101,3
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,9
34023025071,8
34023075008,8
34023075014,8
34023095031,8
34023095034,8
34023077304,8
34023125102,10
34023020002,8
34023077601,8
34027055006,6
34027055003,10
34027085014,6
34027055007,6
34027085002,6
34027145039,6
34027175503,6
34027175502,6
34027175501,6
34027070002,6
34023080609,8
34023080613,8
34001090103,3
34027055004,10
34027155010,4
34027085004,6
34027085010,6
34015060003,2
34023077406,8
34023125502,10
34023125517,10
34023077204,8
34023077507,8
34023077208,8
34023085103,8
34023085104,8
34023010003,9
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,9
34023065109,9
34023065110,9
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,9
34023085310,9
34023005016,10
34023095027,8
34023080611,8
34023085403,8
34023040001,9
34023040004,9
34023125409,8
34007080004,1
34023105015,9
34023105030,9
34023125211,8
34023105004,9
34023080302,8
34023070206,8
34007180203,2
34007175004,3
34007180101,3
34007170011,1
34007150002,2
34007043039,1
34007110003,2
34007170002,1
34001095102,3
34001095201,3
34001065006,3
34001055015,3
34001055003,3
34001005103,3
34035065007,9
34035040328,9
34035040326,9
34021035013,9
34021010001,1
34021010024,1
34021035021,9
34035040331,9
34035040329,9
34035040330,9
34035070001,10
34035070010,10
34035040222,9
34035040221,9
34035065008,9
34021010002,9
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,9
34021015063,9
34021065003,9
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,8
34033045001,2
34033045002,2
34035100005,9
34021015056,9
34021050013,9
34021050012,9
34025105004,8
34025105005,8
34025200008,11
34025200005,11
34025095018,11
34025155001,11
34025075005,11
34025170012,11
34025130013,8
34025130026,11
34025015004,11
34025015005,11
34025210003,11
34025225003,11
34025225001,11
34025190001,11
34025080009,11
34025170016,11
34021010023,9
34021010025,9
34035020003,9
34035040109,9
34021015042,9
34035030011,9
34035100004,9
34035085001,9
34025090004,11
34025140003,8
34025145001,8
34025003001,8
34025140001,11
34025047007,11
34025170003,11
34025155033,11
34025155016,11
34025185005,11
34025185014,11
34025095011,11
34025130027,8
34025130001,8
34025130025,11
34025130021,8
34025110002,8
34025035003,11
34025170004,11
34025082014,8
34025003007,8
34025170002,11
34025235001,11
34025170019,11
34025080018,11
34025255003,3
34025170009,11
34025010002,9
34025105006,8
34025250001,8
34025110005,8
34025140020,8
34025130014,8
34035010004,6
34035010024,6
34021055N07,9
34021055S07,1
34021055S05,1
34021055S06,1
34025265002,11
34025125011,11
34025155007,8
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,10
34039005008,10
34039020204,10
34039020209,10
34019030005,6
34019025002,6
34019025001,6
34019120003,6
34019095001,6
34019010002,6
34037075004,6
34029035022,11
34029035015,11
34037060001,6
34037060004,6
34037010006,6
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,6
34039035202,10
34039020303,10
34005150005,3
34005180002,3
34005180003,3
34005165002,3
34005105006,1
34005090001,1
34039095016,10
34029025211,3
34029035017,3
34029035034,3
34029035011,3
34029030006,11
34029150001,3
34029150021,3
34029150003,3
34029150015,3
