GEOID,DISTRICT
34023070105,3
34023025055,3
34023025017,3
34023035002,5
34023125503,3
34023080501,3
34023080503,3
34023125204,3
34023125513,3
34039010404,3
34023125209,3
34023125107,3
34023125112,3
34023125215,3
34023090006,5
34023090010,5
34023020012,5
34023110009,3
34023025046,3
34023025006,3
34023125401,3
34023125111,3
34023125305,3
34023125312,3
34023125306,3
34023125302,3
34023065106,5
34023077205,3
34001060002,2
34001055004,2
34001015301,2
34001045001,2
34039025004,3
34039070202,12
34039065201,3
34039065603,3
34039095043,12
34039085001,12
34039095040,12
34039095027,12
34039002067,12
34039080009,3
34039050005,6
34039090103,6
34039090101,6
34039060210,3
34039095026,12
34039095042,12
34039015023,3
34039015028,3
34001040019,2
34001040009,2
34001040008,2
34001040016,2
34001040017,2
34001040007,2
34001040005,2
34033000702,4
34033000703,4
34023125110,3
34021055N03,7
34021015025,5
34021050008,5
34035010018,11
34035010013,11
34033004203,4
34011050506,4
34011070402,4
34011005401,4
34011005402,4
34027145003,6
34027145018,6
34027145031,6
34027145030,6
34027180102,11
34027180202,11
34027145010,6
34027145011,6
34027040103,6
34027040102,6
34027040101,6
34027050006,6
34027145027,6
34027010004,6
34027175602,6
34023035010,5
34001010502,2
34001060005,2
34001060003,2
34001010403,2
34001010402,2
34001010602,2
34001010104,2
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,4
34001042102,2
34001100101,2
34001100201,2
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,2
34001055001,2
34001010603,2
34001010601,2
34001010604,2
34001105104,2
34023065116,5
34023065117,5
34023065215,5
34023065210,5
34023065214,5
34025140019,3
34025247005,10
34025065006,10
34025030001,10
34025245003,10
34025260012,10
34025155009,10
34015100006,4
34021060001,5
34021065013,5
34021010005,7
34021055W07,7
34021015047,5
34035010012,11
34025003003,3
34025003004,3
34025115001,10
34025082004,3
34025260004,10
34025245002,10
34025115007,10
34025172001,10
34025080001,10
34033060E02,4
34033005501,4
34033030001,4
34035050026,11
34035050029,11
34035050003,11
34021005004,5
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,5
34035025015,11
34021015016,5
34021055E04,7
34021035002,5
34021005002,5
34021005006,5
34021005003,5
34021035003,5
34021010004,7
34035040211,11
34035100002,11
34035040104,5
34035040102,5
34035040103,5
34035030013,11
34035105001,11
34021065004,5
34021055E05,7
34021015040,5
34021015010,5
34021015046,5
34021015033,5
34021015045,5
34021015037,5
34021015014,7
34021015053,5
34021015064,5
34035040544,5
34035040545,5
34035065005,5
34001080003,2
34001055017,2
34001055011,2
34001055002,2
34001115001,2
34001010304,2
34001010302,2
34029090002,2
34029090005,2
34029090040,2
34029090024,2
34029120015,10
34029120009,10
34029030053,10
34029090034,2
34029020004,2
34029035020,10
34029035055,10
34029070009,10
34029020006,2
34029020007,2
34029123002,10
34029050001,2
34029050002,2
34021055E03,7
34035055005,11
34035055007,11
34035055003,11
34035070013,11
34021060003,5
34021015006,5
34021015017,5
34021015049,5
34035015003,11
34035010002,11
34035010006,11
34035030009,11
34009140004,2
34009040303,2
34029080008,2
34029060001,2
34029060009,2
34029060002,2
34029030034,10
34029035013,2
34021015018,7
34021055S08,7
34021015027,5
34021015021,5
34021005005,5
34035055004,11
34035050017,11
34035040435,5
34035010022,11
34021010011,5
34021010009,7
34029035032,2
34029120014,10
34029130001,10
34029025103,2
34029035026,10
34035050007,11
34035040523,5
34021015003,5
34021015057,5
34021055N01,5
34021050010,5
34021050011,5
34021010006,7
34021015009,5
34021030011,5
34035090003,11
34035090004,11
34039065602,3
34039065604,3
34039080019,3
34039060205,3
34039060303,3
34039023811,12
34039095015,12
34039095010,12
34039015007,3
34039070303,12
34039070501,12
34025170015,10
34025260002,10
34017035307,1
34017035306,1
34025130019,5
34025003008,3
34025250004,3
34025250003,3
34025240003,10
34025240001,10
34025240002,10
34025035002,10
34025055001,10
34039075201,12
34019060001,11
34019110005,11
34019110014,11
34019105008,11
34013025001,6
34013030513,1
34013055009,12
34013055003,12
34013010112,1
34013080206,1
34013075001,6
34013075004,6
34013095008,12
34013095009,12
34013095002,12
34013100003,1
34013065203,1
34013050011,6
34013050026,6
34039065403,3
34039065405,3
34039010302,3
34039010201,3
34025155025,10
34025095019,10
34029030029,10
34025130016,5
34025265003,10
34025015001,10
34025155004,10
34025105003,3
34025082003,3
34025082011,3
34025025002,10
34025003013,3
34025100001,10
34029030026,10
34041075002,11
34041075001,11
34031065004,6
34031040202,1
34039020108,12
34039020105,12
34039100201,3
34039100101,3
34039025003,3
34039025007,3
34039080011,3
34031040408,8
34031040409,8
34031050001,8
34031040502,1
34031040212,1
34031040601,1
34031040210,1
34025095027,10
34025095001,10
34025260015,10
34025170001,10
34019080002,11
34005110002,2
34005110004,7
34005080003,7
34005040001,7
34039085006,6
34039085007,12
34039065204,3
34025185012,10
34025185013,10
34025090010,3
34025047001,10
34025140012,5
34025172002,10
34025125002,10
34025125003,10
34029070008,10
34029035004,2
34029085002,2
34029085001,2
34029030010,10
34027020004,6
34027145019,6
34027190011,11
34041040006,11
34027190008,11
34027190010,11
34027080402,6
34027075004,6
34019045003,11
34019105007,11
34019040004,11
34019105013,11
34037080002,6
34037030001,6
34027050008,6
34027060005,6
34027040303,6
34027105005,6
34027105013,6
34027105010,6
34019125003,11
34019125002,11
34019125001,11
34019005003,11
34019005001,11
34019075003,11
34005195001,2
34005180004,2
34005185001,2
34005170003,2
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,7
34005150006,2
34029090001,2
34029025414,2
34029090008,2
34029060008,2
34029145001,2
34029145003,2
34029145002,2
34029015001,2
34029055029,10
34029055034,10
34029055017,10
34025080011,10
34029055032,10
34029055002,10
34029035012,10
34029003012,2
34029003007,2
34039060306,3
34023110006,3
34039060204,3
34039005007,6
34039090104,6
34039045504,12
34039045503,12
34037040001,11
34037120002,6
34037010005,11
34039045404,12
34039045403,3
34039045701,3
34039045601,3
34039045602,3
34039100104,3
34039075402,12
34039100102,3
34039050006,3
34039080017,3
34039080023,3
34041095701,11
34041020003,11
34041020002,11
34039090205,6
34039095005,12
34039015021,3
34039040004,12
34025082015,3
34025025003,10
34025025001,10
34025055003,10
34025095014,10
34025095031,10
34025070001,10
34029095001,10
34029025319,2
34029025412,2
34029035029,10
34029030024,10
34029035002,2
34029030022,10
34029110002,2
34029080005,2
34029080016,2
34029030042,10
34005115005,7
34005115008,7
34005005001,2
34005150004,2
34005140003,7
34005150001,2
34005150014,2
34005150013,2
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,3
34039080016,3
34039085014,6
34039020202,12
34039002211,12
34039095017,12
34039005001,6
34039015013,3
34039015008,3
34005170005,2
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,3
34039020506,12
34039020510,12
34039010101,3
34023025067,3
34039095032,12
34039060304,3
34019110001,11
34035005002,11
34019110003,11
34019110011,11
34019110013,11
34019110002,11
34019120001,11
34035005003,11
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,6
34013050021,6
34013050024,6
34013070C04,12
34013070C05,12
34013070N12,1
34013070N20,1
34013070N10,1
34013070E19,12
34013005405,1
34013005201,1
34013070S21,12
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,12
34013100004,1
34013110501,1
34013110302,1
34013080305,1
34013080304,1
34013030302,12
34039025002,3
34019095004,11
34019055001,11
34019080003,11
34019080001,11
34025247002,10
34025090003,3
34025140026,3
34025080005,10
34025125017,10
34025082016,3
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,10
34025080016,10
34025080020,10
34029135002,2
34029080011,2
34029080001,2
34029102002,2
34029060010,2
34029003005,2
34029010001,10
34029070015,10
34029070037,10
34029035048,10
34029035058,2
34029080013,2
34029003015,2
34029150019,2
34029003013,2
34029150005,2
34029150009,2
34029055020,5
34029065001,2
34025030002,10
34005020007,7
34005150007,2
34005080004,7
34005050102,7
34037120008,6
34037100001,11
34037115001,11
34013030309,12
34013070S30,12
34013040005,1
34013070N28,1
34013070C32,12
34013070C39,12
34029123003,10
34037060002,11
34013070N26,1
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,12
34037090010,6
34037110007,6
34037020001,11
34037090001,6
34037020002,11
34037020005,11
34037120004,6
34039075501,12
34039085010,12
34039085011,12
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,6
34003015008,8
34003025001,9
34003185003,9
34003075204,9
34003075403,8
34003075404,8
34003050005,8
34003050009,8
34003175004,8
34003350005,8
34003105301,1
34003295001,9
34003310001,9
34003105302,8
34003067010,8
34003067001,8
34003105402,8
34003255012,8
34003165003,8
34003165010,8
34003165009,8
34003050001,8
34003015002,8
34003100006,6
34003120002,8
34003035003,8
34003040003,8
34003150001,9
34003150006,9
34003025002,1
34013070S22,12
34013070S24,12
34013060002,12
34013060012,6
34013060006,12
34013065407,1
34013070E06,1
34013070E04,12
34013070E02,12
34013025010,1
34013030503,1
34013070W10,12
34013010106,1
34013035001,6
34013090101,6
34013035002,6
34013045S08,12
34039035101,12
34013050010,6
34013070W26,12
34013025007,6
34013025008,6
34013050019,6
34013080203,1
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,6
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,9
34003095011,9
34003095013,9
34003255008,8
34003300010,8
34003300009,8
34003105101,1
34003325003,1
34003035006,8
34003280008,1
34003280009,1
34029025332,2
34029090030,2
34029090029,2
34029090039,2
34029090028,2
34029035014,2
34029105001,2
34029025104,2
34029120002,10
34029060007,2
34029060006,2
34029025326,2
34029070011,10
34029035063,2
34029035021,2
34029055007,10
34029030013,10
34029070024,10
34029070031,10
34029070028,10
34029070034,10
34029030021,10
34029140001,2
34023075013,5
34023075007,5
34023020026,5
34023070502,5
34023120004,5
34023025073,3
34023025058,3
34023005007,3
34023095022,3
34023020029,5
34023020003,5
34023085206,11
34023105013,5
34023105014,5
34023095021,3
34023077303,3
34023125514,3
34023125404,3
34023125406,3
34023065203,5
34003115101,9
34003115102,8
34003250007,9
34003250005,9
34037080001,6
34037110016,6
34037100002,11
34037050002,11
34037025002,11
34037120005,6
34037070001,6
34037090003,6
34037055005,6
34037060006,11
34037060012,11
34017045102,9
34017045205,9
34017045103,9
34017035405,1
34017035407,1
34017035206,9
34017060308,9
34017025506,9
34017005316,12
34017030A16,9
34017050106,9
34017040405,9
34017040505,9
34017045201,9
34003245004,9
34017040403,9
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,10
34025247015,10
34025247001,10
34025025004,10
34025095003,10
34025095007,10
34025080019,10
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,7
34005115012,7
34005115011,7
34005095003,7
34005025402,7
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,1
34013025005,1
34013030501,1
34013030403,12
34013070W07,12
34013070S27,12
34013005202,1
34013010203,1
34013030404,12
34013100006,6
34013080102,1
34023025027,5
34023025049,3
34025105002,3
34025155036,3
34025140027,3
34019125004,11
34019075005,11
34019085002,7
34019130002,7
34019030007,11
34019030001,11
34019030004,11
34019030009,11
34019030011,11
34019105017,11
34019105021,11
34019035002,11
34019030010,11
34003240007,8
34003240004,8
34003155008,8
34003125006,8
34003125005,8
34003300012,8
34013105001,6
34013095011,12
34013070C35,1
34013070S40,12
34013010208,1
34013110203,1
34013110204,12
34013027W05,12
34013055005,12
34037035001,11
34037070002,6
34037045001,6
34037045002,6
34037050001,11
34037100003,11
34037060011,11
34037110011,6
34037025001,6
34037035003,11
34037005001,11
34037085001,6
34037055001,6
34037110001,6
34037090006,6
34003220006,8
34003015014,8
34003015012,8
34003040005,8
34003345005,1
34003160008,1
34003085005,8
34003280012,1
34003170001,8
34003170002,8
34003155012,8
34003285004,8
34003015001,8
34003195007,1
34013005404,1
34003280010,1
34003205001,8
34003245003,9
34003315003,8
34003180003,8
34003165013,8
34003165002,8
34003165001,8
34003165004,8
34003165014,8
34003165008,8
34017005210,12
34017055203,9
34017050501,9
34017050305,9
34005100005,7
34005030007,7
34005065014,7
34005050106,7
34005050201,7
34005192011,7
34037065001,6
34037110008,6
34037060008,11
34037060005,11
34037110005,6
34037110017,6
34037020004,11
34037090011,6
34037090012,6
34005120003,7
34005055003,7
34005100001,7
34005192034,7
34005090006,7
34017050603,9
34017030E23,9
34017030E22,9
34005175001,7
34005135002,2
34005120004,7
34037055003,6
34013110414,6
34013050017,6
34013110405,6
34013070S29,12
34013040004,1
34013070W17,12
34005125021,7
34039100403,3
34005045005,7
34039045901,3
34039045902,3
34005160001,7
34017005205,12
34017045104,9
34017025401,9
34017025406,9
34017025402,9
34017025405,9
34017030B21,9
34017020101,1
34017010002,1
34017030E17,9
34017030F16,9
34017030F04,9
34017030F22,9
34017030F05,9
34017030F01,9
34017030A33,9
34017030C01,9
34017025306,9
34017025304,9
34017025305,9
34017025607,9
34017025101,9
34017025102,9
34017025602,9
34017020202,12
34017020201,1
34017030C13,9
34007170013,7
34007005001,4
34007085004,7
34007025003,4
34007077103,4
34007140002,4
34007110007,4
34007110005,4
34007110009,4
34007043003,7
34007043009,7
34007025001,4
34007130001,7
34007043018,7
34007043043,7
34007043047,7
34007120003,7
34007170006,7
34007020002,4
34007030002,7
34007040103,7
34007040101,7
34007040211,7
34007180402,4
34007120001,7
34007135009,7
34007180404,4
34007080002,7
34007175005,2
34015120006,4
34015120007,4
34015090039,4
34015090010,4
34015035006,4
34015105002,4
34015105003,4
34015030006,4
34007040308,7
34007043019,7
34007043020,7
34007040102,7
34007180405,4
34007180304,4
34007043010,7
34007043005,7
34007043035,7
34007170017,7
34007170007,7
34007170019,7
34007170009,7
34007040209,4
34007040105,4
34015005001,4
34015045002,4
34015040004,4
34015100019,4
34015100016,4
34015075006,4
34015090008,4
34007075017,4
34015015004,4
34015040003,4
34031025001,6
34031025002,1
34031015006,1
34041095702,11
34041100003,11
34041025002,11
34041025003,11
34019015001,11
34041025001,11
34019010004,11
34015030012,4
34015090029,4
34015030005,4
34015010006,4
34015055326,4
34031040403,8
34031075013,6
34031020302,8
34031020303,8
34031075002,6
34041040004,11
34041115001,11
34007075010,4
34007025002,4
34007170003,7
34041035002,11
34041100001,11
34041055001,11
34031020304,8
34031040110,1
34007150005,4
34007040406,7
34007155001,4
34007100002,4
34007160002,4
34007075006,4
34007160004,4
34007160003,4
34007135020,7
34007040208,7
34007150003,4
34007075013,4
34007075002,4
34031020201,8
34007180301,4
34007040306,7
34007135001,7
34007135024,7
34007025004,4
34007040309,7
34007080011,7
34007043006,7
34007043048,7
34007043024,7
34007080003,7
34007085009,7
34007080001,7
34015030010,4
34041055002,11
34041070001,11
34041080005,11
34041080004,11
34041110004,11
34041075003,11
34041095602,11
34031010117,1
34031070206,6
34031075008,6
34027075003,6
34031075005,6
34031040411,8
34015010002,4
34015060004,4
34015055210,4
34015055216,4
34015055319,4
34015055213,4
34023110004,3
34023020008,5
34013070E07,12
34013050013,6
34013010306,1
34013030109,1
34013030506,1
34013070C34,1
34013070W43,1
34013070C15,12
34013070C43,12
34013005403,1
34013005406,1
34015005003,4
34015090037,4
34027010005,6
34027180303,11
34027085001,6
34027145034,6
34027145033,6
34023125202,3
34023125203,3
34023125206,3
34023005015,3
34023125413,3
34023125313,3
34023125402,3
34023095010,3
34023125303,3
34023115012,5
34023125310,3
34023125407,3
34023120002,5
34023060003,5
34023005011,3
34023050005,3
34023025036,3
34023125408,3
34023110012,3
34023025059,3
34023110010,3
34023120003,5
34023080605,3
34023125311,3
34023060009,5
34023095032,3
34023095030,3
34023085409,3
34023065204,5
34023025052,3
34023025019,3
34023085101,11
34023085408,3
34023025076,3
34003135003,8
34003330005,8
34003180002,8
34003180001,8
34005110003,2
34001005101,2
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,4
34041075007,11
34041115006,11
34031010403,1
34027035001,11
34027160013,11
34011045001,2
34011050102,4
34031040108,1
34027055009,6
34027055008,6
34027055001,6
34011070604,4
34011070404,4
34011055001,4
34011050502,4
34011050401,4
34011050505,4
34011010002,4
34011010001,4
34031020103,8
34031035401,1
34031010109,1
34031075006,6
34031075004,6
34031025007,1
34031025009,1
34031025006,1
34031040104,8
34011070608,4
34011050403,4
34011070603,4
34027145025,6
34027145036,6
34027145035,6
34027155001,6
34031070601,6
34027110019,6
34027180305,11
34027180306,11
34027135008,11
34001040001,2
34001105103,2
34001025002,4
34023095008,3
34023095005,3
34023085303,5
34023085207,11
34023105017,5
34023025004,3
34023050001,3
34023025035,3
34023025062,3
34023115011,5
34023020011,5
34027160002,6
34027110017,6
34027185001,6
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,4
34011050103,4
34011045002,4
34011020001,4
34011070607,4
34011050504,4
34011070106,4
34011005201,4
34011070602,4
34023105022,5
34023025071,3
34023075008,5
34023075014,5
34023095031,3
34023095034,3
34023077304,3
34023125102,3
34023020002,5
34023077601,5
34027055006,6
34027055003,6
34027085014,6
34027055007,6
34027085002,6
34027145039,6
34027175503,6
34027175502,6
34027175501,6
34027070002,6
34023080609,3
34023080613,3
34001090103,2
34027055004,6
34027155010,6
34027085004,6
34027085010,6
34015060003,4
34023077406,3
34023125502,3
34023125517,3
34023077204,3
34023077507,5
34023077208,3
34023085103,11
34023085104,11
34023010003,5
34023070102,5
34023060001,5
34023020025,5
34023060004,5
34023065114,5
34023065109,5
34023065110,5
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,11
34023085310,11
34023005016,3
34023095027,3
34023080611,3
34023085403,3
34023040001,5
34023040004,5
34023125409,3
34007080004,7
34023105015,5
34023105030,5
34023125211,3
34023105004,5
34023080302,3
34023070206,5
34007180203,4
34007175004,2
34007180101,2
34007170011,7
34007150002,4
34007043039,7
34007110003,4
34007170002,7
34001095102,2
34001095201,2
34001065006,2
34001055015,2
34001055003,2
34001005103,2
34035065007,11
34035040328,5
34035040326,11
34021035013,5
34021010001,7
34021010024,7
34021035021,5
34035040331,5
34035040329,5
34035040330,5
34035070001,11
34035070010,11
34035040222,5
34035040221,5
34035065008,5
34021010002,7
34035050005,11
34035090007,11
34035040327,5
34035040548,5
34035030002,11
34035030001,11
34035040110,5
34021015038,5
34021015063,5
34021065003,5
34033004202,4
34033042009,4
34033004208,4
34033042007,4
34025140002,5
34033045001,4
34033045002,4
34035100005,11
34021015056,5
34021050013,5
34021050012,5
34025105004,3
34025105005,3
34025200008,10
34025200005,10
34025095018,10
34025155001,10
34025075005,10
34025170012,10
34025130013,5
34025130026,5
34025015004,10
34025015005,10
34025210003,10
34025225003,10
34025225001,10
34025190001,10
34025080009,10
34025170016,10
34021010023,7
34021010025,7
34035020003,11
34035040109,5
34021015042,5
34035030011,11
34035100004,11
34035085001,5
34025090004,10
34025140003,10
34025145001,3
34025003001,3
34025140001,10
34025047007,10
34025170003,10
34025155033,10
34025155016,3
34025185005,10
34025185014,10
34025095011,10
34025130027,5
34025130001,5
34025130025,5
34025130021,5
34025110002,3
34025035003,10
34025170004,10
34025082014,3
34025003007,3
34025170002,10
34025235001,10
34025170019,10
34025080018,10
34025255003,5
34025170009,10
34025010002,5
34025105006,3
34025250001,3
34025110005,3
34025140020,5
34025130014,5
34035010004,11
34035010024,11
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,10
34025125011,10
34025155007,3
34039070203,12
34039045904,3
34039055007,6
34039045501,12
34039020102,12
34039020101,12
34039020207,12
34039020206,12
34039055011,6
34039005004,11
34039005008,6
34039020204,12
34039020209,12
34019030005,11
34019025002,11
34019025001,11
34019120003,11
34019095001,11
34019010002,11
34037075004,11
34029035022,10
34029035015,10
34037060001,11
34037060004,11
34037010006,11
34039100401,3
34039065601,3
34039075202,12
34039035103,12
34039035201,12
34039095012,12
34039020313,12
34039035303,12
34039070403,12
34039075301,12
34039070401,12
34039045804,12
34039045803,12
34037025004,6
34039035202,12
34039020303,12
34005150005,2
34005180002,2
34005180003,2
34005165002,2
34005105006,7
34005090001,7
34039095016,12
34029025211,2
34029035017,10
34029035034,2
34029035011,10
34029030006,10
34029150001,2
34029150021,2
34029150003,2
34029150015,2
