GEOID,DISTRICT
34027070005,7
34027110021,7
34027110010,7
34027145014,2
34027045202,7
34027045101,7
34027120301,7
34027070003,7
34027170001,7
34027115006,7
34027145006,7
34027145009,7
34027135010,7
34027013004,7
34027130003,7
34027135007,7
34027005101,2
34027175201,7
34027190009,7
34027190003,7
34027160004,7
34027160003,7
34027110014,7
34027155003,2
34027155009,2
34027085006,11
34033020002,6
34033050006,6
34033042001,10
34033035002,10
34015120008,10
34033055002,10
34027070008,7
34027070006,7
34027015002,2
34027015003,2
34027120302,7
34027175604,2
34027105016,2
34027015001,2
34027105017,2
34027105006,2
34027175101,7
34027110011,7
34027110012,7
34027065003,7
34027025001,7
34027180204,7
34027180105,7
34027160006,7
34027120203,7
34027120202,7
34027145005,7
34027145007,7
34027040302,7
34027145008,2
34027125005,2
34027125001,2
34035100010,7
34035010020,7
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,7
34027190013,7
34027095003,7
34027175301,7
34027180201,7
34001040010,6
34001040020,6
34001060009,6
34001055013,6
34001060004,6
34001060010,6
34001070101,6
34001105203,6
34023105007,9
34023105024,9
34027135013,7
34027180406,7
34027105018,2
34027105011,2
34027105008,2
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,3
34023125101,3
34023125104,3
34023055008,9
34023125201,3
34023125214,3
34023070105,9
34023025055,9
34023025017,9
34023035002,9
34023125503,11
34023080501,3
34023080503,3
34023125204,3
34023125513,11
34039010404,11
34023125209,3
34023125107,3
34023125112,3
34023125215,3
34023090006,9
34023090010,9
34023020012,9
34023110009,9
34023025046,3
34023025006,9
34023125401,3
34023125111,3
34023125305,11
34023125312,3
34023125306,3
34023125302,3
34023065106,9
34023077205,3
34001060002,6
34001055004,6
34001015301,6
34001045001,6
34039025004,11
34039070202,11
34039065201,11
34039065603,11
34039095043,11
34039085001,11
34039095040,11
34039095027,11
34039002067,11
34039080009,11
34039050005,11
34039090103,11
34039090101,11
34039060210,11
34039095026,11
34039095042,11
34039015023,11
34039015028,11
34001040019,6
34001040009,6
34001040008,6
34001040016,6
34001040017,6
34001040007,6
34001040005,6
34033000702,10
34033000703,10
34023125110,3
34021055N03,1
34021015025,1
34021050008,1
34035010018,7
34035010013,7
34033004203,10
34011050506,6
34011070402,6
34011005401,6
34011005402,6
34027145003,2
34027145018,2
34027145031,2
34027145030,2
34027180102,7
34027180202,7
34027145010,2
34027145011,2
34027040103,7
34027040102,2
34027040101,2
34027050006,2
34027145027,2
34027010004,2
34027175602,2
34023035010,9
34001010502,6
34001060005,6
34001060003,6
34001010403,6
34001010402,6
34001010602,6
34001010104,6
34001095202,6
34001025001,6
34001025003,6
34001025004,6
34001020001,6
34001042102,6
34001100101,6
34001100201,6
34001055005,6
34001055016,6
34001055012,6
34001055006,6
34001055008,6
34001055001,6
34001010603,6
34001010601,6
34001010604,6
34001105104,6
34023065116,9
34023065117,9
34023065215,9
34023065210,9
34023065214,9
34025140019,3
34025247005,3
34025065006,3
34025030001,4
34025245003,4
34025260012,4
34025155009,3
34015100006,10
34021060001,1
34021065013,1
34021010005,1
34021055W07,1
34021015047,1
34035010012,7
34025003003,3
34025003004,3
34025115001,3
34025082004,3
34025260004,4
34025245002,4
34025115007,3
34025172001,4
34025080001,3
34033060E02,10
34033005501,10
34033030001,10
34035050026,9
34035050029,9
34035050003,7
34021005004,1
34021055W10,1
34021055W01,1
34021010019,1
34021055W13,1
34021055S02,1
34021055S03,1
34021015022,1
34035025015,7
34021015016,1
34021055E04,1
34021035002,1
34021005002,1
34021005006,1
34021005003,1
34021035003,1
34021010004,1
34035040211,9
34035100002,7
34035040104,9
34035040102,9
34035040103,9
34035030013,7
34035105001,9
34021065004,1
34021055E05,1
34021015040,1
34021015010,1
34021015046,1
34021015033,1
34021015045,1
34021015037,1
34021015014,1
34021015053,1
34021015064,1
34035040544,9
34035040545,9
34035065005,9
34001080003,6
34001055017,6
34001055011,6
34001055002,6
34001115001,6
34001010304,6
34001010302,6
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,4
34029120009,4
34029030053,4
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,4
34029020006,4
34029020007,4
34029123002,4
34029050001,4
34029050002,4
34021055E03,1
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,1
34021015006,1
34021015017,1
34021015049,1
34035015003,7
34035010002,7
34035010006,7
34035030009,9
34009140004,6
34009040303,6
34029080008,6
34029060001,4
34029060009,4
34029060002,4
34029030034,4
34029035013,4
34021015018,1
34021055S08,1
34021015027,1
34021015021,1
34021005005,1
34035055004,9
34035050017,9
34035040435,9
34035010022,7
34021010011,1
34021010009,1
34029035032,4
34029120014,4
34029130001,4
34029025103,4
34029035026,4
34035050007,9
34035040523,9
34021015003,1
34021015057,1
34021055N01,1
34021050010,1
34021050011,1
34021010006,1
34021015009,1
34021030011,1
34035090003,7
34035090004,7
34039065602,11
34039065604,11
34039080019,11
34039060205,9
34039060303,9
34039023811,11
34039095015,11
34039095010,11
34039015007,11
34039070303,11
34039070501,11
34025170015,4
34025260002,4
34017035307,12
34017035306,12
34025130019,3
34025003008,3
34025250004,3
34025250003,3
34025240003,4
34025240001,4
34025240002,4
34025035002,4
34025055001,3
34039075201,11
34019060001,7
34019110005,7
34019110014,7
34019105008,7
34013025001,2
34013030513,12
34013055009,11
34013055003,11
34013010112,12
34013080206,12
34013075001,2
34013075004,2
34013095008,11
34013095009,11
34013095002,12
34013100003,2
34013065203,2
34013050011,11
34013050026,11
34039065403,11
34039065405,11
34039010302,11
34039010201,11
34025155025,3
34025095019,4
34029030029,4
34025130016,3
34025265003,3
34025015001,4
34025155004,3
34025105003,3
34025082003,3
34025082011,3
34025025002,3
34025003013,3
34025100001,3
34029030026,4
34041075002,7
34041075001,7
34031065004,2
34031040202,2
34039020108,11
34039020105,12
34039100201,11
34039100101,11
34039025003,11
34039025007,11
34039080011,11
34031040408,2
34031040409,2
34031050001,2
34031040502,2
34031040212,2
34031040601,2
34031040210,2
34025095027,3
34025095001,4
34025260015,4
34025170001,4
34019080002,1
34005110002,6
34005110004,6
34005080003,1
34005040001,1
34039085006,11
34039085007,11
34039065204,11
34025185012,3
34025185013,3
34025090010,3
34025047001,3
34025140012,3
34025172002,4
34025125002,3
34025125003,3
34029070008,4
34029035004,4
34029085002,4
34029085001,4
34029030010,4
34027020004,11
34027145019,2
34027190011,7
34041040006,7
34027190008,7
34027190010,7
34027080402,2
34027075004,2
34019045003,7
34019105007,7
34019040004,1
34019105013,7
34037080002,7
34037030001,7
34027050008,2
34027060005,2
34027040303,7
34027105005,2
34027105013,2
34027105010,2
34019125003,7
34019125002,7
34019125001,7
34019005003,7
34019005001,7
34019075003,7
34005195001,1
34005180004,6
34005185001,6
34005170003,1
34005075103,1
34005075102,1
34005190001,1
34005192035,1
34005065012,10
34005150006,1
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,4
34029055029,4
34029055034,4
34029055017,4
34025080011,4
34029055032,4
34029055002,4
34029035012,4
34029003012,4
34029003007,4
34039060306,9
34023110006,9
34039060204,9
34039005007,11
34039090104,11
34039045504,11
34039045503,11
34037040001,7
34037120002,7
34037010005,7
34039045404,11
34039045403,11
34039045701,11
34039045601,11
34039045602,11
34039100104,11
34039075402,11
34039100102,11
34039050006,11
34039080017,11
34039080023,11
34041095701,7
34041020003,7
34041020002,7
34039090205,11
34039095005,11
34039015021,11
34039040004,11
34025082015,3
34025025003,3
34025025001,3
34025055003,3
34025095014,4
34025095031,4
34025070001,4
34029095001,4
34029025319,4
34029025412,4
34029035029,4
34029030024,4
34029035002,4
34029030022,4
34029110002,4
34029080005,6
34029080016,6
34029030042,4
34005115005,10
34005115008,1
34005005001,6
34005150004,1
34005140003,10
34005150001,1
34005150014,1
34005150013,1
34005030011,1
34005020001,1
34005070001,1
34005095002,1
34005170002,1
34039010204,11
34039080016,11
34039085014,11
34039020202,11
34039002211,11
34039095017,11
34039005001,11
34039015013,11
34039015008,11
34005170005,1
34005125026,1
34005015201,1
34005020003,1
34005020002,1
34005050304,1
34005125011,1
34005192004,1
34005075301,1
34005075302,1
34039010104,11
34039020506,11
34039020510,11
34039010101,11
34023025067,11
34039095032,11
34039060304,9
34019110001,7
34035005002,7
34019110003,7
34019110011,7
34019110013,7
34019110002,7
34019120001,7
34035005003,7
34009030004,6
34009040401,6
34009040204,6
34009040203,6
34009040202,6
34009040101,6
34009040104,6
34009040103,6
34009040105,6
34009030013,6
34009065001,6
34009025302,6
34009140005,6
34009040404,6
34009020008,6
34009005002,6
34009040405,6
34013050018,11
34013050021,2
34013050024,2
34013070C04,12
34013070C05,12
34013070N12,12
34013070N20,12
34013070N10,12
34013070E19,12
34013005405,12
34013005201,12
34013070S21,12
34013037003,2
34013037001,2
34013037004,2
34013037005,2
34013045N01,11
34013100004,2
34013110501,12
34013110302,12
34013080305,12
34013080304,12
34013030302,12
34039025002,11
34019095004,7
34019055001,7
34019080003,7
34019080001,7
34025247002,3
34025090003,3
34025140026,3
34025080005,3
34025125017,3
34025082016,3
34009005001,6
34009030014,6
34009030009,6
34009030016,6
34009025305,6
34009075004,6
34025095030,4
34025080016,3
34025080020,3
34029135002,4
34029080011,4
34029080001,4
34029102002,4
34029060010,4
34029003005,4
34029010001,4
34029070015,4
34029070037,4
34029035048,4
34029035058,4
34029080013,6
34029003015,4
34029150019,4
34029003013,4
34029150005,4
34029150009,4
34029055020,4
34029065001,4
34025030002,4
34005020007,1
34005150007,1
34005080004,1
34005050102,1
34037120008,7
34037100001,7
34037115001,7
34013030309,12
34013070S30,12
34013040005,12
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,4
34037060002,7
34013070N26,12
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,11
34037090010,7
34037110007,2
34037020001,7
34037090001,7
34037020002,7
34037020005,7
34037120004,7
34039075501,11
34039085010,11
34039085011,11
34009030002,6
34009080001,6
34009080002,6
34009020007,6
34009055001,6
34009055008,6
34039090211,11
34003015008,5
34003025001,8
34003185003,8
34003075204,5
34003075403,5
34003075404,5
34003050005,5
34003050009,5
34003175004,5
34003350005,2
34003105301,5
34003295001,8
34003310001,5
34003105302,5
34003067010,5
34003067001,5
34003105402,5
34003255012,5
34003165003,2
34003165010,5
34003165009,2
34003050001,5
34003015002,5
34003100006,2
34003120002,5
34003035003,5
34003040003,5
34003150001,8
34003150006,8
34003025002,8
34013070S22,12
34013070S24,11
34013060002,11
34013060012,11
34013060006,11
34013065407,12
34013070E06,12
34013070E04,12
34013070E02,12
34013025010,2
34013030503,12
34013070W10,12
34013010106,12
34013035001,2
34013090101,2
34013035002,2
34013045S08,11
34039035101,11
34013050010,11
34013070W26,12
34013025007,2
34013025008,2
34013050019,2
34013080203,12
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,11
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,8
34003095011,8
34003095013,8
34003255008,5
34003300010,5
34003300009,5
34003105101,5
34003325003,5
34003035006,5
34003280008,8
34003280009,8
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,4
34029060007,4
34029060006,4
34029025326,4
34029070011,4
34029035063,4
34029035021,4
34029055007,4
34029030013,4
34029070024,4
34029070031,4
34029070028,4
34029070034,4
34029030021,4
34029140001,4
34023075013,9
34023075007,9
34023020026,3
34023070502,9
34023120004,9
34023025073,9
34023025058,9
34023005007,3
34023095022,3
34023020029,9
34023020003,9
34023085206,9
34023105013,9
34023105014,9
34023095021,3
34023077303,3
34023125514,11
34023125404,11
34023125406,3
34023065203,9
34003115101,5
34003115102,5
34003250007,5
34003250005,5
34037080001,7
34037110016,2
34037100002,7
34037050002,7
34037025002,7
34037120005,7
34037070001,7
34037090003,7
34037055005,7
34037060006,7
34037060012,7
34017045102,8
34017045205,8
34017045103,8
34017035405,12
34017035407,12
34017035206,12
34017060308,8
34017025506,8
34017005316,12
34017030A16,8
34017050106,8
34017040405,8
34017040505,8
34017045201,8
34003245004,8
34017040403,8
34005115017,1
34005115019,1
34005115020,1
34005115018,1
34005115015,1
34005095008,1
34025055004,3
34025247015,3
34025247001,3
34025025004,3
34025095003,4
34025095007,4
34025080019,3
34005030013,1
34005030015,1
34005030018,1
34005030014,1
34005115010,1
34005115012,1
34005115011,1
34005095003,1
34005025402,1
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,2
34013025005,2
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,12
34013010203,12
34013030404,12
34013100006,2
34013080102,12
34023025027,9
34023025049,9
34025105002,3
34025155036,3
34025140027,3
34019125004,7
34019075005,7
34019085002,1
34019130002,1
34019030007,7
34019030001,7
34019030004,7
34019030009,7
34019030011,7
34019105017,1
34019105021,7
34019035002,1
34019030010,7
34003240007,5
34003240004,5
34003155008,5
34003125006,5
34003125005,5
34003300012,5
34013105001,2
34013095011,11
34013070C35,12
34013070S40,11
34013010208,12
34013110203,12
34013110204,12
34013027W05,12
34013055005,11
34037035001,7
34037070002,7
34037045001,7
34037045002,7
34037050001,7
34037100003,7
34037060011,7
34037110011,2
34037025001,7
34037035003,7
34037005001,7
34037085001,7
34037055001,7
34037110001,2
34037090006,7
34003220006,5
34003015014,5
34003015012,5
34003040005,5
34003345005,5
34003160008,12
34003085005,5
34003280012,5
34003170001,5
34003170002,5
34003155012,5
34003285004,5
34003015001,5
34003195007,12
34013005404,12
34003280010,12
34003205001,5
34003245003,8
34003315003,5
34003180003,5
34003165013,2
34003165002,5
34003165001,5
34003165004,2
34003165014,2
34003165008,2
34017005210,12
34017055203,8
34017050501,8
34017050305,8
34005100005,10
34005030007,1
34005065014,10
34005050106,1
34005050201,1
34005192011,1
34037065001,7
34037110008,2
34037060008,7
34037060005,7
34037110005,2
34037110017,2
34037020004,7
34037090011,7
34037090012,7
34005120003,1
34005055003,1
34005100001,10
34005192034,1
34005090006,1
34017050603,8
34017030E23,8
34017030E22,8
34005175001,1
34005135002,1
34005120004,1
34037055003,7
34013110414,11
34013050017,11
34013110405,11
34013070S29,12
34013040004,12
34013070W17,12
34005125021,1
34039100403,11
34005045005,1
34039045901,11
34039045902,11
34005160001,10
34017005205,12
34017045104,8
34017025401,8
34017025406,8
34017025402,8
34017025405,8
34017030B21,8
34017020101,12
34017010002,12
34017030E17,8
34017030F16,8
34017030F04,8
34017030F22,8
34017030F05,8
34017030F01,8
34017030A33,8
34017030C01,8
34017025306,8
34017025304,8
34017025305,8
34017025607,8
34017025101,8
34017025102,8
34017025602,8
34017020202,12
34017020201,12
34017030C13,8
34007170013,10
34007005001,10
34007085004,10
34007025003,6
34007077103,10
34007140002,10
34007110007,10
34007110005,10
34007110009,10
34007043003,10
34007043009,10
34007025001,6
34007130001,10
34007043018,10
34007043043,10
34007043047,10
34007120003,10
34007170006,10
34007020002,10
34007030002,6
34007040103,10
34007040101,10
34007040211,10
34007180402,6
34007120001,10
34007135009,10
34007180404,6
34007080002,10
34007175005,6
34015120006,10
34015120007,10
34015090039,6
34015090010,10
34015035006,10
34015105002,10
34015105003,10
34015030006,10
34007040308,10
34007043019,10
34007043020,10
34007040102,10
34007180405,6
34007180304,6
34007043010,10
34007043005,10
34007043035,10
34007170017,10
34007170007,10
34007170019,10
34007170009,6
34007040209,10
34007040105,10
34015005001,6
34015045002,10
34015040004,10
34015100019,10
34015100016,10
34015075006,10
34015090008,10
34007075017,10
34015015004,10
34015040003,10
34031025001,2
34031025002,2
34031015006,2
34041095702,7
34041100003,7
34041025002,7
34041025003,7
34019015001,7
34041025001,7
34019010004,7
34015030012,10
34015090029,10
34015030005,10
34015010006,10
34015055326,6
34031040403,2
34031075013,2
34031020302,2
34031020303,2
34031075002,2
34041040004,7
34041115001,7
34007075010,10
34007025002,6
34007170003,10
34041035002,7
34041100001,7
34041055001,7
34031020304,2
34031040110,2
34007150005,10
34007040406,10
34007155001,10
34007100002,10
34007160002,10
34007075006,10
34007160004,10
34007160003,10
34007135020,10
34007040208,10
34007150003,10
34007075013,10
34007075002,10
34031020201,2
34007180301,6
34007040306,10
34007135001,10
34007135024,10
34007025004,6
34007040309,10
34007080011,10
34007043006,10
34007043048,10
34007043024,10
34007080003,10
34007085009,10
34007080001,10
34015030010,10
34041055002,7
34041070001,7
34041080005,7
34041080004,7
34041110004,7
34041075003,7
34041095602,7
34031010117,2
34031070206,2
34031075008,2
34027075003,2
34031075005,2
34031040411,2
34015010002,10
34015060004,10
34015055210,6
34015055216,6
34015055319,6
34015055213,6
34023110004,9
34023020008,9
34013070E07,12
34013050013,2
34013010306,12
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,12
34013005406,12
34015005003,6
34015090037,6
34027010005,2
34027180303,7
34027085001,11
34027145034,2
34027145033,2
34023125202,3
34023125203,3
34023125206,3
34023005015,3
34023125413,3
34023125313,3
34023125402,3
34023095010,3
34023125303,3
34023115012,9
34023125310,3
34023125407,3
34023120002,3
34023060003,9
34023005011,11
34023050005,9
34023025036,9
34023125408,3
34023110012,9
34023025059,9
34023110010,9
34023120003,3
34023080605,3
34023125311,11
34023060009,9
34023095032,3
34023095030,3
34023085409,9
34023065204,3
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,5
34003330005,5
34003180002,5
34003180001,5
34005110003,6
34001005101,6
34001085201,6
34001070203,6
34001105204,6
34001080001,6
34001080002,6
34001042202,6
34001042101,6
34011040001,6
34041075007,7
34041115006,7
34031010403,5
34027035001,7
34027160013,7
34011045001,6
34011050102,6
34031040108,2
34027055009,11
34027055008,11
34027055001,11
34011070604,6
34011070404,6
34011055001,6
34011050502,6
34011050401,6
34011050505,6
34011010002,6
34011010001,6
34031020103,2
34031035401,5
34031010109,2
34031075006,2
34031075004,2
34031025007,2
34031025009,2
34031025006,2
34031040104,2
34011070608,6
34011050403,6
34011070603,6
34027145025,2
34027145036,2
34027145035,2
34027155001,2
34031070601,2
34027110019,7
34027180305,7
34027180306,7
34027135008,7
34001040001,6
34001105103,6
34001025002,6
34023095008,3
34023095005,3
34023085303,9
34023085207,9
34023105017,9
34023025004,9
34023050001,9
34023025035,9
34023025062,9
34023115011,3
34023020011,3
34027160002,7
34027110017,7
34027185001,7
34001090104,6
34001115002,6
34001042103,6
34001110001,6
34001040018,6
34001040003,6
34001040002,6
34001095104,6
34001040014,6
34001085101,6
34011050101,6
34011050103,6
34011045002,6
34011020001,6
34011070607,6
34011050504,6
34011070106,6
34011005201,6
34011070602,6
34023105022,9
34023025071,9
34023075008,9
34023075014,9
34023095031,3
34023095034,3
34023077304,3
34023125102,3
34023020002,3
34023077601,3
34027055006,11
34027055003,11
34027085014,11
34027055007,11
34027085002,11
34027145039,7
34027175503,7
34027175502,7
34027175501,7
34027070002,7
34023080609,3
34023080613,3
34001090103,6
34027055004,11
34027155010,2
34027085004,11
34027085010,11
34015060003,10
34023077406,3
34023125502,11
34023125517,11
34023077204,3
34023077507,3
34023077208,3
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,9
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,9
34023085310,9
34023005016,3
34023095027,3
34023080611,3
34023085403,9
34023040001,9
34023040004,9
34023125409,3
34007080004,10
34023105015,9
34023105030,9
34023125211,3
34023105004,9
34023080302,3
34023070206,9
34007180203,6
34007175004,6
34007180101,6
34007170011,6
34007150002,10
34007043039,10
34007110003,10
34007170002,10
34001095102,6
34001095201,6
34001065006,6
34001055015,6
34001055003,6
34001005103,6
34035065007,9
34035040328,9
34035040326,9
34021035013,1
34021010001,1
34021010024,1
34021035021,1
34035040331,9
34035040329,9
34035040330,9
34035070001,9
34035070010,9
34035040222,9
34035040221,9
34035065008,9
34021010002,1
34035050005,9
34035090007,7
34035040327,9
34035040548,9
34035030002,7
34035030001,7
34035040110,9
34021015038,1
34021015063,1
34021065003,1
34033004202,10
34033042009,10
34033004208,10
34033042007,10
34025140002,3
34033045001,10
34033045002,10
34035100005,9
34021015056,1
34021050013,1
34021050012,1
34025105004,3
34025105005,3
34025200008,3
34025200005,3
34025095018,4
34025155001,3
34025075005,3
34025170012,4
34025130013,3
34025130026,3
34025015004,4
34025015005,4
34025210003,3
34025225003,3
34025225001,3
34025190001,3
34025080009,3
34025170016,4
34021010023,1
34021010025,1
34035020003,9
34035040109,9
34021015042,1
34035030011,7
34035100004,7
34035085001,9
34025090004,3
34025140003,3
34025145001,3
34025003001,3
34025140001,3
34025047007,3
34025170003,4
34025155033,3
34025155016,3
34025185005,3
34025185014,3
34025095011,4
34025130027,3
34025130001,3
34025130025,3
34025130021,3
34025110002,3
34025035003,4
34025170004,4
34025082014,3
34025003007,3
34025170002,4
34025235001,4
34025170019,4
34025080018,3
34025255003,1
34025170009,4
34025010002,1
34025105006,3
34025250001,3
34025110005,3
34025140020,3
34025130014,3
34035010004,7
34035010024,7
34021055N07,1
34021055S07,1
34021055S05,1
34021055S06,1
34025265002,3
34025125011,3
34025155007,3
34039070203,11
34039045904,11
34039055007,11
34039045501,11
34039020102,11
34039020101,11
34039020207,11
34039020206,11
34039055011,11
34039005004,11
34039005008,11
34039020204,11
34039020209,11
34019030005,7
34019025002,7
34019025001,7
34019120003,7
34019095001,7
34019010002,7
34037075004,7
34029035022,4
34029035015,4
34037060001,7
34037060004,7
34037010006,7
34039100401,11
34039065601,11
34039075202,11
34039035103,11
34039035201,11
34039095012,11
34039020313,11
34039035303,11
34039070403,11
34039075301,11
34039070401,11
34039045804,11
34039045803,11
34037025004,7
34039035202,11
34039020303,11
34005150005,1
34005180002,6
34005180003,6
34005165002,6
34005105006,1
34005090001,1
34039095016,11
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,4
34029150021,4
34029150003,4
34029150015,4
