GEOID,DISTRICT
34027175602,4
34023035010,8
34001010502,2
34001060005,2
34001060003,2
34001010403,2
34001010402,2
34001010602,2
34001010104,2
34001095202,2
34001025001,2
34001025003,2
34001025004,2
34001020001,2
34001042102,2
34001100101,2
34001100201,11
34001055005,2
34001055016,2
34001055012,2
34001055006,2
34001055008,11
34001055001,2
34001010603,2
34001010601,2
34001010604,2
34001105104,2
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,7
34025247005,7
34025065006,7
34025030001,7
34025245003,11
34025260012,11
34025155009,7
34015100006,1
34021060001,9
34021065013,9
34021010005,9
34021055W07,9
34021015047,9
34035010012,4
34025003003,7
34025003004,7
34025115001,7
34025082004,7
34025260004,11
34025245002,11
34025115007,7
34025172001,7
34025080001,7
34033060E02,1
34033005501,2
34033030001,1
34035050026,8
34035050029,8
34035050003,8
34021005004,9
34021055W10,9
34021055W01,9
34021010019,9
34021055W13,9
34021055S02,9
34021055S03,9
34021015022,9
34035025015,8
34021015016,9
34021055E04,9
34021035002,9
34021005002,9
34021005006,9
34021005003,9
34021035003,9
34021010004,9
34035040211,8
34035100002,8
34035040104,8
34035040102,8
34035040103,8
34035030013,8
34035105001,8
34021065004,9
34021055E05,9
34021015040,9
34021015010,9
34021015046,9
34021015033,9
34021015045,9
34021015037,9
34021015014,9
34021015053,9
34021015064,9
34035040544,8
34035040545,8
34035065005,8
34001080003,2
34001055017,2
34001055011,2
34001055002,2
34001115001,2
34001010304,2
34001010302,2
34029090002,11
34029090005,11
34029090040,11
34029090024,11
34029120015,11
34029120009,11
34029030053,11
34029090034,11
34029020004,11
34029035020,11
34029035055,11
34029070009,11
34029020006,11
34029020007,11
34029123002,11
34029050001,11
34029050002,11
34021055E03,9
34035055005,8
34035055007,8
34035055003,8
34035070013,8
34021060003,9
34021015006,9
34021015017,9
34021015049,9
34035015003,4
34035010002,4
34035010006,4
34035030009,8
34009140004,2
34009040303,2
34029080008,11
34029060001,11
34029060009,11
34029060002,11
34029030034,11
34029035013,11
34021015018,9
34021055S08,9
34021015027,9
34021015021,9
34021005005,9
34035055004,8
34035050017,8
34035040435,8
34035010022,4
34021010011,9
34021010009,9
34029035032,11
34029120014,11
34029130001,11
34029025103,11
34029035026,11
34035050007,8
34035040523,8
34021015003,9
34021015057,9
34021055N01,9
34021050010,9
34021050011,9
34021010006,9
34021015009,9
34021030011,9
34035090003,8
34035090004,8
34039065602,10
34039065604,10
34039080019,10
34039060205,8
34039060303,8
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,7
34025260002,11
34017035307,6
34017035306,6
34025130019,7
34025003008,7
34025250004,7
34025250003,7
34025240003,11
34025240001,11
34025240002,11
34025035002,11
34025055001,7
34039075201,10
34019060001,4
34019110005,8
34019110014,8
34019105008,9
34013025001,3
34013030513,5
34013055009,10
34013055003,5
34013010112,5
34013080206,5
34013075001,5
34013075004,3
34013095008,5
34013095009,5
34013095002,5
34013100003,5
34013065203,5
34013050011,5
34013050026,5
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,7
34025095019,11
34029030029,11
34025130016,7
34025265003,7
34025015001,7
34025155004,7
34025105003,7
34025082003,7
34025082011,7
34025025002,7
34025003013,7
34025100001,7
34029030026,11
34041075002,4
34041075001,4
34031065004,3
34031040202,3
34039020108,10
34039020105,6
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,7
34025095001,11
34025260015,7
34025170001,7
34019080002,9
34005110002,2
34005110004,9
34005080003,9
34005040001,1
34039085006,10
34039085007,10
34039065204,10
34025185012,7
34025185013,7
34025090010,7
34025047001,7
34025140012,7
34025172002,7
34025125002,7
34025125003,7
34029070008,11
34029035004,11
34029085002,11
34029085001,11
34029030010,11
34027020004,10
34027145019,4
34027190011,4
34041040006,4
34027190008,4
34027190010,4
34027080402,3
34027075004,4
34019045003,9
34019105007,9
34019040004,9
34019105013,9
34037080002,4
34037030001,4
34027050008,4
34027060005,4
34027040303,4
34027105005,5
34027105013,5
34027105010,4
34019125003,4
34019125002,4
34019125001,4
34019005003,4
34019005001,9
34019075003,4
34005195001,11
34005180004,11
34005185001,11
34005170003,9
34005075103,9
34005075102,9
34005190001,9
34005192035,9
34005065012,1
34005150006,9
34029090001,11
34029025414,11
34029090008,11
34029060008,11
34029145001,11
34029145003,11
34029145002,11
34029015001,11
34029055029,11
34029055034,11
34029055017,11
34025080011,11
34029055032,11
34029055002,11
34029035012,11
34029003012,11
34029003007,11
34039060306,8
34023110006,8
34039060204,8
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,4
34037120002,4
34037010005,4
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,4
34041020003,4
34041020002,4
34039090205,10
34039095005,10
34039015021,10
34039040004,10
34025082015,7
34025025003,7
34025025001,7
34025055003,7
34025095014,11
34025095031,11
34025070001,7
34029095001,11
34029025319,11
34029025412,11
34029035029,11
34029030024,11
34029035002,11
34029030022,11
34029110002,11
34029080005,11
34029080016,11
34029030042,11
34005115005,1
34005115008,1
34005005001,11
34005150004,11
34005140003,1
34005150001,11
34005150014,11
34005150013,11
34005030011,9
34005020001,9
34005070001,9
34005095002,9
34005170002,9
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,9
34005125026,9
34005015201,9
34005020003,9
34005020002,9
34005050304,9
34005125011,1
34005192004,9
34005075301,9
34005075302,9
34039010104,10
34039020506,10
34039020510,10
34039010101,10
34023025067,10
34039095032,10
34039060304,8
34019110001,4
34035005002,4
34019110003,4
34019110011,4
34019110013,4
34019110002,4
34019120001,4
34035005003,4
34009030004,2
34009040401,2
34009040204,2
34009040203,2
34009040202,2
34009040101,2
34009040104,2
34009040103,2
34009040105,2
34009030013,2
34009065001,2
34009025302,2
34009140005,2
34009040404,2
34009020008,2
34009005002,2
34009040405,2
34013050018,5
34013050021,5
34013050024,5
34013070C04,5
34013070C05,5
34013070N12,5
34013070N20,5
34013070N10,5
34013070E19,6
34013005405,5
34013005201,5
34013070S21,5
34013037003,3
34013037001,3
34013037004,5
34013037005,3
34013045N01,5
34013100004,5
34013110501,5
34013110302,5
34013080305,6
34013080304,5
34013030302,5
34039025002,10
34019095004,4
34019055001,9
34019080003,9
34019080001,9
34025247002,7
34025090003,7
34025140026,7
34025080005,7
34025125017,7
34025082016,7
34009005001,2
34009030014,2
34009030009,2
34009030016,2
34009025305,2
34009075004,2
34025095030,11
34025080016,7
34025080020,7
34029135002,11
34029080011,11
34029080001,11
34029102002,11
34029060010,11
34029003005,11
34029010001,11
34029070015,11
34029070037,11
34029035048,11
34029035058,11
34029080013,11
34029003015,11
34029150019,11
34029003013,11
34029150005,11
34029150009,11
34029055020,11
34029065001,11
34025030002,11
34005020007,9
34005150007,9
34005080004,9
34005050102,9
34037120008,4
34037100001,4
34037115001,4
34013030309,5
34013070S30,5
34013040005,5
34013070N28,5
34013070C32,5
34013070C39,5
34029123003,11
34037060002,4
34013070N26,5
34013070E03,6
34013070E09,6
34013070S49,5
34013070E25,5
34013070C44,5
34013070C49,5
34013060007,10
34037090010,4
34037110007,4
34037020001,4
34037090001,4
34037020002,4
34037020005,4
34037120004,4
34039075501,10
34039085010,10
34039085011,10
34009030002,2
34009080001,2
34009080002,2
34009020007,2
34009055001,2
34009055008,2
34039090211,10
34003015008,12
34003025001,12
34003185003,12
34003075204,12
34003075403,12
34003075404,12
34003050005,12
34003050009,12
34003175004,3
34003350005,3
34003105301,12
34003295001,12
34003310001,12
34003105302,12
34003067010,3
34003067001,3
34003105402,3
34003255012,3
34003165003,3
34003165010,3
34003165009,3
34003050001,12
34003015002,12
34003100006,3
34003120002,12
34003035003,12
34003040003,12
34003150001,12
34003150006,12
34003025002,12
34013070S22,5
34013070S24,5
34013060002,10
34013060012,10
34013060006,10
34013065407,5
34013070E06,6
34013070E04,6
34013070E02,6
34013025010,5
34013030503,5
34013070W10,5
34013010106,5
34013035001,5
34013090101,5
34013035002,5
34013045S08,5
34039035101,10
34013050010,10
34013070W26,5
34013025007,3
34013025008,3
34013050019,5
34013080203,5
34013045N08,5
34013045E01,5
34013045N09,5
34013060016,10
34023077201,7
34023077206,7
34023080612,10
34023080603,10
34023095006,7
34003095012,12
34003095011,12
34003095013,12
34003255008,3
34003300010,12
34003300009,12
34003105101,12
34003325003,12
34003035006,12
34003280008,6
34003280009,6
34029025332,11
34029090030,11
34029090029,11
34029090039,11
34029090028,11
34029035014,11
34029105001,11
34029025104,11
34029120002,11
34029060007,11
34029060006,11
34029025326,11
34029070011,11
34029035063,11
34029035021,11
34029055007,11
34029030013,11
34029070024,11
34029070031,11
34029070028,11
34029070034,11
34029030021,11
34029140001,11
34023075013,8
34023075007,8
34023020026,7
34023070502,8
34023120004,7
34023025073,8
34023025058,8
34023005007,10
34023095022,7
34023020029,8
34023020003,8
34023085206,8
34023105013,8
34023105014,8
34023095021,7
34023077303,7
34023125514,10
34023125404,10
34023125406,10
34023065203,7
34003115101,12
34003115102,12
34003250007,12
34003250005,12
34037080001,4
34037110016,4
34037100002,4
34037050002,4
34037025002,4
34037120005,4
34037070001,4
34037090003,4
34037055005,4
34037060006,4
34037060012,4
34017045102,6
34017045205,6
34017045103,6
34017035405,6
34017035407,6
34017035206,6
34017060308,6
34017025506,6
34017005316,6
34017030A16,6
34017050106,6
34017040405,12
34017040505,12
34017045201,6
34003245004,12
34017040403,12
34005115017,9
34005115019,9
34005115020,9
34005115018,9
34005115015,9
34005095008,9
34025055004,7
34025247015,7
34025247001,7
34025025004,7
34025095003,11
34025095007,11
34025080019,7
34005030013,9
34005030015,9
34005030018,9
34005030014,9
34005115010,1
34005115012,1
34005115011,1
34005095003,9
34005025402,9
34013027E04,5
34013070E13,5
34013070E12,5
34013045E05,5
34013045E02,5
34013025004,3
34013025005,5
34013030501,5
34013030403,5
34013070W07,5
34013070S27,5
34013005202,5
34013010203,5
34013030404,5
34013100006,5
34013080102,5
34023025027,8
34023025049,8
34025105002,7
34025155036,7
34025140027,7
34019125004,4
34019075005,4
34019085002,9
34019130002,9
34019030007,4
34019030001,4
34019030004,4
34019030009,4
34019030011,4
34019105017,9
34019105021,9
34019035002,9
34019030010,4
34003240007,3
34003240004,3
34003155008,12
34003125006,12
34003125005,12
34003300012,12
34013105001,5
34013095011,5
34013070C35,5
34013070S40,5
34013010208,5
34013110203,5
34013110204,5
34013027W05,5
34013055005,10
34037035001,4
34037070002,4
34037045001,4
34037045002,4
34037050001,4
34037100003,4
34037060011,4
34037110011,4
34037025001,4
34037035003,4
34037005001,4
34037085001,4
34037055001,4
34037110001,4
34037090006,4
34003220006,12
34003015014,12
34003015012,12
34003040005,12
34003345005,12
34003160008,6
34003085005,3
34003280012,12
34003170001,12
34003170002,12
34003155012,12
34003285004,12
34003015001,12
34003195007,6
34013005404,6
34003280010,6
34003205001,12
34003245003,12
34003315003,3
34003180003,12
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,6
34017055203,6
34017050501,6
34017050305,6
34005100005,1
34005030007,9
34005065014,1
34005050106,9
34005050201,9
34005192011,9
34037065001,4
34037110008,4
34037060008,4
34037060005,4
34037110005,4
34037110017,4
34037020004,4
34037090011,4
34037090012,4
34005120003,9
34005055003,9
34005100001,1
34005192034,9
34005090006,9
34017050603,6
34017030E23,6
34017030E22,6
34005175001,9
34005135002,9
34005120004,9
34037055003,4
34013110414,5
34013050017,5
34013110405,5
34013070S29,5
34013040004,5
34013070W17,5
34005125021,9
34039100403,10
34005045005,9
34039045901,10
34039045902,10
34005160001,1
34017005205,6
34017045104,6
34017025401,6
34017025406,6
34017025402,6
34017025405,6
34017030B21,6
34017020101,5
34017010002,5
34017030E17,6
34017030F16,6
34017030F04,6
34017030F22,6
34017030F05,6
34017030F01,6
34017030A33,6
34017030C01,6
34017025306,6
34017025304,6
34017025305,6
34017025607,6
34017025101,6
34017025102,6
34017025602,6
34017020202,6
34017020201,6
34017030C13,6
34007170013,1
34007005001,1
34007085004,1
34007025003,2
34007077103,1
34007140002,2
34007110007,1
34007110005,1
34007110009,2
34007043003,1
34007043009,1
34007025001,2
34007130001,1
34007043018,1
34007043043,1
34007043047,1
34007120003,1
34007170006,1
34007020002,1
34007030002,2
34007040103,1
34007040101,1
34007040211,1
34007180402,2
34007120001,1
34007135009,1
34007180404,2
34007080002,1
34007175005,2
34015120006,1
34015120007,1
34015090039,2
34015090010,1
34015035006,1
34015105002,1
34015105003,1
34015030006,2
34007040308,1
34007043019,1
34007043020,1
34007040102,1
34007180405,2
34007180304,2
34007043010,1
34007043005,1
34007043035,1
34007170017,1
34007170007,1
34007170019,1
34007170009,2
34007040209,1
34007040105,1
34015005001,2
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,3
34031025002,3
34031015006,3
34041095702,4
34041100003,4
34041025002,4
34041025003,4
34019015001,4
34041025001,4
34019010004,4
34015030012,2
34015090029,2
34015030005,2
34015010006,1
34015055326,2
34031040403,3
34031075013,3
34031020302,3
34031020303,3
34031075002,4
34041040004,4
34041115001,4
34007075010,1
34007025002,2
34007170003,1
34041035002,4
34041100001,4
34041055001,4
34031020304,3
34031040110,3
34007150005,1
34007040406,1
34007155001,1
34007100002,1
34007160002,1
34007075006,1
34007160004,1
34007160003,1
34007135020,1
34007040208,1
34007150003,1
34007075013,1
34007075002,1
34031020201,3
34007180301,2
34007040306,1
34007135001,1
34007135024,1
34007025004,2
34007040309,1
34007080011,1
34007043006,1
34007043048,1
34007043024,1
34007080003,1
34007085009,1
34007080001,1
34015030010,2
34041055002,4
34041070001,4
34041080005,4
34041080004,4
34041110004,4
34041075003,4
34041095602,4
34031010117,3
34031070206,3
34031075008,3
34027075003,4
34031075005,4
34031040411,3
34015010002,1
34015060004,1
34015055210,2
34015055216,2
34015055319,2
34015055213,2
34023110004,8
34023020008,8
34013070E07,6
34013050013,5
34013010306,5
34013030109,5
34013030506,5
34013070C34,5
34013070W43,5
34013070C15,5
34013070C43,5
34013005403,5
34013005406,5
34015005003,2
34015090037,2
34027010005,4
34027180303,4
34027085001,4
34027145034,4
34027145033,4
34023125202,10
34023125203,10
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,7
34023125303,10
34023115012,7
34023125310,10
34023125407,10
34023120002,7
34023060003,8
34023005011,10
34023050005,10
34023025036,10
34023125408,10
34023110012,8
34023025059,8
34023110010,8
34023120003,7
34023080605,10
34023125311,10
34023060009,8
34023095032,7
34023095030,7
34023085409,8
34023065204,7
34023025052,8
34023025019,8
34023085101,8
34023085408,8
34023025076,8
34003135003,12
34003330005,12
34003180002,12
34003180001,12
34005110003,2
34001005101,2
34001085201,2
34001070203,2
34001105204,2
34001080001,2
34001080002,2
34001042202,2
34001042101,2
34011040001,2
34041075007,4
34041115006,4
34031010403,3
34027035001,4
34027160013,4
34011045001,2
34011050102,2
34031040108,3
34027055009,10
34027055008,10
34027055001,10
34011070604,2
34011070404,2
34011055001,2
34011050502,2
34011050401,2
34011050505,2
34011010002,2
34011010001,2
34031020103,3
34031035401,12
34031010109,5
34031075006,3
34031075004,3
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,2
34011050403,2
34011070603,2
34027145025,4
34027145036,4
34027145035,4
34027155001,3
34031070601,3
34027110019,4
34027180305,4
34027180306,4
34027135008,4
34001040001,2
34001105103,2
34001025002,2
34023095008,7
34023095005,7
34023085303,8
34023085207,8
34023105017,8
34023025004,8
34023050001,8
34023025035,10
34023025062,8
34023115011,7
34023020011,7
34027160002,4
34027110017,4
34027185001,4
34001090104,2
34001115002,2
34001042103,2
34001110001,2
34001040018,2
34001040003,2
34001040002,2
34001095104,2
34001040014,2
34001085101,2
34011050101,2
34011050103,2
34011045002,2
34011020001,2
34011070607,2
34011050504,2
34011070106,2
34011005201,2
34011070602,2
34023105022,8
34023025071,8
34023075008,8
34023075014,8
34023095031,7
34023095034,7
34023077304,7
34023125102,10
34023020002,7
34023077601,7
34027055006,4
34027055003,10
34027085014,4
34027055007,4
34027085002,10
34027145039,4
34027175503,4
34027175502,4
34027175501,4
34027070002,4
34023080609,10
34023080613,10
34001090103,2
34027055004,10
34027155010,3
34027085004,10
34027085010,10
34015060003,1
34023077406,7
34023125502,10
34023125517,10
34023077204,7
34023077507,7
34023077208,7
34023085103,8
34023085104,8
34023010003,8
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,8
34023065109,8
34023065110,7
34023100102,7
34023100301,7
34023100201,7
34023095004,7
34023095026,7
34023085308,8
34023085310,8
34023005016,10
34023095027,7
34023080611,10
34023085403,8
34023040001,8
34023040004,7
34023125409,10
34007080004,1
34023105015,8
34023105030,8
34023125211,10
34023105004,8
34023080302,7
34023070206,8
34007180203,2
34007175004,2
34007180101,2
34007170011,2
34007150002,1
34007043039,1
34007110003,1
34007170002,1
34001095102,2
34001095201,2
34001065006,2
34001055015,2
34001055003,2
34001005103,2
34035065007,8
34035040328,8
34035040326,8
34021035013,9
34021010001,9
34021010024,9
34021035021,9
34035040331,8
34035040329,8
34035040330,8
34035070001,8
34035070010,8
34035040222,8
34035040221,8
34035065008,8
34021010002,9
34035050005,8
34035090007,8
34035040327,8
34035040548,8
34035030002,8
34035030001,8
34035040110,8
34021015038,9
34021015063,9
34021065003,9
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,7
34033045001,1
34033045002,1
34035100005,8
34021015056,9
34021050013,9
34021050012,9
34025105004,7
34025105005,7
34025200008,7
34025200005,7
34025095018,11
34025155001,7
34025075005,7
34025170012,7
34025130013,7
34025130026,7
34025015004,7
34025015005,7
34025210003,7
34025225003,7
34025225001,7
34025190001,7
34025080009,7
34025170016,11
34021010023,9
34021010025,9
34035020003,8
34035040109,8
34021015042,9
34035030011,8
34035100004,8
34035085001,8
34025090004,7
34025140003,7
34025145001,7
34025003001,7
34025140001,7
34025047007,7
34025170003,7
34025155033,7
34025155016,7
34025185005,7
34025185014,7
34025095011,11
34025130027,7
34025130001,7
34025130025,7
34025130021,7
34025110002,7
34025035003,11
34025170004,11
34025082014,7
34025003007,7
34025170002,7
34025235001,11
34025170019,7
34025080018,7
34025255003,11
34025170009,7
34025010002,9
34025105006,7
34025250001,7
34025110005,7
34025140020,7
34025130014,7
34035010004,4
34035010024,4
34021055N07,9
34021055S07,9
34021055S05,9
34021055S06,9
34025265002,7
34025125011,7
34025155007,7
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,8
34039005008,10
34039020204,10
34039020209,10
34019030005,4
34019025002,4
34019025001,4
34019120003,4
34019095001,4
34019010002,4
34037075004,4
34029035022,11
34029035015,11
34037060001,4
34037060004,4
34037010006,4
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,10
34039095012,10
34039020313,10
34039035303,10
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,4
34039035202,10
34039020303,10
34005150005,9
34005180002,9
34005180003,2
34005165002,2
34005105006,9
34005090001,9
34039095016,10
34029025211,11
34029035017,11
34029035034,11
34029035011,11
34029030006,11
34029150001,11
34029150021,11
34029150003,11
34029150015,11
