GEOID,DISTRICT
34027070005,4
34027110021,4
34027110010,4
34027145014,9
34027045202,4
34027045101,4
34027120301,4
34027070003,4
34027170001,4
34027115006,4
34027145006,4
34027145009,4
34027135010,4
34027013004,4
34027130003,4
34027135007,4
34027005101,9
34027175201,4
34027190009,4
34027190003,4
34027160004,4
34027160003,4
34027110014,4
34027155003,11
34027155009,11
34027085006,6
34033020002,1
34033050006,1
34033042001,1
34033035002,1
34015120008,1
34033055002,1
34027070008,4
34027070006,4
34027015002,11
34027015003,11
34027120302,4
34027175604,4
34027105016,11
34027015001,11
34027105017,11
34027105006,11
34027175101,4
34027110011,4
34027110012,4
34027065003,4
34027025001,6
34027180204,4
34027180105,4
34027160006,4
34027120203,4
34027120202,4
34027145005,4
34027145007,4
34027040302,4
34027145008,4
34027125005,4
34027125001,4
34035100010,4
34035010020,4
34035040213,8
34035040214,8
34035040212,7
34035040215,8
34035040216,8
34027160012,4
34027190013,4
34027095003,4
34027175301,4
34027180201,4
34001040010,5
34001040020,5
34001060009,5
34001055013,5
34001060004,5
34001060010,5
34001070101,5
34001105203,5
34023105007,7
34023105024,7
34027135013,4
34027180406,4
34027105018,9
34027105011,9
34027105008,11
34023070101,8
34023070106,8
34023070201,8
34023070104,8
34023075006,8
34023085410,8
34023085404,8
34023085302,8
34023085301,8
34023025028,8
34023125105,6
34023125101,6
34023125104,6
34023055008,8
34023125201,8
34023125214,8
34023070105,8
34023025055,8
34023025017,8
34023035002,8
34023125503,6
34023080501,8
34023080503,8
34023125204,8
34023125513,6
34039010404,6
34023125209,8
34023125107,8
34023125112,8
34023125215,8
34023090006,7
34023090010,7
34023020012,8
34023110009,8
34023025046,8
34023025006,8
34023125401,8
34023125111,8
34023125305,6
34023125312,6
34023125306,6
34023125302,6
34023065106,7
34023077205,12
34001060002,5
34001055004,5
34001015301,5
34001045001,1
34039025004,6
34039070202,6
34039065201,6
34039065603,6
34039095043,6
34039085001,6
34039095040,6
34039095027,6
34039002067,6
34039080009,6
34039050005,6
34039090103,6
34039090101,6
34039060210,8
34039095026,6
34039095042,6
34039015023,6
34039015028,6
34001040019,5
34001040009,5
34001040008,5
34001040016,5
34001040017,5
34001040007,5
34001040005,5
34033000702,1
34033000703,1
34023125110,6
34021055N03,7
34021015025,7
34021050008,7
34035010018,4
34035010013,4
34033004203,1
34011050506,1
34011070402,1
34011005401,1
34011005402,1
34027145003,9
34027145018,9
34027145031,9
34027145030,9
34027180102,4
34027180202,4
34027145010,4
34027145011,4
34027040103,4
34027040102,4
34027040101,4
34027050006,9
34027145027,9
34027010004,11
34027175602,4
34023035010,8
34001010502,5
34001060005,1
34001060003,1
34001010403,5
34001010402,5
34001010602,5
34001010104,5
34001095202,5
34001025001,1
34001025003,1
34001025004,1
34001020001,1
34001042102,5
34001100101,5
34001100201,5
34001055005,5
34001055016,5
34001055012,5
34001055006,5
34001055008,5
34001055001,5
34001010603,5
34001010601,5
34001010604,5
34001105104,5
34023065116,7
34023065117,7
34023065215,7
34023065210,7
34023065214,7
34025140019,12
34025247005,12
34025065006,12
34025030001,12
34025245003,12
34025260012,12
34025155009,12
34015100006,1
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,4
34025003003,12
34025003004,12
34025115001,12
34025082004,12
34025260004,12
34025245002,12
34025115007,12
34025172001,12
34025080001,12
34033060E02,1
34033005501,1
34033030001,1
34035050026,7
34035050029,7
34035050003,7
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,4
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,7
34021035003,7
34021010004,7
34035040211,7
34035100002,4
34035040104,7
34035040102,7
34035040103,7
34035030013,4
34035105001,8
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,8
34035040545,8
34035065005,7
34001080003,5
34001055017,5
34001055011,5
34001055002,5
34001115001,1
34001010304,5
34001010302,5
34029090002,5
34029090005,5
34029090040,5
34029090024,5
34029120015,12
34029120009,12
34029030053,5
34029090034,5
34029020004,5
34029035020,5
34029035055,5
34029070009,12
34029020006,5
34029020007,5
34029123002,12
34029050001,5
34029050002,5
34021055E03,7
34035055005,7
34035055007,7
34035055003,7
34035070013,8
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,4
34035010002,4
34035010006,4
34035030009,8
34009140004,1
34009040303,5
34029080008,5
34029060001,5
34029060009,5
34029060002,5
34029030034,5
34029035013,5
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,7
34035050017,7
34035040435,8
34035010022,4
34021010011,7
34021010009,7
34029035032,5
34029120014,12
34029130001,5
34029025103,5
34029035026,5
34035050007,7
34035040523,8
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,4
34035090004,4
34039065602,6
34039065604,6
34039080019,8
34039060205,8
34039060303,8
34039023811,6
34039095015,6
34039095010,6
34039015007,6
34039070303,6
34039070501,6
34025170015,12
34025260002,12
34017035307,2
34017035306,2
34025130019,12
34025003008,12
34025250004,12
34025250003,12
34025240003,12
34025240001,12
34025240002,12
34025035002,12
34025055001,12
34039075201,6
34019060001,4
34019110005,4
34019110014,4
34019105008,7
34013025001,9
34013030513,9
34013055009,6
34013055003,6
34013010112,9
34013080206,9
34013075001,9
34013075004,9
34013095008,9
34013095009,9
34013095002,9
34013100003,9
34013065203,9
34013050011,9
34013050026,9
34039065403,6
34039065405,6
34039010302,6
34039010201,6
34025155025,12
34025095019,12
34029030029,12
34025130016,12
34025265003,12
34025015001,12
34025155004,12
34025105003,12
34025082003,12
34025082011,12
34025025002,12
34025003013,12
34025100001,12
34029030026,5
34041075002,4
34041075001,4
34031065004,11
34031040202,11
34039020108,6
34039020105,6
34039100201,6
34039100101,6
34039025003,6
34039025007,6
34039080011,6
34031040408,11
34031040409,11
34031050001,11
34031040502,11
34031040212,11
34031040601,11
34031040210,11
34025095027,12
34025095001,12
34025260015,12
34025170001,12
34019080002,7
34005110002,10
34005110004,10
34005080003,10
34005040001,10
34039085006,6
34039085007,6
34039065204,6
34025185012,12
34025185013,12
34025090010,12
34025047001,12
34025140012,12
34025172002,12
34025125002,12
34025125003,12
34029070008,12
34029035004,5
34029085002,5
34029085001,5
34029030010,5
34027020004,6
34027145019,9
34027190011,4
34041040006,4
34027190008,4
34027190010,4
34027080402,11
34027075004,11
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,4
34037030001,4
34027050008,9
34027060005,9
34027040303,4
34027105005,9
34027105013,9
34027105010,9
34019125003,4
34019125002,4
34019125001,4
34019005003,4
34019005001,4
34019075003,4
34005195001,5
34005180004,5
34005185001,5
34005170003,5
34005075103,10
34005075102,10
34005190001,10
34005192035,10
34005065012,10
34005150006,10
34029090001,5
34029025414,5
34029090008,5
34029060008,5
34029145001,5
34029145003,5
34029145002,5
34029015001,5
34029055029,12
34029055034,12
34029055017,12
34025080011,12
34029055032,12
34029055002,5
34029035012,5
34029003012,5
34029003007,5
34039060306,8
34023110006,8
34039060204,8
34039005007,6
34039090104,6
34039045504,6
34039045503,6
34037040001,4
34037120002,4
34037010005,4
34039045404,6
34039045403,6
34039045701,6
34039045601,6
34039045602,6
34039100104,6
34039075402,6
34039100102,6
34039050006,6
34039080017,6
34039080023,8
34041095701,4
34041020003,4
34041020002,4
34039090205,6
34039095005,6
34039015021,6
34039040004,6
34025082015,12
34025025003,12
34025025001,12
34025055003,12
34025095014,12
34025095031,12
34025070001,12
34029095001,12
34029025319,5
34029025412,5
34029035029,5
34029030024,12
34029035002,5
34029030022,12
34029110002,5
34029080005,5
34029080016,5
34029030042,12
34005115005,10
34005115008,10
34005005001,5
34005150004,5
34005140003,10
34005150001,5
34005150014,5
34005150013,5
34005030011,10
34005020001,7
34005070001,7
34005095002,10
34005170002,10
34039010204,6
34039080016,6
34039085014,6
34039020202,6
34039002211,6
34039095017,6
34039005001,6
34039015013,6
34039015008,6
34005170005,10
34005125026,10
34005015201,7
34005020003,7
34005020002,7
34005050304,10
34005125011,10
34005192004,10
34005075301,10
34005075302,10
34039010104,6
34039020506,6
34039020510,6
34039010101,6
34023025067,6
34039095032,6
34039060304,8
34019110001,4
34035005002,4
34019110003,4
34019110011,4
34019110013,4
34019110002,4
34019120001,4
34035005003,4
34009030004,1
34009040401,5
34009040204,5
34009040203,5
34009040202,5
34009040101,5
34009040104,5
34009040103,5
34009040105,5
34009030013,1
34009065001,1
34009025302,1
34009140005,1
34009040404,5
34009020008,1
34009005002,1
34009040405,5
34013050018,9
34013050021,9
34013050024,9
34013070C04,9
34013070C05,9
34013070N12,9
34013070N20,9
34013070N10,9
34013070E19,2
34013005405,9
34013005201,9
34013070S21,9
34013037003,9
34013037001,9
34013037004,9
34013037005,11
34013045N01,6
34013100004,9
34013110501,9
34013110302,9
34013080305,9
34013080304,9
34013030302,9
34039025002,6
34019095004,4
34019055001,4
34019080003,4
34019080001,4
34025247002,12
34025090003,12
34025140026,12
34025080005,12
34025125017,12
34025082016,12
34009005001,1
34009030014,1
34009030009,1
34009030016,1
34009025305,1
34009075004,1
34025095030,12
34025080016,12
34025080020,12
34029135002,5
34029080011,5
34029080001,5
34029102002,5
34029060010,5
34029003005,5
34029010001,12
34029070015,5
34029070037,5
34029035048,5
34029035058,5
34029080013,5
34029003015,5
34029150019,5
34029003013,5
34029150005,5
34029150009,5
34029055020,7
34029065001,5
34025030002,12
34005020007,7
34005150007,5
34005080004,10
34005050102,10
34037120008,4
34037100001,4
34037115001,4
34013030309,9
34013070S30,6
34013040005,9
34013070N28,9
34013070C32,9
34013070C39,9
34029123003,12
34037060002,4
34013070N26,9
34013070E03,2
34013070E09,2
34013070S49,6
34013070E25,2
34013070C44,9
34013070C49,9
34013060007,6
34037090010,4
34037110007,11
34037020001,4
34037090001,4
34037020002,4
34037020005,4
34037120004,4
34039075501,6
34039085010,6
34039085011,6
34009030002,1
34009080001,1
34009080002,1
34009020007,1
34009055001,1
34009055008,1
34039090211,6
34003015008,3
34003025001,3
34003185003,3
34003075204,3
34003075403,3
34003075404,3
34003050005,3
34003050009,3
34003175004,11
34003350005,11
34003105301,3
34003295001,3
34003310001,3
34003105302,3
34003067010,11
34003067001,11
34003105402,11
34003255012,11
34003165003,11
34003165010,11
34003165009,11
34003050001,3
34003015002,3
34003100006,11
34003120002,3
34003035003,3
34003040003,3
34003150001,3
34003150006,3
34003025002,3
34013070S22,6
34013070S24,6
34013060002,6
34013060012,6
34013060006,6
34013065407,9
34013070E06,2
34013070E04,2
34013070E02,2
34013025010,9
34013030503,9
34013070W10,9
34013010106,9
34013035001,9
34013090101,9
34013035002,9
34013045S08,6
34039035101,6
34013050010,6
34013070W26,9
34013025007,9
34013025008,11
34013050019,9
34013080203,9
34013045N08,9
34013045E01,9
34013045N09,9
34013060016,6
34023077201,8
34023077206,8
34023080612,8
34023080603,8
34023095006,8
34003095012,3
34003095011,3
34003095013,3
34003255008,11
34003300010,3
34003300009,3
34003105101,3
34003325003,3
34003035006,3
34003280008,2
34003280009,2
34029025332,5
34029090030,5
34029090029,5
34029090039,5
34029090028,5
34029035014,5
34029105001,5
34029025104,5
34029120002,12
34029060007,5
34029060006,5
34029025326,5
34029070011,12
34029035063,5
34029035021,5
34029055007,12
34029030013,5
34029070024,5
34029070031,5
34029070028,5
34029070034,5
34029030021,5
34029140001,5
34023075013,8
34023075007,8
34023020026,8
34023070502,8
34023120004,8
34023025073,8
34023025058,8
34023005007,6
34023095022,8
34023020029,8
34023020003,8
34023085206,8
34023105013,7
34023105014,7
34023095021,8
34023077303,8
34023125514,6
34023125404,8
34023125406,6
34023065203,7
34003115101,3
34003115102,3
34003250007,3
34003250005,3
34037080001,4
34037110016,11
34037100002,4
34037050002,4
34037025002,4
34037120005,4
34037070001,4
34037090003,4
34037055005,4
34037060006,4
34037060012,4
34017045102,2
34017045205,2
34017045103,2
34017035405,2
34017035407,2
34017035206,2
34017060308,3
34017025506,2
34017005316,2
34017030A16,2
34017050106,2
34017040405,3
34017040505,3
34017045201,2
34003245004,3
34017040403,3
34005115017,10
34005115019,10
34005115020,10
34005115018,10
34005115015,10
34005095008,10
34025055004,12
34025247015,12
34025247001,12
34025025004,12
34025095003,12
34025095007,12
34025080019,12
34005030013,10
34005030015,10
34005030018,10
34005030014,10
34005115010,10
34005115012,10
34005115011,10
34005095003,10
34005025402,10
34013027E04,9
34013070E13,2
34013070E12,2
34013045E05,9
34013045E02,9
34013025004,9
34013025005,9
34013030501,9
34013030403,9
34013070W07,9
34013070S27,6
34013005202,9
34013010203,9
34013030404,9
34013100006,9
34013080102,9
34023025027,8
34023025049,8
34025105002,12
34025155036,12
34025140027,12
34019125004,4
34019075005,4
34019085002,7
34019130002,7
34019030007,4
34019030001,4
34019030004,4
34019030009,4
34019030011,4
34019105017,7
34019105021,7
34019035002,7
34019030010,4
34003240007,11
34003240004,11
34003155008,3
34003125006,3
34003125005,3
34003300012,3
34013105001,9
34013095011,9
34013070C35,9
34013070S40,6
34013010208,9
34013110203,9
34013110204,9
34013027W05,9
34013055005,6
34037035001,4
34037070002,4
34037045001,4
34037045002,4
34037050001,4
34037100003,4
34037060011,4
34037110011,4
34037025001,4
34037035003,4
34037005001,4
34037085001,4
34037055001,4
34037110001,4
34037090006,4
34003220006,3
34003015014,3
34003015012,3
34003040005,3
34003345005,3
34003160008,2
34003085005,11
34003280012,3
34003170001,3
34003170002,3
34003155012,3
34003285004,3
34003015001,3
34003195007,2
34013005404,2
34003280010,2
34003205001,3
34003245003,3
34003315003,11
34003180003,3
34003165013,11
34003165002,11
34003165001,11
34003165004,11
34003165014,11
34003165008,11
34017005210,2
34017055203,2
34017050501,2
34017050305,2
34005100005,10
34005030007,10
34005065014,10
34005050106,10
34005050201,10
34005192011,10
34037065001,4
34037110008,11
34037060008,4
34037060005,4
34037110005,11
34037110017,11
34037020004,4
34037090011,4
34037090012,4
34005120003,10
34005055003,10
34005100001,10
34005192034,10
34005090006,10
34017050603,2
34017030E23,2
34017030E22,2
34005175001,10
34005135002,7
34005120004,10
34037055003,4
34013110414,9
34013050017,9
34013110405,9
34013070S29,6
34013040004,9
34013070W17,9
34005125021,10
34039100403,6
34005045005,10
34039045901,6
34039045902,6
34005160001,10
34017005205,2
34017045104,2
34017025401,2
34017025406,2
34017025402,2
34017025405,2
34017030B21,2
34017020101,2
34017010002,2
34017030E17,2
34017030F16,2
34017030F04,2
34017030F22,2
34017030F05,2
34017030F01,2
34017030A33,2
34017030C01,2
34017025306,2
34017025304,2
34017025305,2
34017025607,2
34017025101,2
34017025102,2
34017025602,2
34017020202,2
34017020201,2
34017030C13,2
34007170013,10
34007005001,10
34007085004,10
34007025003,1
34007077103,10
34007140002,1
34007110007,10
34007110005,10
34007110009,10
34007043003,10
34007043009,10
34007025001,1
34007130001,10
34007043018,10
34007043043,10
34007043047,10
34007120003,10
34007170006,10
34007020002,10
34007030002,10
34007040103,10
34007040101,10
34007040211,10
34007180402,1
34007120001,10
34007135009,10
34007180404,1
34007080002,10
34007175005,1
34015120006,1
34015120007,1
34015090039,1
34015090010,1
34015035006,1
34015105002,10
34015105003,10
34015030006,1
34007040308,10
34007043019,10
34007043020,10
34007040102,10
34007180405,1
34007180304,1
34007043010,10
34007043005,10
34007043035,10
34007170017,10
34007170007,10
34007170019,10
34007170009,10
34007040209,10
34007040105,10
34015005001,1
34015045002,1
34015040004,1
34015100019,1
34015100016,1
34015075006,1
34015090008,1
34007075017,1
34015015004,1
34015040003,1
34031025001,11
34031025002,11
34031015006,11
34041095702,4
34041100003,4
34041025002,4
34041025003,4
34019015001,4
34041025001,4
34019010004,4
34015030012,1
34015090029,1
34015030005,1
34015010006,1
34015055326,1
34031040403,11
34031075013,11
34031020302,11
34031020303,11
34031075002,11
34041040004,4
34041115001,4
34007075010,1
34007025002,1
34007170003,10
34041035002,4
34041100001,4
34041055001,4
34031020304,11
34031040110,11
34007150005,10
34007040406,10
34007155001,10
34007100002,1
34007160002,10
34007075006,1
34007160004,10
34007160003,10
34007135020,10
34007040208,10
34007150003,10
34007075013,1
34007075002,1
34031020201,11
34007180301,1
34007040306,10
34007135001,10
34007135024,10
34007025004,1
34007040309,10
34007080011,10
34007043006,10
34007043048,10
34007043024,10
34007080003,10
34007085009,10
34007080001,10
34015030010,1
34041055002,4
34041070001,4
34041080005,4
34041080004,4
34041110004,4
34041075003,4
34041095602,4
34031010117,9
34031070206,11
34031075008,11
34027075003,11
34031075005,11
34031040411,11
34015010002,1
34015060004,1
34015055210,1
34015055216,1
34015055319,1
34015055213,1
34023110004,8
34023020008,8
34013070E07,2
34013050013,9
34013010306,9
34013030109,9
34013030506,9
34013070C34,9
34013070W43,9
34013070C15,9
34013070C43,9
34013005403,9
34013005406,9
34015005003,1
34015090037,1
34027010005,11
34027180303,4
34027085001,6
34027145034,9
34027145033,9
34023125202,8
34023125203,8
34023125206,8
34023005015,6
34023125413,6
34023125313,6
34023125402,6
34023095010,8
34023125303,6
34023115012,8
34023125310,6
34023125407,8
34023120002,8
34023060003,8
34023005011,6
34023050005,8
34023025036,8
34023125408,8
34023110012,8
34023025059,8
34023110010,8
34023120003,8
34023080605,8
34023125311,6
34023060009,8
34023095032,8
34023095030,8
34023085409,8
34023065204,7
34023025052,8
34023025019,8
34023085101,8
34023085408,8
34023025076,8
34003135003,3
34003330005,3
34003180002,3
34003180001,3
34005110003,10
34001005101,5
34001085201,5
34001070203,5
34001105204,5
34001080001,5
34001080002,5
34001042202,5
34001042101,5
34011040001,1
34041075007,4
34041115006,4
34031010403,11
34027035001,4
34027160013,4
34011045001,1
34011050102,1
34031040108,11
34027055009,6
34027055008,6
34027055001,6
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,11
34031035401,3
34031010109,9
34031075006,11
34031075004,11
34031025007,9
34031025009,11
34031025006,11
34031040104,11
34011070608,1
34011050403,1
34011070603,1
34027145025,9
34027145036,9
34027145035,9
34027155001,11
34031070601,11
34027110019,4
34027180305,4
34027180306,4
34027135008,4
34001040001,5
34001105103,5
34001025002,1
34023095008,8
34023095005,8
34023085303,8
34023085207,8
34023105017,7
34023025004,8
34023050001,8
34023025035,8
34023025062,8
34023115011,8
34023020011,8
34027160002,4
34027110017,4
34027185001,4
34001090104,5
34001115002,1
34001042103,5
34001110001,5
34001040018,5
34001040003,5
34001040002,5
34001095104,5
34001040014,5
34001085101,5
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,7
34023025071,8
34023075008,8
34023075014,8
34023095031,8
34023095034,8
34023077304,8
34023125102,6
34023020002,8
34023077601,8
34027055006,6
34027055003,6
34027085014,6
34027055007,6
34027085002,6
34027145039,4
34027175503,4
34027175502,4
34027175501,4
34027070002,4
34023080609,8
34023080613,8
34001090103,5
34027055004,6
34027155010,11
34027085004,6
34027085010,6
34015060003,1
34023077406,8
34023125502,6
34023125517,6
34023077204,12
34023077507,8
34023077208,12
34023085103,8
34023085104,8
34023010003,7
34023070102,8
34023060001,8
34023020025,8
34023060004,8
34023065114,7
34023065109,7
34023065110,7
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,8
34023085310,8
34023005016,6
34023095027,8
34023080611,8
34023085403,8
34023040001,7
34023040004,7
34023125409,6
34007080004,10
34023105015,7
34023105030,7
34023125211,8
34023105004,7
34023080302,8
34023070206,8
34007180203,1
34007175004,1
34007180101,1
34007170011,10
34007150002,10
34007043039,10
34007110003,10
34007170002,10
34001095102,5
34001095201,5
34001065006,1
34001055015,5
34001055003,5
34001005103,5
34035065007,7
34035040328,7
34035040326,7
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,7
34035040329,7
34035040330,7
34035070001,8
34035070010,8
34035040222,8
34035040221,8
34035065008,7
34021010002,7
34035050005,7
34035090007,4
34035040327,7
34035040548,8
34035030002,4
34035030001,4
34035040110,7
34021015038,7
34021015063,7
34021065003,7
34033004202,1
34033042009,1
34033004208,1
34033042007,1
34025140002,12
34033045001,1
34033045002,1
34035100005,8
34021015056,7
34021050013,7
34021050012,7
34025105004,12
34025105005,12
34025200008,12
34025200005,12
34025095018,12
34025155001,12
34025075005,12
34025170012,12
34025130013,12
34025130026,12
34025015004,12
34025015005,12
34025210003,12
34025225003,12
34025225001,12
34025190001,12
34025080009,12
34025170016,12
34021010023,7
34021010025,7
34035020003,8
34035040109,7
34021015042,7
34035030011,4
34035100004,4
34035085001,7
34025090004,12
34025140003,12
34025145001,12
34025003001,12
34025140001,12
34025047007,12
34025170003,12
34025155033,12
34025155016,12
34025185005,12
34025185014,12
34025095011,12
34025130027,7
34025130001,7
34025130025,12
34025130021,7
34025110002,12
34025035003,12
34025170004,12
34025082014,12
34025003007,12
34025170002,12
34025235001,12
34025170019,12
34025080018,12
34025255003,7
34025170009,12
34025010002,7
34025105006,12
34025250001,12
34025110005,12
34025140020,12
34025130014,12
34035010004,4
34035010024,4
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,12
34025125011,12
34025155007,12
34039070203,6
34039045904,6
34039055007,6
34039045501,6
34039020102,6
34039020101,6
34039020207,6
34039020206,6
34039055011,6
34039005004,6
34039005008,6
34039020204,6
34039020209,6
34019030005,4
34019025002,4
34019025001,4
34019120003,4
34019095001,4
34019010002,4
34037075004,4
34029035022,5
34029035015,5
34037060001,4
34037060004,4
34037010006,4
34039100401,6
34039065601,6
34039075202,6
34039035103,6
34039035201,6
34039095012,6
34039020313,6
34039035303,6
34039070403,6
34039075301,6
34039070401,6
34039045804,6
34039045803,6
34037025004,4
34039035202,6
34039020303,6
34005150005,5
34005180002,10
34005180003,10
34005165002,10
34005105006,10
34005090001,10
34039095016,6
34029025211,5
34029035017,5
34029035034,5
34029035011,5
34029030006,5
34029150001,5
34029150021,5
34029150003,5
34029150015,5
