GEOID,DISTRICT
34021035005,11
34021035006,11
34035030008,10
34035065017,10
34035065010,10
34035065012,10
34035090008,10
34035040439,10
34035040440,10
34035030004,10
34035040551,10
34021055W15,11
34021055N12,11
34021055N02,11
34021055N09,11
34021055N06,11
34023077508,6
34023077207,6
34023077503,6
34023110011,10
34023015001,10
34023110014,10
34023005005,6
34023050010,10
34023125410,1
34023125412,1
34023077604,6
34023077605,6
34023020014,10
34023020022,10
34023050006,10
34023025057,10
34023075002,10
34023075021,10
34023075011,10
34023105025,10
34023105016,10
34023120005,6
34023020006,6
34023115009,6
34023115007,10
34023110007,10
34023125508,1
34023125512,1
34023077608,6
34027135020,3
34027135017,3
34027195001,3
34027160017,3
34025155018,6
34025140022,6
34025080012,6
34011020002,9
34011050303,9
34011050301,9
34011070501,9
34011070403,9
34011070504,9
34011070405,9
34011065001,9
34011070506,9
34011050302,9
34025015007,6
34025005001,6
34025250002,6
34025090005,6
34025047002,6
34025247007,6
34001010301,9
34001010202,9
34027025007,1
34027025009,1
34001110004,9
34001110005,9
34001110003,9
34001015101,9
34001015201,9
34025003009,6
34025155011,6
34025155013,6
34025260009,7
34025260011,7
34027175202,3
34027175203,3
34027045103,3
34027110006,3
34027082003,10
34027082001,10
34027015005,4
34027015004,4
34027045102,3
34027045203,3
34027050004,1
34027145026,4
34001060006,9
34001060012,9
34001040004,9
34001040021,9
34001075001,9
34001042201,9
34001060008,9
34001060007,9
34001060011,9
34001060001,9
34027135021,3
34027190007,3
34027070001,3
34027070005,3
34027110021,3
34027110010,3
34027145014,3
34027045202,3
34027045101,3
34027120301,3
34027070003,3
34027170001,3
34027115006,3
34027145006,3
34027145009,3
34027135010,3
34027013004,3
34027130003,3
34027135007,3
34027005101,3
34027175201,3
34027190009,3
34027190003,3
34027160004,3
34027160003,3
34027110014,3
34027155003,4
34027155009,4
34027085006,1
34033020002,9
34033050006,9
34033042001,5
34033035002,5
34015120008,5
34033055002,9
34027070008,3
34027070006,3
34027015002,4
34027015003,4
34027120302,3
34027175604,3
34027105016,4
34027015001,4
34027105017,4
34027105006,4
34027175101,3
34027110011,3
34027110012,3
34027065003,3
34027025001,3
34027180204,3
34027180105,3
34027160006,3
34027120203,3
34027120202,3
34027145005,3
34027145007,3
34027040302,3
34027145008,3
34027125005,3
34027125001,3
34035100010,10
34035010020,3
34035040213,10
34035040214,10
34035040212,10
34035040215,10
34035040216,10
34027160012,3
34027190013,3
34027095003,3
34027175301,3
34027180201,3
34001040010,9
34001040020,9
34001060009,9
34001055013,9
34001060004,9
34001060010,9
34001070101,9
34001105203,9
34023105007,10
34023105024,10
34027135013,3
34027180406,3
34027105018,4
34027105011,4
34027105008,4
34023070101,10
34023070106,10
34023070201,10
34023070104,10
34023075006,10
34023085410,10
34023085404,10
34023085302,10
34023085301,10
34023025028,10
34023125105,6
34023125101,6
34023125104,1
34023055008,10
34023125201,6
34023125214,6
34023070105,10
34023025055,10
34023025017,10
34023035002,10
34023125503,1
34023080501,6
34023080503,6
34023125204,6
34023125513,1
34039010404,1
34023125209,6
34023125107,6
34023125112,6
34023125215,6
34023090006,10
34023090010,10
34023020012,10
34023110009,10
34023025046,6
34023025006,6
34023125401,1
34023125111,6
34023125305,1
34023125312,1
34023125306,1
34023125302,1
34023065106,10
34023077205,6
34001060002,9
34001055004,9
34001015301,9
34001045001,9
34039025004,1
34039070202,1
34039065201,1
34039065603,1
34039095043,1
34039085001,1
34039095040,1
34039095027,1
34039002067,1
34039080009,1
34039050005,1
34039090103,1
34039090101,1
34039060210,1
34039095026,1
34039095042,1
34039015023,1
34039015028,1
34001040019,9
34001040009,9
34001040008,9
34001040016,9
34001040017,9
34001040007,9
34001040005,9
34033000702,5
34033000703,5
34023125110,6
34021055N03,11
34021015025,11
34021050008,11
34035010018,3
34035010013,3
34033004203,5
34011050506,9
34011070402,9
34011005401,9
34011005402,9
34027145003,3
34027145018,3
34027145031,4
34027145030,4
34027180102,3
34027180202,3
34027145010,3
34027145011,3
34027040103,3
34027040102,3
34027040101,3
34027050006,4
34027145027,3
34027010004,3
34027175602,3
34023035010,10
34001010502,9
34001060005,9
34001060003,9
34001010403,9
34001010402,9
34001010602,9
34001010104,9
34001095202,9
34001025001,9
34001025003,9
34001025004,9
34001020001,9
34001042102,9
34001100101,9
34001100201,9
34001055005,9
34001055016,9
34001055012,9
34001055006,9
34001055008,9
34001055001,9
34001010603,9
34001010601,9
34001010604,9
34001105104,9
34023065116,10
34023065117,6
34023065215,10
34023065210,6
34023065214,10
34025140019,6
34025247005,6
34025065006,6
34025030001,7
34025245003,7
34025260012,7
34025155009,6
34015100006,5
34021060001,11
34021065013,11
34021010005,11
34021055W07,11
34021015047,11
34035010012,3
34025003003,6
34025003004,6
34025115001,6
34025082004,6
34025260004,7
34025245002,7
34025115007,6
34025172001,7
34025080001,6
34033060E02,9
34033005501,9
34033030001,9
34035050026,10
34035050029,10
34035050003,10
34021005004,11
34021055W10,11
34021055W01,11
34021010019,11
34021055W13,11
34021055S02,11
34021055S03,11
34021015022,11
34035025015,3
34021015016,11
34021055E04,11
34021035002,11
34021005002,11
34021005006,11
34021005003,11
34021035003,11
34021010004,11
34035040211,10
34035100002,10
34035040104,10
34035040102,10
34035040103,10
34035030013,10
34035105001,10
34021065004,11
34021055E05,11
34021015040,11
34021015010,11
34021015046,11
34021015033,11
34021015045,11
34021015037,11
34021015014,11
34021015053,11
34021015064,11
34035040544,10
34035040545,10
34035065005,10
34001080003,9
34001055017,9
34001055011,9
34001055002,9
34001115001,9
34001010304,9
34001010302,9
34029090002,7
34029090005,7
34029090040,7
34029090024,7
34029120015,7
34029120009,7
34029030053,7
34029090034,7
34029020004,7
34029035020,7
34029035055,7
34029070009,7
34029020006,7
34029020007,7
34029123002,7
34029050001,7
34029050002,7
34021055E03,11
34035055005,10
34035055007,10
34035055003,10
34035070013,10
34021060003,11
34021015006,11
34021015017,11
34021015049,11
34035015003,3
34035010002,3
34035010006,3
34035030009,10
34009140004,9
34009040303,9
34029080008,9
34029060001,7
34029060009,7
34029060002,7
34029030034,7
34029035013,7
34021015018,11
34021055S08,11
34021015027,11
34021015021,11
34021005005,11
34035055004,10
34035050017,10
34035040435,10
34035010022,3
34021010011,11
34021010009,11
34029035032,7
34029120014,7
34029130001,7
34029025103,7
34029035026,7
34035050007,10
34035040523,10
34021015003,11
34021015057,11
34021055N01,11
34021050010,11
34021050011,11
34021010006,11
34021015009,11
34021030011,11
34035090003,10
34035090004,10
34039065602,1
34039065604,1
34039080019,1
34039060205,1
34039060303,1
34039023811,1
34039095015,1
34039095010,1
34039015007,1
34039070303,1
34039070501,1
34025170015,7
34025260002,7
34017035307,12
34017035306,12
34025130019,6
34025003008,6
34025250004,6
34025250003,6
34025240003,7
34025240001,7
34025240002,7
34025035002,7
34025055001,6
34039075201,1
34019060001,3
34019110005,3
34019110014,3
34019105008,3
34013025001,4
34013030513,12
34013055009,1
34013055003,1
34013010112,12
34013080206,4
34013075001,4
34013075004,4
34013095008,12
34013095009,12
34013095002,12
34013100003,4
34013065203,4
34013050011,1
34013050026,1
34039065403,1
34039065405,1
34039010302,1
34039010201,1
34025155025,6
34025095019,7
34029030029,7
34025130016,6
34025265003,6
34025015001,7
34025155004,6
34025105003,6
34025082003,6
34025082011,6
34025025002,6
34025003013,6
34025100001,6
34029030026,7
34041075002,3
34041075001,3
34031065004,4
34031040202,4
34039020108,1
34039020105,12
34039100201,1
34039100101,1
34039025003,1
34039025007,1
34039080011,1
34031040408,4
34031040409,4
34031050001,4
34031040502,4
34031040212,4
34031040601,4
34031040210,4
34025095027,6
34025095001,7
34025260015,7
34025170001,7
34019080002,11
34005110002,9
34005110004,9
34005080003,11
34005040001,11
34039085006,1
34039085007,1
34039065204,1
34025185012,6
34025185013,6
34025090010,6
34025047001,6
34025140012,6
34025172002,7
34025125002,6
34025125003,6
34029070008,7
34029035004,7
34029085002,7
34029085001,7
34029030010,7
34027020004,1
34027145019,3
34027190011,3
34041040006,3
34027190008,3
34027190010,3
34027080402,4
34027075004,3
34019045003,11
34019105007,11
34019040004,11
34019105013,11
34037080002,3
34037030001,3
34027050008,1
34027060005,3
34027040303,3
34027105005,4
34027105013,4
34027105010,4
34019125003,3
34019125002,3
34019125001,3
34019005003,3
34019005001,3
34019075003,3
34005195001,7
34005180004,9
34005185001,9
34005170003,11
34005075103,11
34005075102,11
34005190001,11
34005192035,11
34005065012,5
34005150006,11
34029090001,7
34029025414,7
34029090008,7
34029060008,7
34029145001,7
34029145003,7
34029145002,7
34029015001,7
34029055029,7
34029055034,7
34029055017,7
34025080011,7
34029055032,7
34029055002,7
34029035012,7
34029003012,7
34029003007,7
34039060306,10
34023110006,10
34039060204,1
34039005007,1
34039090104,1
34039045504,1
34039045503,1
34037040001,3
34037120002,3
34037010005,3
34039045404,1
34039045403,1
34039045701,1
34039045601,1
34039045602,1
34039100104,1
34039075402,1
34039100102,1
34039050006,1
34039080017,1
34039080023,1
34041095701,3
34041020003,3
34041020002,3
34039090205,1
34039095005,1
34039015021,1
34039040004,1
34025082015,6
34025025003,6
34025025001,6
34025055003,6
34025095014,7
34025095031,7
34025070001,7
34029095001,7
34029025319,7
34029025412,7
34029035029,7
34029030024,7
34029035002,7
34029030022,7
34029110002,7
34029080005,7
34029080016,7
34029030042,7
34005115005,5
34005115008,5
34005005001,9
34005150004,11
34005140003,5
34005150001,11
34005150014,11
34005150013,11
34005030011,11
34005020001,11
34005070001,11
34005095002,11
34005170002,11
34039010204,1
34039080016,1
34039085014,1
34039020202,1
34039002211,1
34039095017,1
34039005001,1
34039015013,1
34039015008,1
34005170005,11
34005125026,11
34005015201,11
34005020003,11
34005020002,11
34005050304,11
34005125011,11
34005192004,11
34005075301,11
34005075302,11
34039010104,1
34039020506,12
34039020510,1
34039010101,1
34023025067,1
34039095032,1
34039060304,10
34019110001,3
34035005002,3
34019110003,3
34019110011,3
34019110013,3
34019110002,3
34019120001,3
34035005003,3
34009030004,9
34009040401,9
34009040204,9
34009040203,9
34009040202,9
34009040101,9
34009040104,9
34009040103,9
34009040105,9
34009030013,9
34009065001,9
34009025302,9
34009140005,9
34009040404,9
34009020008,9
34009005002,9
34009040405,9
34013050018,1
34013050021,1
34013050024,1
34013070C04,12
34013070C05,12
34013070N12,12
34013070N20,12
34013070N10,12
34013070E19,12
34013005405,12
34013005201,12
34013070S21,12
34013037003,4
34013037001,4
34013037004,4
34013037005,4
34013045N01,12
34013100004,4
34013110501,12
34013110302,12
34013080305,12
34013080304,12
34013030302,12
34039025002,1
34019095004,3
34019055001,11
34019080003,11
34019080001,11
34025247002,6
34025090003,6
34025140026,6
34025080005,6
34025125017,6
34025082016,6
34009005001,9
34009030014,9
34009030009,9
34009030016,9
34009025305,9
34009075004,9
34025095030,7
34025080016,6
34025080020,6
34029135002,7
34029080011,7
34029080001,7
34029102002,7
34029060010,7
34029003005,7
34029010001,7
34029070015,7
34029070037,7
34029035048,7
34029035058,7
34029080013,7
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,7
34029065001,7
34025030002,7
34005020007,11
34005150007,11
34005080004,11
34005050102,11
34037120008,3
34037100001,3
34037115001,3
34013030309,12
34013070S30,12
34013040005,12
34013070N28,12
34013070C32,12
34013070C39,12
34029123003,7
34037060002,3
34013070N26,12
34013070E03,12
34013070E09,12
34013070S49,12
34013070E25,12
34013070C44,12
34013070C49,12
34013060007,1
34037090010,3
34037110007,3
34037020001,3
34037090001,3
34037020002,3
34037020005,3
34037120004,3
34039075501,1
34039085010,1
34039085011,1
34009030002,9
34009080001,9
34009080002,9
34009020007,9
34009055001,9
34009055008,9
34039090211,1
34003015008,8
34003025001,2
34003185003,8
34003075204,8
34003075403,8
34003075404,8
34003050005,8
34003050009,8
34003175004,4
34003350005,4
34003105301,8
34003295001,2
34003310001,8
34003105302,8
34003067010,8
34003067001,8
34003105402,8
34003255012,8
34003165003,4
34003165010,4
34003165009,4
34003050001,8
34003015002,8
34003100006,4
34003120002,8
34003035003,8
34003040003,8
34003150001,8
34003150006,8
34003025002,8
34013070S22,12
34013070S24,12
34013060002,1
34013060012,1
34013060006,1
34013065407,12
34013070E06,2
34013070E04,12
34013070E02,12
34013025010,4
34013030503,12
34013070W10,12
34013010106,12
34013035001,4
34013090101,4
34013035002,4
34013045S08,12
34039035101,1
34013050010,1
34013070W26,12
34013025007,4
34013025008,4
34013050019,1
34013080203,4
34013045N08,12
34013045E01,12
34013045N09,12
34013060016,1
34023077201,6
34023077206,6
34023080612,6
34023080603,6
34023095006,6
34003095012,8
34003095011,8
34003095013,8
34003255008,8
34003300010,8
34003300009,8
34003105101,8
34003325003,8
34003035006,8
34003280008,2
34003280009,2
34029025332,7
34029090030,7
34029090029,7
34029090039,7
34029090028,7
34029035014,7
34029105001,7
34029025104,7
34029120002,7
34029060007,7
34029060006,7
34029025326,7
34029070011,7
34029035063,7
34029035021,7
34029055007,7
34029030013,7
34029070024,7
34029070031,7
34029070028,7
34029070034,7
34029030021,7
34029140001,7
34023075013,10
34023075007,10
34023020026,6
34023070502,10
34023120004,6
34023025073,10
34023025058,10
34023005007,6
34023095022,6
34023020029,10
34023020003,10
34023085206,10
34023105013,10
34023105014,10
34023095021,6
34023077303,6
34023125514,1
34023125404,1
34023125406,1
34023065203,10
34003115101,8
34003115102,8
34003250007,8
34003250005,8
34037080001,3
34037110016,3
34037100002,3
34037050002,3
34037025002,3
34037120005,3
34037070001,3
34037090003,3
34037055005,3
34037060006,3
34037060012,3
34017045102,2
34017045205,2
34017045103,2
34017035405,2
34017035407,12
34017035206,2
34017060308,2
34017025506,2
34017005316,2
34017030A16,2
34017050106,2
34017040405,2
34017040505,2
34017045201,2
34003245004,2
34017040403,2
34005115017,11
34005115019,11
34005115020,11
34005115018,11
34005115015,11
34005095008,11
34025055004,6
34025247015,6
34025247001,6
34025025004,6
34025095003,7
34025095007,7
34025080019,6
34005030013,11
34005030015,11
34005030018,11
34005030014,11
34005115010,11
34005115012,11
34005115011,5
34005095003,11
34005025402,11
34013027E04,12
34013070E13,12
34013070E12,12
34013045E05,12
34013045E02,12
34013025004,4
34013025005,4
34013030501,12
34013030403,12
34013070W07,12
34013070S27,12
34013005202,12
34013010203,4
34013030404,12
34013100006,4
34013080102,12
34023025027,10
34023025049,10
34025105002,6
34025155036,6
34025140027,6
34019125004,3
34019075005,3
34019085002,11
34019130002,11
34019030007,3
34019030001,3
34019030004,3
34019030009,3
34019030011,3
34019105017,11
34019105021,11
34019035002,11
34019030010,3
34003240007,4
34003240004,4
34003155008,8
34003125006,8
34003125005,8
34003300012,8
34013105001,4
34013095011,12
34013070C35,12
34013070S40,12
34013010208,4
34013110203,12
34013110204,12
34013027W05,12
34013055005,1
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,8
34003015014,8
34003015012,8
34003040005,8
34003345005,8
34003160008,2
34003085005,8
34003280012,8
34003170001,8
34003170002,8
34003155012,8
34003285004,8
34003015001,8
34003195007,12
34013005404,12
34003280010,2
34003205001,8
34003245003,2
34003315003,8
34003180003,8
34003165013,4
34003165002,4
34003165001,4
34003165004,4
34003165014,4
34003165008,4
34017005210,2
34017055203,2
34017050501,2
34017050305,2
34005100005,5
34005030007,11
34005065014,5
34005050106,11
34005050201,11
34005192011,11
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,11
34005055003,11
34005100001,5
34005192034,11
34005090006,11
34017050603,2
34017030E23,2
34017030E22,2
34005175001,11
34005135002,11
34005120004,11
34037055003,3
34013110414,1
34013050017,1
34013110405,1
34013070S29,12
34013040004,12
34013070W17,12
34005125021,11
34039100403,1
34005045005,11
34039045901,1
34039045902,1
34005160001,5
34017005205,2
34017045104,2
34017025401,2
34017025406,2
34017025402,2
34017025405,2
34017030B21,2
34017020101,12
34017010002,12
34017030E17,2
34017030F16,2
34017030F04,2
34017030F22,2
34017030F05,2
34017030F01,2
34017030A33,2
34017030C01,2
34017025306,2
34017025304,2
34017025305,2
34017025607,2
34017025101,2
34017025102,2
34017025602,2
34017020202,12
34017020201,12
34017030C13,2
34007170013,5
34007005001,5
34007085004,5
34007025003,9
34007077103,5
34007140002,5
34007110007,5
34007110005,5
34007110009,5
34007043003,5
34007043009,5
34007025001,9
34007130001,5
34007043018,5
34007043043,5
34007043047,5
34007120003,5
34007170006,5
34007020002,5
34007030002,9
34007040103,5
34007040101,5
34007040211,5
34007180402,9
34007120001,5
34007135009,5
34007180404,9
34007080002,5
34007175005,9
34015120006,5
34015120007,5
34015090039,9
34015090010,5
34015035006,5
34015105002,5
34015105003,5
34015030006,5
34007040308,5
34007043019,5
34007043020,5
34007040102,5
34007180405,9
34007180304,9
34007043010,5
34007043005,5
34007043035,5
34007170017,5
34007170007,5
34007170019,5
34007170009,5
34007040209,5
34007040105,5
34015005001,9
34015045002,5
34015040004,5
34015100019,5
34015100016,5
34015075006,5
34015090008,5
34007075017,5
34015015004,5
34015040003,5
34031025001,4
34031025002,4
34031015006,4
34041095702,3
34041100003,3
34041025002,3
34041025003,3
34019015001,3
34041025001,3
34019010004,3
34015030012,5
34015090029,5
34015030005,9
34015010006,5
34015055326,9
34031040403,4
34031075013,4
34031020302,4
34031020303,4
34031075002,3
34041040004,3
34041115001,3
34007075010,5
34007025002,9
34007170003,5
34041035002,3
34041100001,3
34041055001,3
34031020304,4
34031040110,4
34007150005,5
34007040406,5
34007155001,5
34007100002,5
34007160002,5
34007075006,5
34007160004,5
34007160003,5
34007135020,5
34007040208,5
34007150003,5
34007075013,5
34007075002,5
34031020201,4
34007180301,9
34007040306,5
34007135001,5
34007135024,5
34007025004,9
34007040309,5
34007080011,5
34007043006,5
34007043048,5
34007043024,5
34007080003,5
34007085009,5
34007080001,5
34015030010,5
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,3
34041095602,3
34031010117,4
34031070206,4
34031075008,4
34027075003,3
34031075005,4
34031040411,4
34015010002,5
34015060004,5
34015055210,9
34015055216,9
34015055319,9
34015055213,9
34023110004,10
34023020008,10
34013070E07,12
34013050013,1
34013010306,12
34013030109,12
34013030506,12
34013070C34,12
34013070W43,12
34013070C15,12
34013070C43,12
34013005403,12
34013005406,12
34015005003,9
34015090037,9
34027010005,3
34027180303,3
34027085001,1
34027145034,4
34027145033,4
34023125202,6
34023125203,6
34023125206,6
34023005015,1
34023125413,1
34023125313,1
34023125402,1
34023095010,6
34023125303,6
34023115012,6
34023125310,1
34023125407,1
34023120002,6
34023060003,10
34023005011,1
34023050005,10
34023025036,6
34023125408,1
34023110012,10
34023025059,10
34023110010,10
34023120003,6
34023080605,6
34023125311,1
34023060009,10
34023095032,6
34023095030,6
34023085409,10
34023065204,6
34023025052,10
34023025019,10
34023085101,10
34023085408,10
34023025076,10
34003135003,8
34003330005,8
34003180002,8
34003180001,8
34005110003,9
34001005101,9
34001085201,9
34001070203,9
34001105204,9
34001080001,9
34001080002,9
34001042202,9
34001042101,9
34011040001,9
34041075007,3
34041115006,3
34031010403,8
34027035001,3
34027160013,3
34011045001,9
34011050102,9
34031040108,4
34027055009,1
34027055008,1
34027055001,1
34011070604,9
34011070404,9
34011055001,9
34011050502,9
34011050401,9
34011050505,9
34011010002,9
34011010001,9
34031020103,4
34031035401,8
34031010109,4
34031075006,4
34031075004,4
34031025007,4
34031025009,4
34031025006,4
34031040104,4
34011070608,9
34011050403,9
34011070603,9
34027145025,4
34027145036,4
34027145035,4
34027155001,4
34031070601,4
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,9
34001105103,9
34001025002,9
34023095008,6
34023095005,6
34023085303,10
34023085207,10
34023105017,10
34023025004,10
34023050001,1
34023025035,1
34023025062,10
34023115011,6
34023020011,6
34027160002,3
34027110017,3
34027185001,3
34001090104,9
34001115002,9
34001042103,9
34001110001,9
34001040018,9
34001040003,9
34001040002,9
34001095104,9
34001040014,9
34001085101,9
34011050101,9
34011050103,9
34011045002,9
34011020001,9
34011070607,9
34011050504,9
34011070106,9
34011005201,9
34011070602,9
34023105022,10
34023025071,10
34023075008,10
34023075014,10
34023095031,6
34023095034,6
34023077304,6
34023125102,1
34023020002,6
34023077601,6
34027055006,1
34027055003,1
34027085014,1
34027055007,1
34027085002,1
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,6
34023080613,6
34001090103,9
34027055004,1
34027155010,4
34027085004,1
34027085010,1
34015060003,5
34023077406,6
34023125502,1
34023125517,1
34023077204,6
34023077507,6
34023077208,6
34023085103,10
34023085104,10
34023010003,10
34023070102,10
34023060001,10
34023020025,10
34023060004,10
34023065114,10
34023065109,10
34023065110,10
34023100102,6
34023100301,6
34023100201,6
34023095004,6
34023095026,6
34023085308,10
34023085310,10
34023005016,1
34023095027,6
34023080611,6
34023085403,10
34023040001,10
34023040004,10
34023125409,1
34007080004,5
34023105015,10
34023105030,10
34023125211,6
34023105004,10
34023080302,6
34023070206,10
34007180203,9
34007175004,9
34007180101,9
34007170011,9
34007150002,5
34007043039,5
34007110003,5
34007170002,5
34001095102,9
34001095201,9
34001065006,9
34001055015,9
34001055003,9
34001005103,9
34035065007,10
34035040328,10
34035040326,10
34021035013,11
34021010001,11
34021010024,11
34021035021,11
34035040331,10
34035040329,10
34035040330,10
34035070001,10
34035070010,10
34035040222,10
34035040221,10
34035065008,10
34021010002,11
34035050005,10
34035090007,10
34035040327,10
34035040548,10
34035030002,10
34035030001,10
34035040110,10
34021015038,11
34021015063,11
34021065003,11
34033004202,5
34033042009,9
34033004208,5
34033042007,5
34025140002,6
34033045001,5
34033045002,5
34035100005,10
34021015056,11
34021050013,11
34021050012,11
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,7
34025155001,6
34025075005,6
34025170012,7
34025130013,6
34025130026,6
34025015004,7
34025015005,7
34025210003,6
34025225003,6
34025225001,6
34025190001,6
34025080009,6
34025170016,7
34021010023,11
34021010025,11
34035020003,10
34035040109,10
34021015042,11
34035030011,10
34035100004,10
34035085001,10
34025090004,6
34025140003,6
34025145001,6
34025003001,6
34025140001,6
34025047007,6
34025170003,7
34025155033,6
34025155016,6
34025185005,6
34025185014,6
34025095011,7
34025130027,6
34025130001,6
34025130025,6
34025130021,6
34025110002,6
34025035003,7
34025170004,7
34025082014,6
34025003007,6
34025170002,7
34025235001,7
34025170019,6
34025080018,6
34025255003,11
34025170009,7
34025010002,11
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,3
34035010024,3
34021055N07,11
34021055S07,11
34021055S05,11
34021055S06,11
34025265002,6
34025125011,6
34025155007,6
34039070203,1
34039045904,1
34039055007,1
34039045501,1
34039020102,1
34039020101,1
34039020207,1
34039020206,1
34039055011,1
34039005004,1
34039005008,1
34039020204,1
34039020209,1
34019030005,3
34019025002,3
34019025001,3
34019120003,3
34019095001,3
34019010002,3
34037075004,3
34029035022,7
34029035015,7
34037060001,3
34037060004,3
34037010006,3
34039100401,1
34039065601,1
34039075202,1
34039035103,1
34039035201,1
34039095012,1
34039020313,1
34039035303,12
34039070403,1
34039075301,1
34039070401,1
34039045804,1
34039045803,1
34037025004,3
34039035202,12
34039020303,1
34005150005,11
34005180002,9
34005180003,9
34005165002,9
34005105006,11
34005090001,11
34039095016,1
34029025211,7
34029035017,7
34029035034,7
34029035011,7
34029030006,7
34029150001,7
34029150021,7
34029150003,7
34029150015,7
