GEOID,DISTRICT
34027070005,12
34027110021,12
34027110010,12
34027145014,12
34027045202,12
34027045101,12
34027120301,12
34027070003,12
34027170001,12
34027115006,12
34027145006,12
34027145009,12
34027135010,12
34027013004,12
34027130003,12
34027135007,12
34027005101,12
34027175201,12
34027190009,12
34027190003,12
34027160004,12
34027160003,12
34027110014,12
34027155003,6
34027155009,6
34027085006,9
34033020002,7
34033050006,7
34033042001,10
34033035002,10
34015120008,10
34033055002,7
34027070008,12
34027070006,12
34027015002,6
34027015003,6
34027120302,12
34027175604,12
34027105016,12
34027015001,6
34027105017,6
34027105006,6
34027175101,12
34027110011,12
34027110012,12
34027065003,12
34027025001,12
34027180204,12
34027180105,12
34027160006,12
34027120203,12
34027120202,12
34027145005,12
34027145007,12
34027040302,12
34027145008,12
34027125005,12
34027125001,12
34035100010,5
34035010020,12
34035040213,5
34035040214,5
34035040212,5
34035040215,5
34035040216,5
34027160012,12
34027190013,12
34027095003,12
34027175301,12
34027180201,12
34001040010,7
34001040020,7
34001060009,7
34001055013,7
34001060004,7
34001060010,7
34001070101,7
34001105203,7
34023105007,5
34023105024,5
34027135013,12
34027180406,12
34027105018,6
34027105011,6
34027105008,6
34023070101,5
34023070106,5
34023070201,5
34023070104,5
34023075006,5
34023085410,5
34023085404,5
34023085302,5
34023085301,5
34023025028,5
34023125105,3
34023125101,3
34023125104,9
34023055008,5
34023125201,3
34023125214,3
34023070105,5
34023025055,5
34023025017,5
34023035002,5
34023125503,9
34023080501,3
34023080503,3
34023125204,3
34023125513,9
34039010404,9
34023125209,3
34023125107,3
34023125112,3
34023125215,3
34023090006,5
34023090010,5
34023020012,3
34023110009,5
34023025046,3
34023025006,3
34023125401,9
34023125111,3
34023125305,9
34023125312,9
34023125306,9
34023125302,9
34023065106,5
34023077205,3
34001060002,7
34001055004,7
34001015301,7
34001045001,7
34039025004,9
34039070202,9
34039065201,9
34039065603,9
34039095043,9
34039085001,9
34039095040,9
34039095027,9
34039002067,9
34039080009,9
34039050005,9
34039090103,9
34039090101,9
34039060210,9
34039095026,9
34039095042,9
34039015023,9
34039015028,9
34001040019,7
34001040009,7
34001040008,7
34001040016,7
34001040017,7
34001040007,7
34001040005,7
34033000702,10
34033000703,10
34023125110,3
34021055N03,2
34021015025,2
34021050008,5
34035010018,5
34035010013,5
34033004203,10
34011050506,7
34011070402,7
34011005401,7
34011005402,7
34027145003,12
34027145018,12
34027145031,12
34027145030,12
34027180102,12
34027180202,12
34027145010,12
34027145011,12
34027040103,12
34027040102,12
34027040101,12
34027050006,8
34027145027,12
34027010004,12
34027175602,12
34023035010,5
34001010502,7
34001060005,7
34001060003,7
34001010403,7
34001010402,7
34001010602,7
34001010104,7
34001095202,7
34001025001,7
34001025003,7
34001025004,7
34001020001,7
34001042102,7
34001100101,7
34001100201,7
34001055005,7
34001055016,7
34001055012,7
34001055006,7
34001055008,7
34001055001,7
34001010603,7
34001010601,7
34001010604,7
34001105104,7
34023065116,5
34023065117,3
34023065215,3
34023065210,3
34023065214,5
34025140019,3
34025247005,3
34025065006,3
34025030001,11
34025245003,11
34025260012,11
34025155009,3
34015100006,10
34021060001,2
34021065013,2
34021010005,2
34021055W07,2
34021015047,2
34035010012,12
34025003003,3
34025003004,3
34025115001,3
34025082004,3
34025260004,11
34025245002,11
34025115007,3
34025172001,11
34025080001,3
34033060E02,10
34033005501,7
34033030001,10
34035050026,5
34035050029,5
34035050003,5
34021005004,5
34021055W10,2
34021055W01,2
34021010019,2
34021055W13,2
34021055S02,2
34021055S03,2
34021015022,2
34035025015,5
34021015016,2
34021055E04,2
34021035002,2
34021005002,2
34021005006,2
34021005003,5
34021035003,2
34021010004,2
34035040211,5
34035100002,5
34035040104,5
34035040102,5
34035040103,5
34035030013,5
34035105001,5
34021065004,2
34021055E05,2
34021015040,2
34021015010,2
34021015046,2
34021015033,2
34021015045,2
34021015037,2
34021015014,2
34021015053,2
34021015064,2
34035040544,5
34035040545,5
34035065005,5
34001080003,7
34001055017,7
34001055011,7
34001055002,7
34001115001,7
34001010304,7
34001010302,7
34029090002,11
34029090005,11
34029090040,11
34029090024,11
34029120015,11
34029120009,11
34029030053,11
34029090034,11
34029020004,11
34029035020,11
34029035055,11
34029070009,11
34029020006,11
34029020007,11
34029123002,11
34029050001,11
34029050002,11
34021055E03,2
34035055005,5
34035055007,5
34035055003,5
34035070013,5
34021060003,2
34021015006,2
34021015017,2
34021015049,2
34035015003,12
34035010002,12
34035010006,12
34035030009,5
34009140004,7
34009040303,7
34029080008,7
34029060001,11
34029060009,11
34029060002,11
34029030034,11
34029035013,11
34021015018,2
34021055S08,2
34021015027,2
34021015021,2
34021005005,2
34035055004,5
34035050017,5
34035040435,5
34035010022,12
34021010011,2
34021010009,2
34029035032,11
34029120014,11
34029130001,11
34029025103,11
34029035026,11
34035050007,5
34035040523,5
34021015003,2
34021015057,2
34021055N01,2
34021050010,5
34021050011,5
34021010006,2
34021015009,2
34021030011,2
34035090003,5
34035090004,5
34039065602,9
34039065604,9
34039080019,9
34039060205,9
34039060303,9
34039023811,9
34039095015,9
34039095010,9
34039015007,9
34039070303,9
34039070501,9
34025170015,11
34025260002,11
34017035307,1
34017035306,1
34025130019,3
34025003008,3
34025250004,3
34025250003,3
34025240003,11
34025240001,11
34025240002,11
34025035002,11
34025055001,3
34039075201,9
34019060001,12
34019110005,5
34019110014,12
34019105008,5
34013025001,6
34013030513,8
34013055009,9
34013055003,8
34013010112,8
34013080206,8
34013075001,6
34013075004,6
34013095008,8
34013095009,8
34013095002,8
34013100003,8
34013065203,8
34013050011,9
34013050026,9
34039065403,9
34039065405,9
34039010302,9
34039010201,9
34025155025,3
34025095019,11
34029030029,11
34025130016,3
34025265003,3
34025015001,11
34025155004,3
34025105003,3
34025082003,3
34025082011,3
34025025002,3
34025003013,3
34025100001,11
34029030026,11
34041075002,12
34041075001,12
34031065004,6
34031040202,6
34039020108,9
34039020105,1
34039100201,9
34039100101,9
34039025003,9
34039025007,9
34039080011,9
34031040408,6
34031040409,6
34031050001,6
34031040502,6
34031040212,6
34031040601,6
34031040210,6
34025095027,11
34025095001,11
34025260015,11
34025170001,11
34019080002,2
34005110002,7
34005110004,2
34005080003,2
34005040001,2
34039085006,9
34039085007,9
34039065204,9
34025185012,11
34025185013,11
34025090010,3
34025047001,3
34025140012,3
34025172002,11
34025125002,11
34025125003,11
34029070008,11
34029035004,11
34029085002,7
34029085001,7
34029030010,11
34027020004,9
34027145019,12
34027190011,12
34041040006,12
34027190008,12
34027190010,12
34027080402,6
34027075004,12
34019045003,5
34019105007,5
34019040004,2
34019105013,5
34037080002,12
34037030001,12
34027050008,9
34027060005,12
34027040303,12
34027105005,6
34027105013,6
34027105010,6
34019125003,12
34019125002,12
34019125001,12
34019005003,12
34019005001,12
34019075003,12
34005195001,7
34005180004,7
34005185001,7
34005170003,2
34005075103,2
34005075102,2
34005190001,2
34005192035,2
34005065012,2
34005150006,2
34029090001,11
34029025414,11
34029090008,11
34029060008,11
34029145001,11
34029145003,11
34029145002,11
34029015001,7
34029055029,11
34029055034,11
34029055017,11
34025080011,11
34029055032,11
34029055002,11
34029035012,11
34029003012,11
34029003007,7
34039060306,5
34023110006,5
34039060204,9
34039005007,9
34039090104,9
34039045504,9
34039045503,9
34037040001,12
34037120002,12
34037010005,12
34039045404,9
34039045403,9
34039045701,9
34039045601,9
34039045602,9
34039100104,9
34039075402,9
34039100102,9
34039050006,9
34039080017,9
34039080023,9
34041095701,12
34041020003,12
34041020002,12
34039090205,9
34039095005,9
34039015021,9
34039040004,9
34025082015,3
34025025003,3
34025025001,3
34025055003,3
34025095014,11
34025095031,11
34025070001,11
34029095001,11
34029025319,11
34029025412,11
34029035029,11
34029030024,11
34029035002,11
34029030022,11
34029110002,11
34029080005,7
34029080016,7
34029030042,11
34005115005,2
34005115008,2
34005005001,7
34005150004,2
34005140003,2
34005150001,2
34005150014,2
34005150013,2
34005030011,2
34005020001,2
34005070001,2
34005095002,2
34005170002,2
34039010204,9
34039080016,9
34039085014,9
34039020202,9
34039002211,9
34039095017,9
34039005001,9
34039015013,9
34039015008,9
34005170005,2
34005125026,2
34005015201,2
34005020003,2
34005020002,2
34005050304,2
34005125011,2
34005192004,2
34005075301,2
34005075302,2
34039010104,9
34039020506,9
34039020510,9
34039010101,9
34023025067,9
34039095032,9
34039060304,9
34019110001,12
34035005002,12
34019110003,12
34019110011,12
34019110013,12
34019110002,12
34019120001,12
34035005003,12
34009030004,7
34009040401,7
34009040204,7
34009040203,7
34009040202,7
34009040101,7
34009040104,7
34009040103,7
34009040105,7
34009030013,7
34009065001,7
34009025302,7
34009140005,7
34009040404,7
34009020008,7
34009005002,7
34009040405,7
34013050018,8
34013050021,8
34013050024,8
34013070C04,8
34013070C05,8
34013070N12,8
34013070N20,8
34013070N10,8
34013070E19,8
34013005405,8
34013005201,8
34013070S21,8
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,8
34013100004,8
34013110501,8
34013110302,8
34013080305,1
34013080304,1
34013030302,8
34039025002,9
34019095004,12
34019055001,12
34019080003,2
34019080001,12
34025247002,11
34025090003,3
34025140026,3
34025080005,3
34025125017,3
34025082016,3
34009005001,7
34009030014,7
34009030009,7
34009030016,7
34009025305,7
34009075004,7
34025095030,11
34025080016,11
34025080020,3
34029135002,11
34029080011,7
34029080001,7
34029102002,11
34029060010,11
34029003005,7
34029010001,11
34029070015,11
34029070037,11
34029035048,11
34029035058,11
34029080013,7
34029003015,7
34029150019,7
34029003013,7
34029150005,7
34029150009,7
34029055020,11
34029065001,11
34025030002,11
34005020007,2
34005150007,2
34005080004,2
34005050102,2
34037120008,12
34037100001,12
34037115001,12
34013030309,8
34013070S30,8
34013040005,8
34013070N28,8
34013070C32,8
34013070C39,8
34029123003,11
34037060002,12
34013070N26,8
34013070E03,1
34013070E09,1
34013070S49,8
34013070E25,8
34013070C44,8
34013070C49,8
34013060007,9
34037090010,12
34037110007,12
34037020001,12
34037090001,12
34037020002,12
34037020005,12
34037120004,12
34039075501,9
34039085010,9
34039085011,9
34009030002,7
34009080001,7
34009080002,7
34009020007,7
34009055001,7
34009055008,7
34039090211,9
34003015008,4
34003025001,4
34003185003,4
34003075204,4
34003075403,4
34003075404,4
34003050005,4
34003050009,4
34003175004,6
34003350005,6
34003105301,4
34003295001,4
34003310001,4
34003105302,4
34003067010,6
34003067001,6
34003105402,4
34003255012,6
34003165003,6
34003165010,6
34003165009,6
34003050001,4
34003015002,4
34003100006,6
34003120002,4
34003035003,4
34003040003,4
34003150001,4
34003150006,4
34003025002,4
34013070S22,8
34013070S24,8
34013060002,9
34013060012,9
34013060006,9
34013065407,8
34013070E06,1
34013070E04,1
34013070E02,1
34013025010,8
34013030503,8
34013070W10,8
34013010106,8
34013035001,8
34013090101,8
34013035002,8
34013045S08,8
34039035101,9
34013050010,9
34013070W26,8
34013025007,6
34013025008,6
34013050019,9
34013080203,8
34013045N08,8
34013045E01,8
34013045N09,8
34013060016,9
34023077201,3
34023077206,3
34023080612,3
34023080603,3
34023095006,3
34003095012,4
34003095011,4
34003095013,4
34003255008,6
34003300010,4
34003300009,4
34003105101,4
34003325003,4
34003035006,4
34003280008,1
34003280009,1
34029025332,11
34029090030,11
34029090029,11
34029090039,11
34029090028,11
34029035014,11
34029105001,11
34029025104,11
34029120002,11
34029060007,11
34029060006,11
34029025326,11
34029070011,11
34029035063,11
34029035021,11
34029055007,11
34029030013,11
34029070024,11
34029070031,11
34029070028,11
34029070034,11
34029030021,11
34029140001,7
34023075013,5
34023075007,5
34023020026,3
34023070502,5
34023120004,3
34023025073,5
34023025058,5
34023005007,9
34023095022,3
34023020029,5
34023020003,3
34023085206,5
34023105013,5
34023105014,5
34023095021,3
34023077303,3
34023125514,9
34023125404,9
34023125406,9
34023065203,3
34003115101,4
34003115102,4
34003250007,4
34003250005,4
34037080001,12
34037110016,12
34037100002,12
34037050002,12
34037025002,12
34037120005,12
34037070001,12
34037090003,12
34037055005,12
34037060006,12
34037060012,12
34017045102,1
34017045205,1
34017045103,1
34017035405,1
34017035407,1
34017035206,1
34017060308,1
34017025506,1
34017005316,1
34017030A16,1
34017050106,1
34017040405,4
34017040505,1
34017045201,1
34003245004,4
34017040403,4
34005115017,2
34005115019,2
34005115020,2
34005115018,2
34005115015,2
34005095008,2
34025055004,3
34025247015,3
34025247001,3
34025025004,3
34025095003,11
34025095007,11
34025080019,3
34005030013,2
34005030015,2
34005030018,2
34005030014,2
34005115010,2
34005115012,2
34005115011,2
34005095003,2
34005025402,2
34013027E04,8
34013070E13,8
34013070E12,8
34013045E05,8
34013045E02,8
34013025004,6
34013025005,8
34013030501,8
34013030403,8
34013070W07,8
34013070S27,8
34013005202,8
34013010203,8
34013030404,8
34013100006,8
34013080102,8
34023025027,5
34023025049,5
34025105002,3
34025155036,3
34025140027,3
34019125004,12
34019075005,12
34019085002,2
34019130002,2
34019030007,12
34019030001,12
34019030004,12
34019030009,12
34019030011,12
34019105017,2
34019105021,2
34019035002,2
34019030010,12
34003240007,6
34003240004,6
34003155008,4
34003125006,4
34003125005,4
34003300012,4
34013105001,6
34013095011,8
34013070C35,8
34013070S40,8
34013010208,8
34013110203,8
34013110204,8
34013027W05,8
34013055005,9
34037035001,12
34037070002,12
34037045001,12
34037045002,12
34037050001,12
34037100003,12
34037060011,12
34037110011,12
34037025001,12
34037035003,12
34037005001,12
34037085001,12
34037055001,12
34037110001,12
34037090006,12
34003220006,4
34003015014,4
34003015012,4
34003040005,4
34003345005,4
34003160008,1
34003085005,6
34003280012,4
34003170001,4
34003170002,4
34003155012,4
34003285004,4
34003015001,4
34003195007,1
34013005404,1
34003280010,1
34003205001,4
34003245003,4
34003315003,6
34003180003,4
34003165013,6
34003165002,6
34003165001,6
34003165004,6
34003165014,6
34003165008,6
34017005210,1
34017055203,1
34017050501,1
34017050305,1
34005100005,10
34005030007,2
34005065014,2
34005050106,2
34005050201,2
34005192011,2
34037065001,12
34037110008,12
34037060008,12
34037060005,12
34037110005,12
34037110017,12
34037020004,12
34037090011,12
34037090012,12
34005120003,2
34005055003,2
34005100001,10
34005192034,2
34005090006,2
34017050603,1
34017030E23,1
34017030E22,1
34005175001,2
34005135002,2
34005120004,2
34037055003,12
34013110414,9
34013050017,9
34013110405,8
34013070S29,8
34013040004,8
34013070W17,8
34005125021,2
34039100403,9
34005045005,2
34039045901,9
34039045902,9
34005160001,2
34017005205,1
34017045104,1
34017025401,1
34017025406,1
34017025402,1
34017025405,1
34017030B21,1
34017020101,8
34017010002,8
34017030E17,1
34017030F16,1
34017030F04,1
34017030F22,1
34017030F05,1
34017030F01,1
34017030A33,1
34017030C01,1
34017025306,1
34017025304,1
34017025305,1
34017025607,1
34017025101,1
34017025102,1
34017025602,1
34017020202,8
34017020201,8
34017030C13,1
34007170013,10
34007005001,10
34007085004,10
34007025003,10
34007077103,10
34007140002,10
34007110007,10
34007110005,10
34007110009,10
34007043003,10
34007043009,10
34007025001,7
34007130001,10
34007043018,10
34007043043,10
34007043047,10
34007120003,10
34007170006,10
34007020002,10
34007030002,7
34007040103,10
34007040101,10
34007040211,10
34007180402,7
34007120001,10
34007135009,10
34007180404,7
34007080002,10
34007175005,7
34015120006,10
34015120007,10
34015090039,10
34015090010,10
34015035006,10
34015105002,10
34015105003,10
34015030006,10
34007040308,10
34007043019,10
34007043020,10
34007040102,10
34007180405,7
34007180304,7
34007043010,10
34007043005,10
34007043035,10
34007170017,10
34007170007,10
34007170019,10
34007170009,10
34007040209,10
34007040105,10
34015005001,10
34015045002,10
34015040004,10
34015100019,10
34015100016,10
34015075006,10
34015090008,10
34007075017,10
34015015004,10
34015040003,10
34031025001,6
34031025002,6
34031015006,6
34041095702,12
34041100003,12
34041025002,12
34041025003,12
34019015001,12
34041025001,12
34019010004,12
34015030012,10
34015090029,10
34015030005,10
34015010006,10
34015055326,7
34031040403,6
34031075013,6
34031020302,6
34031020303,6
34031075002,12
34041040004,12
34041115001,12
34007075010,10
34007025002,7
34007170003,10
34041035002,12
34041100001,12
34041055001,12
34031020304,6
34031040110,6
34007150005,10
34007040406,10
34007155001,10
34007100002,10
34007160002,10
34007075006,10
34007160004,10
34007160003,10
34007135020,10
34007040208,10
34007150003,10
34007075013,10
34007075002,10
34031020201,6
34007180301,7
34007040306,10
34007135001,10
34007135024,10
34007025004,10
34007040309,10
34007080011,10
34007043006,10
34007043048,10
34007043024,10
34007080003,10
34007085009,10
34007080001,10
34015030010,10
34041055002,12
34041070001,12
34041080005,12
34041080004,12
34041110004,12
34041075003,12
34041095602,12
34031010117,6
34031070206,6
34031075008,6
34027075003,12
34031075005,12
34031040411,6
34015010002,10
34015060004,10
34015055210,7
34015055216,7
34015055319,7
34015055213,7
34023110004,5
34023020008,5
34013070E07,1
34013050013,8
34013010306,8
34013030109,8
34013030506,8
34013070C34,8
34013070W43,8
34013070C15,8
34013070C43,8
34013005403,8
34013005406,8
34015005003,7
34015090037,10
34027010005,12
34027180303,12
34027085001,9
34027145034,12
34027145033,12
34023125202,3
34023125203,3
34023125206,3
34023005015,9
34023125413,9
34023125313,9
34023125402,9
34023095010,3
34023125303,3
34023115012,3
34023125310,9
34023125407,9
34023120002,3
34023060003,5
34023005011,9
34023050005,3
34023025036,3
34023125408,3
34023110012,9
34023025059,5
34023110010,5
34023120003,3
34023080605,3
34023125311,9
34023060009,5
34023095032,3
34023095030,3
34023085409,5
34023065204,3
34023025052,5
34023025019,5
34023085101,5
34023085408,5
34023025076,5
34003135003,4
34003330005,4
34003180002,4
34003180001,4
34005110003,7
34001005101,7
34001085201,7
34001070203,7
34001105204,7
34001080001,7
34001080002,7
34001042202,7
34001042101,7
34011040001,7
34041075007,12
34041115006,12
34031010403,6
34027035001,12
34027160013,12
34011045001,7
34011050102,7
34031040108,6
34027055009,9
34027055008,9
34027055001,9
34011070604,7
34011070404,7
34011055001,7
34011050502,7
34011050401,7
34011050505,7
34011010002,7
34011010001,7
34031020103,6
34031035401,4
34031010109,6
34031075006,6
34031075004,6
34031025007,6
34031025009,6
34031025006,6
34031040104,6
34011070608,7
34011050403,7
34011070603,7
34027145025,12
34027145036,12
34027145035,12
34027155001,6
34031070601,6
34027110019,12
34027180305,12
34027180306,12
34027135008,12
34001040001,7
34001105103,7
34001025002,7
34023095008,3
34023095005,3
34023085303,5
34023085207,5
34023105017,5
34023025004,9
34023050001,9
34023025035,9
34023025062,9
34023115011,3
34023020011,3
34027160002,12
34027110017,12
34027185001,12
34001090104,7
34001115002,7
34001042103,7
34001110001,7
34001040018,7
34001040003,7
34001040002,7
34001095104,7
34001040014,7
34001085101,7
34011050101,7
34011050103,7
34011045002,7
34011020001,7
34011070607,7
34011050504,7
34011070106,7
34011005201,7
34011070602,7
34023105022,5
34023025071,5
34023075008,5
34023075014,5
34023095031,3
34023095034,3
34023077304,3
34023125102,9
34023020002,3
34023077601,3
34027055006,9
34027055003,9
34027085014,9
34027055007,9
34027085002,9
34027145039,12
34027175503,12
34027175502,12
34027175501,12
34027070002,12
34023080609,3
34023080613,3
34001090103,7
34027055004,9
34027155010,6
34027085004,9
34027085010,9
34015060003,10
34023077406,3
34023125502,9
34023125517,9
34023077204,3
34023077507,3
34023077208,3
34023085103,5
34023085104,5
34023010003,5
34023070102,5
34023060001,5
34023020025,3
34023060004,5
34023065114,5
34023065109,5
34023065110,3
34023100102,3
34023100301,3
34023100201,3
34023095004,3
34023095026,3
34023085308,5
34023085310,5
34023005016,9
34023095027,3
34023080611,3
34023085403,5
34023040001,5
34023040004,3
34023125409,9
34007080004,10
34023105015,5
34023105030,5
34023125211,3
34023105004,5
34023080302,3
34023070206,5
34007180203,7
34007175004,7
34007180101,7
34007170011,7
34007150002,10
34007043039,10
34007110003,10
34007170002,10
34001095102,7
34001095201,7
34001065006,7
34001055015,7
34001055003,7
34001005103,7
34035065007,5
34035040328,5
34035040326,5
34021035013,2
34021010001,2
34021010024,2
34021035021,2
34035040331,5
34035040329,5
34035040330,5
34035070001,5
34035070010,9
34035040222,5
34035040221,5
34035065008,5
34021010002,2
34035050005,5
34035090007,5
34035040327,5
34035040548,5
34035030002,5
34035030001,5
34035040110,5
34021015038,2
34021015063,2
34021065003,2
34033004202,10
34033042009,10
34033004208,10
34033042007,10
34025140002,3
34033045001,10
34033045002,10
34035100005,5
34021015056,2
34021050013,5
34021050012,5
34025105004,3
34025105005,3
34025200008,3
34025200005,3
34025095018,11
34025155001,3
34025075005,3
34025170012,11
34025130013,3
34025130026,3
34025015004,11
34025015005,11
34025210003,3
34025225003,3
34025225001,3
34025190001,3
34025080009,3
34025170016,11
34021010023,2
34021010025,2
34035020003,5
34035040109,5
34021015042,2
34035030011,5
34035100004,5
34035085001,5
34025090004,3
34025140003,3
34025145001,3
34025003001,3
34025140001,3
34025047007,3
34025170003,11
34025155033,3
34025155016,3
34025185005,11
34025185014,11
34025095011,11
34025130027,3
34025130001,3
34025130025,3
34025130021,3
34025110002,3
34025035003,11
34025170004,11
34025082014,3
34025003007,3
34025170002,11
34025235001,11
34025170019,11
34025080018,3
34025255003,2
34025170009,11
34025010002,2
34025105006,3
34025250001,3
34025110005,3
34025140020,3
34025130014,3
34035010004,12
34035010024,12
34021055N07,2
34021055S07,2
34021055S05,2
34021055S06,2
34025265002,3
34025125011,3
34025155007,3
34039070203,9
34039045904,9
34039055007,9
34039045501,9
34039020102,9
34039020101,9
34039020207,9
34039020206,9
34039055011,9
34039005004,9
34039005008,9
34039020204,9
34039020209,9
34019030005,12
34019025002,12
34019025001,12
34019120003,12
34019095001,12
34019010002,12
34037075004,12
34029035022,11
34029035015,11
34037060001,12
34037060004,12
34037010006,12
34039100401,9
34039065601,9
34039075202,9
34039035103,9
34039035201,9
34039095012,9
34039020313,9
34039035303,8
34039070403,9
34039075301,9
34039070401,9
34039045804,9
34039045803,9
34037025004,12
34039035202,8
34039020303,9
34005150005,2
34005180002,7
34005180003,7
34005165002,7
34005105006,2
34005090001,2
34039095016,9
34029025211,11
34029035017,11
34029035034,11
34029035011,11
34029030006,11
34029150001,7
34029150021,7
34029150003,7
34029150015,7
