GEOID,DISTRICT
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,7
34027190013,7
34027095003,7
34027175301,7
34027180201,7
34001040010,4
34001040020,4
34001060009,4
34001055013,4
34001060004,4
34001060010,4
34001070101,4
34001105203,4
34023105007,9
34023105024,9
34027135013,7
34027180406,7
34027105018,7
34027105011,7
34027105008,7
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,10
34023125101,10
34023125104,10
34023055008,9
34023125201,10
34023125214,10
34023070105,9
34023025055,9
34023025017,9
34023035002,9
34023125503,10
34023080501,10
34023080503,10
34023125204,10
34023125513,10
34039010404,10
34023125209,10
34023125107,10
34023125112,10
34023125215,10
34023090006,6
34023090010,6
34023020012,9
34023110009,9
34023025046,10
34023025006,10
34023125401,10
34023125111,10
34023125305,10
34023125312,10
34023125306,10
34023125302,10
34023065106,9
34023077205,5
34001060002,4
34001055004,4
34001015301,12
34001045001,4
34039025004,10
34039070202,10
34039065201,10
34039065603,10
34039095043,10
34039085001,10
34039095040,10
34039095027,1
34039002067,10
34039080009,10
34039050005,10
34039090103,10
34039090101,10
34039060210,10
34039095026,10
34039095042,10
34039015023,10
34039015028,10
34001040019,4
34001040009,4
34001040008,4
34001040016,4
34001040017,4
34001040007,4
34001040005,4
34033000702,8
34033000703,8
34023125110,10
34021055N03,6
34021015025,6
34021050008,6
34035010018,9
34035010013,7
34033004203,8
34011050506,4
34011070402,4
34011005401,4
34011005402,4
34027145003,7
34027145018,7
34027145031,7
34027145030,7
34027180102,7
34027180202,7
34027145010,7
34027145011,7
34027040103,7
34027040102,7
34027040101,7
34027050006,7
34027145027,7
34027010004,7
34027175602,7
34023035010,9
34001010502,12
34001060005,4
34001060003,4
34001010403,12
34001010402,12
34001010602,12
34001010104,12
34001095202,4
34001025001,4
34001025003,4
34001025004,4
34001020001,4
34001042102,4
34001100101,12
34001100201,12
34001055005,4
34001055016,4
34001055012,12
34001055006,12
34001055008,12
34001055001,12
34001010603,12
34001010601,12
34001010604,12
34001105104,4
34023065116,9
34023065117,5
34023065215,9
34023065210,9
34023065214,9
34025140019,5
34025247005,5
34025065006,5
34025030001,5
34025245003,5
34025260012,5
34025155009,5
34015100006,8
34021060001,6
34021065013,6
34021010005,6
34021055W07,6
34021015047,6
34035010012,7
34025003003,5
34025003004,5
34025115001,5
34025082004,5
34025260004,5
34025245002,5
34025115007,5
34025172001,5
34025080001,5
34033060E02,4
34033005501,4
34033030001,4
34035050026,6
34035050029,9
34035050003,6
34021005004,6
34021055W10,6
34021055W01,6
34021010019,6
34021055W13,6
34021055S02,6
34021055S03,6
34021015022,6
34035025015,9
34021015016,6
34021055E04,6
34021035002,6
34021005002,6
34021005006,6
34021005003,6
34021035003,6
34021010004,6
34035040211,9
34035100002,9
34035040104,9
34035040102,9
34035040103,9
34035030013,9
34035105001,9
34021065004,6
34021055E05,6
34021015040,6
34021015010,6
34021015046,6
34021015033,6
34021015045,6
34021015037,6
34021015014,6
34021015053,6
34021015064,6
34035040544,9
34035040545,9
34035065005,9
34001080003,4
34001055017,12
34001055011,12
34001055002,12
34001115001,4
34001010304,12
34001010302,12
34029090002,12
34029090005,12
34029090040,12
34029090024,12
34029120015,12
34029120009,12
34029030053,12
34029090034,12
34029020004,12
34029035020,12
34029035055,12
34029070009,12
34029020006,12
34029020007,12
34029123002,5
34029050001,12
34029050002,12
34021055E03,6
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,6
34021015006,6
34021015017,6
34021015049,6
34035015003,7
34035010002,7
34035010006,7
34035030009,9
34009140004,4
34009040303,4
34029080008,12
34029060001,12
34029060009,12
34029060002,12
34029030034,12
34029035013,12
34021015018,6
34021055S08,6
34021015027,6
34021015021,6
34021005005,6
34035055004,9
34035050017,9
34035040435,9
34035010022,7
34021010011,6
34021010009,6
34029035032,12
34029120014,12
34029130001,12
34029025103,12
34029035026,12
34035050007,9
34035040523,9
34021015003,6
34021015057,6
34021055N01,6
34021050010,6
34021050011,6
34021010006,6
34021015009,6
34021030011,6
34035090003,9
34035090004,9
34039065602,10
34039065604,10
34039080019,10
34039060205,10
34039060303,10
34039023811,10
34039095015,10
34039095010,10
34039015007,10
34039070303,10
34039070501,10
34025170015,5
34025260002,5
34017035307,1
34017035306,1
34025130019,5
34025003008,5
34025250004,5
34025250003,5
34025240003,5
34025240001,5
34025240002,5
34025035002,5
34025055001,5
34039075201,10
34019060001,7
34019110005,6
34019110014,6
34019105008,6
34013025001,3
34013030513,1
34013055009,1
34013055003,1
34013010112,3
34013080206,3
34013075001,3
34013075004,3
34013095008,1
34013095009,1
34013095002,1
34013100003,3
34013065203,3
34013050011,7
34013050026,1
34039065403,10
34039065405,10
34039010302,10
34039010201,10
34025155025,5
34025095019,5
34029030029,5
34025130016,5
34025265003,5
34025015001,5
34025155004,5
34025105003,5
34025082003,5
34025082011,5
34025025002,5
34025003013,5
34025100001,5
34029030026,12
34041075002,6
34041075001,6
34031065004,3
34031040202,3
34039020108,10
34039020105,1
34039100201,10
34039100101,10
34039025003,10
34039025007,10
34039080011,10
34031040408,3
34031040409,3
34031050001,3
34031040502,3
34031040212,3
34031040601,3
34031040210,3
34025095027,5
34025095001,5
34025260015,5
34025170001,5
34019080002,6
34005110002,4
34005110004,4
34005080003,8
34005040001,8
34039085006,10
34039085007,10
34039065204,10
34025185012,5
34025185013,5
34025090010,5
34025047001,5
34025140012,5
34025172002,5
34025125002,5
34025125003,5
34029070008,12
34029035004,12
34029085002,12
34029085001,12
34029030010,12
34027020004,7
34027145019,7
34027190011,7
34041040006,7
34027190008,7
34027190010,7
34027080402,3
34027075004,7
34019045003,6
34019105007,6
34019040004,6
34019105013,6
34037080002,7
34037030001,7
34027050008,7
34027060005,7
34027040303,7
34027105005,7
34027105013,7
34027105010,7
34019125003,6
34019125002,6
34019125001,6
34019005003,6
34019005001,6
34019075003,6
34005195001,12
34005180004,12
34005185001,12
34005170003,12
34005075103,6
34005075102,6
34005190001,6
34005192035,6
34005065012,8
34005150006,12
34029090001,12
34029025414,12
34029090008,12
34029060008,12
34029145001,12
34029145003,12
34029145002,12
34029015001,12
34029055029,12
34029055034,12
34029055017,12
34025080011,5
34029055032,12
34029055002,12
34029035012,12
34029003012,12
34029003007,12
34039060306,9
34023110006,9
34039060204,10
34039005007,10
34039090104,10
34039045504,10
34039045503,10
34037040001,7
34037120002,7
34037010005,7
34039045404,10
34039045403,10
34039045701,10
34039045601,10
34039045602,10
34039100104,10
34039075402,10
34039100102,10
34039050006,10
34039080017,10
34039080023,10
34041095701,6
34041020003,7
34041020002,7
34039090205,10
34039095005,1
34039015021,10
34039040004,10
34025082015,5
34025025003,5
34025025001,5
34025055003,5
34025095014,5
34025095031,5
34025070001,5
34029095001,12
34029025319,12
34029025412,12
34029035029,12
34029030024,12
34029035002,12
34029030022,12
34029110002,12
34029080005,12
34029080016,12
34029030042,5
34005115005,8
34005115008,8
34005005001,12
34005150004,12
34005140003,8
34005150001,12
34005150014,12
34005150013,12
34005030011,6
34005020001,6
34005070001,6
34005095002,6
34005170002,6
34039010204,10
34039080016,10
34039085014,10
34039020202,10
34039002211,10
34039095017,10
34039005001,10
34039015013,10
34039015008,10
34005170005,12
34005125026,8
34005015201,6
34005020003,6
34005020002,6
34005050304,8
34005125011,8
34005192004,6
34005075301,6
34005075302,6
34039010104,10
34039020506,1
34039020510,1
34039010101,10
34023025067,10
34039095032,10
34039060304,9
34019110001,7
34035005002,7
34019110003,6
34019110011,9
34019110013,6
34019110002,6
34019120001,7
34035005003,7
34009030004,4
34009040401,4
34009040204,4
34009040203,4
34009040202,4
34009040101,4
34009040104,4
34009040103,4
34009040105,4
34009030013,4
34009065001,4
34009025302,4
34009140005,4
34009040404,4
34009020008,4
34009005002,4
34009040405,4
34013050018,1
34013050021,1
34013050024,1
34013070C04,1
34013070C05,1
34013070N12,1
34013070N20,1
34013070N10,1
34013070E19,1
34013005405,3
34013005201,1
34013070S21,1
34013037003,3
34013037001,3
34013037004,3
34013037005,3
34013045N01,1
34013100004,3
34013110501,1
34013110302,1
34013080305,3
34013080304,3
34013030302,1
34039025002,10
34019095004,7
34019055001,6
34019080003,6
34019080001,6
34025247002,5
34025090003,5
34025140026,5
34025080005,5
34025125017,5
34025082016,5
34009005001,4
34009030014,4
34009030009,4
34009030016,4
34009025305,4
34009075004,4
34025095030,5
34025080016,5
34025080020,5
34029135002,12
34029080011,12
34029080001,12
34029102002,12
34029060010,12
34029003005,12
34029010001,12
34029070015,12
34029070037,12
34029035048,12
34029035058,12
34029080013,12
34029003015,12
34029150019,12
34029003013,12
34029150005,12
34029150009,12
34029055020,12
34029065001,12
34025030002,5
34005020007,6
34005150007,12
34005080004,6
34005050102,8
34037120008,7
34037100001,7
34037115001,7
34013030309,1
34013070S30,1
34013040005,1
34013070N28,1
34013070C32,1
34013070C39,1
34029123003,5
34037060002,7
34013070N26,1
34013070E03,1
34013070E09,1
34013070S49,1
34013070E25,1
34013070C44,1
34013070C49,1
34013060007,10
34037090010,7
34037110007,7
34037020001,7
34037090001,7
34037020002,7
34037020005,7
34037120004,7
34039075501,10
34039085010,10
34039085011,10
34009030002,4
34009080001,4
34009080002,4
34009020007,4
34009055001,4
34009055008,4
34039090211,10
34003015008,11
34003025001,2
34003185003,11
34003075204,11
34003075403,11
34003075404,11
34003050005,11
34003050009,11
34003175004,3
34003350005,3
34003105301,11
34003295001,2
34003310001,11
34003105302,11
34003067010,11
34003067001,11
34003105402,11
34003255012,11
34003165003,3
34003165010,3
34003165009,3
34003050001,11
34003015002,11
34003100006,3
34003120002,11
34003035003,11
34003040003,11
34003150001,11
34003150006,11
34003025002,11
34013070S22,1
34013070S24,1
34013060002,10
34013060012,1
34013060006,10
34013065407,1
34013070E06,2
34013070E04,1
34013070E02,1
34013025010,3
34013030503,1
34013070W10,1
34013010106,1
34013035001,3
34013090101,1
34013035002,3
34013045S08,1
34039035101,1
34013050010,10
34013070W26,1
34013025007,3
34013025008,3
34013050019,1
34013080203,3
34013045N08,1
34013045E01,1
34013045N09,1
34013060016,10
34023077201,5
34023077206,5
34023080612,10
34023080603,10
34023095006,5
34003095012,11
34003095011,11
34003095013,11
34003255008,11
34003300010,11
34003300009,11
34003105101,11
34003325003,11
34003035006,11
34003280008,2
34003280009,2
34029025332,12
34029090030,12
34029090029,12
34029090039,12
34029090028,12
34029035014,12
34029105001,12
34029025104,12
34029120002,5
34029060007,12
34029060006,12
34029025326,12
34029070011,12
34029035063,12
34029035021,12
34029055007,12
34029030013,12
34029070024,12
34029070031,12
34029070028,12
34029070034,12
34029030021,12
34029140001,12
34023075013,9
34023075007,9
34023020026,9
34023070502,9
34023120004,9
34023025073,9
34023025058,9
34023005007,10
34023095022,5
34023020029,9
34023020003,9
34023085206,9
34023105013,9
34023105014,9
34023095021,5
34023077303,5
34023125514,10
34023125404,10
34023125406,10
34023065203,9
34003115101,11
34003115102,11
34003250007,11
34003250005,11
34037080001,7
34037110016,7
34037100002,7
34037050002,7
34037025002,7
34037120005,7
34037070001,7
34037090003,7
34037055005,7
34037060006,7
34037060012,7
34017045102,2
34017045205,2
34017045103,2
34017035405,2
34017035407,2
34017035206,2
34017060308,2
34017025506,2
34017005316,2
34017030A16,2
34017050106,2
34017040405,2
34017040505,2
34017045201,2
34003245004,11
34017040403,2
34005115017,8
34005115019,8
34005115020,8
34005115018,8
34005115015,8
34005095008,6
34025055004,5
34025247015,5
34025247001,5
34025025004,5
34025095003,5
34025095007,5
34025080019,5
34005030013,6
34005030015,6
34005030018,6
34005030014,6
34005115010,8
34005115012,8
34005115011,8
34005095003,6
34005025402,6
34013027E04,1
34013070E13,1
34013070E12,1
34013045E05,1
34013045E02,1
34013025004,3
34013025005,3
34013030501,1
34013030403,1
34013070W07,1
34013070S27,1
34013005202,3
34013010203,3
34013030404,1
34013100006,3
34013080102,3
34023025027,9
34023025049,9
34025105002,5
34025155036,5
34025140027,5
34019125004,6
34019075005,6
34019085002,6
34019130002,6
34019030007,6
34019030001,6
34019030004,6
34019030009,6
34019030011,6
34019105017,6
34019105021,6
34019035002,6
34019030010,7
34003240007,3
34003240004,3
34003155008,11
34003125006,11
34003125005,11
34003300012,11
34013105001,3
34013095011,1
34013070C35,1
34013070S40,1
34013010208,3
34013110203,1
34013110204,1
34013027W05,1
34013055005,10
34037035001,7
34037070002,7
34037045001,7
34037045002,7
34037050001,7
34037100003,7
34037060011,7
34037110011,7
34037025001,7
34037035003,7
34037005001,7
34037085001,7
34037055001,7
34037110001,7
34037090006,7
34003220006,11
34003015014,11
34003015012,11
34003040005,11
34003345005,11
34003160008,2
34003085005,11
34003280012,11
34003170001,11
34003170002,11
34003155012,11
34003285004,11
34003015001,11
34003195007,2
34013005404,1
34003280010,2
34003205001,11
34003245003,11
34003315003,11
34003180003,11
34003165013,3
34003165002,3
34003165001,3
34003165004,3
34003165014,3
34003165008,3
34017005210,2
34017055203,2
34017050501,2
34017050305,2
34005100005,8
34005030007,6
34005065014,8
34005050106,8
34005050201,8
34005192011,6
34037065001,7
34037110008,7
34037060008,7
34037060005,7
34037110005,7
34037110017,7
34037020004,7
34037090011,7
34037090012,7
34005120003,6
34005055003,6
34005100001,8
34005192034,6
34005090006,6
34017050603,2
34017030E23,2
34017030E22,2
34005175001,6
34005135002,12
34005120004,6
34037055003,7
34013110414,1
34013050017,1
34013110405,1
34013070S29,1
34013040004,3
34013070W17,1
34005125021,8
34039100403,10
34005045005,6
34039045901,10
34039045902,10
34005160001,8
34017005205,2
34017045104,2
34017025401,2
34017025406,2
34017025402,2
34017025405,2
34017030B21,2
34017020101,1
34017010002,1
34017030E17,2
34017030F16,2
34017030F04,2
34017030F22,2
34017030F05,2
34017030F01,2
34017030A33,2
34017030C01,2
34017025306,2
34017025304,2
34017025305,2
34017025607,2
34017025101,2
34017025102,2
34017025602,2
34017020202,1
34017020201,1
34017030C13,2
34007170013,8
34007005001,8
34007085004,8
34007025003,4
34007077103,8
34007140002,4
34007110007,4
34007110005,8
34007110009,4
34007043003,8
34007043009,8
34007025001,4
34007130001,8
34007043018,8
34007043043,8
34007043047,8
34007120003,8
34007170006,8
34007020002,8
34007030002,4
34007040103,8
34007040101,8
34007040211,8
34007180402,4
34007120001,8
34007135009,8
34007180404,4
34007080002,8
34007175005,4
34015120006,8
34015120007,8
34015090039,4
34015090010,4
34015035006,8
34015105002,8
34015105003,8
34015030006,4
34007040308,8
34007043019,8
34007043020,8
34007040102,8
34007180405,4
34007180304,4
34007043010,8
34007043005,8
34007043035,8
34007170017,8
34007170007,8
34007170019,8
34007170009,4
34007040209,8
34007040105,8
34015005001,4
34015045002,8
34015040004,4
34015100019,8
34015100016,8
34015075006,4
34015090008,4
34007075017,4
34015015004,8
34015040003,8
34031025001,3
34031025002,3
34031015006,3
34041095702,6
34041100003,6
34041025002,6
34041025003,6
34019015001,6
34041025001,7
34019010004,6
34015030012,4
34015090029,4
34015030005,4
34015010006,8
34015055326,4
34031040403,3
34031075013,3
34031020302,3
34031020303,3
34031075002,7
34041040004,7
34041115001,7
34007075010,8
34007025002,4
34007170003,8
34041035002,6
34041100001,6
34041055001,7
34031020304,3
34031040110,3
34007150005,8
34007040406,8
34007155001,8
34007100002,8
34007160002,8
34007075006,8
34007160004,8
34007160003,8
34007135020,8
34007040208,8
34007150003,8
34007075013,8
34007075002,8
34031020201,3
34007180301,4
34007040306,8
34007135001,8
34007135024,8
34007025004,4
34007040309,8
34007080011,8
34007043006,8
34007043048,8
34007043024,8
34007080003,8
34007085009,8
34007080001,8
34015030010,4
34041055002,7
34041070001,7
34041080005,7
34041080004,7
34041110004,7
34041075003,6
34041095602,6
34031010117,3
34031070206,3
34031075008,7
34027075003,7
34031075005,7
34031040411,3
34015010002,8
34015060004,8
34015055210,4
34015055216,4
34015055319,4
34015055213,4
34023110004,9
34023020008,9
34013070E07,2
34013050013,1
34013010306,1
34013030109,1
34013030506,1
34013070C34,1
34013070W43,1
34013070C15,1
34013070C43,1
34013005403,1
34013005406,1
34015005003,4
34015090037,4
34027010005,7
34027180303,7
34027085001,7
34027145034,7
34027145033,7
34023125202,10
34023125203,10
34023125206,10
34023005015,10
34023125413,10
34023125313,10
34023125402,10
34023095010,9
34023125303,10
34023115012,9
34023125310,10
34023125407,10
34023120002,9
34023060003,9
34023005011,10
34023050005,10
34023025036,10
34023125408,10
34023110012,9
34023025059,9
34023110010,9
34023120003,9
34023080605,10
34023125311,10
34023060009,9
34023095032,9
34023095030,10
34023085409,9
34023065204,5
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,11
34003330005,11
34003180002,11
34003180001,11
34005110003,4
34001005101,12
34001085201,4
34001070203,4
34001105204,4
34001080001,4
34001080002,4
34001042202,4
34001042101,4
34011040001,4
34041075007,6
34041115006,7
34031010403,3
34027035001,7
34027160013,7
34011045001,4
34011050102,4
34031040108,3
34027055009,7
34027055008,7
34027055001,7
34011070604,4
34011070404,4
34011055001,4
34011050502,4
34011050401,4
34011050505,4
34011010002,4
34011010001,4
34031020103,3
34031035401,11
34031010109,3
34031075006,7
34031075004,7
34031025007,3
34031025009,3
34031025006,3
34031040104,3
34011070608,4
34011050403,4
34011070603,4
34027145025,7
34027145036,7
34027145035,7
34027155001,3
34031070601,3
34027110019,7
34027180305,7
34027180306,7
34027135008,7
34001040001,4
34001105103,4
34001025002,4
34023095008,5
34023095005,10
34023085303,9
34023085207,9
34023105017,9
34023025004,10
34023050001,10
34023025035,10
34023025062,10
34023115011,9
34023020011,9
34027160002,7
34027110017,7
34027185001,7
34001090104,4
34001115002,4
34001042103,4
34001110001,4
34001040018,4
34001040003,4
34001040002,4
34001095104,4
34001040014,4
34001085101,4
34011050101,4
34011050103,4
34011045002,4
34011020001,4
34011070607,4
34011050504,4
34011070106,4
34011005201,4
34011070602,4
34023105022,9
34023025071,9
34023075008,9
34023075014,9
34023095031,5
34023095034,5
34023077304,5
34023125102,10
34023020002,9
34023077601,5
34027055006,7
34027055003,7
34027085014,7
34027055007,7
34027085002,7
34027145039,7
34027175503,7
34027175502,7
34027175501,7
34027070002,7
34023080609,10
34023080613,10
34001090103,4
34027055004,7
34027155010,3
34027085004,7
34027085010,7
34015060003,8
34023077406,5
34023125502,10
34023125517,10
34023077204,5
34023077507,5
34023077208,5
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,9
34023100102,10
34023100301,5
34023100201,5
34023095004,9
34023095026,10
34023085308,9
34023085310,9
34023005016,10
34023095027,5
34023080611,10
34023085403,9
34023040001,9
34023040004,9
34023125409,10
34007080004,8
34023105015,9
34023105030,9
34023125211,10
34023105004,9
34023080302,10
34023070206,9
34007180203,4
34007175004,4
34007180101,4
34007170011,4
34007150002,8
34007043039,8
34007110003,8
34007170002,8
34001095102,12
34001095201,4
34001065006,4
34001055015,12
34001055003,12
34001005103,12
34035065007,6
34035040328,9
34035040326,9
34021035013,6
34021010001,6
34021010024,6
34021035021,6
34035040331,9
34035040329,9
34035040330,9
34035070001,9
34035070010,9
34035040222,9
34035040221,9
34035065008,6
34021010002,6
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,6
34021015063,6
34021065003,6
34033004202,8
34033042009,4
34033004208,8
34033042007,8
34025140002,5
34033045001,4
34033045002,4
34035100005,9
34021015056,6
34021050013,6
34021050012,6
34025105004,5
34025105005,5
34025200008,5
34025200005,5
34025095018,5
34025155001,5
34025075005,5
34025170012,5
34025130013,5
34025130026,5
34025015004,5
34025015005,5
34025210003,5
34025225003,5
34025225001,5
34025190001,5
34025080009,5
34025170016,5
34021010023,6
34021010025,6
34035020003,9
34035040109,9
34021015042,6
34035030011,9
34035100004,9
34035085001,6
34025090004,5
34025140003,5
34025145001,5
34025003001,5
34025140001,5
34025047007,5
34025170003,5
34025155033,5
34025155016,5
34025185005,5
34025185014,5
34025095011,5
34025130027,5
34025130001,5
34025130025,5
34025130021,5
34025110002,5
34025035003,5
34025170004,5
34025082014,5
34025003007,5
34025170002,5
34025235001,5
34025170019,5
34025080018,5
34025255003,12
34025170009,5
34025010002,6
34025105006,5
34025250001,5
34025110005,5
34025140020,5
34025130014,5
34035010004,7
34035010024,7
34021055N07,6
34021055S07,6
34021055S05,6
34021055S06,6
34025265002,5
34025125011,5
34025155007,5
34039070203,10
34039045904,10
34039055007,10
34039045501,10
34039020102,10
34039020101,10
34039020207,10
34039020206,10
34039055011,10
34039005004,10
34039005008,10
34039020204,10
34039020209,10
34019030005,6
34019025002,6
34019025001,6
34019120003,7
34019095001,7
34019010002,6
34037075004,7
34029035022,12
34029035015,12
34037060001,7
34037060004,7
34037010006,7
34039100401,10
34039065601,10
34039075202,10
34039035103,10
34039035201,1
34039095012,10
34039020313,10
34039035303,1
34039070403,10
34039075301,10
34039070401,10
34039045804,10
34039045803,10
34037025004,7
34039035202,1
34039020303,10
34005150005,12
34005180002,12
34005180003,12
34005165002,4
34005105006,8
34005090001,8
34039095016,10
34029025211,12
34029035017,12
34029035034,12
34029035011,12
34029030006,12
34029150001,12
34029150021,12
