2,1946,1678.0
2,1949,1311.0
2,1950,1298.0
2,1951,1125.0
2,1965,1584.0
2,2062,1244.0
2,2063,875.0
2,2065,1991.0
2,2066,1040.0
2,2067,1108.0
2,2119,1231.0
2,2196,1423.0
2,2284,736.0
2,2285,1063.0
2,2286,1962.0
2,2287,1410.0
2,2352,1095.0
2,2373,1495.0
2,2374,1375.0
2,2375,1444.0
2,2376,2396.0
2,2377,1368.0
2,2415,1332.0
2,2416,1255.0
2,2428,1408.0
2,2429,1289.0
2,2433,2181.0
2,2462,3296.0
2,2463,1533.0
2,2468,865.0
2,2469,994.0
2,2470,1084.0
2,2504,884.0
2,2505,978.0
2,2519,1188.0
2,2520,1246.0
2,2521,1297.0
2,2522,1066.0
2,2523,972.0
2,2524,1747.0
2,2525,1476.0
2,2527,930.0
2,2528,1794.0
2,2529,1448.0
2,2530,1487.0
2,2531,1004.0
2,2532,1130.0
2,2533,1633.0
2,2534,601.0
2,2535,1658.0
2,2536,817.0
2,2537,1402.0
2,2538,1377.0
2,2539,863.0
2,2540,1761.0
2,2541,1031.0
2,2542,1249.0
2,2545,1279.0
2,2546,1873.0
2,2548,854.0
2,2549,1013.0
2,2550,908.0
2,2551,912.0
2,2552,721.0
2,2557,727.0
2,2558,897.0
2,2608,807.0
2,2609,1873.0
2,2610,1514.0
2,2611,1188.0
2,2612,917.0
2,2722,967.0
2,2723,905.0
2,2729,1131.0
2,2730,1230.0
2,2766,790.0
2,2768,1462.0
2,2769,698.0
2,2786,1013.0
2,2789,1457.0
2,2796,681.0
2,2797,1272.0
2,2840,1260.0
2,2868,1178.0
2,2904,1212.0
2,2905,1144.0
2,2908,1457.0
2,2909,1061.0
2,2910,817.0
2,2913,1704.0
2,2914,1117.0
2,2915,1175.0
2,2953,1130.0
2,2954,706.0
2,2972,953.0
2,2981,1131.0
2,2985,1015.0
2,2987,1504.0
2,2988,1034.0
2,3000,2502.0
2,3025,621.0
2,3026,1579.0
2,3086,1714.0
2,3087,1113.0
2,3088,2371.0
2,3103,1683.0
2,3107,1300.0
2,3108,1643.0
2,3128,1055.0
2,3129,2234.0
2,3130,2251.0
2,3131,2742.0
2,3134,992.0
2,3141,1247.0
2,3142,1110.0
2,3143,792.0
2,3158,1666.0
2,3159,1090.0
2,3166,1089.0
2,3167,1087.0
2,3168,1059.0
2,3274,810.0
2,3286,850.0
2,3407,1291.0
2,3408,1104.0
2,3409,1447.0
2,3411,1398.0
2,3412,811.0
2,3440,1148.0
2,3458,1158.0
2,3488,1135.0
2,3546,1365.0
2,3548,1499.0
2,3556,1322.0
2,3557,1160.0
2,3559,1162.0
2,3563,1330.0
2,3564,831.0
2,3569,1202.0
2,3594,997.0
2,3617,1755.0
2,3618,1449.0
2,3622,1285.0
2,3625,1765.0
2,3626,955.0
2,3627,1125.0
2,3628,1102.0
2,3629,1247.0
2,3630,2390.0
2,3631,1350.0
2,3632,1119.0
2,3633,1825.0
2,3634,1033.0
2,3635,1573.0
2,3637,1262.0
2,3669,1226.0
2,3742,1394.0
2,3762,1076.0
2,3772,2106.0
2,3779,1210.0
2,3788,1136.0
2,3802,1393.0
2,3832,877.0
2,3834,1209.0
2,3837,931.0
2,3838,1185.0
2,3839,1621.0
2,3840,999.0
2,3841,1681.0
2,3890,1649.0
2,3894,1161.0
2,3902,939.0
2,3903,2024.0
2,3911,1296.0
2,3912,1090.0
2,3923,918.0
2,3924,1121.0
2,3925,844.0
2,3965,2706.0
2,3967,1230.0
2,3982,1136.0
2,3994,937.0
2,3996,886.0
2,3997,1180.0
2,4009,1080.0
2,4010,989.0
2,4021,1182.0
2,4027,2289.0
2,4028,1582.0
2,4113,908.0
2,4114,1103.0
2,4115,1050.0
2,4168,1277.0
2,4172,1194.0
2,4197,905.0
2,4216,951.0
2,4217,1143.0
2,4265,1635.0
2,4269,1809.0
2,4310,1525.0
2,4311,716.0
2,4312,1262.0
2,4317,1105.0
2,4329,1039.0
2,4331,1967.0
2,4333,1149.0
2,4350,1029.0
2,4351,964.0
2,4354,1411.0
2,4355,873.0
2,4356,1121.0
2,4357,1418.0
2,4359,1389.0
2,4363,1096.0
2,4374,909.0
2,4425,993.0
2,4434,3162.0
2,4436,1610.0
2,4445,1075.0
2,4446,2141.0
2,4475,1248.0
2,4477,954.0
2,4481,976.0
2,4482,1012.0
2,4483,1437.0
2,4512,1562.0
2,4513,990.0
2,4526,1591.0
2,4563,1129.0
2,4564,1167.0
2,4566,1031.0
2,4567,778.0
2,4571,930.0
2,4586,872.0
2,4632,1097.0
2,4636,839.0
2,4637,876.0
2,4669,1687.0
2,4687,2499.0
2,4712,956.0
2,4735,1597.0
2,4761,725.0
2,4766,995.0
2,4773,720.0
2,4774,1028.0
2,4787,1635.0
2,4788,1298.0
2,4789,1206.0
2,4790,1453.0
2,4791,1804.0
2,4792,948.0
2,4795,1257.0
2,4796,863.0
2,4797,929.0
2,4856,1631.0
2,4869,818.0
2,4890,1152.0
2,4893,1280.0
2,4894,657.0
2,4908,1684.0
2,4909,1765.0
2,4934,1045.0
2,4974,1618.0
2,4975,1545.0
2,4976,1524.0
2,4980,1620.0
2,4981,919.0
2,4982,1281.0
2,4991,938.0
2,5031,791.0
2,5034,1632.0
2,5125,384.0
2,5146,1368.0
2,5147,1120.0
2,5148,1306.0
2,5149,856.0
2,5151,1270.0
2,5154,1265.0
2,5156,887.0
2,5197,972.0
2,5200,696.0
2,5241,914.0
2,5242,678.0
2,5276,1040.0
2,5285,1333.0
2,5306,1225.0
2,5312,771.0
2,5336,1013.0
2,5374,2736.0
2,5379,1435.0
2,5388,949.0
2,5390,2327.0
2,5395,918.0
2,5426,793.0
2,5445,823.0
2,5455,1039.0
2,5470,1027.0
2,5495,1257.0
2,5500,820.0
2,5505,1725.0
2,5506,1104.0
2,5527,1036.0
2,5576,824.0
2,5577,1164.0
2,5578,629.0
2,5579,1444.0
2,5580,1210.0
2,5622,1378.0
2,5641,998.0
2,5668,1155.0
2,5670,3098.0
2,5723,1257.0
2,5733,1226.0
2,5738,1598.0
2,5740,903.0
2,5744,1050.0
2,5768,1079.0
2,5778,536.0
2,5801,980.0
2,5812,1131.0
2,5816,970.0
2,5825,900.0
2,5842,784.0
2,5844,1249.0
2,5846,1163.0
2,5847,1199.0
2,5848,525.0
2,5849,660.0
2,5885,873.0
2,5889,849.0
2,5893,1256.0
2,5914,1960.0
2,5915,928.0
2,5929,1016.0
2,5932,690.0
2,5964,953.0
2,5968,1670.0
2,5980,1405.0
2,5999,1230.0
2,6001,762.0
2,6035,1068.0
2,6040,1593.0
2,6074,1192.0
2,6143,1365.0
2,6165,1268.0
2,6178,768.0
2,6180,1657.0
2,6223,1181.0
2,6234,1889.0
2,6264,931.0
2,6270,755.0
2,6279,1384.0
2,6314,1761.0
2,6335,1261.0
2,6339,735.0
9,539,1487.0
9,540,1324.0
9,541,1312.0
9,542,1635.0
9,543,3011.0
9,545,841.0
9,547,667.4925000005169
9,549,1196.0
9,550,947.0
9,764,1787.0
9,765,1176.0
9,766,1460.0
9,783,1339.0
9,789,1162.0
9,790,891.0
9,791,1410.0
9,796,1137.0
9,797,1313.0
9,798,829.0
9,826,2971.0
9,848,2022.0
9,849,1122.0
9,935,677.0
9,942,1639.0
9,944,1417.0
9,978,677.0
9,981,3401.0
9,996,1835.0
9,997,1872.0
9,1000,1026.0
9,1030,1156.0
9,1031,1054.0
9,1033,1698.0
9,1035,2107.0
9,1038,1381.0
9,1043,1446.0
9,1045,1193.0
9,1046,1493.0
9,1049,1240.0
9,1097,1704.0
9,1098,1564.0
9,1100,2425.0
9,1101,3614.0
9,1102,2653.0
9,1105,1687.0
9,1107,2474.0
9,1108,1655.0
9,1109,576.0
9,1110,1906.0
9,1111,1672.0
9,1112,1562.0
9,1120,1140.0
9,1121,1512.0
9,1122,2364.0
9,1160,1899.0
9,1161,1241.0
9,1162,1277.0
9,1163,1642.0
9,1164,1344.0
9,1165,1338.0
9,1170,2091.0
9,1171,1246.0
9,1176,1773.0
9,1177,2145.0
9,1179,1370.0
9,1184,1135.0
9,1185,1818.0
9,1186,972.0
9,1300,2059.0
9,1301,3352.0
9,1302,2918.0
9,1303,2509.0
9,1304,1610.0
9,1307,1319.0
9,1308,357.0
9,1309,2318.0
9,1310,1621.0
9,1313,883.0
9,1341,1104.0
9,1342,2602.0
9,1343,1124.0
9,1345,1909.0
9,1346,829.0
9,1347,2692.0
9,1348,1058.0
9,1421,1655.0
9,1423,1926.0
9,1424,1651.0
9,1426,2563.0
9,1440,1356.0
9,1441,1438.0
9,1457,4174.0
9,1458,2534.0
9,1603,1851.0
9,1604,1617.0
9,1605,1574.0
9,1606,3673.0
9,1607,2661.0
9,1608,2603.0
9,1609,2278.0
9,1954,1376.0
9,1955,1731.0
9,1956,3039.0
9,1957,1212.0
9,1958,2339.0
9,1959,1710.0
9,1966,1524.0
9,1967,1304.0
9,1974,1186.0
9,2058,1898.0
9,2059,1423.0
9,2060,1642.0
9,2061,2118.0
9,2068,2123.0
9,2069,1797.0
9,2116,1875.0
9,2117,2619.0
9,2120,1476.0
9,2138,1921.0
9,2140,2113.0
9,2147,1808.0
9,2148,1033.0
9,2182,1496.0
9,2595,1083.0
9,2596,931.0
9,2598,2175.0
9,2700,1665.0
9,2701,1233.0
9,2705,874.0
9,2719,899.0
9,2721,761.0
9,2724,2084.0
9,2725,1896.0
9,2726,2585.0
9,2727,1969.0
9,2728,1203.0
9,2731,1074.0
9,2732,1175.0
9,2737,820.0
9,2760,1068.0
9,2793,848.0
9,2795,666.0
9,2802,1081.0
9,2803,914.0
9,2841,1339.0
9,2860,1549.0
9,2862,1069.0
9,2863,1273.0
9,2864,1487.0
9,2865,1393.0
9,2866,2161.0
9,2867,1970.0
9,2869,1746.0
9,2870,2146.0
9,2871,1978.0
9,2872,1649.0
9,2873,1583.0
9,2874,1205.0
9,2880,1930.0
9,2881,1033.0
9,2882,1100.0
9,2911,1142.0
9,2912,976.0
9,2919,1069.0
9,2932,1091.0
9,2933,867.0
9,2934,1167.0
9,2937,2321.0
9,2938,1696.0
9,2968,1374.0
9,2970,2641.0
9,2971,2058.0
9,2975,1135.0
9,2982,1852.0
9,2983,1335.0
9,2986,1009.0
9,3024,937.0
9,3027,2119.0
9,3028,1151.0
9,3031,2136.0
9,3045,1460.0
9,3104,1302.0
9,3106,1869.0
9,3264,1875.0
9,3266,1175.0
9,3267,849.0
9,3268,848.0
9,3269,2058.0
9,3272,3206.0
9,3281,1266.0
9,3287,647.0
9,3293,1314.0
9,3355,1461.0
9,3359,748.0
9,3360,3505.0
9,3361,2516.0
9,3362,1428.0
9,3387,1403.0
9,3393,1091.0
9,3394,1561.0
9,3395,1183.0
9,3396,1357.0
9,3410,2003.0
9,3422,1137.0
9,3426,1805.0
9,3656,937.8641666675685
9,3657,991.0
9,3658,2578.0
9,3748,2115.0
9,3750,1187.0
9,3751,1984.0
9,3753,844.0
9,3754,1157.0
9,3755,1650.0
9,3756,929.0
9,3757,913.0
9,3758,1191.0
9,3785,884.0
9,3789,1488.0
9,3791,1397.0
9,3792,1369.0
9,3801,922.0
9,3811,1273.0
9,3812,2663.0
9,3813,930.0
9,3814,1399.0
9,3835,2671.0
9,3853,1112.0
9,3855,987.0
9,3857,1199.0
9,3887,1254.0
9,3891,1610.0
9,3893,2147.0
9,3895,1588.0
9,3899,1398.0
9,3900,2171.0
9,3901,1100.0
9,3918,2818.0
9,3988,1275.0
9,3989,1892.0
9,3991,1242.0
9,3992,1919.0
9,3993,1115.0
9,4034,1412.0
9,4105,1331.0
9,4112,933.0
9,4117,1557.0
9,4119,1671.0
9,4122,1226.0
9,4123,1182.0
9,4131,935.0
9,4171,1598.0
9,4173,1892.0
9,4183,1172.0
9,4187,1298.0
9,4189,1629.0
9,4198,3099.0
9,4204,1932.0
9,4205,1514.0
9,4209,1325.0
9,4210,814.0
9,4225,2882.0
9,4240,1183.0
9,4371,942.0
9,4372,1080.0
9,4415,2454.0
9,4417,2004.0
9,4437,1346.0
9,4444,2414.0
9,4455,1371.0
9,4456,760.0
9,4457,2067.0
9,4458,1073.0
9,4459,1531.0
9,4478,1390.0
9,4479,1198.0
9,4480,1037.0
9,4489,1607.0
9,4490,1719.0
9,4509,1204.0
9,4510,1312.0
9,4565,2456.0
9,4626,797.0
9,4628,2563.0
9,4629,2941.0
9,4630,958.0
9,4635,850.0
9,4643,1057.0
9,4665,1369.0
9,4666,2940.0
9,4676,1017.0
9,4677,1312.0
9,4678,2178.0
9,4679,2562.0
9,4680,2787.0
9,4698,1200.0
9,4724,1839.0
9,4839,1383.0
9,4840,1169.0
9,4841,1582.0
9,4842,1301.0
9,4843,1612.0
9,4844,1101.0
9,4845,1465.0
9,4847,1210.0
9,4867,944.0
9,4876,2087.0
9,4879,2000.0
9,4881,745.0
9,4889,1888.0
9,4891,1467.0
9,4911,1156.0
9,4915,1914.0
9,4916,2576.0
9,4922,1649.0
9,4935,2470.0
9,4936,1356.0
9,4937,1634.0
9,4938,1800.0
9,4972,1552.0
9,4973,1799.0
9,5027,699.0
9,5029,1065.0
9,5038,1548.0
9,5039,1414.0
9,5060,1701.0
9,5065,1125.0
9,5069,1291.0
9,5071,2501.0
9,5157,1065.0
9,5181,1395.0
9,5183,3373.0
9,5185,895.0
9,5186,1526.0
9,5187,2188.0
9,5201,1852.0
9,5202,1490.0
9,5203,903.0
9,5212,2424.0
9,5214,1337.0
9,5215,929.0
10,5217,1375.3216666649096
9,5221,1595.0
9,5222,2013.0
9,5223,1148.0
9,5228,1495.0
9,5240,1704.0
9,5253,954.0
9,5274,2292.0
9,5275,1849.0
9,5308,1122.0
9,5309,1235.0
9,5318,1813.0
9,5324,258.1608333335025
9,5325,1563.0
9,5328,2678.0
9,5330,2520.0
9,5332,1471.0
9,5412,1843.0
9,5413,3001.0
9,5414,1858.0
9,5427,748.0
9,5428,2463.0
9,5429,1519.0
9,5435,2150.0
9,5436,2336.0
9,5444,1211.0
9,5450,1404.0
9,5451,245.0
9,5452,1677.0
9,5453,2212.0
9,5454,1726.0
9,5462,993.0
9,5472,1628.0
9,5522,1405.0
9,5528,928.0
9,5541,2199.0
9,5548,1179.0
9,5549,2325.0
9,5592,712.0
9,5608,1489.0
9,5609,1748.0
9,5614,953.0
9,5619,1301.0
9,5623,1376.0
9,5624,1261.0
9,5634,993.0
9,5635,1529.0
9,5638,2105.0
9,5640,1837.0
9,5683,1247.0
9,5685,823.0
9,5687,1122.0
9,5689,585.0
9,5693,1504.0
9,5743,869.0
9,5753,1096.0
9,5754,2552.0
9,5755,695.0
9,5756,1173.0
9,5757,979.0
9,5760,1850.0
9,5761,1877.0
9,5776,1981.0
9,5777,829.0
9,5779,2514.0
9,5814,1091.0
9,5819,904.0
9,5823,1966.0
9,5824,1118.0
9,5839,2290.0
9,5852,805.0
9,5860,3090.0
9,5861,1689.0
9,5862,1520.0
9,5872,1732.0
9,5873,2230.0
9,5874,2204.0
9,5875,2022.0
9,5876,1969.0
9,5877,1483.0
9,5878,1516.0
9,5901,1062.0
9,5908,1942.0
9,5935,1419.0
9,5936,798.0
9,5946,2205.0
9,5947,1725.0
9,5948,2067.0
9,5949,1787.0
9,5957,1350.0
9,5963,1182.0
9,5971,1362.0
9,5975,1911.0
9,5989,1183.0
9,5991,971.0
9,6024,1357.0
9,6029,1663.0
9,6030,862.0
9,6050,2578.0
9,6052,1670.0
9,6054,1782.0
9,6055,1367.0
9,6081,1726.0
9,6094,1258.0
9,6095,1300.0
9,6096,1896.0
9,6110,1520.0
9,6111,990.0
9,6115,1246.0
9,6119,1358.0
9,6120,3414.0
9,6145,833.0
9,6149,1506.0
9,6153,2281.0
9,6155,1253.0
9,6156,121.0
9,6157,2071.0
9,6171,1061.0
9,6182,1184.0
9,6184,1473.0
9,6185,1351.0
9,6188,1510.0
9,6199,1654.0
9,6207,982.0
9,6224,1630.0
9,6226,1157.0
9,6227,2018.0
9,6233,1880.0
9,6236,1597.0
9,6240,2243.0
9,6242,978.0
9,6243,713.0
9,6244,1720.0
9,6250,1595.0
9,6255,1184.0
9,6266,855.0
9,6268,1952.0
9,6269,3912.0
9,6281,2458.0
9,6285,1335.0
9,6298,1473.0
9,6303,947.0
9,6323,1467.0
9,6324,657.0
9,6326,1465.0
9,6327,1154.0
9,6344,554.0
9,6345,1694.0
9,6348,1558.0
9,6353,1295.0
9,6356,1306.0
5,225,1007.0
5,230,1372.0
5,233,799.0
5,234,1041.0
5,235,995.0
5,236,1103.0
5,237,1626.0
5,238,1399.0
5,261,986.0
5,317,1313.0
5,319,1857.0
5,320,806.0
5,337,1175.0
5,338,1384.0
5,344,1357.0
5,359,1319.0
5,360,2073.0
8,361,1688.0
5,372,1226.0
5,373,881.0
5,374,2025.0
5,497,1003.0
5,498,1194.0
5,499,1257.0
5,501,986.0
5,502,2043.0
5,507,906.0
5,508,1482.0
5,509,3965.0
5,510,1042.0
5,511,1045.0
5,512,1300.0
5,513,947.0
5,514,3062.0
5,515,1638.0
5,516,1801.0
5,521,738.0
5,522,1509.0
5,523,3751.0
5,524,1047.0
5,525,4171.0
5,526,726.0
5,527,2751.0
5,528,1519.0
5,535,973.0
5,536,962.0
5,537,1272.0
5,538,1711.0
5,544,1083.0
5,548,664.0
5,551,716.0
5,552,699.0
5,562,1733.0
5,620,1767.0
5,621,1358.0
5,625,1951.0
5,633,1369.0
5,634,2428.0
5,635,1187.0
5,636,1171.0
5,639,784.0
5,759,993.0
5,760,1038.0
5,761,1027.0
5,767,950.0
5,768,949.0
5,769,1300.0
5,775,1341.0
5,776,1389.0
5,777,1021.0
5,782,1306.0
5,803,1061.0
5,804,559.0
5,805,874.0
5,806,930.0
5,807,1061.0
5,813,1699.0
5,814,1366.0
5,815,1663.0
5,816,1192.0
5,817,1271.0
5,825,2847.0
5,827,1421.0
5,828,948.0
5,829,1362.0
5,830,1164.0
5,831,915.0
5,850,764.0
5,853,1874.0
5,922,1126.0
5,923,705.0
5,927,1032.0
5,928,699.0
5,929,1088.0
5,930,1283.0
5,931,1349.0
5,932,1609.0
5,933,1541.0
5,934,1142.0
5,936,1026.0
5,937,733.0
5,943,1152.0
5,945,834.0
5,946,982.0
5,947,1192.0
5,976,892.0
5,977,1975.0
5,979,1947.0
5,980,1543.0
5,983,1047.0
5,984,831.0
5,995,683.0
5,998,1020.0
5,999,1207.0
5,1050,769.0
5,1056,1757.0
5,1057,1486.0
5,1059,1235.0
5,1060,1390.0
5,1190,1777.0
5,1191,1525.0
5,1192,549.0
5,1234,1542.0
5,1235,718.0
5,1243,594.0
5,1244,1433.0
5,1245,972.0
5,1285,1029.0
5,1287,969.0
5,1318,1885.0
5,1319,1817.0
5,1428,1357.0
5,1430,1169.0
5,1431,976.0
5,1619,1488.0
5,1620,1386.0
5,1621,929.0
5,1622,1075.0
5,1623,810.0
5,1624,1584.0
5,1625,1235.0
5,1627,1141.0
5,1629,2180.0
5,1630,1611.0
5,1633,1343.0
5,1635,1855.0
5,1636,1195.0
5,1641,1643.0
5,1642,2759.0
5,1710,884.0
5,1711,1377.0
5,1717,1101.0
5,1747,3629.0
5,1750,1235.0
5,1763,1193.0
5,1764,1687.0
5,1772,1038.0
5,1773,1004.0
5,1787,1248.0
5,1788,449.0
5,1789,874.0
5,1794,984.0
5,1796,1749.0
5,1800,1994.0
5,1804,1310.0
5,1806,1847.0
5,1859,1695.0
5,1860,1487.0
5,1861,2172.0
5,1862,1120.0
5,1864,1395.0
5,1871,1323.0
5,1872,1817.0
5,1873,1299.0
5,1874,1837.0
5,1885,1951.0
5,1887,934.0
5,1888,2869.0
5,1892,1590.0
5,1893,1230.0
5,1901,1190.0
5,1904,718.0
5,1905,998.0
5,1913,1638.0
5,1914,774.0
5,1915,944.0
5,1926,2651.0
5,1927,1344.0
5,1928,1006.0
5,1930,1253.0
5,1931,3931.0
5,1932,1820.0
5,1933,2504.0
5,1934,2805.0
5,1938,1874.0
5,1939,1838.0
5,1952,1940.0
5,1953,1238.0
5,1960,1088.0
5,1961,1233.0
5,1962,1988.0
5,1963,1211.0
5,1964,957.0
5,2012,3200.0
5,2013,2971.0
5,2014,1334.0
5,2015,1078.0
5,2016,832.0
5,2158,1461.0
5,2175,971.0
5,2176,2442.0
10,2292,1395.0
5,2441,1217.0
5,2448,1200.0
5,2449,1212.0
5,2455,2246.0
5,2502,1184.0
5,2508,1521.0
5,2511,1420.0
5,2515,1348.0
5,2574,1404.0
5,2587,1009.0
5,2588,656.0
5,2590,1209.0
5,2593,779.0
5,2594,862.0
5,2597,1296.0
5,2599,1040.0
5,2600,1510.0
5,2627,1299.0
5,2630,1186.0
5,2631,1967.0
5,2632,1723.0
5,2638,1068.0
5,2699,1535.0
5,2702,1320.0
5,2703,1832.0
5,2704,2009.0
5,2706,1083.0
5,2707,1057.0
5,2708,744.0
5,2710,1051.0
5,2711,1078.0
5,2739,1257.0
5,2740,1895.0
5,2742,963.0
5,2744,1220.0
5,2745,859.0
5,2746,1617.0
5,2747,729.0
5,2750,1359.0
5,2751,1219.0
5,2758,891.0
5,2759,944.0
5,2762,859.0
5,2767,658.0
5,2798,1102.0
5,2817,929.0
5,2846,1244.0
5,2896,1281.0
5,2977,1401.0
10,3018,1367.0
10,3019,1246.0
5,3032,1023.0
10,3042,966.0
5,3121,800.0
5,3150,2205.0
5,3151,1918.0
5,3155,918.0
5,3156,742.0
5,3169,2006.0
5,3171,983.0
5,3172,1289.0
5,3177,1740.0
5,3185,1881.0
5,3189,1549.0
5,3190,1635.0
5,3195,959.0
5,3219,2482.0
5,3220,926.0
5,3221,1030.0
5,3224,689.0
5,3235,1366.0
5,3236,2347.0
5,3237,1027.0
5,3242,2363.0
5,3244,1056.0
5,3245,2089.0
5,3246,1284.0
5,3249,1088.0
5,3252,2172.0
5,3258,1573.0
5,3265,1006.0
5,3270,2624.0
5,3271,1658.0
5,3273,729.0
5,3279,1565.0
5,3280,758.0
5,3282,1993.0
5,3283,1959.0
5,3284,1493.0
5,3285,603.0
5,3428,2525.0
5,3441,633.0
5,3442,1100.0
5,3445,3598.0
5,3446,1302.0
5,3447,1070.0
5,3584,1989.0
5,3596,2161.0
5,3597,1658.0
5,3606,1367.0
5,3607,964.0
5,3609,821.0
5,3610,877.0
5,3611,1072.0
5,3612,1290.0
5,3615,1577.0
5,3616,1578.0
5,3619,2037.0
5,3641,1288.0
5,3650,1618.0
9,3656,1161.1358333324315
5,3675,1047.0
5,3676,1254.0
5,3678,1479.0
5,3680,1410.0
5,3681,1591.0
5,3739,1503.0
5,3740,903.0
5,3741,832.0
5,3743,1426.0
5,3744,1402.0
5,3764,1024.0
5,3765,2061.0
5,3766,2612.0
5,3767,1081.0
5,3768,1279.0
5,3769,1165.0
5,3770,1068.0
5,3775,1776.0
5,3776,1596.0
5,3781,2105.0
5,3790,1247.0
5,3793,1120.0
5,3807,1397.0
5,3820,1281.0
5,3822,1179.0
5,3858,1341.0
5,3859,1524.0
5,3873,2268.0
5,3875,1584.0
5,3879,802.0
5,3880,1004.0
5,3998,1063.0
5,3999,1231.0
5,4002,1590.0
5,4003,1106.0
5,4025,2080.0
