GEOID,DISTRICT
34027070005,2
34027110021,2
34027110010,2
34027145014,2
34027045202,2
34027045101,2
34027120301,2
34027070003,2
34027170001,2
34027115006,2
34027145006,2
34027145009,2
34027135010,2
34027013004,2
34027130003,2
34027135007,2
34027005101,2
34027175201,2
34027190009,2
34027190003,2
34027160004,2
34027160003,2
34027110014,2
34027155003,6
34027155009,6
34027085006,2
34033020002,12
34033050006,12
34033042001,10
34033035002,10
34015120008,10
34033055002,10
34027070008,2
34027070006,2
34027015002,6
34027015003,6
34027120302,2
34027175604,2
34027105016,2
34027015001,6
34027105017,2
34027105006,6
34027175101,2
34027110011,2
34027110012,2
34027065003,2
34027025001,2
34027180204,2
34027180105,2
34027160006,2
34027120203,2
34027120202,2
34027145005,2
34027145007,2
34027040302,2
34027145008,2
34027125005,2
34027125001,2
34035100010,9
34035010020,9
34035040213,9
34035040214,9
34035040212,9
34035040215,9
34035040216,9
34027160012,2
34027190013,2
34027095003,2
34027175301,2
34027180201,2
34001040010,12
34001040020,12
34001060009,12
34001055013,12
34001060004,12
34001060010,12
34001070101,12
34001105203,12
34023105007,9
34023105024,9
34027135013,2
34027180406,2
34027105018,2
34027105011,2
34027105008,6
34023070101,9
34023070106,9
34023070201,9
34023070104,9
34023075006,9
34023085410,9
34023085404,9
34023085302,9
34023085301,9
34023025028,9
34023125105,11
34023125101,11
34023125104,11
34023055008,9
34023125201,8
34023125214,8
34023070105,9
34023025055,9
34023025017,9
34023035002,9
34023125503,11
34023080501,8
34023080503,8
34023125204,11
34023125513,11
34039010404,11
34023125209,11
34023125107,11
34023125112,11
34023125215,11
34023090006,9
34023090010,9
34023020012,8
34023110009,9
34023025046,11
34023025006,11
34023125401,11
34023125111,11
34023125305,11
34023125312,11
34023125306,11
34023125302,11
34023065106,9
34023077205,8
34001060002,12
34001055004,12
34001015301,12
34001045001,12
34039025004,11
34039070202,11
34039065201,11
34039065603,11
34039095043,11
34039085001,11
34039095040,11
34039095027,11
34039002067,11
34039080009,11
34039050005,11
34039090103,11
34039090101,11
34039060210,11
34039095026,11
34039095042,11
34039015023,11
34039015028,11
34001040019,12
34001040009,12
34001040008,12
34001040016,12
34001040017,12
34001040007,12
34001040005,12
34033000702,10
34033000703,10
34023125110,11
34021055N03,7
34021015025,7
34021050008,7
34035010018,9
34035010013,9
34033004203,10
34011050506,12
34011070402,12
34011005401,12
34011005402,12
34027145003,2
34027145018,2
34027145031,2
34027145030,2
34027180102,2
34027180202,2
34027145010,2
34027145011,2
34027040103,2
34027040102,2
34027040101,2
34027050006,2
34027145027,2
34027010004,2
34027175602,2
34023035010,9
34001010502,12
34001060005,12
34001060003,12
34001010403,12
34001010402,12
34001010602,12
34001010104,12
34001095202,12
34001025001,12
34001025003,12
34001025004,12
34001020001,12
34001042102,12
34001100101,12
34001100201,12
34001055005,12
34001055016,12
34001055012,12
34001055006,12
34001055008,12
34001055001,12
34001010603,12
34001010601,12
34001010604,12
34001105104,12
34023065116,8
34023065117,8
34023065215,8
34023065210,8
34023065214,8
34025140019,8
34025247005,8
34025065006,8
34025030001,4
34025245003,4
34025260012,4
34025155009,8
34015100006,10
34021060001,7
34021065013,7
34021010005,7
34021055W07,7
34021015047,7
34035010012,9
34025003003,8
34025003004,8
34025115001,8
34025082004,8
34025260004,4
34025245002,4
34025115007,8
34025172001,4
34025080001,8
34033060E02,10
34033005501,10
34033030001,10
34035050026,9
34035050029,9
34035050003,9
34021005004,7
34021055W10,7
34021055W01,7
34021010019,7
34021055W13,7
34021055S02,7
34021055S03,7
34021015022,7
34035025015,9
34021015016,7
34021055E04,7
34021035002,7
34021005002,7
34021005006,7
34021005003,7
34021035003,7
34021010004,7
34035040211,9
34035100002,9
34035040104,9
34035040102,9
34035040103,9
34035030013,9
34035105001,9
34021065004,7
34021055E05,7
34021015040,7
34021015010,7
34021015046,7
34021015033,7
34021015045,7
34021015037,7
34021015014,7
34021015053,7
34021015064,7
34035040544,9
34035040545,9
34035065005,9
34001080003,12
34001055017,12
34001055011,12
34001055002,12
34001115001,12
34001010304,12
34001010302,12
34029090002,4
34029090005,4
34029090040,4
34029090024,4
34029120015,4
34029120009,4
34029030053,4
34029090034,4
34029020004,4
34029035020,4
34029035055,4
34029070009,4
34029020006,4
34029020007,4
34029123002,4
34029050001,4
34029050002,4
34021055E03,7
34035055005,9
34035055007,9
34035055003,9
34035070013,9
34021060003,7
34021015006,7
34021015017,7
34021015049,7
34035015003,2
34035010002,2
34035010006,2
34035030009,9
34009140004,12
34009040303,12
34029080008,4
34029060001,4
34029060009,4
34029060002,4
34029030034,4
34029035013,4
34021015018,7
34021055S08,7
34021015027,7
34021015021,7
34021005005,7
34035055004,9
34035050017,9
34035040435,9
34035010022,9
34021010011,7
34021010009,7
34029035032,4
34029120014,4
34029130001,4
34029025103,4
34029035026,4
34035050007,9
34035040523,9
34021015003,7
34021015057,7
34021055N01,7
34021050010,7
34021050011,7
34021010006,7
34021015009,7
34021030011,7
34035090003,9
34035090004,9
34039065602,11
34039065604,11
34039080019,11
34039060205,11
34039060303,11
34039023811,11
34039095015,11
34039095010,11
34039015007,11
34039070303,11
34039070501,11
34025170015,8
34025260002,4
34017035307,3
34017035306,3
34025130019,8
34025003008,8
34025250004,8
34025250003,8
34025240003,4
34025240001,4
34025240002,4
34025035002,4
34025055001,8
34039075201,11
34019060001,2
34019110005,9
34019110014,9
34019105008,9
34013025001,6
34013030513,3
34013055009,11
34013055003,3
34013010112,3
34013080206,6
34013075001,6
34013075004,6
34013095008,3
34013095009,3
34013095002,3
34013100003,6
34013065203,6
34013050011,11
34013050026,3
34039065403,11
34039065405,11
34039010302,11
34039010201,11
34025155025,8
34025095019,4
34029030029,4
34025130016,8
34025265003,8
34025015001,8
34025155004,8
34025105003,8
34025082003,8
34025082011,8
34025025002,8
34025003013,8
34025100001,8
34029030026,4
34041075002,2
34041075001,2
34031065004,6
34031040202,6
34039020108,11
34039020105,3
34039100201,11
34039100101,11
34039025003,11
34039025007,11
34039080011,11
34031040408,6
34031040409,6
34031050001,6
34031040502,6
34031040212,6
34031040601,6
34031040210,6
34025095027,8
34025095001,4
34025260015,8
34025170001,8
34019080002,7
34005110002,12
34005110004,12
34005080003,7
34005040001,7
34039085006,11
34039085007,11
34039065204,11
34025185012,8
34025185013,8
34025090010,8
34025047001,8
34025140012,8
34025172002,4
34025125002,8
34025125003,8
34029070008,4
34029035004,4
34029085002,4
34029085001,4
34029030010,4
34027020004,11
34027145019,2
34027190011,2
34041040006,2
34027190008,2
34027190010,2
34027080402,6
34027075004,2
34019045003,7
34019105007,7
34019040004,7
34019105013,7
34037080002,2
34037030001,2
34027050008,2
34027060005,2
34027040303,2
34027105005,2
34027105013,2
34027105010,2
34019125003,2
34019125002,2
34019125001,2
34019005003,2
34019005001,7
34019075003,7
34005195001,4
34005180004,12
34005185001,12
34005170003,7
34005075103,7
34005075102,7
34005190001,7
34005192035,7
34005065012,10
34005150006,7
34029090001,4
34029025414,4
34029090008,4
34029060008,4
34029145001,4
34029145003,4
34029145002,4
34029015001,4
34029055029,4
34029055034,4
34029055017,4
34025080011,4
34029055032,4
34029055002,4
34029035012,4
34029003012,4
34029003007,4
34039060306,9
34023110006,9
34039060204,11
34039005007,11
34039090104,11
34039045504,11
34039045503,11
34037040001,2
34037120002,2
34037010005,2
34039045404,11
34039045403,11
34039045701,11
34039045601,11
34039045602,11
34039100104,11
34039075402,11
34039100102,11
34039050006,11
34039080017,11
34039080023,11
34041095701,2
34041020003,2
34041020002,2
34039090205,11
34039095005,11
34039015021,11
34039040004,11
34025082015,8
34025025003,8
34025025001,8
34025055003,8
34025095014,4
34025095031,4
34025070001,4
34029095001,4
34029025319,4
34029025412,4
34029035029,4
34029030024,4
34029035002,4
34029030022,4
34029110002,4
34029080005,4
34029080016,4
34029030042,4
34005115005,10
34005115008,10
34005005001,4
34005150004,7
34005140003,10
34005150001,4
34005150014,4
34005150013,4
34005030011,7
34005020001,7
34005070001,7
34005095002,7
34005170002,7
34039010204,11
34039080016,11
34039085014,11
34039020202,11
34039002211,11
34039095017,11
34039005001,11
34039015013,11
34039015008,11
34005170005,7
34005125026,7
34005015201,7
34005020003,7
34005020002,7
34005050304,7
34005125011,7
34005192004,7
34005075301,7
34005075302,7
34039010104,11
34039020506,11
34039020510,11
34039010101,11
34023025067,11
34039095032,11
34039060304,11
34019110001,2
34035005002,2
34019110003,2
34019110011,9
34019110013,2
34019110002,2
34019120001,2
34035005003,2
34009030004,12
34009040401,12
34009040204,12
34009040203,12
34009040202,12
34009040101,12
34009040104,12
34009040103,12
34009040105,12
34009030013,12
34009065001,12
34009025302,12
34009140005,12
34009040404,12
34009020008,12
34009005002,12
34009040405,12
34013050018,3
34013050021,3
34013050024,3
34013070C04,3
34013070C05,3
34013070N12,3
34013070N20,3
34013070N10,3
34013070E19,3
34013005405,3
34013005201,3
34013070S21,3
34013037003,6
34013037001,6
34013037004,6
34013037005,6
34013045N01,3
34013100004,6
34013110501,3
34013110302,3
34013080305,5
34013080304,3
34013030302,3
34039025002,11
34019095004,2
34019055001,7
34019080003,7
34019080001,7
34025247002,8
34025090003,8
34025140026,8
34025080005,8
34025125017,8
34025082016,8
34009005001,12
34009030014,12
34009030009,12
34009030016,12
34009025305,12
34009075004,12
34025095030,4
34025080016,8
34025080020,8
34029135002,4
34029080011,4
34029080001,4
34029102002,4
34029060010,4
34029003005,4
34029010001,4
34029070015,4
34029070037,4
34029035048,4
34029035058,4
34029080013,4
34029003015,4
34029150019,4
34029003013,4
34029150005,4
34029150009,4
34029055020,4
34029065001,4
34025030002,4
34005020007,7
34005150007,7
34005080004,7
34005050102,7
34037120008,2
34037100001,2
34037115001,2
34013030309,3
34013070S30,3
34013040005,3
34013070N28,3
34013070C32,3
34013070C39,3
34029123003,4
34037060002,2
34013070N26,3
34013070E03,5
34013070E09,3
34013070S49,3
34013070E25,3
34013070C44,3
34013070C49,3
34013060007,11
34037090010,2
34037110007,2
34037020001,2
34037090001,2
34037020002,2
34037020005,2
34037120004,2
34039075501,11
34039085010,11
34039085011,11
34009030002,12
34009080001,12
34009080002,12
34009020007,12
34009055001,12
34009055008,12
34039090211,11
34003015008,1
34003025001,1
34003185003,1
34003075204,1
34003075403,1
34003075404,1
34003050005,1
34003050009,1
34003175004,6
34003350005,6
34003105301,1
34003295001,1
34003310001,1
34003105302,1
34003067010,1
34003067001,6
34003105402,1
34003255012,6
34003165003,6
34003165010,6
34003165009,6
34003050001,1
34003015002,1
34003100006,6
34003120002,1
34003035003,1
34003040003,1
34003150001,1
34003150006,1
34003025002,1
34013070S22,3
34013070S24,3
34013060002,11
34013060012,11
34013060006,11
34013065407,3
34013070E06,5
34013070E04,5
34013070E02,5
34013025010,6
34013030503,3
34013070W10,3
34013010106,3
34013035001,3
34013090101,3
34013035002,3
34013045S08,3
34039035101,3
34013050010,11
34013070W26,3
34013025007,6
34013025008,6
34013050019,3
34013080203,6
34013045N08,3
34013045E01,3
34013045N09,3
34013060016,11
34023077201,8
34023077206,8
34023080612,8
34023080603,8
34023095006,8
34003095012,1
34003095011,1
34003095013,1
34003255008,6
34003300010,1
34003300009,1
34003105101,1
34003325003,1
34003035006,1
34003280008,5
34003280009,5
34029025332,4
34029090030,4
34029090029,4
34029090039,4
34029090028,4
34029035014,4
34029105001,4
34029025104,4
34029120002,4
34029060007,4
34029060006,4
34029025326,4
34029070011,4
34029035063,4
34029035021,4
34029055007,4
34029030013,4
34029070024,4
34029070031,4
34029070028,4
34029070034,4
34029030021,4
34029140001,4
34023075013,9
34023075007,9
34023020026,8
34023070502,9
34023120004,8
34023025073,9
34023025058,9
34023005007,11
34023095022,8
34023020029,9
34023020003,9
34023085206,9
34023105013,9
34023105014,9
34023095021,8
34023077303,8
34023125514,11
34023125404,11
34023125406,11
34023065203,8
34003115101,1
34003115102,1
34003250007,1
34003250005,1
34037080001,2
34037110016,2
34037100002,2
34037050002,2
34037025002,2
34037120005,2
34037070001,2
34037090003,2
34037055005,2
34037060006,2
34037060012,2
34017045102,5
34017045205,5
34017045103,5
34017035405,5
34017035407,5
34017035206,5
34017060308,5
34017025506,5
34017005316,5
34017030A16,5
34017050106,5
34017040405,5
34017040505,5
34017045201,5
34003245004,1
34017040403,5
34005115017,7
34005115019,7
34005115020,7
34005115018,7
34005115015,7
34005095008,7
34025055004,8
34025247015,8
34025247001,8
34025025004,8
34025095003,4
34025095007,4
34025080019,8
34005030013,7
34005030015,7
34005030018,7
34005030014,7
34005115010,10
34005115012,7
34005115011,10
34005095003,7
34005025402,7
34013027E04,3
34013070E13,3
34013070E12,3
34013045E05,3
34013045E02,3
34013025004,6
34013025005,6
34013030501,3
34013030403,3
34013070W07,3
34013070S27,3
34013005202,3
34013010203,6
34013030404,3
34013100006,6
34013080102,3
34023025027,9
34023025049,9
34025105002,8
34025155036,8
34025140027,8
34019125004,2
34019075005,7
34019085002,7
34019130002,7
34019030007,2
34019030001,2
34019030004,2
34019030009,2
34019030011,2
34019105017,7
34019105021,7
34019035002,7
34019030010,2
34003240007,6
34003240004,6
34003155008,1
34003125006,1
34003125005,1
34003300012,1
34013105001,6
34013095011,3
34013070C35,3
34013070S40,3
34013010208,6
34013110203,3
34013110204,3
34013027W05,3
34013055005,11
34037035001,2
34037070002,2
34037045001,2
34037045002,2
34037050001,2
34037100003,2
34037060011,2
34037110011,2
34037025001,2
34037035003,2
34037005001,2
34037085001,2
34037055001,2
34037110001,2
34037090006,2
34003220006,1
34003015014,1
34003015012,1
34003040005,1
34003345005,1
34003160008,5
34003085005,6
34003280012,1
34003170001,1
34003170002,1
34003155012,1
34003285004,1
34003015001,1
34003195007,5
34013005404,5
34003280010,5
34003205001,1
34003245003,1
34003315003,6
34003180003,1
34003165013,6
34003165002,6
34003165001,6
34003165004,6
34003165014,6
34003165008,6
34017005210,5
34017055203,5
34017050501,5
34017050305,5
34005100005,10
34005030007,7
34005065014,10
34005050106,7
34005050201,7
34005192011,7
34037065001,2
34037110008,2
34037060008,2
34037060005,2
34037110005,2
34037110017,2
34037020004,2
34037090011,2
34037090012,2
34005120003,7
34005055003,7
34005100001,10
34005192034,7
34005090006,7
34017050603,5
34017030E23,5
34017030E22,5
34005175001,7
34005135002,7
34005120004,7
34037055003,2
34013110414,3
34013050017,3
34013110405,3
34013070S29,3
34013040004,3
34013070W17,3
34005125021,7
34039100403,11
34005045005,7
34039045901,11
34039045902,11
34005160001,10
34017005205,5
34017045104,5
34017025401,5
34017025406,5
34017025402,5
34017025405,5
34017030B21,5
34017020101,3
34017010002,3
34017030E17,5
34017030F16,5
34017030F04,5
34017030F22,5
34017030F05,5
34017030F01,5
34017030A33,5
34017030C01,5
34017025306,5
34017025304,5
34017025305,5
34017025607,5
34017025101,5
34017025102,5
34017025602,5
34017020202,3
34017020201,3
34017030C13,5
34007170013,10
34007005001,10
34007085004,10
34007025003,12
34007077103,10
34007140002,12
34007110007,10
34007110005,10
34007110009,10
34007043003,10
34007043009,10
34007025001,12
34007130001,10
34007043018,10
34007043043,10
34007043047,10
34007120003,10
34007170006,10
34007020002,10
34007030002,12
34007040103,10
34007040101,10
34007040211,10
34007180402,12
34007120001,10
34007135009,10
34007180404,12
34007080002,10
34007175005,12
34015120006,10
34015120007,10
34015090039,12
34015090010,10
34015035006,10
34015105002,10
34015105003,10
34015030006,10
34007040308,10
34007043019,10
34007043020,10
34007040102,10
34007180405,12
34007180304,12
34007043010,10
34007043005,10
34007043035,10
34007170017,10
34007170007,10
34007170019,10
34007170009,12
34007040209,10
34007040105,10
34015005001,12
34015045002,10
34015040004,10
34015100019,10
34015100016,10
34015075006,10
34015090008,10
34007075017,10
34015015004,10
34015040003,10
34031025001,6
34031025002,6
34031015006,6
34041095702,2
34041100003,2
34041025002,2
34041025003,2
34019015001,2
34041025001,2
34019010004,2
34015030012,10
34015090029,12
34015030005,12
34015010006,10
34015055326,12
34031040403,6
34031075013,6
34031020302,6
34031020303,6
34031075002,2
34041040004,2
34041115001,2
34007075010,10
34007025002,12
34007170003,10
34041035002,2
34041100001,2
34041055001,2
34031020304,6
34031040110,6
34007150005,10
34007040406,10
34007155001,10
34007100002,10
34007160002,10
34007075006,10
34007160004,10
34007160003,10
34007135020,10
34007040208,10
34007150003,10
34007075013,10
34007075002,10
34031020201,6
34007180301,12
34007040306,10
34007135001,10
34007135024,10
34007025004,12
34007040309,10
34007080011,10
34007043006,10
34007043048,10
34007043024,10
34007080003,10
34007085009,10
34007080001,10
34015030010,12
34041055002,2
34041070001,2
34041080005,2
34041080004,2
34041110004,2
34041075003,2
34041095602,2
34031010117,6
34031070206,6
34031075008,2
34027075003,2
34031075005,2
34031040411,6
34015010002,10
34015060004,10
34015055210,12
34015055216,12
34015055319,12
34015055213,12
34023110004,9
34023020008,9
34013070E07,5
34013050013,3
34013010306,3
34013030109,3
34013030506,3
34013070C34,3
34013070W43,3
34013070C15,3
34013070C43,3
34013005403,3
34013005406,3
34015005003,12
34015090037,12
34027010005,2
34027180303,2
34027085001,2
34027145034,2
34027145033,2
34023125202,11
34023125203,11
34023125206,11
34023005015,11
34023125413,11
34023125313,11
34023125402,11
34023095010,8
34023125303,11
34023115012,8
34023125310,11
34023125407,11
34023120002,8
34023060003,9
34023005011,11
34023050005,11
34023025036,11
34023125408,11
34023110012,11
34023025059,9
34023110010,9
34023120003,8
34023080605,8
34023125311,11
34023060009,9
34023095032,8
34023095030,8
34023085409,9
34023065204,8
34023025052,9
34023025019,9
34023085101,9
34023085408,9
34023025076,9
34003135003,1
34003330005,1
34003180002,1
34003180001,1
34005110003,12
34001005101,12
34001085201,12
34001070203,12
34001105204,12
34001080001,12
34001080002,12
34001042202,12
34001042101,12
34011040001,12
34041075007,2
34041115006,2
34031010403,6
34027035001,2
34027160013,2
34011045001,12
34011050102,12
34031040108,6
34027055009,11
34027055008,11
34027055001,11
34011070604,12
34011070404,12
34011055001,12
34011050502,12
34011050401,12
34011050505,12
34011010002,12
34011010001,12
34031020103,6
34031035401,1
34031010109,6
34031075006,2
34031075004,2
34031025007,6
34031025009,6
34031025006,6
34031040104,6
34011070608,12
34011050403,12
34011070603,12
34027145025,2
34027145036,2
34027145035,2
34027155001,6
34031070601,6
34027110019,2
34027180305,2
34027180306,2
34027135008,2
34001040001,12
34001105103,12
34001025002,12
34023095008,8
34023095005,8
34023085303,9
34023085207,9
34023105017,9
34023025004,11
34023050001,11
34023025035,11
34023025062,11
34023115011,8
34023020011,8
34027160002,2
34027110017,2
34027185001,2
34001090104,12
34001115002,12
34001042103,12
34001110001,12
34001040018,12
34001040003,12
34001040002,12
34001095104,12
34001040014,12
34001085101,12
34011050101,12
34011050103,12
34011045002,12
34011020001,12
34011070607,12
34011050504,12
34011070106,12
34011005201,12
34011070602,12
34023105022,9
34023025071,9
34023075008,9
34023075014,9
34023095031,8
34023095034,8
34023077304,8
34023125102,11
34023020002,8
34023077601,8
34027055006,2
34027055003,11
34027085014,2
34027055007,2
34027085002,2
34027145039,2
34027175503,2
34027175502,2
34027175501,2
34027070002,2
34023080609,11
34023080613,11
34001090103,12
34027055004,11
34027155010,6
34027085004,2
34027085010,2
34015060003,10
34023077406,8
34023125502,11
34023125517,11
34023077204,8
34023077507,8
34023077208,8
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,9
34023060004,9
34023065114,9
34023065109,9
34023065110,8
34023100102,8
34023100301,8
34023100201,8
34023095004,8
34023095026,8
34023085308,9
34023085310,9
34023005016,11
34023095027,8
34023080611,8
34023085403,9
34023040001,9
34023040004,8
34023125409,11
34007080004,10
34023105015,9
34023105030,9
34023125211,11
34023105004,9
34023080302,8
34023070206,9
34007180203,12
34007175004,12
34007180101,12
34007170011,12
34007150002,10
34007043039,10
34007110003,10
34007170002,10
34001095102,12
34001095201,12
34001065006,12
34001055015,12
34001055003,12
34001005103,12
34035065007,9
34035040328,9
34035040326,9
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,9
34035040329,9
34035040330,9
34035070001,9
34035070010,9
34035040222,9
34035040221,9
34035065008,9
34021010002,7
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,7
34021015063,7
34021065003,7
34033004202,10
34033042009,10
34033004208,10
34033042007,10
34025140002,8
34033045001,10
34033045002,10
34035100005,9
34021015056,7
34021050013,7
34021050012,7
34025105004,8
34025105005,8
34025200008,8
34025200005,8
34025095018,4
34025155001,8
34025075005,8
34025170012,8
34025130013,8
34025130026,8
34025015004,8
34025015005,8
34025210003,8
34025225003,8
34025225001,8
34025190001,8
34025080009,8
34025170016,4
34021010023,7
34021010025,7
34035020003,9
34035040109,9
34021015042,7
34035030011,9
34035100004,9
34035085001,9
34025090004,8
34025140003,8
34025145001,8
34025003001,8
34025140001,8
34025047007,8
34025170003,8
34025155033,8
34025155016,8
34025185005,8
34025185014,8
34025095011,4
34025130027,8
34025130001,8
34025130025,8
34025130021,8
34025110002,8
34025035003,4
34025170004,4
34025082014,8
34025003007,8
34025170002,8
34025235001,4
34025170019,8
34025080018,8
34025255003,4
34025170009,8
34025010002,7
34025105006,8
34025250001,8
34025110005,8
34025140020,8
34025130014,8
34035010004,9
34035010024,9
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,8
34025125011,8
34025155007,8
34039070203,11
34039045904,11
34039055007,11
34039045501,11
34039020102,11
34039020101,11
34039020207,11
34039020206,11
34039055011,11
34039005004,11
34039005008,11
34039020204,11
34039020209,11
34019030005,2
34019025002,2
34019025001,2
34019120003,2
34019095001,2
34019010002,2
34037075004,2
34029035022,4
34029035015,4
34037060001,2
34037060004,2
34037010006,2
34039100401,11
34039065601,11
34039075202,11
34039035103,11
34039035201,11
34039095012,11
34039020313,11
34039035303,3
34039070403,11
34039075301,11
34039070401,11
34039045804,11
34039045803,11
34037025004,2
34039035202,3
34039020303,11
34005150005,7
34005180002,12
34005180003,12
34005165002,12
34005105006,7
34005090001,7
34039095016,11
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,4
34029150021,4
34029150003,4
34029150015,4
