GEOID,DISTRICT
34019075005,3
34019085002,7
34019130002,7
34019030007,3
34019030001,3
34019030004,3
34019030009,3
34019030011,3
34019105017,9
34019105021,9
34019035002,9
34019030010,3
34003240007,5
34003240004,5
34003155008,10
34003125006,10
34003125005,10
34003300012,10
34013105001,5
34013095011,8
34013070C35,8
34013070S40,8
34013010208,5
34013110203,8
34013110204,8
34013027W05,8
34013055005,11
34037035001,3
34037070002,3
34037045001,3
34037045002,3
34037050001,3
34037100003,3
34037060011,3
34037110011,3
34037025001,3
34037035003,3
34037005001,3
34037085001,3
34037055001,3
34037110001,3
34037090006,3
34003220006,10
34003015014,10
34003015012,10
34003040005,10
34003345005,10
34003160008,12
34003085005,10
34003280012,10
34003170001,10
34003170002,10
34003155012,10
34003285004,10
34003015001,10
34003195007,8
34013005404,8
34003280010,12
34003205001,10
34003245003,12
34003315003,10
34003180003,10
34003165013,5
34003165002,5
34003165001,5
34003165004,5
34003165014,5
34003165008,5
34017005210,12
34017055203,12
34017050501,12
34017050305,12
34005100005,7
34005030007,7
34005065014,7
34005050106,7
34005050201,7
34005192011,7
34037065001,3
34037110008,3
34037060008,3
34037060005,3
34037110005,3
34037110017,3
34037020004,3
34037090011,3
34037090012,3
34005120003,7
34005055003,7
34005100001,7
34005192034,7
34005090006,7
34017050603,12
34017030E23,12
34017030E22,12
34005175001,7
34005135002,7
34005120004,7
34037055003,3
34013110414,11
34013050017,11
34013110405,11
34013070S29,8
34013040004,5
34013070W17,8
34005125021,7
34039100403,11
34005045005,7
34039045901,11
34039045902,11
34005160001,7
34017005205,8
34017045104,12
34017025401,12
34017025406,12
34017025402,12
34017025405,12
34017030B21,12
34017020101,8
34017010002,8
34017030E17,12
34017030F16,12
34017030F04,12
34017030F22,12
34017030F05,12
34017030F01,12
34017030A33,12
34017030C01,12
34017025306,12
34017025304,12
34017025305,12
34017025607,12
34017025101,12
34017025102,12
34017025602,12
34017020202,8
34017020201,8
34017030C13,12
34007170013,7
34007005001,2
34007085004,2
34007025003,2
34007077103,2
34007140002,2
34007110007,2
34007110005,2
34007110009,2
34007043003,2
34007043009,2
34007025001,1
34007130001,2
34007043018,7
34007043043,7
34007043047,2
34007120003,2
34007170006,7
34007020002,2
34007030002,1
34007040103,2
34007040101,2
34007040211,2
34007180402,2
34007120001,2
34007135009,7
34007180404,2
34007080002,2
34007175005,1
34015120006,2
34015120007,2
34015090039,2
34015090010,2
34015035006,2
34015105002,2
34015105003,2
34015030006,2
34007040308,2
34007043019,2
34007043020,2
34007040102,2
34007180405,2
34007180304,1
34007043010,2
34007043005,2
34007043035,2
34007170017,2
34007170007,2
34007170019,2
34007170009,2
34007040209,2
34007040105,2
34015005001,2
34015045002,2
34015040004,2
34015100019,2
34015100016,2
34015075006,2
34015090008,2
34007075017,2
34015015004,2
34015040003,2
34031025001,5
34031025002,5
34031015006,5
34041095702,3
34041100003,3
34041025002,3
34041025003,3
34019015001,3
34041025001,3
34019010004,3
34015030012,2
34015090029,2
34015030005,2
34015010006,2
34015055326,1
34031040403,5
34031075013,5
34031020302,5
34031020303,5
34031075002,3
34041040004,3
34041115001,3
34007075010,2
34007025002,2
34007170003,2
34041035002,3
34041100001,3
34041055001,3
34031020304,5
34031040110,5
34007150005,2
34007040406,2
34007155001,2
34007100002,2
34007160002,2
34007075006,2
34007160004,2
34007160003,2
34007135020,2
34007040208,2
34007150003,2
34007075013,2
34007075002,2
34031020201,5
34007180301,1
34007040306,2
34007135001,2
34007135024,2
34007025004,2
34007040309,2
34007080011,2
34007043006,2
34007043048,2
34007043024,2
34007080003,2
34007085009,2
34007080001,2
34015030010,2
34041055002,3
34041070001,3
34041080005,3
34041080004,3
34041110004,3
34041075003,3
34041095602,3
34031010117,5
34031070206,5
34031075008,5
34027075003,3
34031075005,5
34031040411,5
34015010002,2
34015060004,2
34015055210,2
34015055216,1
34015055319,1
34015055213,1
34023110004,9
34023020008,9
34013070E07,8
34013050013,5
34013010306,8
34013030109,8
34013030506,8
34013070C34,8
34013070W43,8
34013070C15,8
34013070C43,8
34013005403,8
34013005406,8
34015005003,2
34015090037,2
34027010005,3
34027180303,3
34027085001,11
34027145034,5
34027145033,5
34023125202,6
34023125203,6
34023125206,6
34023005015,6
34023125413,11
34023125313,11
34023125402,6
34023095010,6
34023125303,6
34023115012,6
34023125310,6
34023125407,6
34023120002,6
34023060003,9
34023005011,11
34023050005,6
34023025036,6
34023125408,6
34023110012,11
34023025059,6
34023110010,9
34023120003,6
34023080605,6
34023125311,11
34023060009,9
34023095032,6
34023095030,6
34023085409,9
34023065204,6
34023025052,6
34023025019,6
34023085101,9
34023085408,9
34023025076,9
34003135003,10
34003330005,10
34003180002,10
34003180001,10
34005110003,7
34001005101,1
34001085201,1
34001070203,1
34001105204,1
34001080001,1
34001080002,1
34001042202,1
34001042101,1
34011040001,1
34041075007,3
34041115006,3
34031010403,10
34027035001,3
34027160013,3
34011045001,1
34011050102,1
34031040108,5
34027055009,11
34027055008,11
34027055001,11
34011070604,1
34011070404,1
34011055001,1
34011050502,1
34011050401,1
34011050505,1
34011010002,1
34011010001,1
34031020103,5
34031035401,10
34031010109,5
34031075006,5
34031075004,5
34031025007,5
34031025009,5
34031025006,5
34031040104,5
34011070608,1
34011050403,1
34011070603,1
34027145025,5
34027145036,5
34027145035,5
34027155001,5
34031070601,5
34027110019,3
34027180305,3
34027180306,3
34027135008,3
34001040001,1
34001105103,1
34001025002,1
34023095008,6
34023095005,6
34023085303,9
34023085207,9
34023105017,9
34023025004,6
34023050001,6
34023025035,6
34023025062,6
34023115011,6
34023020011,6
34027160002,3
34027110017,3
34027185001,3
34001090104,1
34001115002,1
34001042103,1
34001110001,1
34001040018,1
34001040003,1
34001040002,1
34001095104,1
34001040014,1
34001085101,1
34011050101,1
34011050103,1
34011045002,1
34011020001,1
34011070607,1
34011050504,1
34011070106,1
34011005201,1
34011070602,1
34023105022,9
34023025071,6
34023075008,9
34023075014,9
34023095031,6
34023095034,6
34023077304,6
34023125102,6
34023020002,6
34023077601,6
34027055006,3
34027055003,11
34027085014,3
34027055007,11
34027085002,11
34027145039,3
34027175503,3
34027175502,3
34027175501,3
34027070002,3
34023080609,6
34023080613,6
34001090103,1
34027055004,11
34027155010,5
34027085004,11
34027085010,11
34015060003,2
34023077406,6
34023125502,11
34023125517,11
34023077204,6
34023077507,6
34023077208,6
34023085103,9
34023085104,9
34023010003,9
34023070102,9
34023060001,9
34023020025,6
34023060004,9
34023065114,9
34023065109,9
34023065110,9
34023100102,6
34023100301,6
34023100201,6
34023095004,6
34023095026,6
34023085308,9
34023085310,9
34023005016,6
34023095027,6
34023080611,6
34023085403,9
34023040001,9
34023040004,9
34023125409,6
34007080004,2
34023105015,9
34023105030,9
34023125211,6
34023105004,9
34023080302,6
34023070206,9
34007180203,1
34007175004,1
34007180101,1
34007170011,2
34007150002,2
34007043039,2
34007110003,2
34007170002,2
34001095102,1
34001095201,1
34001065006,1
34001055015,1
34001055003,1
34001005103,1
34035065007,9
34035040328,9
34035040326,9
34021035013,7
34021010001,7
34021010024,7
34021035021,7
34035040331,9
34035040329,9
34035040330,9
34035070001,11
34035070010,11
34035040222,9
34035040221,9
34035065008,9
34021010002,7
34035050005,9
34035090007,9
34035040327,9
34035040548,9
34035030002,9
34035030001,9
34035040110,9
34021015038,7
34021015063,7
34021065003,9
34033004202,2
34033042009,2
34033004208,2
34033042007,2
34025140002,6
34033045001,2
34033045002,2
34035100005,9
34021015056,7
34021050013,9
34021050012,9
34025105004,6
34025105005,6
34025200008,6
34025200005,6
34025095018,4
34025155001,6
34025075005,6
34025170012,4
34025130013,6
34025130026,6
34025015004,4
34025015005,4
34025210003,6
34025225003,6
34025225001,6
34025190001,4
34025080009,6
34025170016,4
34021010023,7
34021010025,7
34035020003,9
34035040109,9
34021015042,7
34035030011,9
34035100004,9
34035085001,9
34025090004,6
34025140003,6
34025145001,6
34025003001,6
34025140001,6
34025047007,6
34025170003,4
34025155033,6
34025155016,6
34025185005,4
34025185014,4
34025095011,4
34025130027,6
34025130001,6
34025130025,6
34025130021,6
34025110002,6
34025035003,4
34025170004,4
34025082014,6
34025003007,6
34025170002,4
34025235001,4
34025170019,4
34025080018,6
34025255003,7
34025170009,4
34025010002,7
34025105006,6
34025250001,6
34025110005,6
34025140020,6
34025130014,6
34035010004,3
34035010024,3
34021055N07,7
34021055S07,7
34021055S05,7
34021055S06,7
34025265002,4
34025125011,4
34025155007,6
34039070203,11
34039045904,11
34039055007,11
34039045501,11
34039020102,11
34039020101,11
34039020207,11
34039020206,11
34039055011,11
34039005004,11
34039005008,11
34039020204,11
34039020209,11
34019030005,3
34019025002,3
34019025001,3
34019120003,3
34019095001,3
34019010002,3
34037075004,3
34029035022,4
34029035015,4
34037060001,3
34037060004,3
34037010006,3
34039100401,11
34039065601,11
34039075202,11
34039035103,11
34039035201,11
34039095012,11
34039020313,11
34039035303,8
34039070403,11
34039075301,11
34039070401,11
34039045804,11
34039045803,11
34037025004,3
34039035202,8
34039020303,11
34005150005,7
34005180002,1
34005180003,1
34005165002,1
34005105006,7
34005090001,7
34039095016,11
34029025211,4
34029035017,4
34029035034,4
34029035011,4
34029030006,4
34029150001,1
34029150021,1
34029150003,1
34029150015,1
